timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-12-10T04:00:00Z,3.3326661638,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-12-10T05:00:00Z,3.6126661638,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-12-10T06:00:00Z,3.8726661638,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-12-10T07:00:00Z,3.5126661638,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-12-10T08:00:00Z,3.5026661638,0.0000000000,9.4419512775,9.4419512775,6.6200000000,3.6000000000,False
2017-12-10T09:00:00Z,3.2926661638,0.0000000000,19.9330082525,19.9330082525,7.4500000000,9.6600000000,False
2017-12-10T10:00:00Z,3.0426661638,0.0000000000,27.2767481350,27.2767481350,7.6600000000,13.9300000000,False
2017-12-10T11:00:00Z,3.5126661638,0.0000000000,23.0803253450,23.0803253450,7.8600000000,16.0700000000,False
2017-12-10T12:00:00Z,5.7126661638,0.0000000000,26.2276424375,26.2276424375,8.0700000000,15.8600000000,False
2017-12-10T13:00:00Z,8.5326661638,14.6874797650,102.8123583550,117.4998381200,8.5500000000,13.3400000000,False
2017-12-10T14:00:00Z,9.5426661638,0.0000000000,11.5401626725,11.5401626725,9.7200000000,8.7300000000,False
2017-12-10T15:00:00Z,9.3726661638,0.0000000000,4.1964227900,4.1964227900,10.8300000000,2.4100000000,False
2017-12-10T16:00:00Z,9.1826661638,0.0000000000,0.0000000000,0.0000000000,11.5200000000,0.0000000000,False
2017-12-10T17:00:00Z,8.3126661638,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2017-12-10T18:00:00Z,7.4926661638,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2017-12-10T19:00:00Z,8.1426661638,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-12-10T20:00:00Z,7.1226661638,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2017-12-10T21:00:00Z,6.2726661638,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-12-10T22:00:00Z,5.3626661638,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-12-10T23:00:00Z,4.6926661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-11T00:00:00Z,4.1626661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-11T01:00:00Z,3.5926661638,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-12-11T02:00:00Z,3.2426661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-11T03:00:00Z,3.4626661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-11T04:00:00Z,3.8826661638,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-12-11T05:00:00Z,4.3326661638,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-12-11T06:00:00Z,4.4626661638,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-12-11T07:00:00Z,4.3326661638,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-12-11T08:00:00Z,3.5426661638,0.0000000000,13.6383740675,13.6383740675,6.4800000000,3.4800000000,False
2017-12-11T09:00:00Z,3.2526661638,0.0000000000,27.2767481350,27.2767481350,6.8300000000,9.5400000000,False
2017-12-11T10:00:00Z,2.9526661638,0.0000000000,39.8660165050,39.8660165050,7.1000000000,13.8200000000,False
2017-12-11T11:00:00Z,3.0726661638,0.0000000000,55.6026019675,55.6026019675,6.7600000000,15.9700000000,False
2017-12-11T12:00:00Z,3.4926661638,0.0000000000,29.3749595300,29.3749595300,5.7200000000,15.7800000000,False
2017-12-11T13:00:00Z,4.4026661638,0.0000000000,56.6517076650,56.6517076650,4.2100000000,13.2800000000,False
2017-12-11T14:00:00Z,5.7926661638,0.0000000000,38.8169108075,38.8169108075,3.3800000000,8.6900000000,False
2017-12-11T15:00:00Z,7.4326661638,0.0000000000,2.0982113950,2.0982113950,3.6600000000,2.3800000000,False
2017-12-11T16:00:00Z,7.9926661638,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-12-11T17:00:00Z,7.9626661638,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-12-11T18:00:00Z,7.2526661638,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-12-11T19:00:00Z,2.2826661638,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-12-11T20:00:00Z,2.1626661638,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-12-11T21:00:00Z,2.5326661638,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-12-11T22:00:00Z,2.8726661638,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-12-11T23:00:00Z,3.2126661638,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-12-12T00:00:00Z,3.3226661638,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-12-12T01:00:00Z,3.2126661638,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-12-12T02:00:00Z,3.0126661638,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-12-12T03:00:00Z,3.1326661638,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-12-12T04:00:00Z,3.5626661638,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-12-12T05:00:00Z,3.6926661638,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-12-12T06:00:00Z,3.8926661638,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-12-12T07:00:00Z,3.5926661638,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-12-12T08:00:00Z,3.6426661638,0.0000000000,8.3928455800,8.3928455800,3.5200000000,3.3600000000,False
2017-12-12T09:00:00Z,3.9626661638,3.1473170925,60.8481304550,63.9954475475,3.7200000000,9.4300000000,False
2017-12-12T10:00:00Z,4.3626661638,5.2455284875,96.5177241700,101.7632526575,3.7900000000,13.7200000000,False
2017-12-12T11:00:00Z,4.6526661638,10.4910569750,120.6471552125,131.1382121875,4.0700000000,15.8800000000,False
2017-12-12T12:00:00Z,4.8826661638,0.0000000000,33.5713823200,33.5713823200,4.9000000000,15.7100000000,False
2017-12-12T13:00:00Z,5.2126661638,0.0000000000,22.0312196475,22.0312196475,4.6200000000,13.2300000000,False
2017-12-12T14:00:00Z,5.4026661638,2.0982113950,52.4552848750,54.5534962700,4.2800000000,8.6600000000,False
2017-12-12T15:00:00Z,5.3326661638,3.1473170925,12.9354732502,16.0827903427,3.3800000000,2.3700000000,False
2017-12-12T16:00:00Z,4.4626661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-12T17:00:00Z,3.7926661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-12T18:00:00Z,3.3126661638,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-12-12T19:00:00Z,2.8826661638,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-12-12T20:00:00Z,2.6026661638,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-12-12T21:00:00Z,2.5426661638,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-12-12T22:00:00Z,2.4326661638,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-12-12T23:00:00Z,2.5826661638,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-12-13T00:00:00Z,2.7726661638,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-12-13T01:00:00Z,3.1126661638,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-12-13T02:00:00Z,3.4826661638,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-12-13T03:00:00Z,3.7226661638,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-12-13T04:00:00Z,4.1726661638,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-12-13T05:00:00Z,4.6326661638,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2017-12-13T06:00:00Z,4.8726661638,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-12-13T07:00:00Z,6.0126661638,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2017-12-13T08:00:00Z,6.3526661638,0.0000000000,3.1473170925,3.1473170925,8.2100000000,3.2400000000,False
2017-12-13T09:00:00Z,6.5126661638,5.2455284875,62.9463418500,68.1918703375,8.4100000000,9.3200000000,False
2017-12-13T10:00:00Z,6.8726661638,0.0000000000,52.4552848750,52.4552848750,8.4100000000,13.6300000000,False
2017-12-13T11:00:00Z,7.4326661638,0.0000000000,46.1606506900,46.1606506900,7.9300000000,15.8000000000,False
2017-12-13T12:00:00Z,7.8926661638,1.0491056975,87.0757728925,88.1248785900,6.9000000000,15.6500000000,False
2017-12-13T13:00:00Z,8.2726661638,1.0491056975,72.3882931275,73.4373988250,5.7200000000,13.1900000000,False
2017-12-13T14:00:00Z,8.5026661638,5.2455284875,56.6517076650,61.8972361525,5.3800000000,8.6300000000,False
2017-12-13T15:00:00Z,8.7226661638,0.0000000000,5.2455284875,5.2455284875,5.8600000000,2.3600000000,False
2017-12-13T16:00:00Z,9.0326661638,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2017-12-13T17:00:00Z,9.3226661638,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2017-12-13T18:00:00Z,9.4726661638,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-12-13T19:00:00Z,9.6326661638,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2017-12-13T20:00:00Z,9.8226661638,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2017-12-13T21:00:00Z,8.8026661638,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2017-12-13T22:00:00Z,7.7626661638,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-12-13T23:00:00Z,6.7426661638,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-12-14T00:00:00Z,6.2926661638,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-12-14T01:00:00Z,6.4426661638,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2017-12-14T02:00:00Z,5.9626661638,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2017-12-14T03:00:00Z,5.5326661638,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2017-12-14T04:00:00Z,5.2926661638,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2017-12-14T05:00:00Z,5.1726661638,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-12-14T06:00:00Z,4.9326661638,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-12-14T07:00:00Z,5.7526661638,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2017-12-14T08:00:00Z,5.4526661638,0.0000000000,14.6874797650,14.6874797650,7.5200000000,3.1400000000,False
2017-12-14T09:00:00Z,5.6226661638,1.0491056975,50.3570734800,51.4061791775,7.3100000000,9.2200000000,False
2017-12-14T10:00:00Z,5.9426661638,15.7365854625,107.0087811450,122.7453666075,6.1400000000,13.5400000000,False
2017-12-14T11:00:00Z,5.7526661638,120.6576462695,109.1069925400,229.7646388095,5.9300000000,15.7300000000,False
2017-12-14T12:00:00Z,6.0926661638,0.0000000000,73.4373988250,73.4373988250,7.1000000000,15.6000000000,False
2017-12-14T13:00:00Z,6.4926661638,7.3437398825,94.4195127750,101.7632526575,6.2800000000,13.1500000000,False
2017-12-14T14:00:00Z,7.0526661638,5.2455284875,59.7990247575,65.0445532450,6.8300000000,8.6200000000,False
2017-12-14T15:00:00Z,6.6326661638,1.0491056975,11.3408325900,12.3899382875,6.3400000000,2.3500000000,False
2017-12-14T16:00:00Z,6.2626661638,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-12-14T17:00:00Z,6.2626661638,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-12-14T18:00:00Z,5.8526661638,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-12-14T19:00:00Z,5.5426661638,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-12-14T20:00:00Z,5.3126661638,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-12-14T21:00:00Z,5.1426661638,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-12-14T22:00:00Z,4.9926661638,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-12-14T23:00:00Z,4.7026661638,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-12-15T00:00:00Z,4.5526661638,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-12-15T01:00:00Z,4.6026661638,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-12-15T02:00:00Z,4.6926661638,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-12-15T03:00:00Z,5.0826661638,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-12-15T04:00:00Z,5.4226661638,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-12-15T05:00:00Z,5.5526661638,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-12-15T06:00:00Z,5.5226661638,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-12-15T07:00:00Z,5.3826661638,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-12-15T08:00:00Z,5.1026661638,0.0000000000,16.7856911600,16.7856911600,2.9000000000,3.0400000000,False
2017-12-15T09:00:00Z,5.2026661638,24.1294310425,70.2900817325,94.4195127750,2.9700000000,9.1300000000,False
2017-12-15T10:00:00Z,6.0826661638,0.0000000000,32.5222766225,32.5222766225,2.9000000000,13.4600000000,False
2017-12-15T11:00:00Z,6.8326661638,82.8793501025,122.7453666075,205.6247167100,3.2400000000,15.6700000000,False
2017-12-15T12:00:00Z,7.1626661638,51.4061791775,129.0400007925,180.4461799700,3.3100000000,15.5500000000,False
2017-12-15T13:00:00Z,7.2326661638,7.3437398825,94.4195127750,101.7632526575,3.4500000000,13.1200000000,False
2017-12-15T14:00:00Z,6.8026661638,4.1964227900,58.7499190600,62.9463418500,2.5500000000,8.6000000000,False
2017-12-15T15:00:00Z,6.4226661638,0.0000000000,4.1964227900,4.1964227900,1.5200000000,2.3600000000,False
2017-12-15T16:00:00Z,6.0226661638,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-12-15T17:00:00Z,5.9026661638,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-12-15T18:00:00Z,5.7526661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-15T19:00:00Z,5.3226661638,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-12-15T20:00:00Z,5.2126661638,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-12-15T21:00:00Z,5.1426661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-15T22:00:00Z,4.9826661638,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-12-15T23:00:00Z,4.5226661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-16T00:00:00Z,3.9026661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-16T01:00:00Z,3.6326661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-16T02:00:00Z,3.6626661638,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-12-16T03:00:00Z,3.3726661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-16T04:00:00Z,3.1826661638,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-12-16T05:00:00Z,3.1526661638,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-12-16T06:00:00Z,3.3226661638,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-12-16T07:00:00Z,3.6026661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-16T08:00:00Z,3.4926661638,0.0000000000,13.6383740675,13.6383740675,3.1700000000,2.9400000000,False
2017-12-16T09:00:00Z,4.2126661638,86.0371582520,47.2097563875,133.2469146395,3.2400000000,9.0400000000,False
2017-12-16T10:00:00Z,5.4226661638,100.7246380170,91.2721956825,191.9968336995,3.1700000000,13.3900000000,False
2017-12-16T11:00:00Z,6.3026661638,24.1294310425,127.9908950950,152.1203261375,3.8600000000,15.6100000000,False
2017-12-16T12:00:00Z,6.7826661638,30.4240652275,127.9908950950,158.4149603225,4.1400000000,15.5100000000,False
2017-12-16T13:00:00Z,6.9426661638,91.2826867395,91.2721956825,182.5548824220,4.5500000000,13.1000000000,False
2017-12-16T14:00:00Z,6.5726661638,0.0000000000,10.4910569750,10.4910569750,4.6900000000,8.6000000000,False
2017-12-16T15:00:00Z,5.8326661638,0.0000000000,5.2455284875,5.2455284875,4.2100000000,2.3700000000,False
2017-12-16T16:00:00Z,5.3826661638,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-12-16T17:00:00Z,4.9226661638,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-12-16T18:00:00Z,4.2326661638,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-12-16T19:00:00Z,3.5326661638,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-12-16T20:00:00Z,2.9026661638,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-12-16T21:00:00Z,2.5526661638,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-12-16T22:00:00Z,2.1726661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-16T23:00:00Z,1.8926661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-17T00:00:00Z,1.8926661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-17T01:00:00Z,2.0726661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-17T02:00:00Z,2.1926661638,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-12-17T03:00:00Z,2.2826661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-17T04:00:00Z,2.3426661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-17T05:00:00Z,2.1326661638,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-12-17T06:00:00Z,2.1326661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-17T07:00:00Z,1.8626661638,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-12-17T08:00:00Z,1.9126661638,0.0000000000,16.7856911600,16.7856911600,2.5500000000,2.8500000000,False
2017-12-17T09:00:00Z,2.7426661638,6.2946341850,61.8972361525,68.1918703375,2.4100000000,8.9700000000,False
2017-12-17T10:00:00Z,4.3026661638,39.8660165050,109.1069925400,148.9730090450,2.3400000000,13.3200000000,False
2017-12-17T11:00:00Z,5.6226661638,94.4300038320,117.4998381200,211.9298419520,2.6200000000,15.5600000000,False
2017-12-17T12:00:00Z,6.5526661638,171.0147197495,78.6829273125,249.6976470620,3.3100000000,15.4800000000,False
2017-12-17T13:00:00Z,6.8526661638,32.5222766225,105.9596754475,138.4819520700,3.8600000000,13.0900000000,False
2017-12-17T14:00:00Z,6.8026661638,9.4419512775,61.8972361525,71.3391874300,3.7900000000,8.6100000000,False
2017-12-17T15:00:00Z,6.1726661638,1.0491056975,11.3408325900,12.3899382875,3.1700000000,2.3900000000,False
2017-12-17T16:00:00Z,5.4026661638,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-12-17T17:00:00Z,5.0626661638,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-12-17T18:00:00Z,4.9126661638,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-12-17T19:00:00Z,5.2726661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-17T20:00:00Z,5.3326661638,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-12-17T21:00:00Z,5.4926661638,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-12-17T22:00:00Z,5.7726661638,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-12-17T23:00:00Z,6.1826661638,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-12-18T00:00:00Z,6.5926661638,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-12-18T01:00:00Z,7.1226661638,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-12-18T02:00:00Z,7.8926661638,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-12-18T03:00:00Z,8.7026661638,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-12-18T04:00:00Z,8.4926661638,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-12-18T05:00:00Z,8.4226661638,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-12-18T06:00:00Z,8.0926661638,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-12-18T07:00:00Z,7.1626661638,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-12-18T08:00:00Z,6.8426661638,0.0000000000,10.4910569750,10.4910569750,4.2800000000,2.7700000000,False
2017-12-18T09:00:00Z,7.2526661638,0.0000000000,39.8660165050,39.8660165050,4.4100000000,8.8900000000,False
2017-12-18T10:00:00Z,8.1326661638,139.5415488245,68.1918703375,207.7334191620,4.5500000000,13.2600000000,False
2017-12-18T11:00:00Z,9.0226661638,0.0000000000,81.8302444050,81.8302444050,3.5900000000,15.5200000000,False
2017-12-18T12:00:00Z,9.5226661638,33.5713823200,129.0400007925,162.6113831125,3.5900000000,15.4600000000,False
2017-12-18T13:00:00Z,9.8026661638,44.0624392950,105.9596754475,150.0221147425,3.5900000000,13.0800000000,False
2017-12-18T14:00:00Z,9.6926661638,0.0000000000,43.0133335975,43.0133335975,4.0000000000,8.6200000000,False
2017-12-18T15:00:00Z,9.4326661638,0.0000000000,10.4910569750,10.4910569750,3.9300000000,2.4100000000,False
2017-12-18T16:00:00Z,8.8126661638,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-12-18T17:00:00Z,8.2726661638,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-12-18T18:00:00Z,8.0526661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-18T19:00:00Z,7.7626661638,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-12-18T20:00:00Z,7.5126661638,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-12-18T21:00:00Z,7.4426661638,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-12-18T22:00:00Z,6.8426661638,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-12-18T23:00:00Z,6.4226661638,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-12-19T00:00:00Z,5.7126661638,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-12-19T01:00:00Z,5.3326661638,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-12-19T02:00:00Z,5.1526661638,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-12-19T03:00:00Z,4.7926661638,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-12-19T04:00:00Z,4.7526661638,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-12-19T05:00:00Z,4.7426661638,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-12-19T06:00:00Z,5.1726661638,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-12-19T07:00:00Z,4.9326661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-19T08:00:00Z,5.0626661638,0.0000000000,3.1473170925,3.1473170925,1.9300000000,2.6900000000,False
2017-12-19T09:00:00Z,5.6726661638,7.3437398825,60.8481304550,68.1918703375,1.8600000000,8.8300000000,False
2017-12-19T10:00:00Z,6.5326661638,7.3437398825,93.3704070775,100.7141469600,2.2800000000,13.2100000000,False
2017-12-19T11:00:00Z,7.3626661638,6.2946341850,107.0087811450,113.3034153300,2.8300000000,15.4900000000,False
2017-12-19T12:00:00Z,7.9626661638,8.3928455800,112.2543096325,120.6471552125,2.8300000000,15.4400000000,False
2017-12-19T13:00:00Z,7.8826661638,10.4910569750,95.4686184725,105.9596754475,2.6200000000,13.0900000000,False
2017-12-19T14:00:00Z,7.9326661638,10.4910569750,60.8481304550,71.3391874300,3.0300000000,8.6300000000,False
2017-12-19T15:00:00Z,7.6426661638,0.0000000000,4.1964227900,4.1964227900,2.6900000000,2.4400000000,False
2017-12-19T16:00:00Z,7.3626661638,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-12-19T17:00:00Z,7.3526661638,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-12-19T18:00:00Z,7.3126661638,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-12-19T19:00:00Z,7.2626661638,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-12-19T20:00:00Z,7.0726661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-19T21:00:00Z,6.9726661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-19T22:00:00Z,7.1326661638,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
