timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-07-20T11:00:00Z,21.5464091267,0.0000000000,259.0157678836,259.0157678836,4.2800000000,58.9600000000,False
2015-07-20T12:00:00Z,22.0364091267,0.0000000000,137.0667098528,137.0667098528,5.1700000000,59.5500000000,False
2015-07-20T13:00:00Z,22.1764091267,0.0000000000,169.3177004064,169.3177004064,4.6200000000,55.8100000000,False
2015-07-20T14:00:00Z,22.1964091267,0.0000000000,171.3333873160,171.3333873160,4.2800000000,49.0000000000,False
2015-07-20T15:00:00Z,22.1264091267,3.0235303644,227.7726207848,230.7961511492,3.7900000000,40.5000000000,False
2015-07-20T16:00:00Z,22.1664091267,7.0549041836,194.5137867764,201.5686909600,3.3800000000,31.2300000000,False
2015-07-20T17:00:00Z,22.5364091267,152.1843616748,132.0274925788,284.2118542536,3.3100000000,21.7800000000,False
2015-07-20T18:00:00Z,22.7964091267,45.3529554660,85.6666936580,131.0196491240,3.1000000000,12.5200000000,False
2015-07-20T19:00:00Z,22.5364091267,9.0705910932,19.9049082323,28.9754993255,3.4500000000,3.8200000000,False
2015-07-20T20:00:00Z,21.6864091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-20T21:00:00Z,20.9264091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-20T22:00:00Z,20.7864091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-07-20T23:00:00Z,20.6664091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-07-21T00:00:00Z,20.7364091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-07-21T01:00:00Z,20.6364091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-07-21T02:00:00Z,20.6864091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-07-21T03:00:00Z,20.4264091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-07-21T04:00:00Z,20.1564091267,0.0000000000,1.0078434548,1.0078434548,3.4500000000,1.5200000000,False
2015-07-21T05:00:00Z,19.9664091267,0.0000000000,32.2509905536,32.2509905536,3.3100000000,10.0300000000,False
2015-07-21T06:00:00Z,19.7464091267,0.0000000000,74.5804156552,74.5804156552,3.0300000000,19.1800000000,False
2015-07-21T07:00:00Z,20.1464091267,7.0549041836,179.3961349544,186.4510391380,3.2400000000,28.6200000000,False
2015-07-21T08:00:00Z,20.7564091267,1.0078434548,197.5373171408,198.5451605956,2.9000000000,37.9800000000,False
2015-07-21T09:00:00Z,21.0464091267,39.3058947372,331.5804966292,370.8863913664,3.1700000000,46.7400000000,False
2015-07-21T10:00:00Z,21.2864091267,0.0000000000,230.7961511492,230.7961511492,3.3100000000,54.1000000000,False
2015-07-21T11:00:00Z,21.5764091267,0.0000000000,217.6941862368,217.6941862368,3.4500000000,58.7700000000,False
2015-07-21T12:00:00Z,22.3964091267,63.4941376524,410.1922861036,473.6864237560,3.7200000000,59.3600000000,False
2015-07-21T13:00:00Z,23.6464091267,13.1019649124,335.6118704484,348.7138353608,4.6200000000,55.6500000000,False
2015-07-21T14:00:00Z,24.6664091267,273.1255762508,320.4942186264,593.6197948772,5.1000000000,48.8500000000,False
2015-07-21T15:00:00Z,25.3764091267,33.2588340084,289.2510715276,322.5099055360,4.8300000000,40.3600000000,False
2015-07-21T16:00:00Z,25.3364091267,329.5648097196,133.0353360336,462.6001457532,3.8600000000,31.1000000000,False
2015-07-21T17:00:00Z,25.2564091267,176.3726045900,118.9255276664,295.2981322564,3.0300000000,21.6500000000,False
2015-07-21T18:00:00Z,24.9564091267,86.6745371128,69.5411983812,156.2157354940,2.4100000000,12.3900000000,False
2015-07-21T19:00:00Z,23.8964091267,1.0078434548,14.9362400001,15.9440834549,1.5200000000,3.6700000000,False
2015-07-21T20:00:00Z,22.9064091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-07-21T21:00:00Z,22.1264091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-07-21T22:00:00Z,21.4664091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-07-21T23:00:00Z,20.9964091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-07-22T00:00:00Z,20.4264091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-07-22T01:00:00Z,19.8064091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-07-22T02:00:00Z,19.3164091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-22T03:00:00Z,18.8464091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-07-22T04:00:00Z,18.0064091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-07-22T05:00:00Z,17.4664091267,0.0000000000,32.2509905536,32.2509905536,2.3400000000,9.8700000000,False
2015-07-22T06:00:00Z,17.7464091267,85.6666936580,134.0431794884,219.7098731464,2.4800000000,19.0300000000,False
2015-07-22T07:00:00Z,18.6064091267,131.0196491240,205.6000647792,336.6197139032,2.8300000000,28.4700000000,False
2015-07-22T08:00:00Z,19.8464091267,459.5766153888,126.9882753048,586.5648906936,2.8300000000,37.8200000000,False
2015-07-22T09:00:00Z,21.3364091267,479.7334844848,195.5216302312,675.2551147160,2.9000000000,46.5700000000,False
2015-07-22T10:00:00Z,22.4464091267,482.7570148492,253.9765506096,736.7335654588,3.3100000000,53.9200000000,False
2015-07-22T11:00:00Z,23.4264091267,488.8040755780,283.2040107988,772.0080863768,3.7900000000,58.5700000000,False
2015-07-22T12:00:00Z,23.9664091267,178.3882914996,418.2550337420,596.6433252416,4.1400000000,59.1700000000,False
2015-07-22T13:00:00Z,24.6564091267,179.3961349544,398.0981646460,577.4942996004,4.6900000000,55.4700000000,False
2015-07-22T14:00:00Z,24.7364091267,85.6666936580,362.8236437280,448.4903373860,5.1000000000,48.6900000000,False
2015-07-22T15:00:00Z,24.5364091267,113.8863103924,306.3844102592,420.2707206516,5.3100000000,40.2200000000,False
2015-07-22T16:00:00Z,23.8964091267,67.5255114716,237.8510553328,305.3765668044,4.8300000000,30.9700000000,False
2015-07-22T17:00:00Z,23.5264091267,8.0627476384,137.0667098528,145.1294574912,3.6600000000,21.5100000000,False
2015-07-22T18:00:00Z,22.8664091267,2.0156869096,67.5255114716,69.5411983812,2.5500000000,12.2400000000,False
2015-07-22T19:00:00Z,21.3964091267,0.0000000000,10.0784345480,10.0784345480,2.9700000000,3.5200000000,False
2015-07-22T20:00:00Z,20.4564091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-07-22T21:00:00Z,19.8364091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-07-22T22:00:00Z,18.8664091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-22T23:00:00Z,18.1764091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-07-23T00:00:00Z,17.3064091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-07-23T01:00:00Z,16.6464091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-07-23T02:00:00Z,15.7864091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-07-23T03:00:00Z,15.2764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-23T04:00:00Z,14.7364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-07-23T05:00:00Z,14.8564091267,1.0078434548,43.3372685564,44.3451120112,2.0000000000,9.7100000000,False
2015-07-23T06:00:00Z,16.0864091267,1.0078434548,100.7843454800,101.7921889348,1.9300000000,18.8700000000,False
2015-07-23T07:00:00Z,17.3864091267,16.1254952768,194.5137867764,210.6392820532,1.7900000000,28.3100000000,False
2015-07-23T08:00:00Z,18.5864091267,48.3764858304,283.2040107988,331.5804966292,1.3100000000,37.6600000000,False
2015-07-23T09:00:00Z,19.4764091267,283.2040107988,301.3451929852,584.5492037840,1.1000000000,46.4000000000,False
2015-07-23T10:00:00Z,20.3464091267,171.3333873160,391.0432604624,562.3766477784,1.3100000000,53.7300000000,False
2015-07-23T11:00:00Z,20.8064091267,213.6628124176,408.1765991940,621.8394116116,1.5200000000,58.3800000000,False
2015-07-23T12:00:00Z,21.3164091267,106.8314062088,424.3020944708,531.1335006796,1.2400000000,58.9700000000,False
2015-07-23T13:00:00Z,21.5364091267,140.0902402172,405.1530688296,545.2433090468,1.3100000000,55.2900000000,False
2015-07-23T14:00:00Z,21.8764091267,3.0235303644,263.0471417028,266.0706720672,1.3800000000,48.5300000000,False
2015-07-23T15:00:00Z,21.8564091267,125.9804318500,305.3765668044,431.3569986544,1.5900000000,40.0700000000,False
2015-07-23T16:00:00Z,21.8664091267,30.2353036440,226.7647773300,257.0000809740,1.5900000000,30.8200000000,False
2015-07-23T17:00:00Z,21.6664091267,46.3607989208,161.2549527680,207.6157516888,1.7900000000,21.3700000000,False
2015-07-23T18:00:00Z,21.2264091267,24.1882429152,85.6666936580,109.8549365732,1.9300000000,12.1000000000,False
2015-07-23T19:00:00Z,20.3064091267,0.0000000000,11.0862780028,11.0862780028,2.0000000000,3.3700000000,False
2015-07-23T20:00:00Z,18.9764091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-07-23T21:00:00Z,18.0764091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-07-23T22:00:00Z,17.2464091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-07-23T23:00:00Z,16.6964091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-07-24T00:00:00Z,16.2164091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-07-24T01:00:00Z,15.6264091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-07-24T02:00:00Z,15.1164091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-07-24T03:00:00Z,14.6464091267,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2015-07-24T04:00:00Z,14.3164091267,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2015-07-24T05:00:00Z,14.7064091267,45.3529554660,59.4627638332,104.8157192992,0.7600000000,9.5500000000,False
2015-07-24T06:00:00Z,16.1364091267,5.0392172740,113.8863103924,118.9255276664,0.6200000000,18.7100000000,False
2015-07-24T07:00:00Z,18.3664091267,31.2431470988,206.6079082340,237.8510553328,0.9700000000,28.1600000000,False
2015-07-24T08:00:00Z,19.8964091267,0.0000000000,142.1059271268,142.1059271268,0.9000000000,37.5000000000,False
2015-07-24T09:00:00Z,20.9564091267,126.9882753048,345.6903049964,472.6785803012,0.9700000000,46.2300000000,False
2015-07-24T10:00:00Z,22.1664091267,194.5137867764,379.9569824596,574.4707692360,1.3800000000,53.5400000000,False
2015-07-24T11:00:00Z,23.8464091267,378.9491390048,335.6118704484,714.5610094532,1.4500000000,58.1700000000,False
2015-07-24T12:00:00Z,24.4964091267,300.3373495304,374.9177651856,675.2551147160,1.7900000000,58.7700000000,False
2015-07-24T13:00:00Z,25.1064091267,3.0235303644,289.2510715276,292.2746018920,2.2800000000,55.1000000000,False
2015-07-24T14:00:00Z,25.7864091267,270.1020458864,318.4785317168,588.5805776032,2.9700000000,48.3700000000,False
2015-07-24T15:00:00Z,25.9064091267,17.1333387316,267.0785155220,284.2118542536,2.2800000000,39.9200000000,False
2015-07-24T16:00:00Z,25.4664091267,0.0000000000,112.8784669376,112.8784669376,1.2400000000,30.6800000000,False
2015-07-24T17:00:00Z,24.3264091267,0.0000000000,62.4862941976,62.4862941976,2.8300000000,21.2200000000,False
2015-07-24T18:00:00Z,23.1064091267,0.0000000000,25.1960863700,25.1960863700,3.3100000000,11.9400000000,False
2015-07-24T19:00:00Z,21.7864091267,0.0000000000,6.0470607288,6.0470607288,2.0700000000,3.2000000000,False
2015-07-24T20:00:00Z,20.5164091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-24T21:00:00Z,19.8364091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-07-24T22:00:00Z,19.6664091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-07-24T23:00:00Z,19.5064091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-07-25T00:00:00Z,19.2864091267,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-07-25T01:00:00Z,18.7764091267,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-07-25T02:00:00Z,17.8464091267,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-07-25T03:00:00Z,17.5364091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-07-25T04:00:00Z,17.7364091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-07-25T05:00:00Z,17.6964091267,44.3451120112,58.4549203784,102.8000323896,5.5900000000,9.3800000000,False
2015-07-25T06:00:00Z,17.0964091267,0.0000000000,49.3843292852,49.3843292852,5.5900000000,18.5500000000,False
2015-07-25T07:00:00Z,16.0964091267,1.0078434548,141.0980836720,142.1059271268,6.3400000000,28.0000000000,False
2015-07-25T08:00:00Z,15.1564091267,0.0000000000,171.3333873160,171.3333873160,8.4800000000,37.3400000000,False
2015-07-25T09:00:00Z,14.3364091267,0.0000000000,120.9412145760,120.9412145760,8.9700000000,46.0600000000,False
2015-07-25T10:00:00Z,14.8464091267,0.0000000000,94.7372847512,94.7372847512,8.2800000000,53.3500000000,False
2015-07-25T11:00:00Z,15.2764091267,0.0000000000,120.9412145760,120.9412145760,9.1700000000,57.9700000000,False
2015-07-25T12:00:00Z,14.4664091267,0.0000000000,160.2471093132,160.2471093132,8.3400000000,58.5600000000,False
2015-07-25T13:00:00Z,15.1064091267,0.0000000000,169.3177004064,169.3177004064,7.3100000000,54.9100000000,False
2015-07-25T14:00:00Z,16.2764091267,78.6117894744,360.8079568184,439.4197462928,7.1000000000,48.1900000000,False
2015-07-25T15:00:00Z,16.9964091267,22.1725560056,277.1569500700,299.3295060756,7.0300000000,39.7600000000,False
2015-07-25T16:00:00Z,17.2464091267,141.0980836720,222.7334035108,363.8314871828,6.6900000000,30.5200000000,False
2015-07-25T17:00:00Z,17.0564091267,215.6784993272,94.7372847512,310.4157840784,6.4100000000,21.0600000000,False
2015-07-25T18:00:00Z,16.4764091267,65.5098245620,74.5804156552,140.0902402172,5.0300000000,11.7900000000,False
2015-07-25T19:00:00Z,15.5564091267,5.0392172740,15.9138481513,20.9530654253,3.5200000000,3.0400000000,False
2015-07-25T20:00:00Z,14.9264091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-07-25T21:00:00Z,14.0364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-07-25T22:00:00Z,13.3664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-07-25T23:00:00Z,12.8964091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-26T00:00:00Z,12.6464091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-26T01:00:00Z,12.2964091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-07-26T02:00:00Z,11.8464091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-26T03:00:00Z,11.5864091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-07-26T04:00:00Z,11.4664091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-07-26T05:00:00Z,11.8964091267,53.4157031044,54.4235465592,107.8392496636,2.8300000000,9.2100000000,False
2015-07-26T06:00:00Z,13.2264091267,182.4196653188,84.6588502032,267.0785155220,2.8300000000,18.3900000000,False
2015-07-26T07:00:00Z,15.3664091267,330.5726531744,103.8078758444,434.3805290188,3.4500000000,27.8300000000,False
2015-07-26T08:00:00Z,17.2464091267,475.7021106656,115.9019973020,591.6041079676,4.0000000000,37.1700000000,False
2015-07-26T09:00:00Z,18.7164091267,451.5138677504,210.6392820532,662.1531498036,4.2800000000,45.8800000000,False
2015-07-26T10:00:00Z,19.7464091267,1.0078434548,260.0236113384,261.0314547932,4.5500000000,53.1600000000,False
2015-07-26T11:00:00Z,20.6464091267,0.0000000000,190.4824129572,190.4824129572,4.7600000000,57.7500000000,False
2015-07-26T12:00:00Z,21.2564091267,0.0000000000,187.4588825928,187.4588825928,4.9000000000,58.3400000000,False
2015-07-26T13:00:00Z,20.0964091267,0.0000000000,163.2706396776,163.2706396776,3.4500000000,54.7100000000,False
2015-07-26T14:00:00Z,17.8764091267,0.0000000000,98.7686585704,98.7686585704,2.9700000000,48.0100000000,False
2015-07-26T15:00:00Z,16.3364091267,0.0000000000,100.7843454800,100.7843454800,2.0000000000,39.5900000000,False
2015-07-26T16:00:00Z,16.3864091267,0.0000000000,46.3607989208,46.3607989208,2.6900000000,30.3600000000,False
2015-07-26T17:00:00Z,16.3164091267,0.0000000000,27.2117732796,27.2117732796,3.8600000000,20.9000000000,False
2015-07-26T18:00:00Z,16.8264091267,5.0392172740,69.5411983812,74.5804156552,4.8300000000,11.6200000000,False
2015-07-26T19:00:00Z,15.9764091267,0.0000000000,10.0784345480,10.0784345480,4.9700000000,2.8600000000,False
2015-07-26T20:00:00Z,15.4664091267,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2015-07-26T21:00:00Z,15.3064091267,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-07-26T22:00:00Z,15.3964091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-07-26T23:00:00Z,15.6964091267,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-07-27T00:00:00Z,15.6664091267,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-07-27T01:00:00Z,15.7264091267,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-07-27T02:00:00Z,15.8264091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-07-27T03:00:00Z,15.8164091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-07-27T04:00:00Z,15.5964091267,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-07-27T05:00:00Z,15.6164091267,0.0000000000,16.1254952768,16.1254952768,6.0700000000,9.0400000000,False
2015-07-27T06:00:00Z,15.9664091267,0.0000000000,36.2823643728,36.2823643728,6.9000000000,18.2200000000,False
2015-07-27T07:00:00Z,16.3864091267,0.0000000000,115.9019973020,115.9019973020,6.9000000000,27.6700000000,False
2015-07-27T08:00:00Z,16.9464091267,14.1098083672,245.9138029712,260.0236113384,6.6200000000,37.0000000000,False
2015-07-27T09:00:00Z,16.9964091267,0.0000000000,113.8863103924,113.8863103924,7.3800000000,45.7000000000,False
2015-07-27T10:00:00Z,18.3064091267,0.0000000000,185.4431956832,185.4431956832,7.3800000000,52.9600000000,False
2015-07-27T11:00:00Z,19.2564091267,0.0000000000,221.7255600560,221.7255600560,7.4500000000,57.5300000000,False
2015-07-27T12:00:00Z,20.1664091267,2.0156869096,296.3059757112,298.3216626208,7.7900000000,58.1200000000,False
2015-07-27T13:00:00Z,20.6364091267,0.0000000000,247.9294898808,247.9294898808,7.7900000000,54.5100000000,False
2015-07-27T14:00:00Z,20.8064091267,43.3372685564,343.6746180868,387.0118866432,8.2800000000,47.8300000000,False
2015-07-27T15:00:00Z,20.8464091267,184.4353522284,285.2196977084,469.6550499368,8.9000000000,39.4200000000,False
2015-07-27T16:00:00Z,20.6464091267,133.0353360336,222.7334035108,355.7687395444,8.9700000000,30.2000000000,False
2015-07-27T17:00:00Z,19.9164091267,17.1333387316,147.1451444008,164.2784831324,7.9300000000,20.7400000000,False
2015-07-27T18:00:00Z,19.0864091267,9.0705910932,73.5725722004,82.6431632936,7.5900000000,11.4500000000,False
2015-07-27T19:00:00Z,17.9164091267,1.0078434548,11.9026312012,12.9104746560,6.9700000000,2.6900000000,False
2015-07-27T20:00:00Z,16.9464091267,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-07-27T21:00:00Z,16.3464091267,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2015-07-27T22:00:00Z,15.7864091267,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-07-27T23:00:00Z,15.3464091267,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2015-07-28T00:00:00Z,14.8864091267,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-07-28T01:00:00Z,14.6364091267,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-07-28T02:00:00Z,14.5864091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-07-28T03:00:00Z,14.3164091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-07-28T04:00:00Z,14.5564091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-07-28T05:00:00Z,14.4464091267,1.0078434548,45.3529554660,46.3607989208,6.2800000000,8.8600000000,False
2015-07-28T06:00:00Z,15.0164091267,0.0000000000,53.4157031044,53.4157031044,6.8300000000,18.0500000000,False
2015-07-28T07:00:00Z,15.7264091267,12.0941214576,186.4510391380,198.5451605956,7.7900000000,27.5000000000,False
2015-07-28T08:00:00Z,16.1664091267,16.1254952768,252.9687071548,269.0942024316,8.0000000000,36.8300000000,False
2015-07-28T09:00:00Z,17.0264091267,0.0000000000,199.5530040504,199.5530040504,7.6600000000,45.5100000000,False
2015-07-28T10:00:00Z,17.8664091267,0.0000000000,93.7294412964,93.7294412964,7.5200000000,52.7500000000,False
2015-07-28T11:00:00Z,18.4764091267,17.1333387316,356.7765829992,373.9099217308,8.0000000000,57.3100000000,False
2015-07-28T12:00:00Z,18.9064091267,0.0000000000,197.5373171408,197.5373171408,8.2100000000,57.9000000000,False
2015-07-28T13:00:00Z,19.0664091267,1.0078434548,268.0863589768,269.0942024316,7.6600000000,54.2900000000,False
2015-07-28T14:00:00Z,19.3064091267,15.1176518220,310.4157840784,325.5334359004,7.6600000000,47.6300000000,False
2015-07-28T15:00:00Z,18.7964091267,114.8941538472,304.3687233496,419.2628771968,7.3800000000,39.2400000000,False
2015-07-28T16:00:00Z,18.1864091267,14.1098083672,208.6235951436,222.7334035108,6.8300000000,30.0200000000,False
2015-07-28T17:00:00Z,17.8664091267,11.0862780028,140.0902402172,151.1765182200,6.4100000000,20.5700000000,False
2015-07-28T18:00:00Z,17.3564091267,51.4000161948,75.5882591100,126.9882753048,5.7200000000,11.2800000000,False
2015-07-28T19:00:00Z,16.5864091267,5.0392172740,11.9731802430,17.0123975170,5.5900000000,2.5000000000,False
2015-07-28T20:00:00Z,15.7364091267,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-07-28T21:00:00Z,15.1064091267,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-07-28T22:00:00Z,14.6264091267,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-07-28T23:00:00Z,14.0864091267,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-07-29T00:00:00Z,13.6264091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-07-29T01:00:00Z,13.3764091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-07-29T02:00:00Z,12.9664091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-07-29T03:00:00Z,12.7964091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-07-29T04:00:00Z,12.6164091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-07-29T05:00:00Z,12.6664091267,4.0313738192,50.3921727400,54.4235465592,4.1400000000,8.6900000000,False
2015-07-29T06:00:00Z,13.4764091267,170.3255438612,87.6823805676,258.0079244288,4.0000000000,17.8800000000,False
2015-07-29T07:00:00Z,14.6364091267,311.4236275332,111.8706234828,423.2942510160,4.8300000000,27.3300000000,False
2015-07-29T08:00:00Z,15.7364091267,425.3099379256,144.1216140364,569.4315519620,5.2400000000,36.6500000000,False
2015-07-29T09:00:00Z,16.9064091267,396.0824777364,243.8981160616,639.9805937980,5.7900000000,45.3300000000,False
2015-07-29T10:00:00Z,17.5164091267,336.6197139032,331.5804966292,668.2002105324,6.1400000000,52.5400000000,False
2015-07-29T11:00:00Z,18.1164091267,106.8314062088,420.2707206516,527.1021268604,6.2100000000,57.0800000000,False
2015-07-29T12:00:00Z,18.3864091267,103.8078758444,423.2942510160,527.1021268604,6.2100000000,57.6600000000,False
2015-07-29T13:00:00Z,18.6064091267,155.2078920392,403.1373819200,558.3452739592,6.3400000000,54.0800000000,False
2015-07-29T14:00:00Z,18.5664091267,86.6745371128,362.8236437280,449.4981808408,6.5500000000,47.4400000000,False
2015-07-29T15:00:00Z,18.5164091267,67.5255114716,303.3608798948,370.8863913664,6.5500000000,39.0600000000,False
2015-07-29T16:00:00Z,18.2064091267,237.8510553328,180.4039784092,418.2550337420,5.6600000000,29.8500000000,False
2015-07-29T17:00:00Z,17.7364091267,21.1647125508,148.1529878556,169.3177004064,4.8300000000,20.3900000000,False
2015-07-29T18:00:00Z,17.3964091267,15.1176518220,77.6039460196,92.7215978416,3.7900000000,11.0900000000,False
2015-07-29T19:00:00Z,16.6464091267,2.0156869096,10.6730621863,12.6887490959,3.5900000000,2.3100000000,False
2015-07-29T20:00:00Z,15.7964091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-07-29T21:00:00Z,15.1764091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-29T22:00:00Z,14.3364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-29T23:00:00Z,13.9164091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-07-30T00:00:00Z,13.4264091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-07-30T01:00:00Z,12.9764091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-07-30T02:00:00Z,12.3764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-07-30T03:00:00Z,12.0564091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-07-30T04:00:00Z,11.8264091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-07-30T05:00:00Z,11.8364091267,18.1411821864,56.4392334688,74.5804156552,2.1400000000,8.5100000000,False
