timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-05-17T04:00:00Z,7.7996724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-17T05:00:00Z,7.5796724690,0.0000000000,33.8946166976,33.8946166976,3.0300000000,10.6000000000,False
2005-05-17T06:00:00Z,7.9096724690,11.6512744898,120.7495719852,132.4008464750,3.1000000000,19.8500000000,False
2005-05-17T07:00:00Z,8.9596724690,27.5393760668,206.5453205010,234.0846965678,3.3800000000,29.3100000000,False
2005-05-17T08:00:00Z,9.4896724690,329.4133060298,215.0189746754,544.4322807052,3.3800000000,38.5800000000,False
2005-05-17T09:00:00Z,10.3396724690,1.0592067718,248.9135913730,249.9727981448,3.1000000000,47.1100000000,False
2005-05-17T10:00:00Z,11.1796724690,57.1971656772,402.4985732840,459.6957389612,2.9000000000,54.0200000000,False
2005-05-17T11:00:00Z,11.9996724690,3.1776203154,319.8804450836,323.0580653990,2.8300000000,58.0200000000,False
2005-05-17T12:00:00Z,12.4796724690,0.0000000000,179.0059444342,179.0059444342,3.1700000000,57.8700000000,False
2005-05-17T13:00:00Z,12.7396724690,94.2694026902,435.3339832098,529.6033859000,3.5900000000,53.6400000000,False
2005-05-17T14:00:00Z,12.3296724690,0.0000000000,117.5719516698,117.5719516698,4.0000000000,46.5800000000,False
2005-05-17T15:00:00Z,12.2996724690,0.0000000000,209.7229408164,209.7229408164,4.3400000000,37.9800000000,False
2005-05-17T16:00:00Z,12.0296724690,0.0000000000,155.7033954546,155.7033954546,4.5500000000,28.6800000000,False
2005-05-17T17:00:00Z,11.6396724690,24.3617557514,171.5914970316,195.9532527830,4.4100000000,19.2300000000,False
2005-05-17T18:00:00Z,11.1996724690,0.0000000000,38.1314437848,38.1314437848,3.8600000000,10.0100000000,False
2005-05-17T19:00:00Z,10.0496724690,0.0000000000,20.1249286642,20.1249286642,2.8300000000,1.3600000000,False
2005-05-17T20:00:00Z,9.1596724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-17T21:00:00Z,8.3196724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-17T22:00:00Z,7.5096724690,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-05-17T23:00:00Z,6.8996724690,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-05-18T00:00:00Z,6.2696724690,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-05-18T01:00:00Z,5.5696724690,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-05-18T02:00:00Z,4.8896724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-05-18T03:00:00Z,4.2896724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-18T04:00:00Z,3.7496724690,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-05-18T05:00:00Z,4.3496724690,61.4339927644,44.4866844156,105.9206771800,1.2400000000,10.7700000000,False
2005-05-18T06:00:00Z,7.4396724690,183.2427715214,84.7365417440,267.9793132654,0.9700000000,20.0100000000,False
2005-05-18T07:00:00Z,9.1896724690,269.0385200372,148.2889480520,417.3274680892,2.3400000000,29.4700000000,False
2005-05-18T08:00:00Z,10.2396724690,314.5844112246,226.6702491652,541.2546603898,2.6200000000,38.7400000000,False
2005-05-18T09:00:00Z,11.1196724690,362.2487159556,290.2226554732,652.4713714288,2.5500000000,47.2900000000,False
2005-05-18T10:00:00Z,12.0096724690,472.4062202228,297.6371028758,770.0433230986,2.2800000000,54.2200000000,False
2005-05-18T11:00:00Z,12.5096724690,459.6957389612,344.2422008350,803.9379397962,1.9300000000,58.2400000000,False
2005-05-18T12:00:00Z,13.4796724690,437.4523967534,363.3079227274,800.7603194808,1.5900000000,58.0900000000,False
2005-05-18T13:00:00Z,14.0496724690,426.8603290354,346.3606143786,773.2209434140,1.1000000000,53.8400000000,False
2005-05-18T14:00:00Z,14.2796724690,380.2552310762,318.8212383118,699.0764693880,0.8300000000,46.7700000000,False
2005-05-18T15:00:00Z,14.2096724690,539.1362468462,149.3481548238,688.4844016700,0.4800000000,38.1500000000,False
2005-05-18T16:00:00Z,14.4596724690,152.5257751392,253.1504184602,405.6761935994,0.0700000000,28.8500000000,False
2005-05-18T17:00:00Z,14.4496724690,240.4399371986,112.2759178108,352.7158550094,0.3400000000,19.4000000000,False
2005-05-18T18:00:00Z,14.3296724690,54.0195453618,96.3878162338,150.4073615956,0.6200000000,10.1800000000,False
2005-05-18T19:00:00Z,13.4296724690,0.0000000000,22.2433422078,22.2433422078,1.3100000000,1.5500000000,False
2005-05-18T20:00:00Z,11.6396724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-05-18T21:00:00Z,10.1796724690,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-05-18T22:00:00Z,9.1396724690,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-05-18T23:00:00Z,8.3996724690,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-05-19T00:00:00Z,8.0296724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-19T01:00:00Z,8.1996724690,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-05-19T02:00:00Z,8.6796724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-05-19T03:00:00Z,8.8096724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-19T04:00:00Z,8.6896724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-19T05:00:00Z,8.9796724690,0.0000000000,25.4209625232,25.4209625232,3.2400000000,10.9300000000,False
2005-05-19T06:00:00Z,10.3296724690,1.0592067718,93.2101959184,94.2694026902,3.1000000000,20.1700000000,False
2005-05-19T07:00:00Z,12.5196724690,109.0982974954,213.9597679036,323.0580653990,4.0000000000,29.6200000000,False
2005-05-19T08:00:00Z,14.4796724690,403.5577800558,172.6507038034,576.2084838592,4.7600000000,38.9000000000,False
2005-05-19T09:00:00Z,15.9996724690,482.9982879408,217.1373882190,700.1356761598,5.2400000000,47.4600000000,False
2005-05-19T10:00:00Z,17.2396724690,656.7187905837,181.1243579778,837.8431485615,5.5900000000,54.4200000000,False
2005-05-19T11:00:00Z,18.1796724690,479.8206676254,325.1764789426,804.9971465680,5.7900000000,58.4500000000,False
2005-05-19T12:00:00Z,18.8996724690,296.5778961040,417.3274680892,713.9053641932,6.0700000000,58.3100000000,False
2005-05-19T13:00:00Z,19.3596724690,417.3274680892,343.1829940632,760.5104621524,6.5500000000,54.0400000000,False
2005-05-19T14:00:00Z,19.0396724690,388.7288852506,307.1699638220,695.8988490726,5.4500000000,46.9500000000,False
2005-05-19T15:00:00Z,19.0596724690,461.8141525048,189.5980121522,651.4121646570,5.0300000000,38.3300000000,False
2005-05-19T16:00:00Z,18.8096724690,51.9011318182,259.5056590910,311.4067909092,4.4100000000,29.0200000000,False
2005-05-19T17:00:00Z,18.3296724690,1.0592067718,126.0456058442,127.1048126160,4.0000000000,19.5700000000,False
2005-05-19T18:00:00Z,18.0196724690,0.0000000000,29.6577896104,29.6577896104,3.7900000000,10.3600000000,False
2005-05-19T19:00:00Z,16.8096724690,0.0000000000,3.1776203154,3.1776203154,3.3100000000,1.7300000000,False
2005-05-19T20:00:00Z,15.7896724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-05-19T21:00:00Z,15.0896724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-19T22:00:00Z,15.0196724690,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-05-19T23:00:00Z,15.0196724690,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-05-20T00:00:00Z,14.9296724690,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-05-20T01:00:00Z,14.7896724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-20T02:00:00Z,14.3696724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-05-20T03:00:00Z,14.0996724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-05-20T04:00:00Z,14.2896724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-20T05:00:00Z,14.5296724690,0.0000000000,20.1249286642,20.1249286642,3.4500000000,11.0800000000,False
2005-05-20T06:00:00Z,14.8896724690,0.0000000000,23.3025489796,23.3025489796,3.5900000000,20.3100000000,False
2005-05-20T07:00:00Z,16.5696724690,33.8946166976,210.7821475882,244.6767642858,4.1400000000,29.7700000000,False
2005-05-20T08:00:00Z,18.2796724690,433.2155696662,149.3481548238,582.5637244900,4.8300000000,39.0600000000,False
2005-05-20T09:00:00Z,19.8096724690,241.4991439704,331.5317195734,573.0308635438,5.7200000000,47.6300000000,False
2005-05-20T10:00:00Z,21.0296724690,209.7229408164,399.3209529686,609.0438937850,6.4800000000,54.6000000000,False
2005-05-20T11:00:00Z,21.6496724690,132.4008464750,442.7484306124,575.1492770874,6.3400000000,58.6600000000,False
2005-05-20T12:00:00Z,22.2296724690,281.7490012988,417.3274680892,699.0764693880,6.6200000000,58.5200000000,False
2005-05-20T13:00:00Z,22.4396724690,11.6512744898,351.6566482376,363.3079227274,6.3400000000,54.2400000000,False
2005-05-20T14:00:00Z,22.5196724690,498.8863895178,240.4399371986,739.3263267164,5.8600000000,47.1300000000,False
2005-05-20T15:00:00Z,22.4296724690,54.0195453618,324.1172721708,378.1368175326,5.0300000000,38.5000000000,False
2005-05-20T16:00:00Z,21.4096724690,0.0000000000,158.8810157700,158.8810157700,4.3400000000,29.1900000000,False
2005-05-20T17:00:00Z,20.1596724690,0.0000000000,114.3943313544,114.3943313544,3.7900000000,19.7300000000,False
2005-05-20T18:00:00Z,19.4396724690,38.1314437848,97.4470230056,135.5784667904,3.1700000000,10.5300000000,False
2005-05-20T19:00:00Z,18.8696724690,0.0000000000,21.1841354360,21.1841354360,2.3400000000,1.9100000000,False
2005-05-20T20:00:00Z,17.4796724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-05-20T21:00:00Z,16.3896724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-20T22:00:00Z,15.6096724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-20T23:00:00Z,15.3996724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-05-21T00:00:00Z,15.4296724690,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-05-21T01:00:00Z,15.2296724690,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-05-21T02:00:00Z,14.7696724690,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-05-21T03:00:00Z,14.4596724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-05-21T04:00:00Z,13.5796724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-05-21T05:00:00Z,13.7096724690,0.0000000000,24.3617557514,24.3617557514,2.9700000000,11.2300000000,False
2005-05-21T06:00:00Z,14.5796724690,19.0657218924,132.4008464750,151.4665683674,3.0300000000,20.4600000000,False
2005-05-21T07:00:00Z,15.5396724690,126.0456058442,211.8413543600,337.8869602042,4.1400000000,29.9100000000,False
2005-05-21T08:00:00Z,16.5996724690,156.7626022264,290.2226554732,446.9852576996,3.9300000000,39.2100000000,False
2005-05-21T09:00:00Z,17.6296724690,379.1960243044,276.4529674398,655.6489917442,4.3400000000,47.7900000000,False
2005-05-21T10:00:00Z,18.6596724690,108.0390907236,418.3866748610,526.4257655846,4.8300000000,54.7900000000,False
2005-05-21T11:00:00Z,19.1796724690,340.0053737478,394.0249191096,734.0302928574,5.1000000000,58.8600000000,False
2005-05-21T12:00:00Z,20.0096724690,419.4458816328,365.4263362710,784.8722179038,6.0000000000,58.7200000000,False
2005-05-21T13:00:00Z,20.3996724690,151.4665683674,437.4523967534,588.9189651208,6.4100000000,54.4300000000,False
2005-05-21T14:00:00Z,20.2296724690,191.7164256958,387.6696784788,579.3861041746,5.8600000000,47.3100000000,False
2005-05-21T15:00:00Z,20.3396724690,68.8484401670,334.7093398888,403.5577800558,5.5200000000,38.6600000000,False
2005-05-21T16:00:00Z,20.0296724690,1.0592067718,181.1243579778,182.1835647496,4.4100000000,29.3500000000,False
2005-05-21T17:00:00Z,19.6096724690,5.2960338590,147.2297412802,152.5257751392,4.1400000000,19.8900000000,False
2005-05-21T18:00:00Z,18.9896724690,12.7104812616,94.2694026902,106.9798839518,3.7200000000,10.6900000000,False
2005-05-21T19:00:00Z,17.4396724690,0.0000000000,24.3617557514,24.3617557514,3.6600000000,2.0800000000,False
2005-05-21T20:00:00Z,16.7096724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-21T21:00:00Z,15.9096724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-05-21T22:00:00Z,15.3496724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-05-21T23:00:00Z,14.7596724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-05-22T00:00:00Z,14.1896724690,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-05-22T01:00:00Z,13.7096724690,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-05-22T02:00:00Z,13.4196724690,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-05-22T03:00:00Z,13.1796724690,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-05-22T04:00:00Z,12.7896724690,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-05-22T05:00:00Z,12.9796724690,65.6708198516,48.7235115028,114.3943313544,4.2100000000,11.3800000000,False
2005-05-22T06:00:00Z,13.8696724690,191.7164256958,85.7957485158,277.5121742116,3.7200000000,20.6000000000,False
2005-05-22T07:00:00Z,15.1596724690,347.4198211504,108.0390907236,455.4589118740,4.6900000000,30.0500000000,False
2005-05-22T08:00:00Z,16.1896724690,512.6560775512,117.5719516698,630.2280292210,5.1000000000,39.3500000000,False
2005-05-22T09:00:00Z,17.3696724690,629.1794145169,138.7560871058,767.9355016227,5.6600000000,47.9400000000,False
2005-05-22T10:00:00Z,18.1396724690,459.6957389612,303.9923435066,763.6880824678,5.8600000000,54.9600000000,False
2005-05-22T11:00:00Z,18.6396724690,683.1989598787,215.0189746754,898.2179345541,5.5900000000,59.0500000000,False
2005-05-22T12:00:00Z,18.9996724690,293.4002757886,424.7419154918,718.1421912804,5.5200000000,58.9200000000,False
2005-05-22T13:00:00Z,19.3596724690,224.5518356216,426.8603290354,651.4121646570,5.6600000000,54.6200000000,False
2005-05-22T14:00:00Z,19.4096724690,156.7626022264,399.3209529686,556.0835551950,5.4500000000,47.4800000000,False
2005-05-22T15:00:00Z,19.1996724690,355.8934753248,256.3280387756,612.2215141004,4.9700000000,38.8200000000,False
2005-05-22T16:00:00Z,18.7296724690,26.4801692950,249.9727981448,276.4529674398,3.8600000000,29.5000000000,False
2005-05-22T17:00:00Z,18.2296724690,37.0722370130,183.2427715214,220.3150085344,3.5900000000,20.0500000000,False
2005-05-22T18:00:00Z,17.7196724690,129.2232261596,70.9668537106,200.1900798702,3.7900000000,10.8600000000,False
2005-05-22T19:00:00Z,16.5696724690,0.0000000000,4.2368270872,4.2368270872,3.4500000000,2.2600000000,False
2005-05-22T20:00:00Z,15.5896724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-22T21:00:00Z,14.7096724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-22T22:00:00Z,13.7696724690,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-05-22T23:00:00Z,13.1796724690,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-05-23T00:00:00Z,12.8596724690,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-05-23T01:00:00Z,12.4896724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-05-23T02:00:00Z,12.0196724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-23T03:00:00Z,11.5096724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-23T04:00:00Z,11.2896724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-23T05:00:00Z,11.5596724690,0.0000000000,39.1906505566,39.1906505566,3.2400000000,11.5100000000,False
2005-05-23T06:00:00Z,12.5296724690,94.2694026902,131.3416397032,225.6110423934,4.0000000000,20.7300000000,False
2005-05-23T07:00:00Z,13.1696724690,10.5920677180,193.8348392394,204.4269069574,4.0000000000,30.1800000000,False
2005-05-23T08:00:00Z,13.8496724690,122.8679855288,301.8739299630,424.7419154918,4.0000000000,39.4900000000,False
2005-05-23T09:00:00Z,14.9796724690,314.5844112246,313.5252044528,628.1096156774,4.4100000000,48.0900000000,False
2005-05-23T10:00:00Z,15.8596724690,385.5512649352,342.1237872914,727.6750522266,4.8300000000,55.1300000000,False
2005-05-23T11:00:00Z,16.3996724690,662.0148244427,227.7294559370,889.7442803797,5.2400000000,59.2400000000,False
2005-05-23T12:00:00Z,16.9096724690,396.1433326532,382.3736446198,778.5169772730,5.4500000000,59.1200000000,False
2005-05-23T13:00:00Z,17.0996724690,538.0770400744,287.0450351578,825.1220752322,5.1700000000,54.8000000000,False
2005-05-23T14:00:00Z,17.4296724690,111.2167110390,402.4985732840,513.7152843230,4.7600000000,47.6500000000,False
2005-05-23T15:00:00Z,17.6296724690,570.9124500002,134.5192600186,705.4317100188,4.4100000000,38.9800000000,False
2005-05-23T16:00:00Z,16.9996724690,78.3813011132,270.0977268090,348.4790279222,3.9300000000,29.6600000000,False
2005-05-23T17:00:00Z,16.3096724690,269.0385200372,103.8022636364,372.8407836736,4.3400000000,20.2100000000,False
2005-05-23T18:00:00Z,15.3896724690,118.6311584416,76.2628875696,194.8940460112,3.1700000000,11.0200000000,False
2005-05-23T19:00:00Z,14.7996724690,13.7696880334,22.8153138646,36.5850018980,3.0300000000,2.4200000000,False
2005-05-23T20:00:00Z,13.7396724690,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-05-23T21:00:00Z,12.9196724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-05-23T22:00:00Z,12.1596724690,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-05-23T23:00:00Z,11.6396724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-24T00:00:00Z,11.1296724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-24T01:00:00Z,10.9096724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-24T02:00:00Z,10.4996724690,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-05-24T03:00:00Z,10.2096724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-05-24T04:00:00Z,10.0496724690,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-05-24T05:00:00Z,10.7996724690,26.4801692950,62.4931995362,88.9733688312,2.8300000000,11.6400000000,False
2005-05-24T06:00:00Z,12.6196724690,0.0000000000,32.8354099258,32.8354099258,3.1700000000,20.8600000000,False
2005-05-24T07:00:00Z,14.4996724690,0.0000000000,119.6903652134,119.6903652134,4.4100000000,30.3100000000,False
2005-05-24T08:00:00Z,15.2096724690,13.7696880334,259.5056590910,273.2753471244,4.9000000000,39.6200000000,False
2005-05-24T09:00:00Z,15.9296724690,48.7235115028,354.8342685530,403.5577800558,6.0000000000,48.2400000000,False
2005-05-24T10:00:00Z,16.8196724690,0.0000000000,260.5648658628,260.5648658628,6.2800000000,55.2900000000,False
2005-05-24T11:00:00Z,17.9696724690,18.0065151206,382.3736446198,400.3801597404,7.1000000000,59.4200000000,False
2005-05-24T12:00:00Z,18.5096724690,43.4274776438,425.8011222636,469.2285999074,6.9000000000,59.3000000000,False
2005-05-24T13:00:00Z,18.7796724690,672.6068921607,203.3677001856,875.9745923463,6.6900000000,54.9800000000,False
2005-05-24T14:00:00Z,18.7796724690,394.0249191096,310.3475841374,704.3725032470,5.9300000000,47.8100000000,False
2005-05-24T15:00:00Z,18.6096724690,338.9461669760,264.8016929500,603.7478599260,5.7200000000,39.1400000000,False
2005-05-24T16:00:00Z,18.4196724690,0.0000000000,150.4073615956,150.4073615956,5.1000000000,29.8100000000,False
2005-05-24T17:00:00Z,18.4296724690,106.9798839518,179.0059444342,285.9858283860,4.9000000000,20.3600000000,False
2005-05-24T18:00:00Z,17.9096724690,0.0000000000,27.5393760668,27.5393760668,4.5500000000,11.1700000000,False
2005-05-24T19:00:00Z,16.8596724690,0.0000000000,19.0657218924,19.0657218924,4.5500000000,2.5900000000,False
2005-05-24T20:00:00Z,16.5996724690,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-05-24T21:00:00Z,16.2296724690,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-05-24T22:00:00Z,15.7896724690,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-05-24T23:00:00Z,15.3396724690,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-05-25T00:00:00Z,15.2796724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-25T01:00:00Z,15.4996724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-05-25T02:00:00Z,15.4096724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-05-25T03:00:00Z,15.1496724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-25T04:00:00Z,14.7796724690,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-05-25T05:00:00Z,15.1396724690,1.0592067718,45.5458911874,46.6050979592,2.6900000000,11.7700000000,False
2005-05-25T06:00:00Z,15.7396724690,72.0260604824,137.6968803340,209.7229408164,2.6200000000,20.9800000000,False
2005-05-25T07:00:00Z,17.6196724690,109.0982974954,217.1373882190,326.2356857144,3.3800000000,30.4300000000,False
2005-05-25T08:00:00Z,18.9296724690,172.6507038034,284.9266216142,457.5773254176,4.4100000000,39.7400000000,False
2005-05-25T09:00:00Z,19.8496724690,415.2090545456,255.2688320038,670.4778865494,4.0000000000,48.3700000000,False
2005-05-25T10:00:00Z,21.2196724690,486.1759082562,280.6897945270,766.8657027832,3.8600000000,55.4500000000,False
2005-05-25T11:00:00Z,21.9696724690,237.2623168832,428.9787425790,666.2410594622,3.4500000000,59.6000000000,False
2005-05-25T12:00:00Z,22.6396724690,617.5281400271,253.1504184602,870.6785584873,2.9000000000,59.4900000000,False
2005-05-25T13:00:00Z,23.3596724690,502.0640098332,296.5778961040,798.6419059372,2.5500000000,55.1600000000,False
2005-05-25T14:00:00Z,23.9796724690,394.0249191096,305.0515502784,699.0764693880,2.2800000000,47.9700000000,False
2005-05-25T15:00:00Z,24.3696724690,303.9923435066,276.4529674398,580.4453109464,2.2800000000,39.2900000000,False
2005-05-25T16:00:00Z,24.6796724690,152.5257751392,253.1504184602,405.6761935994,2.2800000000,29.9600000000,False
2005-05-25T17:00:00Z,24.5496724690,262.6832794064,105.9206771800,368.6039565864,2.0000000000,20.5100000000,False
2005-05-25T18:00:00Z,23.4596724690,129.2232261596,73.0852672542,202.3084934138,1.8600000000,11.3300000000,False
2005-05-25T19:00:00Z,21.9696724690,19.0657218924,22.8259059323,41.8916278247,2.3400000000,2.7500000000,False
2005-05-25T20:00:00Z,20.0596724690,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-05-25T21:00:00Z,18.6596724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-25T22:00:00Z,17.7796724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-25T23:00:00Z,17.0496724690,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-05-26T00:00:00Z,16.5196724690,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-05-26T01:00:00Z,16.2796724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-05-26T02:00:00Z,16.2696724690,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-05-26T03:00:00Z,16.3796724690,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-05-26T04:00:00Z,16.3996724690,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-05-26T05:00:00Z,16.9896724690,1.0592067718,47.6643047310,48.7235115028,3.4500000000,11.8900000000,False
2005-05-26T06:00:00Z,18.6196724690,58.2563724490,141.9337074212,200.1900798702,3.5200000000,21.0900000000,False
2005-05-26T07:00:00Z,21.0996724690,133.4600532468,211.8413543600,345.3014076068,3.7900000000,30.5400000000,False
2005-05-26T08:00:00Z,23.1396724690,213.9597679036,272.2161403526,486.1759082562,4.2800000000,39.8600000000,False
2005-05-26T09:00:00Z,24.7996724690,419.4458816328,255.2688320038,674.7147136366,4.4100000000,48.5000000000,False
2005-05-26T10:00:00Z,26.1496724690,641.8898957785,191.7164256958,833.6063214743,4.4800000000,55.6000000000,False
2005-05-26T11:00:00Z,27.2296724690,683.1989598787,207.6045272728,890.8034871515,4.6200000000,59.7700000000,False
2005-05-26T12:00:00Z,28.0396724690,723.4488172071,191.7164256958,915.1652429029,4.6900000000,59.6600000000,False
2005-05-26T13:00:00Z,28.5296724690,704.3830953147,180.0651512060,884.4482465207,4.6900000000,55.3200000000,False
2005-05-26T14:00:00Z,28.7496724690,461.8141525048,271.1569335808,732.9710860856,4.4800000000,48.1300000000,False
2005-05-26T15:00:00Z,28.6596724690,127.1048126160,338.9461669760,466.0509795920,4.0700000000,39.4400000000,False
2005-05-26T16:00:00Z,28.3096724690,18.0065151206,238.3215236550,256.3280387756,3.3100000000,30.1100000000,False
2005-05-26T17:00:00Z,27.4996724690,4.2368270872,146.1705345084,150.4073615956,2.5500000000,20.6600000000,False
2005-05-26T18:00:00Z,26.1696724690,1.0592067718,72.0260604824,73.0852672542,2.2800000000,11.4800000000,False
2005-05-26T19:00:00Z,24.4096724690,10.5920677180,28.8739765993,39.4660443173,2.2100000000,2.9100000000,False
2005-05-26T20:00:00Z,22.5796724690,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-05-26T21:00:00Z,21.1096724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-05-26T22:00:00Z,19.9096724690,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
