timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-08-09T20:00:00Z,19.1999050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-09T21:00:00Z,18.3299050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-09T22:00:00Z,17.6399050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-09T23:00:00Z,16.7899050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-10T00:00:00Z,15.8999050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-10T01:00:00Z,14.7699050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-08-10T02:00:00Z,13.9799050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-10T03:00:00Z,13.3799050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-08-10T04:00:00Z,13.4399050116,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-08-10T05:00:00Z,14.3799050116,19.4438516432,40.9344245120,60.3782761552,0.7600000000,6.3800000000,False
2009-08-10T06:00:00Z,15.1999050116,112.5696674080,94.1491763776,206.7188437856,0.3400000000,15.6500000000,False
2009-08-10T07:00:00Z,17.2599050116,266.0737593280,114.6163886336,380.6901479616,0.3400000000,25.1100000000,False
2009-08-10T08:00:00Z,19.3299050116,408.3208845072,132.0135190512,540.3344035584,0.2800000000,34.3500000000,False
2009-08-10T09:00:00Z,20.7899050116,537.2745553261,141.2237645664,678.4983198925,0.2800000000,42.8400000000,False
2009-08-10T10:00:00Z,22.1399050116,630.4003710909,147.3639282432,777.7642993341,0.5500000000,49.7700000000,False
2009-08-10T11:00:00Z,23.2599050116,662.1245500877,161.6909768224,823.8155269101,0.8300000000,54.0100000000,False
2009-08-10T12:00:00Z,24.3199050116,654.9610257981,170.9012223376,825.8622481357,1.2400000000,54.4900000000,False
2009-08-10T13:00:00Z,25.0699050116,294.7278564864,342.8258052880,637.5536617744,1.7200000000,51.0400000000,False
2009-08-10T14:00:00Z,25.6899050116,536.2511947133,158.6208949840,694.8720896973,2.1400000000,44.6200000000,False
2009-08-10T15:00:00Z,26.2299050116,331.5688385472,198.5319588832,530.1007974304,3.0300000000,36.4100000000,False
2009-08-10T16:00:00Z,25.9799050116,221.0458923648,163.7376980480,384.7835904128,3.1000000000,27.2900000000,False
2009-08-10T17:00:00Z,25.5599050116,18.4204910304,129.9667978256,148.3872888560,3.0300000000,17.8400000000,False
2009-08-10T18:00:00Z,24.1999050116,20.4672122560,58.3315549296,78.7987671856,3.4500000000,8.4900000000,False
2009-08-10T19:00:00Z,21.6799050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-10T20:00:00Z,20.2699050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-10T21:00:00Z,19.5499050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-10T22:00:00Z,18.4399050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-08-10T23:00:00Z,17.9699050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-11T00:00:00Z,17.8099050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-11T01:00:00Z,17.6899050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-11T02:00:00Z,17.6799050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-08-11T03:00:00Z,17.5799050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-11T04:00:00Z,17.5899050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-11T05:00:00Z,17.5199050116,1.0233606128,27.6307365456,28.6540971584,3.2400000000,6.1700000000,False
2009-08-11T06:00:00Z,17.7699050116,0.0000000000,57.3081943168,57.3081943168,3.3100000000,15.4600000000,False
2009-08-11T07:00:00Z,18.7799050116,0.0000000000,99.2659794416,99.2659794416,3.3800000000,24.9100000000,False
2009-08-11T08:00:00Z,19.9899050116,2.0467212256,194.4385164320,196.4852376576,3.5900000000,34.1400000000,False
2009-08-11T09:00:00Z,20.6399050116,4.0934424512,245.6065470720,249.6999895232,3.4500000000,42.6100000000,False
2009-08-11T10:00:00Z,20.9999050116,28.6540971584,343.8491659008,372.5032630592,3.7200000000,49.5100000000,False
2009-08-11T11:00:00Z,21.2099050116,0.0000000000,109.4995855696,109.4995855696,3.7900000000,53.7300000000,False
2009-08-11T12:00:00Z,22.0599050116,0.0000000000,110.5229461824,110.5229461824,4.0700000000,54.1900000000,False
2009-08-11T13:00:00Z,22.7299050116,41.9577851248,363.2930175440,405.2508026688,4.2100000000,50.7500000000,False
2009-08-11T14:00:00Z,23.1299050116,56.2848337040,335.6622809984,391.9471147024,4.2100000000,44.3500000000,False
2009-08-11T15:00:00Z,23.4199050116,53.2147518656,279.3774472944,332.5921991600,4.1400000000,36.1500000000,False
2009-08-11T16:00:00Z,23.1699050116,92.1024551520,209.7889256240,301.8913807760,4.2800000000,27.0400000000,False
2009-08-11T17:00:00Z,22.2499050116,45.0278669632,133.0368796640,178.0647466272,4.4800000000,17.6000000000,False
2009-08-11T18:00:00Z,21.1599050116,52.1913912528,49.1213094144,101.3127006672,4.2100000000,8.2400000000,False
2009-08-11T19:00:00Z,20.2099050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-11T20:00:00Z,19.0599050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-11T21:00:00Z,18.2399050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-08-11T22:00:00Z,17.2399050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-08-11T23:00:00Z,16.3499050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-12T00:00:00Z,15.7199050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-12T01:00:00Z,15.5099050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-12T02:00:00Z,15.5599050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-12T03:00:00Z,15.6999050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-12T04:00:00Z,15.6299050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-12T05:00:00Z,15.8599050116,14.3270485792,36.8409820608,51.1680306400,3.3800000000,5.9700000000,False
2009-08-12T06:00:00Z,16.8399050116,83.9155702496,100.2893400544,184.2049103040,3.3800000000,15.2600000000,False
2009-08-12T07:00:00Z,18.0599050116,80.8454884112,187.2749921424,268.1204805536,4.8300000000,24.7100000000,False
2009-08-12T08:00:00Z,19.4299050116,129.9667978256,255.8401532000,385.8069510256,4.9700000000,33.9300000000,False
2009-08-12T09:00:00Z,20.5899050116,111.5463067952,325.4286748704,436.9749816656,4.9000000000,42.3800000000,False
2009-08-12T10:00:00Z,21.6299050116,236.3963015568,343.8491659008,580.2454674576,4.7600000000,49.2600000000,False
2009-08-12T11:00:00Z,22.7399050116,475.8729185581,259.9335956512,735.8065142093,4.9000000000,53.4500000000,False
2009-08-12T12:00:00Z,24.0999050116,213.8823680752,383.7602298000,597.6425978752,5.7200000000,53.8900000000,False
2009-08-12T13:00:00Z,24.6899050116,117.6864704720,379.6667873488,497.3532578208,5.6600000000,50.4600000000,False
2009-08-12T14:00:00Z,24.3099050116,117.6864704720,337.7090022240,455.3954726960,5.3800000000,44.0700000000,False
2009-08-12T15:00:00Z,23.3199050116,13.3036879664,239.4663833952,252.7700713616,4.4800000000,35.8900000000,False
2009-08-12T16:00:00Z,22.0299050116,44.0045063504,205.6954831728,249.6999895232,3.5900000000,26.7900000000,False
2009-08-12T17:00:00Z,21.2799050116,7.1635242896,112.5696674080,119.7331916976,3.6600000000,17.3500000000,False
2009-08-12T18:00:00Z,20.6799050116,0.0000000000,10.2336061280,10.2336061280,3.8600000000,7.9900000000,False
2009-08-12T19:00:00Z,20.3599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-12T20:00:00Z,20.0099050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-12T21:00:00Z,19.5199050116,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-08-12T22:00:00Z,18.9999050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-08-12T23:00:00Z,18.6199050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-13T00:00:00Z,18.0999050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-13T01:00:00Z,17.8699050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-08-13T02:00:00Z,17.8699050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-13T03:00:00Z,17.7299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-13T04:00:00Z,17.4599050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-13T05:00:00Z,17.2899050116,4.0934424512,33.7709002224,37.8643426736,1.7200000000,5.7600000000,False
2009-08-13T06:00:00Z,17.6199050116,1.0233606128,72.6586035088,73.6819641216,1.3800000000,15.0600000000,False
2009-08-13T07:00:00Z,18.0799050116,0.0000000000,85.9622914752,85.9622914752,1.2400000000,24.5100000000,False
2009-08-13T08:00:00Z,18.0599050116,0.0000000000,124.8499947616,124.8499947616,1.2400000000,33.7200000000,False
2009-08-13T09:00:00Z,17.8899050116,0.0000000000,106.4295037312,106.4295037312,1.7900000000,42.1500000000,False
2009-08-13T10:00:00Z,17.9099050116,0.0000000000,108.4762249568,108.4762249568,2.4800000000,49.0000000000,False
2009-08-13T11:00:00Z,17.8099050116,0.0000000000,112.5696674080,112.5696674080,2.6200000000,53.1600000000,False
2009-08-13T12:00:00Z,17.7599050116,0.0000000000,91.0790945392,91.0790945392,2.6900000000,53.5900000000,False
2009-08-13T13:00:00Z,17.4899050116,17.3971304176,327.4753960960,344.8725265136,1.9300000000,50.1600000000,False
2009-08-13T14:00:00Z,17.9799050116,157.5975343712,333.6155597728,491.2130941440,1.7900000000,43.7900000000,False
2009-08-13T15:00:00Z,18.6099050116,139.1770433408,272.2139230048,411.3909663456,2.3400000000,35.6300000000,False
2009-08-13T16:00:00Z,19.9699050116,90.0557339264,204.6721225600,294.7278564864,3.4500000000,26.5300000000,False
2009-08-13T17:00:00Z,20.0999050116,8.1868849024,112.5696674080,120.7565523104,3.4500000000,17.0900000000,False
2009-08-13T18:00:00Z,19.5099050116,42.9811457376,47.0745881888,90.0557339264,2.9700000000,7.7300000000,False
2009-08-13T19:00:00Z,18.2399050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-13T20:00:00Z,16.8799050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-13T21:00:00Z,15.9599050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-13T22:00:00Z,15.3299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-13T23:00:00Z,14.7399050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-14T00:00:00Z,14.0499050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-08-14T01:00:00Z,13.4899050116,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-08-14T02:00:00Z,12.7699050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-08-14T03:00:00Z,12.1299050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-08-14T04:00:00Z,11.9599050116,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2009-08-14T05:00:00Z,11.7099050116,15.3504091920,30.7417528085,46.0921620005,1.1000000000,5.5500000000,False
2009-08-14T06:00:00Z,13.1099050116,58.3315549296,107.4528643440,165.7844192736,0.3400000000,14.8500000000,False
2009-08-14T07:00:00Z,14.7399050116,78.7987671856,188.2983527552,267.0971199408,0.4100000000,24.3100000000,False
2009-08-14T08:00:00Z,16.6299050116,325.4286748704,172.9479435632,498.3766184336,0.6200000000,33.5100000000,False
2009-08-14T09:00:00Z,18.3199050116,441.0684241168,191.3684345936,632.4368587104,0.9000000000,41.9200000000,False
2009-08-14T10:00:00Z,19.6899050116,518.8540642957,208.7655650112,727.6196293069,1.0300000000,48.7300000000,False
2009-08-14T11:00:00Z,20.7499050116,80.8454884112,398.0872783792,478.9327667904,1.2400000000,52.8600000000,False
2009-08-14T12:00:00Z,21.6699050116,107.4528643440,405.2508026688,512.7036670128,1.4500000000,53.2800000000,False
2009-08-14T13:00:00Z,22.5099050116,296.7745777120,335.6622809984,632.4368587104,2.1400000000,49.8600000000,False
2009-08-14T14:00:00Z,22.5799050116,277.3307260688,292.6811352608,570.0118613296,2.0700000000,43.5100000000,False
2009-08-14T15:00:00Z,22.5899050116,255.8401532000,229.2327772672,485.0729304672,1.7200000000,35.3600000000,False
2009-08-14T16:00:00Z,22.5199050116,260.9569562640,133.0368796640,393.9938359280,1.6600000000,26.2700000000,False
2009-08-14T17:00:00Z,22.4399050116,103.3594218928,112.5696674080,215.9290893008,1.4500000000,16.8300000000,False
2009-08-14T18:00:00Z,21.7599050116,29.6774577712,50.1446700272,79.8221277984,0.9700000000,7.4600000000,False
2009-08-14T19:00:00Z,20.7999050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-14T20:00:00Z,18.9799050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-14T21:00:00Z,17.8599050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-14T22:00:00Z,17.2799050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-14T23:00:00Z,16.8599050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-15T00:00:00Z,16.4999050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T01:00:00Z,16.2999050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T02:00:00Z,16.1599050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T03:00:00Z,15.9899050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-15T04:00:00Z,15.7899050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T05:00:00Z,15.6499050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T06:00:00Z,16.6299050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T07:00:00Z,18.8599050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T08:00:00Z,21.0799050116,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-15T09:00:00Z,22.9399050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-08-15T10:00:00Z,24.4599050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-08-15T11:00:00Z,25.6999050116,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-08-15T12:00:00Z,26.6399050116,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-08-15T13:00:00Z,27.3799050116,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-08-15T14:00:00Z,27.9399050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-08-15T15:00:00Z,28.2799050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-08-15T16:00:00Z,28.3299050116,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-15T17:00:00Z,27.8399050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-15T18:00:00Z,26.4299050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-15T19:00:00Z,24.1499050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-15T20:00:00Z,22.3299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-15T21:00:00Z,20.7299050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-15T22:00:00Z,19.5599050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-15T23:00:00Z,18.8899050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-16T00:00:00Z,18.2399050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T01:00:00Z,17.5499050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T02:00:00Z,16.7899050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-16T03:00:00Z,16.1099050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T04:00:00Z,15.5199050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T05:00:00Z,15.1399050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-16T06:00:00Z,15.9299050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-16T07:00:00Z,17.9399050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-16T08:00:00Z,18.9499050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-16T09:00:00Z,20.0499050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T10:00:00Z,21.3799050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T11:00:00Z,22.8399050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-16T12:00:00Z,24.0999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-16T13:00:00Z,25.2599050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-16T14:00:00Z,25.9799050116,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-08-16T15:00:00Z,26.1699050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-08-16T16:00:00Z,25.8199050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-08-16T17:00:00Z,25.0899050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-16T18:00:00Z,23.8599050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-16T19:00:00Z,22.0799050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T20:00:00Z,20.4999050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T21:00:00Z,19.1599050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-16T22:00:00Z,18.0399050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T23:00:00Z,17.2299050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-17T00:00:00Z,16.5699050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-17T01:00:00Z,15.9499050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-17T02:00:00Z,15.4799050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-17T03:00:00Z,15.0199050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-17T04:00:00Z,14.7699050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-17T05:00:00Z,14.6099050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-17T06:00:00Z,15.2399050116,6.1401636768,91.0790945392,97.2192582160,2.2800000000,14.2400000000,False
2009-08-17T07:00:00Z,16.9699050116,0.0000000000,71.6352428960,71.6352428960,2.9000000000,23.6900000000,False
2009-08-17T08:00:00Z,18.0199050116,0.0000000000,154.5274525328,154.5274525328,2.8300000000,32.8600000000,False
2009-08-17T09:00:00Z,19.1199050116,0.0000000000,129.9667978256,129.9667978256,3.0300000000,41.2000000000,False
2009-08-17T10:00:00Z,20.3699050116,0.0000000000,158.6208949840,158.6208949840,3.5200000000,47.9300000000,False
2009-08-17T11:00:00Z,21.4999050116,17.3971304176,341.8024446752,359.1995750928,3.7900000000,51.9600000000,False
2009-08-17T12:00:00Z,22.1999050116,282.4475291328,359.1995750928,641.6471042256,4.2100000000,52.3300000000,False
2009-08-17T13:00:00Z,22.8799050116,136.1069615024,377.6200661232,513.7270276256,4.4100000000,48.9300000000,False
2009-08-17T14:00:00Z,23.2299050116,325.4286748704,263.0036774896,588.4323523600,4.3400000000,42.6200000000,False
2009-08-17T15:00:00Z,23.1399050116,216.9524499136,239.4663833952,456.4188333088,4.6200000000,34.5100000000,False
2009-08-17T16:00:00Z,22.5999050116,183.1815496912,164.7610586608,347.9426083520,4.9000000000,25.4500000000,False
2009-08-17T17:00:00Z,21.6999050116,80.8454884112,113.5930280208,194.4385164320,4.2800000000,16.0200000000,False
2009-08-17T18:00:00Z,20.7599050116,29.6774577712,41.9577851248,71.6352428960,3.2400000000,6.6400000000,False
2009-08-17T19:00:00Z,19.1499050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-17T20:00:00Z,18.0299050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-08-17T21:00:00Z,16.6699050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-08-17T22:00:00Z,15.5099050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-17T23:00:00Z,14.6099050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-08-18T00:00:00Z,13.9699050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-18T01:00:00Z,13.6399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-18T02:00:00Z,13.3399050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T03:00:00Z,13.1199050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T04:00:00Z,12.8299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T05:00:00Z,12.8599050116,15.3504091920,24.7141587991,40.0645679911,2.0000000000,4.7000000000,False
2009-08-18T06:00:00Z,14.3399050116,110.5229461824,78.7987671856,189.3217133680,1.5900000000,14.0300000000,False
2009-08-18T07:00:00Z,16.6499050116,250.7233501360,106.4295037312,357.1528538672,1.7200000000,23.4800000000,False
2009-08-18T08:00:00Z,18.7799050116,389.9003934768,125.8733553744,515.7737488512,1.7900000000,32.6400000000,False
2009-08-18T09:00:00Z,20.5599050116,469.7327548813,163.7376980480,633.4704529293,1.7200000000,40.9600000000,False
2009-08-18T10:00:00Z,21.9499050116,630.4003710909,133.0368796640,763.4372507549,1.5900000000,47.6500000000,False
2009-08-18T11:00:00Z,23.0899050116,589.4659465789,190.3450739808,779.8110205597,1.7200000000,51.6500000000,False
2009-08-18T12:00:00Z,24.0599050116,605.8397163837,183.1815496912,789.0212660749,1.9300000000,52.0100000000,False
2009-08-18T13:00:00Z,24.8099050116,627.3302892525,143.2704857920,770.6007750445,2.1400000000,48.6100000000,False
2009-08-18T14:00:00Z,25.3499050116,517.8307036829,149.4106494688,667.2413531517,2.2800000000,42.3200000000,False
2009-08-18T15:00:00Z,25.6099050116,366.3630993824,158.6208949840,524.9839943664,2.5500000000,34.2300000000,False
2009-08-18T16:00:00Z,25.5899050116,90.0557339264,195.4618770448,285.5176109712,2.6900000000,25.1700000000,False
2009-08-18T17:00:00Z,25.2499050116,37.8643426736,118.7098310848,156.5741737584,2.5500000000,15.7400000000,False
2009-08-18T18:00:00Z,24.1199050116,7.1635242896,39.9110638992,47.0745881888,1.9300000000,6.3600000000,False
2009-08-18T19:00:00Z,22.3799050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-18T20:00:00Z,20.9199050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-18T21:00:00Z,19.8799050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-18T22:00:00Z,19.0799050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-18T23:00:00Z,18.4199050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-19T00:00:00Z,17.7999050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-19T01:00:00Z,17.2199050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-19T02:00:00Z,16.5399050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-19T03:00:00Z,15.8099050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-19T04:00:00Z,15.0799050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-19T05:00:00Z,14.5899050116,14.3270485792,23.0358473941,37.3628959733,2.0000000000,4.4800000000,False
2009-08-19T06:00:00Z,15.7299050116,110.5229461824,75.7286853472,186.2516315296,1.4500000000,13.8200000000,False
2009-08-19T07:00:00Z,19.3999050116,240.4897440080,109.4995855696,349.9893295776,1.5200000000,23.2700000000,False
2009-08-19T08:00:00Z,22.0299050116,386.8303116384,125.8733553744,512.7036670128,1.7900000000,32.4100000000,False
2009-08-19T09:00:00Z,24.4999050116,516.8073430701,135.0836008896,651.8909439597,1.9300000000,40.7100000000,False
2009-08-19T10:00:00Z,26.5699050116,601.7462739325,146.3405676304,748.0868415629,2.1400000000,47.3700000000,False
2009-08-19T11:00:00Z,28.1199050116,671.3347956029,140.2004039536,811.5351995565,2.4800000000,51.3400000000,False
2009-08-19T12:00:00Z,29.1499050116,684.6384835693,136.1069615024,820.7454450717,2.8300000000,51.6800000000,False
2009-08-19T13:00:00Z,29.8599050116,632.4470923165,138.1536827280,770.6007750445,2.9700000000,48.2900000000,False
2009-08-19T14:00:00Z,30.3399050116,559.7884888077,124.8499947616,684.6384835693,3.0300000000,42.0100000000,False
