timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-06-25T15:00:00Z,29.3702220436,510.4845807072,133.2986816160,643.7832623232,4.0000000000,41.9700000000,False
2020-06-25T16:00:00Z,29.2502220436,366.3245250336,126.3868981248,492.7114231584,3.7900000000,32.6200000000,False
2020-06-25T17:00:00Z,28.9602220436,239.9376269088,99.7271618016,339.6647887104,3.3100000000,23.1800000000,False
2020-06-25T18:00:00Z,28.1202220436,104.6641500096,76.0296184032,180.6937684128,2.3400000000,14.0200000000,False
2020-06-25T19:00:00Z,26.6902220436,10.8613740576,29.7404169650,40.6017910226,2.4800000000,5.4800000000,False
2020-06-25T20:00:00Z,24.8502220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-25T21:00:00Z,23.6102220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-25T22:00:00Z,22.7102220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-25T23:00:00Z,22.0102220436,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-06-26T00:00:00Z,21.3902220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-06-26T01:00:00Z,20.7402220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-06-26T02:00:00Z,20.1202220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-06-26T03:00:00Z,19.5602220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-26T04:00:00Z,19.2302220436,3.9495905664,21.8017399265,25.7513304929,3.1000000000,4.3400000000,False
2020-06-26T05:00:00Z,19.8502220436,56.2816655712,81.9540042528,138.2356698240,2.9000000000,12.7700000000,False
2020-06-26T06:00:00Z,21.4002220436,20.7353504736,151.0718391648,171.8071896384,2.7600000000,21.8700000000,False
2020-06-26T07:00:00Z,23.1502220436,155.0214297312,214.2652882272,369.2867179584,2.8300000000,31.2900000000,False
2020-06-26T08:00:00Z,25.0702220436,329.7908122944,216.2400835104,546.0308958048,3.1000000000,40.6800000000,False
2020-06-26T09:00:00Z,26.5802220436,400.8834424896,251.7863986080,652.6698410976,3.1700000000,49.5400000000,False
2020-06-26T10:00:00Z,27.9802220436,559.8544627872,215.2526858688,775.1071486560,3.1000000000,57.0300000000,False
2020-06-26T11:00:00Z,28.8202220436,469.0138797600,297.2066901216,766.2205698816,3.0300000000,61.7400000000,False
2020-06-26T12:00:00Z,29.0602220436,183.6559613376,418.6566000384,602.3125613760,2.9000000000,62.0800000000,False
2020-06-26T13:00:00Z,29.0002220436,178.7189731296,398.9086472064,577.6276203360,2.6200000000,57.9000000000,False
2020-06-26T14:00:00Z,28.9602220436,217.2274811520,344.6017769184,561.8292580704,2.7600000000,50.7100000000,False
2020-06-26T15:00:00Z,27.4602220436,8.8865787744,252.7737962496,261.6603750240,3.7200000000,41.9800000000,False
2020-06-26T16:00:00Z,27.2902220436,0.0000000000,109.6011382176,109.6011382176,3.4500000000,32.6300000000,False
2020-06-26T17:00:00Z,27.3002220436,0.0000000000,45.4202915136,45.4202915136,2.9000000000,23.1900000000,False
2020-06-26T18:00:00Z,26.8502220436,0.0000000000,43.4454962304,43.4454962304,2.4100000000,14.0300000000,False
2020-06-26T19:00:00Z,23.3102220436,0.0000000000,4.9369882080,4.9369882080,1.8600000000,5.4800000000,False
2020-06-26T20:00:00Z,22.1702220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-26T21:00:00Z,21.5702220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-06-26T22:00:00Z,21.0002220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-06-26T23:00:00Z,20.3302220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-06-27T00:00:00Z,19.8902220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-06-27T01:00:00Z,19.4402220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-27T02:00:00Z,19.0102220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-27T03:00:00Z,18.7602220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-27T04:00:00Z,18.5602220436,0.0000000000,14.8109646240,14.8109646240,1.7200000000,4.2800000000,False
2020-06-27T05:00:00Z,18.9502220436,35.5463150976,86.8909924608,122.4373075584,2.2800000000,12.7200000000,False
2020-06-27T06:00:00Z,19.2002220436,197.4795283200,103.6767523680,301.1562806880,2.6900000000,21.8100000000,False
2020-06-27T07:00:00Z,20.4002220436,34.5589174560,224.1392646432,258.6981820992,3.7900000000,31.2300000000,False
2020-06-27T08:00:00Z,21.4702220436,136.2608745408,296.2192924800,432.4801670208,5.9300000000,40.6200000000,False
2020-06-27T09:00:00Z,22.3202220436,301.1562806880,302.1436783296,603.2999590176,5.7900000000,49.4800000000,False
2020-06-27T10:00:00Z,23.3002220436,146.1348509568,398.9086472064,545.0434981632,5.9300000000,56.9700000000,False
2020-06-27T11:00:00Z,24.3302220436,54.3068702880,406.8078283392,461.1146986272,6.2100000000,61.7000000000,False
2020-06-27T12:00:00Z,24.8802220436,4.9369882080,319.9168358784,324.8538240864,7.0300000000,62.0500000000,False
2020-06-27T13:00:00Z,24.9502220436,0.0000000000,101.7019570848,101.7019570848,7.4500000000,57.8900000000,False
2020-06-27T14:00:00Z,24.2602220436,22.7101457568,326.8286193696,349.5387651264,7.1000000000,50.7100000000,False
2020-06-27T15:00:00Z,23.9902220436,96.7649688768,311.0302571040,407.7952259808,7.5900000000,41.9900000000,False
2020-06-27T16:00:00Z,23.3602220436,19.7479528320,222.1644693600,241.9124221920,7.2400000000,32.6400000000,False
2020-06-27T17:00:00Z,23.1802220436,0.0000000000,73.0674254784,73.0674254784,6.8300000000,23.1900000000,False
2020-06-27T18:00:00Z,22.7502220436,26.6597363232,96.7649688768,123.4247052000,6.2100000000,14.0300000000,False
2020-06-27T19:00:00Z,21.6802220436,0.0000000000,4.9369882080,4.9369882080,5.7900000000,5.4800000000,False
2020-06-27T20:00:00Z,20.8902220436,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-06-27T21:00:00Z,20.1602220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-06-27T22:00:00Z,19.4602220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-06-27T23:00:00Z,18.7902220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-28T00:00:00Z,18.1702220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-28T01:00:00Z,17.7902220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-28T02:00:00Z,17.3602220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-28T03:00:00Z,17.1702220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-28T04:00:00Z,16.8002220436,0.0000000000,2.9621929248,2.9621929248,3.9300000000,4.2200000000,False
2020-06-28T05:00:00Z,16.4802220436,0.0000000000,14.8109646240,14.8109646240,4.3400000000,12.6500000000,False
2020-06-28T06:00:00Z,16.4002220436,0.0000000000,36.5337127392,36.5337127392,4.8300000000,21.7500000000,False
2020-06-28T07:00:00Z,16.2402220436,0.9873976416,154.0340320896,155.0214297312,5.4500000000,31.1700000000,False
2020-06-28T08:00:00Z,16.7502220436,0.0000000000,169.8323943552,169.8323943552,5.8600000000,40.5600000000,False
2020-06-28T09:00:00Z,18.0102220436,371.2615132416,275.4839420064,646.7454552480,6.1400000000,49.4200000000,False
2020-06-28T10:00:00Z,18.8302220436,86.8909924608,403.8456354144,490.7366278752,6.3400000000,56.9100000000,False
2020-06-28T11:00:00Z,19.6302220436,171.8071896384,426.5557811712,598.3629708096,6.4100000000,61.6400000000,False
2020-06-28T12:00:00Z,20.2002220436,189.5803471872,424.5809858880,614.1613330752,6.6900000000,62.0200000000,False
2020-06-28T13:00:00Z,20.5302220436,239.9376269088,390.0220684320,629.9596953408,6.3400000000,57.8700000000,False
2020-06-28T14:00:00Z,20.9402220436,98.7397641600,372.2489108832,470.9886750432,6.3400000000,50.7000000000,False
2020-06-28T15:00:00Z,20.8802220436,23.6975433984,286.3453160640,310.0428594624,6.2100000000,41.9800000000,False
2020-06-28T16:00:00Z,20.5002220436,262.6477726656,184.6433589792,447.2911316448,5.9300000000,32.6400000000,False
2020-06-28T17:00:00Z,20.1102220436,188.5929495456,127.3742957664,315.9672453120,5.1700000000,23.1900000000,False
2020-06-28T18:00:00Z,19.7102220436,109.6011382176,74.0548231200,183.6559613376,4.0700000000,14.0300000000,False
2020-06-28T19:00:00Z,19.0202220436,19.7479528320,26.5807445119,46.3286973439,3.5200000000,5.4700000000,False
2020-06-28T20:00:00Z,17.8102220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-28T21:00:00Z,16.6102220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-28T22:00:00Z,15.5302220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-06-28T23:00:00Z,14.7702220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-06-29T00:00:00Z,14.4702220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-29T01:00:00Z,14.4302220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-29T02:00:00Z,14.1502220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-06-29T03:00:00Z,13.9302220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-06-29T04:00:00Z,13.7002220436,2.9621929248,20.0836680301,23.0458609549,3.5200000000,4.1500000000,False
2020-06-29T05:00:00Z,13.8302220436,97.7523665184,66.1556419872,163.9080085056,3.9300000000,12.5900000000,False
2020-06-29T06:00:00Z,14.6402220436,160.9458155808,127.3742957664,288.3201113472,4.7600000000,21.6800000000,False
2020-06-29T07:00:00Z,15.3702220436,348.5513674848,122.4373075584,470.9886750432,5.5200000000,31.1000000000,False
2020-06-29T08:00:00Z,16.5302220436,225.1266622848,275.4839420064,500.6106042912,6.0000000000,40.4900000000,False
2020-06-29T09:00:00Z,17.6502220436,203.4039141696,350.5261627680,553.9300769376,6.6200000000,49.3500000000,False
2020-06-29T10:00:00Z,18.3402220436,0.0000000000,235.0006387008,235.0006387008,7.0300000000,56.8500000000,False
2020-06-29T11:00:00Z,18.6102220436,152.0592368064,432.4801670208,584.5394038272,7.1700000000,61.5900000000,False
2020-06-29T12:00:00Z,18.7402220436,57.2690632128,417.6692023968,474.9382656096,7.0300000000,61.9800000000,False
2020-06-29T13:00:00Z,19.2102220436,300.1688830464,370.2741156000,670.4429986464,7.1700000000,57.8500000000,False
2020-06-29T14:00:00Z,19.1902220436,353.4883556928,298.1940877632,651.6824434560,7.2400000000,50.6900000000,False
2020-06-29T15:00:00Z,19.6502220436,132.3112839744,314.9798476704,447.2911316448,7.4500000000,41.9800000000,False
2020-06-29T16:00:00Z,19.6502220436,16.7857599072,222.1644693600,238.9502292672,7.4500000000,32.6300000000,False
2020-06-29T17:00:00Z,19.3602220436,110.5885358592,163.9080085056,274.4965443648,7.4500000000,23.1900000000,False
2020-06-29T18:00:00Z,18.4702220436,89.8531853856,83.9287995360,173.7819849216,6.1400000000,14.0200000000,False
2020-06-29T19:00:00Z,17.3302220436,0.9873976416,24.4874615117,25.4748591533,5.5900000000,5.4600000000,False
2020-06-29T20:00:00Z,16.2502220436,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-06-29T21:00:00Z,15.4702220436,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-06-29T22:00:00Z,14.9402220436,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-06-29T23:00:00Z,14.5802220436,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-06-30T00:00:00Z,14.2202220436,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-06-30T01:00:00Z,13.9702220436,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-06-30T02:00:00Z,13.5902220436,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-06-30T03:00:00Z,13.4802220436,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-06-30T04:00:00Z,13.5002220436,0.0000000000,8.8865787744,8.8865787744,4.9700000000,4.0800000000,False
2020-06-30T05:00:00Z,13.9102220436,82.9414018944,69.1178349120,152.0592368064,5.1000000000,12.5100000000,False
2020-06-30T06:00:00Z,14.7602220436,46.4076891552,158.9710202976,205.3787094528,4.9000000000,21.6100000000,False
2020-06-30T07:00:00Z,16.1302220436,21.7227481152,213.2778905856,235.0006387008,7.1700000000,31.0300000000,False
2020-06-30T08:00:00Z,17.2302220436,52.3320750048,295.2318948384,347.5639698432,6.7600000000,40.4200000000,False
2020-06-30T09:00:00Z,18.3802220436,268.5721585152,317.9420405952,586.5141991104,6.9000000000,49.2800000000,False
2020-06-30T10:00:00Z,19.6602220436,0.0000000000,221.1770717184,221.1770717184,6.9700000000,56.7800000000,False
2020-06-30T11:00:00Z,20.0302220436,0.0000000000,161.9332132224,161.9332132224,6.4800000000,61.5200000000,False
2020-06-30T12:00:00Z,20.5602220436,0.0000000000,249.8116033248,249.8116033248,6.2800000000,61.9300000000,False
2020-06-30T13:00:00Z,20.3502220436,0.0000000000,132.3112839744,132.3112839744,6.4800000000,57.8200000000,False
2020-06-30T14:00:00Z,20.0102220436,0.0000000000,181.6811660544,181.6811660544,6.0000000000,50.6700000000,False
2020-06-30T15:00:00Z,19.8902220436,0.0000000000,125.3995004832,125.3995004832,4.8300000000,41.9700000000,False
2020-06-30T16:00:00Z,19.6502220436,0.9873976416,164.8954061472,165.8828037888,4.8300000000,32.6200000000,False
2020-06-30T17:00:00Z,19.1602220436,0.0000000000,85.9035948192,85.9035948192,4.6200000000,23.1800000000,False
2020-06-30T18:00:00Z,18.6002220436,0.0000000000,24.6849410400,24.6849410400,4.4100000000,14.0100000000,False
2020-06-30T19:00:00Z,19.1302220436,0.0000000000,9.8739764160,9.8739764160,4.3400000000,5.4400000000,False
2020-06-30T20:00:00Z,18.9402220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-30T21:00:00Z,18.9102220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-30T22:00:00Z,19.0302220436,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-06-30T23:00:00Z,19.0002220436,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-07-01T00:00:00Z,19.1064091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-07-01T01:00:00Z,18.6764091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-07-01T02:00:00Z,18.3364091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-07-01T03:00:00Z,18.1964091267,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-07-01T04:00:00Z,18.0464091267,0.0000000000,3.0235303644,3.0235303644,4.6900000000,4.0000000000,False
2020-07-01T05:00:00Z,17.9564091267,0.0000000000,14.1098083672,14.1098083672,4.0700000000,12.4400000000,False
2020-07-01T06:00:00Z,18.0064091267,0.0000000000,71.5568852908,71.5568852908,4.0000000000,21.5300000000,False
2020-07-01T07:00:00Z,18.5264091267,10.0784345480,198.5451605956,208.6235951436,4.9700000000,30.9500000000,False
2020-07-01T08:00:00Z,18.7064091267,0.0000000000,139.0823967624,139.0823967624,5.1000000000,40.3400000000,False
2020-07-01T09:00:00Z,18.9264091267,0.0000000000,121.9490580308,121.9490580308,5.1000000000,49.2000000000,False
2020-07-01T10:00:00Z,19.1064091267,0.0000000000,233.8196815136,233.8196815136,4.7600000000,56.7000000000,False
2020-07-01T11:00:00Z,19.4864091267,1.0078434548,280.1804804344,281.1883238892,4.0000000000,61.4500000000,False
2020-07-01T12:00:00Z,19.6364091267,32.2509905536,392.0511039172,424.3020944708,3.9300000000,61.8700000000,False
2020-07-01T13:00:00Z,20.6264091267,6.0470607288,313.4393144428,319.4863751716,4.6200000000,57.7800000000,False
2020-07-01T14:00:00Z,21.0564091267,4.0313738192,279.1726369796,283.2040107988,4.7600000000,50.6400000000,False
2020-07-01T15:00:00Z,21.5964091267,65.5098245620,313.4393144428,378.9491390048,5.1000000000,41.9500000000,False
2020-07-01T16:00:00Z,21.6864091267,339.6432442676,139.0823967624,478.7256410300,5.4500000000,32.6100000000,False
2020-07-01T17:00:00Z,21.4164091267,0.0000000000,62.4862941976,62.4862941976,5.1000000000,23.1600000000,False
2020-07-01T18:00:00Z,20.7864091267,6.0470607288,85.6666936580,91.7137543868,4.4800000000,13.9900000000,False
2020-07-01T19:00:00Z,19.7964091267,2.0156869096,26.7784005940,28.7940875036,3.8600000000,5.4200000000,False
2020-07-01T20:00:00Z,18.7164091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-07-01T21:00:00Z,17.8164091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-07-01T22:00:00Z,16.9964091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-07-01T23:00:00Z,16.3664091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-07-02T00:00:00Z,15.8664091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-07-02T01:00:00Z,15.7664091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-07-02T02:00:00Z,15.6964091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-07-02T03:00:00Z,15.6264091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-07-02T04:00:00Z,15.9964091267,0.0000000000,3.0235303644,3.0235303644,3.4500000000,3.9200000000,False
2020-07-02T05:00:00Z,16.2264091267,0.0000000000,49.3843292852,49.3843292852,3.4500000000,12.3600000000,False
2020-07-02T06:00:00Z,16.8364091267,27.2117732796,157.2235789488,184.4353522284,3.5200000000,21.4500000000,False
2020-07-02T07:00:00Z,17.4164091267,75.5882591100,237.8510553328,313.4393144428,4.1400000000,30.8700000000,False
2020-07-02T08:00:00Z,18.0064091267,160.2471093132,299.3295060756,459.5766153888,4.2100000000,40.2600000000,False
2020-07-02T09:00:00Z,18.6464091267,0.0000000000,149.1608313104,149.1608313104,4.4100000000,49.1200000000,False
2020-07-02T10:00:00Z,19.3964091267,163.2706396776,409.1844426488,572.4550823264,4.7600000000,56.6200000000,False
2020-07-02T11:00:00Z,20.0564091267,229.7883076944,419.2628771968,649.0511848912,4.9000000000,61.3800000000,False
2020-07-02T12:00:00Z,20.7864091267,1.0078434548,281.1883238892,282.1961673440,5.2400000000,61.8100000000,False
2020-07-02T13:00:00Z,21.0564091267,0.0000000000,226.7647773300,226.7647773300,5.5900000000,57.7300000000,False
2020-07-02T14:00:00Z,21.1764091267,380.9648259144,288.2432280728,669.2080539872,5.7200000000,50.6100000000,False
2020-07-02T15:00:00Z,21.0064091267,43.3372685564,309.4079406236,352.7452091800,5.7200000000,41.9200000000,False
2020-07-02T16:00:00Z,20.7664091267,231.8039946040,203.5843778696,435.3883724736,5.6600000000,32.5900000000,False
2020-07-02T17:00:00Z,20.3364091267,223.7412469656,110.8627800280,334.6040269936,5.1000000000,23.1400000000,False
2020-07-02T18:00:00Z,19.7164091267,60.4706072880,95.7451282060,156.2157354940,4.4800000000,13.9600000000,False
2020-07-02T19:00:00Z,18.6864091267,23.1803994604,24.6316940353,47.8120934957,4.0000000000,5.3900000000,False
2020-07-02T20:00:00Z,17.5164091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-07-02T21:00:00Z,16.4764091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-07-02T22:00:00Z,15.6664091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-02T23:00:00Z,14.9764091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-07-03T00:00:00Z,14.4964091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-07-03T01:00:00Z,14.2564091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-03T02:00:00Z,14.0964091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-03T03:00:00Z,14.3064091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-07-03T04:00:00Z,14.0464091267,0.0000000000,12.0941214576,12.0941214576,3.4500000000,3.8400000000,False
2020-07-03T05:00:00Z,14.5264091267,0.0000000000,23.1803994604,23.1803994604,3.1700000000,12.2700000000,False
2020-07-03T06:00:00Z,15.3664091267,0.0000000000,83.6510067484,83.6510067484,3.7200000000,21.3600000000,False
2020-07-03T07:00:00Z,16.5364091267,1.0078434548,158.2314224036,159.2392658584,4.0700000000,30.7900000000,False
2020-07-03T08:00:00Z,17.5264091267,13.1019649124,261.0314547932,274.1334197056,4.6200000000,40.1800000000,False
2020-07-03T09:00:00Z,18.5064091267,4.0313738192,270.1020458864,274.1334197056,4.7600000000,49.0300000000,False
2020-07-03T10:00:00Z,19.8664091267,118.9255276664,410.1922861036,529.1178137700,5.1000000000,56.5300000000,False
2020-07-03T11:00:00Z,20.6564091267,122.9569014856,433.3726855640,556.3295870496,5.5900000000,61.2900000000,False
2020-07-03T12:00:00Z,21.0564091267,46.3607989208,410.1922861036,456.5530850244,5.8600000000,61.7400000000,False
2020-07-03T13:00:00Z,21.5164091267,54.4235465592,398.0981646460,452.5217112052,6.1400000000,57.6800000000,False
2020-07-03T14:00:00Z,21.6464091267,278.1647935248,333.5961835388,611.7609770636,6.2100000000,50.5700000000,False
2020-07-03T15:00:00Z,21.4264091267,288.2432280728,260.0236113384,548.2668394112,6.0700000000,41.8900000000,False
2020-07-03T16:00:00Z,21.0764091267,253.9765506096,190.4824129572,444.4589635668,5.7900000000,32.5600000000,False
2020-07-03T17:00:00Z,20.6964091267,129.0039622144,156.2157354940,285.2196977084,5.5200000000,23.1100000000,False
2020-07-03T18:00:00Z,20.2064091267,80.6274763840,86.6745371128,167.3020134968,4.7600000000,13.9300000000,False
2020-07-03T19:00:00Z,19.5564091267,4.0313738192,28.2800873417,32.3114611609,4.0000000000,5.3500000000,False
2020-07-03T20:00:00Z,18.3664091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-03T21:00:00Z,17.4064091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-07-03T22:00:00Z,16.7864091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-07-03T23:00:00Z,16.3564091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-04T00:00:00Z,16.0664091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-07-04T01:00:00Z,15.8564091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-04T02:00:00Z,15.8064091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-07-04T03:00:00Z,16.0264091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-07-04T04:00:00Z,16.1664091267,1.0078434548,13.9485534144,14.9563968692,4.4100000000,3.7400000000,False
2020-07-04T05:00:00Z,16.4164091267,16.1254952768,80.6274763840,96.7529716608,4.6900000000,12.1800000000,False
2020-07-04T06:00:00Z,16.7364091267,12.0941214576,141.0980836720,153.1922051296,5.0300000000,21.2700000000,False
2020-07-04T07:00:00Z,16.9264091267,46.3607989208,227.7726207848,274.1334197056,5.5200000000,30.7000000000,False
2020-07-04T08:00:00Z,17.1664091267,23.1803994604,274.1334197056,297.3138191660,5.8600000000,40.0900000000,False
2020-07-04T09:00:00Z,17.8564091267,13.1019649124,303.3608798948,316.4628448072,5.6600000000,48.9400000000,False
2020-07-04T10:00:00Z,18.6764091267,0.0000000000,187.4588825928,187.4588825928,6.5500000000,56.4400000000,False
2020-07-04T11:00:00Z,18.9764091267,4.0313738192,317.4706882620,321.5020620812,7.2400000000,61.2000000000,False
2020-07-04T12:00:00Z,19.7764091267,0.0000000000,251.9608637000,251.9608637000,7.9300000000,61.6600000000,False
2020-07-04T13:00:00Z,20.8664091267,0.0000000000,230.7961511492,230.7961511492,7.9300000000,57.6300000000,False
2020-07-04T14:00:00Z,21.6664091267,0.0000000000,199.5530040504,199.5530040504,7.5200000000,50.5300000000,False
2020-07-04T15:00:00Z,21.9764091267,1.0078434548,207.6157516888,208.6235951436,6.0700000000,41.8600000000,False
2020-07-04T16:00:00Z,22.0864091267,9.0705910932,204.5922213244,213.6628124176,6.0000000000,32.5300000000,False
2020-07-04T17:00:00Z,21.8464091267,65.5098245620,171.3333873160,236.8432118780,5.9300000000,23.0800000000,False
2020-07-04T18:00:00Z,21.5364091267,0.0000000000,38.2980512824,38.2980512824,5.8600000000,13.9000000000,False
2020-07-04T19:00:00Z,20.3664091267,0.0000000000,13.1019649124,13.1019649124,6.2800000000,5.3100000000,False
2020-07-04T20:00:00Z,20.1364091267,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-07-04T21:00:00Z,20.1664091267,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-07-04T22:00:00Z,20.2564091267,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-07-04T23:00:00Z,20.2164091267,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-07-05T00:00:00Z,20.0364091267,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-07-05T01:00:00Z,19.7164091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-07-05T02:00:00Z,19.3664091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-07-05T03:00:00Z,19.0764091267,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-07-05T04:00:00Z,18.8664091267,0.0000000000,3.0235303644,3.0235303644,6.5500000000,3.6500000000,False
2020-07-05T05:00:00Z,18.8864091267,0.0000000000,30.2353036440,30.2353036440,6.5500000000,12.0800000000,False
2020-07-05T06:00:00Z,19.1964091267,0.0000000000,98.7686585704,98.7686585704,6.8300000000,21.1800000000,False
2020-07-05T07:00:00Z,19.5464091267,7.0549041836,189.4745695024,196.5294736860,7.1700000000,30.6100000000,False
2020-07-05T08:00:00Z,20.0664091267,0.0000000000,125.9804318500,125.9804318500,7.8600000000,39.9900000000,False
2020-07-05T09:00:00Z,20.2364091267,0.0000000000,164.2784831324,164.2784831324,7.7200000000,48.8500000000,False
