timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-07-05T15:00:00Z,26.4564091267,421.2785641064,188.4667260476,609.7452901540,3.7200000000,41.8200000000,False
2019-07-05T16:00:00Z,26.0364091267,99.7765020252,248.9373333356,348.7138353608,3.8600000000,32.4900000000,False
2019-07-05T17:00:00Z,25.0764091267,0.0000000000,82.6431632936,82.6431632936,3.8600000000,23.0400000000,False
2019-07-05T18:00:00Z,23.6764091267,1.0078434548,64.5019811072,65.5098245620,3.6600000000,13.8500000000,False
2019-07-05T19:00:00Z,22.4164091267,10.0784345480,28.6630678545,38.7415024025,3.0300000000,5.2600000000,False
2019-07-05T20:00:00Z,20.8964091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-05T21:00:00Z,19.8664091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-05T22:00:00Z,19.1064091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-07-05T23:00:00Z,17.8664091267,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2019-07-06T00:00:00Z,18.1064091267,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2019-07-06T01:00:00Z,16.1364091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-07-06T02:00:00Z,15.4364091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-07-06T03:00:00Z,15.0064091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-06T04:00:00Z,14.7964091267,3.0235303644,17.4760055062,20.4995358706,2.0000000000,3.5500000000,False
2019-07-06T05:00:00Z,15.7964091267,17.1333387316,82.6431632936,99.7765020252,1.8600000000,11.9900000000,False
2019-07-06T06:00:00Z,18.5064091267,191.4902564120,106.8314062088,298.3216626208,1.9300000000,21.0800000000,False
2019-07-06T07:00:00Z,21.1064091267,351.7373657252,116.9098407568,468.6472064820,2.9000000000,30.5100000000,False
2019-07-06T08:00:00Z,22.8064091267,488.8040755780,131.0196491240,619.8237247020,3.7900000000,39.9000000000,False
2019-07-06T09:00:00Z,23.9964091267,615.7923508828,136.0588663980,751.8512172808,3.7900000000,48.7500000000,False
2019-07-06T10:00:00Z,25.0164091267,686.3514711533,151.1765182200,837.5279893733,3.6600000000,56.2400000000,False
2019-07-06T11:00:00Z,25.8764091267,722.6338355261,161.2549527680,883.8887882941,3.4500000000,61.0000000000,False
2019-07-06T12:00:00Z,26.4664091267,759.9240433537,143.1137705816,903.0378139353,3.6600000000,61.4900000000,False
2019-07-06T13:00:00Z,26.9464091267,204.5922213244,405.1530688296,609.7452901540,4.0000000000,57.4900000000,False
2019-07-06T14:00:00Z,25.9964091267,27.2117732796,341.6589311772,368.8707044568,4.0000000000,50.4300000000,False
2019-07-06T15:00:00Z,25.2864091267,171.3333873160,307.3922537140,478.7256410300,4.2100000000,41.7700000000,False
2019-07-06T16:00:00Z,24.5264091267,67.5255114716,249.9451767904,317.4706882620,4.4800000000,32.4500000000,False
2019-07-06T17:00:00Z,23.1864091267,59.4627638332,174.3569176804,233.8196815136,4.6200000000,23.0000000000,False
2019-07-06T18:00:00Z,22.0364091267,9.0705910932,90.7059109320,99.7765020252,4.4100000000,13.8100000000,False
2019-07-06T19:00:00Z,19.3964091267,19.1490256412,26.2946357357,45.4436613769,3.6600000000,5.2000000000,False
2019-07-06T20:00:00Z,18.3464091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-07-06T21:00:00Z,17.5564091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-07-06T22:00:00Z,16.9264091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-07-06T23:00:00Z,16.4464091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-07-07T00:00:00Z,16.3664091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-07-07T01:00:00Z,16.2564091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-07-07T02:00:00Z,16.0664091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-07-07T03:00:00Z,15.5564091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-07T04:00:00Z,15.0464091267,0.0000000000,6.0470607288,6.0470607288,1.8600000000,3.4400000000,False
2019-07-07T05:00:00Z,15.0764091267,0.0000000000,33.2588340084,33.2588340084,2.2100000000,11.8800000000,False
2019-07-07T06:00:00Z,15.5764091267,6.0470607288,130.0118056692,136.0588663980,2.5500000000,20.9800000000,False
2019-07-07T07:00:00Z,15.9264091267,0.0000000000,148.1529878556,148.1529878556,2.2800000000,30.4100000000,False
2019-07-07T08:00:00Z,16.7064091267,14.1098083672,263.0471417028,277.1569500700,2.5500000000,39.7900000000,False
2019-07-07T09:00:00Z,17.7564091267,257.0000809740,330.5726531744,587.5727341484,2.9700000000,48.6400000000,False
2019-07-07T10:00:00Z,18.9064091267,206.6079082340,397.0903211912,603.6982294252,3.3100000000,56.1300000000,False
2019-07-07T11:00:00Z,19.9364091267,75.5882591100,426.3177813804,501.9060404904,3.7200000000,60.9000000000,False
2019-07-07T12:00:00Z,21.2164091267,16.1254952768,367.8628610020,383.9883562788,4.2100000000,61.3900000000,False
2019-07-07T13:00:00Z,21.5264091267,25.1960863700,370.8863913664,396.0824777364,4.5500000000,57.4100000000,False
2019-07-07T14:00:00Z,21.3664091267,75.5882591100,372.9020782760,448.4903373860,4.6200000000,50.3700000000,False
2019-07-07T15:00:00Z,21.1464091267,140.0902402172,315.4550013524,455.5452415696,4.5500000000,41.7200000000,False
2019-07-07T16:00:00Z,20.7864091267,191.4902564120,220.7177166012,412.2079730132,4.5500000000,32.4000000000,False
2019-07-07T17:00:00Z,20.1064091267,216.6863427820,113.8863103924,330.5726531744,4.4800000000,22.9500000000,False
2019-07-07T18:00:00Z,19.1464091267,45.3529554660,97.7608151156,143.1137705816,4.3400000000,13.7500000000,False
2019-07-07T19:00:00Z,17.9864091267,19.1490256412,25.3875766264,44.5366022676,3.6600000000,5.1400000000,False
2019-07-07T20:00:00Z,16.7564091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-07-07T21:00:00Z,15.5864091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-07-07T22:00:00Z,14.7164091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-07-07T23:00:00Z,14.0064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-07-08T00:00:00Z,13.2464091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-07-08T01:00:00Z,12.4864091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-07-08T02:00:00Z,11.4364091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-08T03:00:00Z,10.8764091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-08T04:00:00Z,10.3964091267,0.0000000000,3.0235303644,3.0235303644,1.5200000000,3.3300000000,False
2019-07-08T05:00:00Z,11.3264091267,0.0000000000,35.2745209180,35.2745209180,1.2400000000,11.7700000000,False
2019-07-08T06:00:00Z,14.1664091267,61.4784507428,158.2314224036,219.7098731464,1.4500000000,20.8800000000,False
2019-07-08T07:00:00Z,15.5464091267,32.2509905536,225.7569338752,258.0079244288,2.5500000000,30.3000000000,False
2019-07-08T08:00:00Z,16.3764091267,140.0902402172,303.3608798948,443.4511201120,3.4500000000,39.6900000000,False
2019-07-08T09:00:00Z,17.3264091267,195.5216302312,355.7687395444,551.2903697756,4.1400000000,48.5300000000,False
2019-07-08T10:00:00Z,17.7764091267,68.5333549264,405.1530688296,473.6864237560,4.2800000000,56.0200000000,False
2019-07-08T11:00:00Z,18.6364091267,160.2471093132,436.3962159284,596.6433252416,4.5500000000,60.7800000000,False
2019-07-08T12:00:00Z,19.1064091267,348.7138353608,379.9569824596,728.6708178204,4.9000000000,61.2900000000,False
2019-07-08T13:00:00Z,19.2964091267,143.1137705816,420.2707206516,563.3844912332,5.0300000000,57.3300000000,False
2019-07-08T14:00:00Z,19.7564091267,87.6823805676,378.9491390048,466.6315195724,5.1700000000,50.3000000000,False
2019-07-08T15:00:00Z,19.7564091267,233.8196815136,290.2589149824,524.0785964960,5.1000000000,41.6600000000,False
2019-07-08T16:00:00Z,19.3464091267,234.8275249684,204.5922213244,439.4197462928,4.8300000000,32.3400000000,False
2019-07-08T17:00:00Z,18.7964091267,118.9255276664,162.2627962228,281.1883238892,4.8300000000,22.8900000000,False
2019-07-08T18:00:00Z,17.8964091267,70.5490418360,91.7137543868,162.2627962228,4.5500000000,13.6900000000,False
2019-07-08T19:00:00Z,16.9764091267,22.1725560056,23.7246349260,45.8971909316,3.5900000000,5.0800000000,False
2019-07-08T20:00:00Z,15.8764091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-07-08T21:00:00Z,14.7764091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-08T22:00:00Z,13.8364091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-07-08T23:00:00Z,13.0664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-09T00:00:00Z,12.3964091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-09T01:00:00Z,11.8164091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-07-09T02:00:00Z,11.2264091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-07-09T03:00:00Z,10.5764091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-09T04:00:00Z,9.9464091267,0.0000000000,3.0235303644,3.0235303644,1.6600000000,3.2100000000,False
2019-07-09T05:00:00Z,10.6364091267,3.0235303644,66.5176680168,69.5411983812,1.1700000000,11.6600000000,False
2019-07-09T06:00:00Z,13.2464091267,71.5568852908,155.2078920392,226.7647773300,1.3100000000,20.7700000000,False
2019-07-09T07:00:00Z,14.7964091267,238.8588987876,178.3882914996,417.2471902872,2.0700000000,30.1900000000,False
2019-07-09T08:00:00Z,16.2164091267,306.3844102592,233.8196815136,540.2040917728,2.4100000000,39.5800000000,False
2019-07-09T09:00:00Z,17.3764091267,243.8981160616,334.6040269936,578.5021430552,1.9300000000,48.4200000000,False
2019-07-09T10:00:00Z,18.4964091267,324.5255924456,353.7530526348,678.2786450804,1.7900000000,55.9000000000,False
2019-07-09T11:00:00Z,19.6264091267,382.9805128240,355.7687395444,738.7492523684,2.2100000000,60.6600000000,False
2019-07-09T12:00:00Z,20.5664091267,502.9138839452,296.3059757112,799.2198596564,2.4100000000,61.1800000000,False
2019-07-09T13:00:00Z,21.3364091267,339.6432442676,355.7687395444,695.4119838120,2.4800000000,57.2400000000,False
2019-07-09T14:00:00Z,21.9764091267,370.8863913664,291.2667584372,662.1531498036,2.6200000000,50.2200000000,False
2019-07-09T15:00:00Z,22.6464091267,454.5373981148,169.3177004064,623.8550985212,2.9000000000,41.6000000000,False
2019-07-09T16:00:00Z,22.5764091267,103.8078758444,247.9294898808,351.7373657252,3.1000000000,32.2800000000,False
2019-07-09T17:00:00Z,22.5464091267,57.4470769236,174.3569176804,231.8039946040,3.4500000000,22.8300000000,False
2019-07-09T18:00:00Z,21.9164091267,16.1254952768,94.7372847512,110.8627800280,3.5900000000,13.6300000000,False
2019-07-09T19:00:00Z,19.6064091267,12.0941214576,27.0908320650,39.1849535226,3.7900000000,5.0100000000,False
2019-07-09T20:00:00Z,18.4564091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-07-09T21:00:00Z,17.6364091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-07-09T22:00:00Z,16.8364091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-07-09T23:00:00Z,15.8164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-10T00:00:00Z,15.0464091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-10T01:00:00Z,14.3564091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-10T02:00:00Z,13.7464091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-07-10T03:00:00Z,13.1964091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-07-10T04:00:00Z,12.7664091267,0.0000000000,5.0392172740,5.0392172740,2.0000000000,3.1000000000,False
2019-07-10T05:00:00Z,13.1064091267,85.6666936580,62.4862941976,148.1529878556,1.4500000000,11.5500000000,False
2019-07-10T06:00:00Z,15.1064091267,115.9019973020,137.0667098528,252.9687071548,1.3800000000,20.6500000000,False
2019-07-10T07:00:00Z,16.8464091267,316.4628448072,129.0039622144,445.4668070216,1.3800000000,30.0800000000,False
2019-07-10T08:00:00Z,19.0564091267,167.3020134968,287.2353846180,454.5373981148,1.2400000000,39.4600000000,False
2019-07-10T09:00:00Z,20.4364091267,389.0275735528,260.0236113384,649.0511848912,1.1000000000,48.3000000000,False
2019-07-10T10:00:00Z,21.3864091267,44.3451120112,381.9726693692,426.3177813804,0.9000000000,55.7700000000,False
2019-07-10T11:00:00Z,21.9664091267,77.6039460196,421.2785641064,498.8825101260,1.1000000000,60.5300000000,False
2019-07-10T12:00:00Z,22.4364091267,205.6000647792,420.2707206516,625.8707854308,1.1700000000,61.0600000000,False
2019-07-10T13:00:00Z,22.6264091267,58.4549203784,398.0981646460,456.5530850244,1.1700000000,57.1400000000,False
2019-07-10T14:00:00Z,22.8964091267,112.8784669376,372.9020782760,485.7805452136,1.3800000000,50.1400000000,False
2019-07-10T15:00:00Z,22.2864091267,53.4157031044,308.4000971688,361.8158002732,1.6600000000,41.5300000000,False
2019-07-10T16:00:00Z,21.0664091267,46.3607989208,242.8902726068,289.2510715276,0.9700000000,32.2200000000,False
2019-07-10T17:00:00Z,20.7064091267,34.2666774632,168.3098569516,202.5765344148,0.3400000000,22.7600000000,False
2019-07-10T18:00:00Z,20.6564091267,5.0392172740,81.6353198388,86.6745371128,0.6900000000,13.5600000000,False
2019-07-10T19:00:00Z,20.6564091267,0.0000000000,4.0313738192,4.0313738192,1.5900000000,4.9300000000,False
2019-07-10T20:00:00Z,19.3364091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-10T21:00:00Z,18.1664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-10T22:00:00Z,17.3364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-07-10T23:00:00Z,16.6564091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-11T00:00:00Z,16.4864091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-11T01:00:00Z,16.4064091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-11T02:00:00Z,16.5264091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-11T03:00:00Z,16.6964091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-11T04:00:00Z,16.9164091267,0.0000000000,2.0156869096,2.0156869096,2.2100000000,2.9700000000,False
2019-07-11T05:00:00Z,17.5564091267,0.0000000000,19.1490256412,19.1490256412,2.2800000000,11.4300000000,False
2019-07-11T06:00:00Z,18.3764091267,0.0000000000,57.4470769236,57.4470769236,2.4800000000,20.5400000000,False
2019-07-11T07:00:00Z,19.3864091267,0.0000000000,140.0902402172,140.0902402172,2.0700000000,29.9700000000,False
2019-07-11T08:00:00Z,20.5564091267,44.3451120112,290.2589149824,334.6040269936,2.4800000000,39.3500000000,False
2019-07-11T09:00:00Z,21.9364091267,3.0235303644,263.0471417028,266.0706720672,2.9000000000,48.1800000000,False
2019-07-11T10:00:00Z,23.3664091267,60.4706072880,392.0511039172,452.5217112052,3.5200000000,55.6400000000,False
2019-07-11T11:00:00Z,24.5464091267,18.1411821864,367.8628610020,386.0040431884,3.9300000000,60.4000000000,False
2019-07-11T12:00:00Z,25.1364091267,0.0000000000,196.5294736860,196.5294736860,3.9300000000,60.9400000000,False
2019-07-11T13:00:00Z,25.4964091267,15.1176518220,345.6903049964,360.8079568184,4.0000000000,57.0400000000,False
2019-07-11T14:00:00Z,25.5164091267,235.8353684232,345.6903049964,581.5256734196,4.0700000000,50.0600000000,False
2019-07-11T15:00:00Z,25.4864091267,163.2706396776,305.3765668044,468.6472064820,3.9300000000,41.4500000000,False
2019-07-11T16:00:00Z,25.3264091267,223.7412469656,201.5686909600,425.3099379256,3.7200000000,32.1500000000,False
2019-07-11T17:00:00Z,24.8764091267,221.7255600560,105.8235627540,327.5491228100,3.3800000000,22.6900000000,False
2019-07-11T18:00:00Z,24.1664091267,57.4470769236,91.7137543868,149.1608313104,2.9000000000,13.4800000000,False
2019-07-11T19:00:00Z,22.8064091267,13.1019649124,25.8209493120,38.9229142244,2.0000000000,4.8400000000,False
2019-07-11T20:00:00Z,21.3264091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-07-11T21:00:00Z,19.9764091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-11T22:00:00Z,18.7864091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-07-11T23:00:00Z,17.9864091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-12T00:00:00Z,17.4064091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-07-12T01:00:00Z,16.4964091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-12T02:00:00Z,16.2764091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-12T03:00:00Z,15.8464091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-07-12T04:00:00Z,15.2264091267,0.0000000000,4.0313738192,4.0313738192,2.1400000000,2.8400000000,False
2019-07-12T05:00:00Z,15.5964091267,15.1176518220,76.5961025648,91.7137543868,2.1400000000,11.3000000000,False
2019-07-12T06:00:00Z,17.2064091267,98.7686585704,143.1137705816,241.8824291520,2.6200000000,20.4200000000,False
2019-07-12T07:00:00Z,19.0064091267,228.7804642396,177.3804480448,406.1609122844,2.8300000000,29.8500000000,False
2019-07-12T08:00:00Z,20.1264091267,97.7608151156,300.3373495304,398.0981646460,2.9000000000,39.2200000000,False
2019-07-12T09:00:00Z,21.2664091267,162.2627962228,354.7608960896,517.0236923124,3.2400000000,48.0500000000,False
2019-07-12T10:00:00Z,21.7264091267,38.2980512824,376.9334520952,415.2315033776,4.0000000000,55.5100000000,False
2019-07-12T11:00:00Z,20.2864091267,0.0000000000,163.2706396776,163.2706396776,4.4800000000,60.2600000000,False
2019-07-12T12:00:00Z,21.1664091267,0.0000000000,268.0863589768,268.0863589768,3.7900000000,60.8100000000,False
2019-07-12T13:00:00Z,20.8364091267,27.2117732796,369.8785479116,397.0903211912,4.9700000000,56.9300000000,False
2019-07-12T14:00:00Z,19.4564091267,255.9922375192,339.6432442676,595.6354817868,5.0300000000,49.9700000000,False
2019-07-12T15:00:00Z,20.8564091267,114.8941538472,315.4550013524,430.3491551996,4.9000000000,41.3700000000,False
2019-07-12T16:00:00Z,21.1864091267,114.8941538472,241.8824291520,356.7765829992,5.1000000000,32.0700000000,False
2019-07-12T17:00:00Z,20.8864091267,0.0000000000,100.7843454800,100.7843454800,4.7600000000,22.6100000000,False
2019-07-12T18:00:00Z,20.4064091267,51.4000161948,92.7215978416,144.1216140364,4.4100000000,13.4000000000,False
2019-07-12T19:00:00Z,19.5164091267,0.0000000000,14.1098083672,14.1098083672,3.6600000000,4.7500000000,False
2019-07-12T20:00:00Z,18.1364091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-07-12T21:00:00Z,17.1364091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-12T22:00:00Z,16.1664091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-12T23:00:00Z,15.4764091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-13T00:00:00Z,15.0064091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-07-13T01:00:00Z,14.8264091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-13T02:00:00Z,15.0264091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-13T03:00:00Z,15.2664091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-13T04:00:00Z,15.8064091267,0.0000000000,2.0156869096,2.0156869096,2.4100000000,2.7100000000,False
2019-07-13T05:00:00Z,16.1764091267,0.0000000000,16.1254952768,16.1254952768,2.9000000000,11.1800000000,False
2019-07-13T06:00:00Z,16.6264091267,0.0000000000,61.4784507428,61.4784507428,3.7200000000,20.2900000000,False
2019-07-13T07:00:00Z,17.1864091267,0.0000000000,119.9333711212,119.9333711212,3.6600000000,29.7200000000,False
2019-07-13T08:00:00Z,18.0964091267,0.0000000000,192.4980998668,192.4980998668,3.3100000000,39.1000000000,False
2019-07-13T09:00:00Z,19.0064091267,45.3529554660,344.6824615416,390.0354170076,3.2400000000,47.9200000000,False
2019-07-13T10:00:00Z,20.1764091267,2.0156869096,284.2118542536,286.2275411632,3.1700000000,55.3700000000,False
2019-07-13T11:00:00Z,20.5364091267,36.2823643728,395.0746342816,431.3569986544,3.3100000000,60.1200000000,False
2019-07-13T12:00:00Z,21.2864091267,16.1254952768,362.8236437280,378.9491390048,3.7200000000,60.6700000000,False
2019-07-13T13:00:00Z,21.6064091267,91.7137543868,410.1922861036,501.9060404904,4.2800000000,56.8100000000,False
2019-07-13T14:00:00Z,21.6264091267,248.9373333356,340.6510877224,589.5884210580,4.7600000000,49.8700000000,False
2019-07-13T15:00:00Z,21.1464091267,260.0236113384,269.0942024316,529.1178137700,5.3100000000,41.2800000000,False
2019-07-13T16:00:00Z,20.6164091267,39.3058947372,239.8667422424,279.1726369796,5.3100000000,31.9800000000,False
2019-07-13T17:00:00Z,20.3564091267,22.1725560056,163.2706396776,185.4431956832,5.0300000000,22.5300000000,False
2019-07-13T18:00:00Z,19.6964091267,11.0862780028,88.6902240224,99.7765020252,4.4800000000,13.3100000000,False
2019-07-13T19:00:00Z,18.1564091267,6.0470607288,25.6899296629,31.7369903917,4.0000000000,4.6600000000,False
2019-07-13T20:00:00Z,17.1564091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-07-13T21:00:00Z,16.4164091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-07-13T22:00:00Z,15.9764091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-07-13T23:00:00Z,15.6664091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-07-14T00:00:00Z,15.2564091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-14T01:00:00Z,15.1164091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-07-14T02:00:00Z,15.0464091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-14T03:00:00Z,14.6164091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-14T04:00:00Z,14.5364091267,0.0000000000,2.0156869096,2.0156869096,2.8300000000,2.5800000000,False
2019-07-14T05:00:00Z,14.5864091267,0.0000000000,30.2353036440,30.2353036440,3.2400000000,11.0500000000,False
2019-07-14T06:00:00Z,14.8364091267,0.0000000000,67.5255114716,67.5255114716,3.2400000000,20.1600000000,False
2019-07-14T07:00:00Z,15.8364091267,0.0000000000,126.9882753048,126.9882753048,3.0300000000,29.6000000000,False
2019-07-14T08:00:00Z,16.7764091267,0.0000000000,131.0196491240,131.0196491240,3.7900000000,38.9700000000,False
2019-07-14T09:00:00Z,17.5064091267,1.0078434548,240.8745856972,241.8824291520,3.8600000000,47.7900000000,False
2019-07-14T10:00:00Z,18.0064091267,28.2196167344,365.8471740924,394.0667908268,3.9300000000,55.2300000000,False
2019-07-14T11:00:00Z,18.4264091267,0.0000000000,125.9804318500,125.9804318500,3.8600000000,59.9700000000,False
2019-07-14T12:00:00Z,18.9864091267,0.0000000000,244.9059595164,244.9059595164,4.0700000000,60.5300000000,False
2019-07-14T13:00:00Z,19.7064091267,16.1254952768,350.7295222704,366.8550175472,4.0000000000,56.6900000000,False
2019-07-14T14:00:00Z,19.9264091267,0.0000000000,197.5373171408,197.5373171408,4.2100000000,49.7600000000,False
2019-07-14T15:00:00Z,19.8064091267,0.0000000000,108.8470931184,108.8470931184,4.2800000000,41.1900000000,False
2019-07-14T16:00:00Z,19.6664091267,28.2196167344,233.8196815136,262.0392982480,4.8300000000,31.8900000000,False
2019-07-14T17:00:00Z,19.2764091267,4.0313738192,135.0510229432,139.0823967624,4.6900000000,22.4400000000,False
2019-07-14T18:00:00Z,18.8464091267,0.0000000000,28.2196167344,28.2196167344,4.3400000000,13.2100000000,False
2019-07-14T19:00:00Z,17.9164091267,0.0000000000,4.0313738192,4.0313738192,3.7200000000,4.5500000000,False
2019-07-14T20:00:00Z,17.1564091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-07-14T21:00:00Z,16.2964091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-07-14T22:00:00Z,15.4764091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-07-14T23:00:00Z,14.7664091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-07-15T00:00:00Z,14.2664091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-15T01:00:00Z,13.5664091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-15T02:00:00Z,13.3264091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-07-15T03:00:00Z,12.9864091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-07-15T04:00:00Z,13.0464091267,0.0000000000,3.0235303644,3.0235303644,1.7200000000,2.4400000000,False
2019-07-15T05:00:00Z,13.2664091267,0.0000000000,38.2980512824,38.2980512824,1.4500000000,10.9100000000,False
2019-07-15T06:00:00Z,14.5464091267,0.0000000000,78.6117894744,78.6117894744,1.7900000000,20.0300000000,False
2019-07-15T07:00:00Z,15.6964091267,0.0000000000,145.1294574912,145.1294574912,2.5500000000,29.4700000000,False
2019-07-15T08:00:00Z,16.4864091267,4.0313738192,225.7569338752,229.7883076944,2.9700000000,38.8400000000,False
2019-07-15T09:00:00Z,16.8264091267,0.0000000000,171.3333873160,171.3333873160,2.9700000000,47.6500000000,False
