timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-07-01T04:00:00Z,17.9564091267,0.0000000000,8.0627476384,8.0627476384,4.7600000000,4.0000000000,False
2016-07-01T05:00:00Z,17.9764091267,0.0000000000,31.2431470988,31.2431470988,4.7600000000,12.4400000000,False
2016-07-01T06:00:00Z,18.1364091267,0.0000000000,54.4235465592,54.4235465592,4.9000000000,21.5300000000,False
2016-07-01T07:00:00Z,18.1564091267,0.0000000000,60.4706072880,60.4706072880,5.3800000000,30.9500000000,False
2016-07-01T08:00:00Z,18.6564091267,0.0000000000,166.2941700420,166.2941700420,5.6600000000,40.3400000000,False
2016-07-01T09:00:00Z,19.0164091267,1.0078434548,246.9216464260,247.9294898808,5.5200000000,49.2000000000,False
2016-07-01T10:00:00Z,19.2464091267,0.0000000000,224.7490904204,224.7490904204,5.4500000000,56.7000000000,False
2016-07-01T11:00:00Z,19.4964091267,91.7137543868,428.3334682900,520.0472226768,5.3800000000,61.4500000000,False
2016-07-01T12:00:00Z,19.2064091267,0.0000000000,234.8275249684,234.8275249684,5.4500000000,61.8700000000,False
2016-07-01T13:00:00Z,19.6864091267,0.0000000000,250.9530202452,250.9530202452,5.6600000000,57.7800000000,False
2016-07-01T14:00:00Z,19.8864091267,0.0000000000,94.7372847512,94.7372847512,5.2400000000,50.6400000000,False
2016-07-01T15:00:00Z,20.1564091267,2.0156869096,222.7334035108,224.7490904204,5.1000000000,41.9500000000,False
2016-07-01T16:00:00Z,20.3464091267,18.1411821864,223.7412469656,241.8824291520,4.1400000000,32.6100000000,False
2016-07-01T17:00:00Z,20.0564091267,38.2980512824,172.3412307708,210.6392820532,4.1400000000,23.1600000000,False
2016-07-01T18:00:00Z,19.6264091267,0.0000000000,53.4157031044,53.4157031044,4.5500000000,13.9900000000,False
2016-07-01T19:00:00Z,18.6264091267,0.0000000000,15.1176518220,15.1176518220,4.4800000000,5.4200000000,False
2016-07-01T20:00:00Z,18.0964091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-07-01T21:00:00Z,17.4564091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-07-01T22:00:00Z,16.5664091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-07-01T23:00:00Z,15.5664091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-07-02T00:00:00Z,14.8764091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-07-02T01:00:00Z,14.3864091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-07-02T02:00:00Z,14.1364091267,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-07-02T03:00:00Z,13.8864091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-07-02T04:00:00Z,13.3164091267,0.0000000000,6.0470607288,6.0470607288,4.6200000000,3.9200000000,False
2016-07-02T05:00:00Z,13.2464091267,19.1490256412,86.6745371128,105.8235627540,4.6200000000,12.3600000000,False
2016-07-02T06:00:00Z,13.7364091267,101.7921889348,153.1922051296,254.9843940644,4.9000000000,21.4500000000,False
2016-07-02T07:00:00Z,14.3764091267,111.8706234828,235.8353684232,347.7059919060,4.9700000000,30.8700000000,False
2016-07-02T08:00:00Z,15.0864091267,229.7883076944,278.1647935248,507.9531012192,5.1700000000,40.2600000000,False
2016-07-02T09:00:00Z,16.1464091267,10.0784345480,303.3608798948,313.4393144428,5.5900000000,49.1200000000,False
2016-07-02T10:00:00Z,17.0964091267,15.1176518220,349.7216788156,364.8393306376,5.7900000000,56.6200000000,False
2016-07-02T11:00:00Z,17.7564091267,600.6847774953,245.9138029712,846.5985804665,6.0700000000,61.3800000000,False
2016-07-02T12:00:00Z,18.5264091267,55.4313900140,423.2942510160,478.7256410300,6.4100000000,61.8100000000,False
2016-07-02T13:00:00Z,18.5064091267,725.6573658905,145.1294574912,870.7868233817,6.8300000000,57.7300000000,False
2016-07-02T14:00:00Z,18.2264091267,113.8863103924,381.9726693692,495.8589797616,7.0300000000,50.6100000000,False
2016-07-02T15:00:00Z,18.3564091267,400.1138515556,208.6235951436,608.7374466992,6.1400000000,41.9200000000,False
2016-07-02T16:00:00Z,17.8864091267,297.3138191660,173.3490742256,470.6628933916,5.9300000000,32.5900000000,False
2016-07-02T17:00:00Z,17.2364091267,260.0236113384,94.7372847512,354.7608960896,4.6900000000,23.1400000000,False
2016-07-02T18:00:00Z,16.9564091267,120.9412145760,70.5490418360,191.4902564120,4.2800000000,13.9600000000,False
2016-07-02T19:00:00Z,16.6064091267,25.1960863700,24.1378507425,49.3339371125,4.2800000000,5.3900000000,False
2016-07-02T20:00:00Z,15.5264091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-07-02T21:00:00Z,14.6864091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-07-02T22:00:00Z,14.2164091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-07-02T23:00:00Z,13.5564091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-03T00:00:00Z,13.1064091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-03T01:00:00Z,12.7264091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-03T02:00:00Z,12.6764091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-03T03:00:00Z,12.3064091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-07-03T04:00:00Z,12.2564091267,9.0705910932,19.0079275575,28.0785186507,3.7200000000,3.8400000000,False
2016-07-03T05:00:00Z,12.4664091267,85.6666936580,69.5411983812,155.2078920392,3.6600000000,12.2700000000,False
2016-07-03T06:00:00Z,13.3264091267,41.3215816468,161.2549527680,202.5765344148,3.6600000000,21.3600000000,False
2016-07-03T07:00:00Z,15.1264091267,24.1882429152,221.7255600560,245.9138029712,4.2800000000,30.7900000000,False
2016-07-03T08:00:00Z,15.9864091267,112.8784669376,310.4157840784,423.2942510160,3.8600000000,40.1800000000,False
2016-07-03T09:00:00Z,17.1064091267,74.5804156552,367.8628610020,442.4432766572,3.7200000000,49.0300000000,False
2016-07-03T10:00:00Z,17.6964091267,2.0156869096,292.2746018920,294.2902888016,3.8600000000,56.5300000000,False
2016-07-03T11:00:00Z,18.3364091267,0.0000000000,175.3647611352,175.3647611352,4.1400000000,61.2900000000,False
2016-07-03T12:00:00Z,19.0064091267,2.0156869096,306.3844102592,308.4000971688,4.4100000000,61.7400000000,False
2016-07-03T13:00:00Z,18.8864091267,14.1098083672,351.7373657252,365.8471740924,4.6200000000,57.6800000000,False
2016-07-03T14:00:00Z,18.3064091267,244.9059595164,352.7452091800,597.6511686964,5.3100000000,50.5700000000,False
2016-07-03T15:00:00Z,18.3064091267,222.7334035108,294.2902888016,517.0236923124,5.2400000000,41.8900000000,False
2016-07-03T16:00:00Z,18.3064091267,96.7529716608,252.9687071548,349.7216788156,4.6900000000,32.5600000000,False
2016-07-03T17:00:00Z,18.2264091267,7.0549041836,148.1529878556,155.2078920392,4.0000000000,23.1100000000,False
2016-07-03T18:00:00Z,17.8164091267,115.9019973020,72.5647287456,188.4667260476,2.9700000000,13.9300000000,False
2016-07-03T19:00:00Z,17.6164091267,23.1803994604,24.5913802971,47.7717797575,2.1400000000,5.3500000000,False
2016-07-03T20:00:00Z,16.6264091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-03T21:00:00Z,15.4864091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-03T22:00:00Z,15.0564091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-03T23:00:00Z,14.7664091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-04T00:00:00Z,14.7664091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-07-04T01:00:00Z,15.0064091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-04T02:00:00Z,15.0664091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-04T03:00:00Z,14.9664091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-04T04:00:00Z,15.1164091267,0.0000000000,3.0235303644,3.0235303644,1.5900000000,3.7400000000,False
2016-07-04T05:00:00Z,15.2964091267,0.0000000000,31.2431470988,31.2431470988,1.5200000000,12.1800000000,False
2016-07-04T06:00:00Z,15.6764091267,13.1019649124,145.1294574912,158.2314224036,1.3100000000,21.2700000000,False
2016-07-04T07:00:00Z,16.6464091267,43.3372685564,231.8039946040,275.1412631604,0.8300000000,30.7000000000,False
2016-07-04T08:00:00Z,17.1364091267,69.5411983812,306.3844102592,375.9256086404,0.6900000000,40.0900000000,False
2016-07-04T09:00:00Z,17.8064091267,27.2117732796,332.5883400840,359.8001133636,0.7600000000,48.9400000000,False
2016-07-04T10:00:00Z,18.6164091267,0.0000000000,186.4510391380,186.4510391380,0.6900000000,56.4400000000,False
2016-07-04T11:00:00Z,19.4764091267,16.1254952768,366.8550175472,382.9805128240,0.7600000000,61.2000000000,False
2016-07-04T12:00:00Z,20.5164091267,159.2392658584,436.3962159284,595.6354817868,1.3100000000,61.6600000000,False
2016-07-04T13:00:00Z,21.4564091267,332.5883400840,360.8079568184,693.3962969024,2.0700000000,57.6300000000,False
2016-07-04T14:00:00Z,21.8464091267,397.0903211912,279.1726369796,676.2629581708,2.3400000000,50.5300000000,False
2016-07-04T15:00:00Z,22.2064091267,279.1726369796,266.0706720672,545.2433090468,2.5500000000,41.8600000000,False
2016-07-04T16:00:00Z,22.0664091267,61.4784507428,249.9451767904,311.4236275332,2.4100000000,32.5300000000,False
2016-07-04T17:00:00Z,21.8564091267,7.0549041836,145.1294574912,152.1843616748,2.1400000000,23.0800000000,False
2016-07-04T18:00:00Z,21.4564091267,0.0000000000,62.4862941976,62.4862941976,1.5900000000,13.9000000000,False
2016-07-04T19:00:00Z,20.5264091267,6.0470607288,28.7537737654,34.8008344942,1.6600000000,5.3100000000,False
2016-07-04T20:00:00Z,19.0764091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-04T21:00:00Z,18.0664091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-04T22:00:00Z,17.5264091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-04T23:00:00Z,17.0164091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-05T00:00:00Z,16.3964091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-05T01:00:00Z,15.8364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-05T02:00:00Z,15.3964091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-07-05T03:00:00Z,15.2264091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-07-05T04:00:00Z,15.1064091267,0.0000000000,10.0784345480,10.0784345480,3.1000000000,3.6500000000,False
2016-07-05T05:00:00Z,15.8264091267,0.0000000000,35.2745209180,35.2745209180,3.5200000000,12.0800000000,False
2016-07-05T06:00:00Z,16.6564091267,0.0000000000,55.4313900140,55.4313900140,3.3100000000,21.1800000000,False
2016-07-05T07:00:00Z,17.3464091267,16.1254952768,211.6471255080,227.7726207848,5.5900000000,30.6100000000,False
2016-07-05T08:00:00Z,17.8664091267,1.0078434548,209.6314385984,210.6392820532,6.0700000000,39.9900000000,False
2016-07-05T09:00:00Z,18.4164091267,166.2941700420,359.8001133636,526.0942834056,6.4800000000,48.8500000000,False
2016-07-05T10:00:00Z,18.5464091267,20.1568690960,357.7844264540,377.9412955500,6.7600000000,56.3400000000,False
2016-07-05T11:00:00Z,18.8564091267,105.8235627540,434.3805290188,540.2040917728,6.5500000000,61.1100000000,False
2016-07-05T12:00:00Z,19.2664091267,60.4706072880,421.2785641064,481.7491713944,6.6200000000,61.5800000000,False
2016-07-05T13:00:00Z,19.6064091267,0.0000000000,189.4745695024,189.4745695024,6.5500000000,57.5600000000,False
2016-07-05T14:00:00Z,20.0764091267,147.1451444008,374.9177651856,522.0629095864,6.6900000000,50.4800000000,False
2016-07-05T15:00:00Z,19.6464091267,59.4627638332,315.4550013524,374.9177651856,6.0000000000,41.8200000000,False
2016-07-05T16:00:00Z,19.3364091267,48.3764858304,246.9216464260,295.2981322564,5.0300000000,32.4900000000,False
2016-07-05T17:00:00Z,18.7364091267,33.2588340084,171.3333873160,204.5922213244,4.3400000000,23.0400000000,False
2016-07-05T18:00:00Z,17.9864091267,7.0549041836,87.6823805676,94.7372847512,3.6600000000,13.8500000000,False
2016-07-05T19:00:00Z,16.9764091267,2.0156869096,24.7828705535,26.7985574631,2.8300000000,5.2600000000,False
2016-07-05T20:00:00Z,16.2564091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-05T21:00:00Z,15.3364091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-05T22:00:00Z,14.2364091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-07-05T23:00:00Z,13.6264091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-07-06T00:00:00Z,13.5364091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-06T01:00:00Z,13.8264091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-07-06T02:00:00Z,14.2264091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-06T03:00:00Z,14.3164091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-07-06T04:00:00Z,14.3664091267,4.0313738192,17.2542799462,21.2856537654,2.5500000000,3.5500000000,False
2016-07-06T05:00:00Z,14.7164091267,43.3372685564,82.6431632936,125.9804318500,2.3400000000,11.9900000000,False
2016-07-06T06:00:00Z,15.5464091267,37.2902078276,157.2235789488,194.5137867764,2.4100000000,21.0800000000,False
2016-07-06T07:00:00Z,16.3064091267,154.2000485844,218.7020296916,372.9020782760,2.6900000000,30.5100000000,False
2016-07-06T08:00:00Z,17.1564091267,114.8941538472,306.3844102592,421.2785641064,3.1000000000,39.9000000000,False
2016-07-06T09:00:00Z,17.8764091267,245.9138029712,336.6197139032,582.5335168744,3.2400000000,48.7500000000,False
2016-07-06T10:00:00Z,18.5864091267,343.6746180868,347.7059919060,691.3806099928,3.3100000000,56.2400000000,False
2016-07-06T11:00:00Z,19.2564091267,302.3530364400,394.0667908268,696.4198272668,3.1700000000,61.0000000000,False
2016-07-06T12:00:00Z,20.0164091267,273.1255762508,408.1765991940,681.3021754448,3.3800000000,61.4900000000,False
2016-07-06T13:00:00Z,20.1364091267,350.7295222704,352.7452091800,703.4747314504,3.3100000000,57.4900000000,False
2016-07-06T14:00:00Z,20.3664091267,408.1765991940,274.1334197056,682.3100188996,3.3800000000,50.4300000000,False
2016-07-06T15:00:00Z,20.3564091267,225.7569338752,290.2589149824,516.0158488576,3.1700000000,41.7700000000,False
2016-07-06T16:00:00Z,20.0964091267,124.9725883952,244.9059595164,369.8785479116,3.0300000000,32.4500000000,False
2016-07-06T17:00:00Z,19.4264091267,160.2471093132,144.1216140364,304.3687233496,2.9000000000,23.0000000000,False
2016-07-06T18:00:00Z,18.7764091267,117.9176842116,70.5490418360,188.4667260476,2.8300000000,13.8100000000,False
2016-07-06T19:00:00Z,17.7364091267,24.1882429152,23.3718897168,47.5601326320,2.6200000000,5.2000000000,False
2016-07-06T20:00:00Z,16.2364091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-06T21:00:00Z,15.3664091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-07-06T22:00:00Z,14.4864091267,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-07-06T23:00:00Z,14.9864091267,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2016-07-07T00:00:00Z,14.4664091267,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2016-07-07T01:00:00Z,14.0264091267,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2016-07-07T02:00:00Z,12.3764091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2016-07-07T03:00:00Z,11.1164091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-07T04:00:00Z,10.5264091267,10.0784345480,15.8533775440,25.9318120920,1.5900000000,3.4400000000,False
2016-07-07T05:00:00Z,11.5964091267,36.2823643728,81.6353198388,117.9176842116,1.0300000000,11.8800000000,False
2016-07-07T06:00:00Z,14.7064091267,5.0392172740,125.9804318500,131.0196491240,0.8300000000,20.9800000000,False
2016-07-07T07:00:00Z,16.1164091267,68.5333549264,232.8118380588,301.3451929852,0.9700000000,30.4100000000,False
2016-07-07T08:00:00Z,17.7664091267,140.0902402172,298.3216626208,438.4119028380,1.1000000000,39.7900000000,False
2016-07-07T09:00:00Z,19.4964091267,106.8314062088,364.8393306376,471.6707368464,1.5200000000,48.6400000000,False
2016-07-07T10:00:00Z,20.6364091267,0.0000000000,247.9294898808,247.9294898808,1.6600000000,56.1300000000,False
2016-07-07T11:00:00Z,21.6264091267,117.9176842116,432.3648421092,550.2825263208,1.6600000000,60.9000000000,False
2016-07-07T12:00:00Z,22.4864091267,669.2181324217,195.5216302312,864.7397626529,2.2100000000,61.3900000000,False
2016-07-07T13:00:00Z,23.0964091267,600.6847774953,210.6392820532,811.3240595485,2.7600000000,57.4100000000,False
2016-07-07T14:00:00Z,23.3064091267,482.7570148492,227.7726207848,710.5296356340,2.9000000000,50.3700000000,False
2016-07-07T15:00:00Z,23.5564091267,90.7059109320,318.4785317168,409.1844426488,3.1000000000,41.7200000000,False
2016-07-07T16:00:00Z,23.6464091267,159.2392658584,231.8039946040,391.0432604624,2.7600000000,32.4000000000,False
2016-07-07T17:00:00Z,23.5264091267,81.6353198388,170.3255438612,251.9608637000,1.6600000000,22.9500000000,False
2016-07-07T18:00:00Z,23.3564091267,3.0235303644,76.5961025648,79.6196329292,1.3800000000,13.7500000000,False
2016-07-07T19:00:00Z,22.2164091267,2.0156869096,23.7750270987,25.7907140083,1.3800000000,5.1400000000,False
2016-07-07T20:00:00Z,20.7864091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-07T21:00:00Z,19.5364091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-07T22:00:00Z,18.7064091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-07T23:00:00Z,17.9264091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-08T00:00:00Z,17.0964091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-08T01:00:00Z,16.4864091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-08T02:00:00Z,16.0064091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-08T03:00:00Z,15.6364091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-08T04:00:00Z,15.4164091267,1.0078434548,14.9160831310,15.9239265858,2.2100000000,3.3300000000,False
2016-07-08T05:00:00Z,15.8264091267,0.0000000000,29.2274601892,29.2274601892,2.0700000000,11.7700000000,False
2016-07-08T06:00:00Z,16.9064091267,11.0862780028,139.0823967624,150.1686747652,2.2100000000,20.8800000000,False
2016-07-08T07:00:00Z,19.3964091267,127.9961187596,222.7334035108,350.7295222704,3.3800000000,30.3000000000,False
2016-07-08T08:00:00Z,20.6364091267,58.4549203784,298.3216626208,356.7765829992,4.0700000000,39.6900000000,False
2016-07-08T09:00:00Z,21.1864091267,144.1216140364,359.8001133636,503.9217274000,4.6900000000,48.5300000000,False
2016-07-08T10:00:00Z,21.2364091267,313.4393144428,354.7608960896,668.2002105324,4.6900000000,56.0200000000,False
2016-07-08T11:00:00Z,21.6564091267,453.5295546600,316.4628448072,769.9923994672,4.8300000000,60.7800000000,False
2016-07-08T12:00:00Z,22.3064091267,141.0980836720,433.3726855640,574.4707692360,4.8300000000,61.2900000000,False
2016-07-08T13:00:00Z,22.4064091267,39.3058947372,384.9961997336,424.3020944708,4.9000000000,57.3300000000,False
2016-07-08T14:00:00Z,22.7064091267,185.4431956832,362.8236437280,548.2668394112,5.1700000000,50.3000000000,False
2016-07-08T15:00:00Z,22.9864091267,502.9138839452,137.0667098528,639.9805937980,5.3800000000,41.6600000000,False
2016-07-08T16:00:00Z,23.0364091267,370.8863913664,122.9569014856,493.8432928520,5.5200000000,32.3400000000,False
2016-07-08T17:00:00Z,22.3964091267,148.1529878556,146.1373009460,294.2902888016,4.9000000000,22.8900000000,False
2016-07-08T18:00:00Z,21.6464091267,15.1176518220,93.7294412964,108.8470931184,4.3400000000,13.6900000000,False
2016-07-08T19:00:00Z,19.9564091267,4.0313738192,26.2845573012,30.3159311204,3.6600000000,5.0800000000,False
2016-07-08T20:00:00Z,18.9964091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-07-08T21:00:00Z,18.3764091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-08T22:00:00Z,17.5964091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-08T23:00:00Z,16.9464091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-07-09T00:00:00Z,16.4364091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-07-09T01:00:00Z,15.8764091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-07-09T02:00:00Z,15.4364091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-07-09T03:00:00Z,15.0364091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-07-09T04:00:00Z,14.8564091267,0.0000000000,12.0941214576,12.0941214576,2.9000000000,3.2100000000,False
2016-07-09T05:00:00Z,15.1964091267,0.0000000000,48.3764858304,48.3764858304,2.6200000000,11.6600000000,False
2016-07-09T06:00:00Z,16.5064091267,14.1098083672,140.0902402172,154.2000485844,3.5200000000,20.7700000000,False
2016-07-09T07:00:00Z,18.1464091267,59.4627638332,227.7726207848,287.2353846180,3.0300000000,30.1900000000,False
2016-07-09T08:00:00Z,19.5664091267,188.4667260476,277.1569500700,465.6236761176,3.0300000000,39.5800000000,False
2016-07-09T09:00:00Z,20.6464091267,336.6197139032,284.2118542536,620.8315681568,3.4500000000,48.4200000000,False
2016-07-09T10:00:00Z,21.6864091267,640.9985156873,166.2941700420,807.2926857293,3.5900000000,55.9000000000,False
2016-07-09T11:00:00Z,22.7264091267,687.3593146081,170.3255438612,857.6848584693,3.7200000000,60.6600000000,False
2016-07-09T12:00:00Z,23.5664091267,736.7436438933,145.1294574912,881.8731013845,4.1400000000,61.1800000000,False
2016-07-09T13:00:00Z,24.0964091267,521.0550661316,248.9373333356,769.9923994672,4.4100000000,57.2400000000,False
2016-07-09T14:00:00Z,24.4964091267,557.3374305044,174.3569176804,731.6943481848,4.5500000000,50.2200000000,False
2016-07-09T15:00:00Z,25.0764091267,463.6079892080,154.2000485844,617.8080377924,4.6900000000,41.6000000000,False
2016-07-09T16:00:00Z,25.0564091267,170.3255438612,222.7334035108,393.0589473720,4.3400000000,32.2800000000,False
2016-07-09T17:00:00Z,24.9464091267,152.1843616748,141.0980836720,293.2824453468,3.7200000000,22.8300000000,False
2016-07-09T18:00:00Z,24.3064091267,84.6588502032,80.6274763840,165.2863265872,2.9700000000,13.6300000000,False
2016-07-09T19:00:00Z,22.7264091267,17.1333387316,24.0572232661,41.1905619977,2.4800000000,5.0100000000,False
2016-07-09T20:00:00Z,21.3164091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-09T21:00:00Z,20.2964091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-09T22:00:00Z,19.6564091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-07-09T23:00:00Z,19.2464091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-07-10T00:00:00Z,18.9364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-07-10T01:00:00Z,18.7664091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-07-10T02:00:00Z,18.7064091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-07-10T03:00:00Z,18.4564091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-07-10T04:00:00Z,18.3464091267,0.0000000000,5.0392172740,5.0392172740,3.1700000000,3.1000000000,False
2016-07-10T05:00:00Z,18.6364091267,9.0705910932,73.5725722004,82.6431632936,3.0300000000,11.5500000000,False
2016-07-10T06:00:00Z,19.7464091267,44.3451120112,153.1922051296,197.5373171408,2.9000000000,20.6500000000,False
2016-07-10T07:00:00Z,21.5664091267,44.3451120112,223.7412469656,268.0863589768,3.1700000000,30.0800000000,False
2016-07-10T08:00:00Z,23.1364091267,105.8235627540,298.3216626208,404.1452253748,3.8600000000,39.4600000000,False
2016-07-10T09:00:00Z,24.4364091267,338.6354008128,284.2118542536,622.8472550664,4.2100000000,48.3000000000,False
2016-07-10T10:00:00Z,25.6964091267,607.7396816789,188.4667260476,796.2064077265,4.5500000000,55.7700000000,False
2016-07-10T11:00:00Z,26.4564091267,725.6573658905,149.1608313104,874.8181972009,5.2400000000,60.5300000000,False
2016-07-10T12:00:00Z,27.0064091267,781.0887559045,122.9569014856,904.0456573901,5.7900000000,61.0600000000,False
2016-07-10T13:00:00Z,27.3964091267,620.8416465913,190.4824129572,811.3240595485,6.0000000000,57.1400000000,False
2016-07-10T14:00:00Z,27.4864091267,359.8001133636,288.2432280728,648.0433414364,5.9300000000,50.1400000000,False
2016-07-10T15:00:00Z,27.2764091267,475.7021106656,148.1529878556,623.8550985212,5.5200000000,41.5300000000,False
2016-07-10T16:00:00Z,27.0764091267,171.3333873160,222.7334035108,394.0667908268,5.0300000000,32.2200000000,False
2016-07-10T17:00:00Z,26.4064091267,2.0156869096,122.9569014856,124.9725883952,4.0700000000,22.7600000000,False
2016-07-10T18:00:00Z,25.4164091267,2.0156869096,73.5725722004,75.5882591100,3.3800000000,13.5600000000,False
2016-07-10T19:00:00Z,23.0164091267,6.0470607288,27.6854597034,33.7325204322,2.8300000000,4.9300000000,False
2016-07-10T20:00:00Z,21.8364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-10T21:00:00Z,21.0064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-07-10T22:00:00Z,20.4764091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
