timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-05-19T17:00:00Z,15.2156621057,203.9103012890,87.1073131720,291.0176144610,4.1400000000,19.5700000000,False
2010-05-19T18:00:00Z,14.1456621057,76.2188990255,54.4420707325,130.6609697580,3.5200000000,10.3600000000,False
2010-05-19T19:00:00Z,12.3556621057,0.0000000000,4.9492791575,4.9492791575,3.1000000000,1.7300000000,False
2010-05-19T20:00:00Z,10.5456621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-19T21:00:00Z,9.2056621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-05-19T22:00:00Z,8.1356621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-05-19T23:00:00Z,7.1856621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-20T00:00:00Z,6.1156621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-20T01:00:00Z,5.0156621057,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-05-20T02:00:00Z,4.4456621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-20T03:00:00Z,3.8156621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-20T04:00:00Z,3.6556621057,2.9695674945,10.3043992059,13.2739667004,1.6600000000,2.4200000000,False
2010-05-20T05:00:00Z,4.3756621057,89.0870248350,56.4217823955,145.5088072305,1.3800000000,11.0800000000,False
2010-05-20T06:00:00Z,7.8956621057,210.8392921095,91.0667364980,301.9060286075,1.0300000000,20.3100000000,False
2010-05-20T07:00:00Z,10.5256621057,353.3785318455,113.8334206225,467.2119524680,1.3100000000,29.7700000000,False
2010-05-20T08:00:00Z,12.7856621057,491.9583482555,128.6812580950,620.6396063505,1.7900000000,39.0600000000,False
2010-05-20T09:00:00Z,14.6856621057,626.5886398978,129.6711139265,756.2597538243,2.3400000000,47.6300000000,False
2010-05-20T10:00:00Z,16.1256621057,715.6756647328,133.6305372525,849.3062019853,2.8300000000,54.6000000000,False
2010-05-20T11:00:00Z,17.1456621057,771.1075912968,129.6711139265,900.7787052233,3.1000000000,58.6600000000,False
2010-05-20T12:00:00Z,17.9856621057,702.8075389233,168.2754913550,871.0830302783,3.3100000000,58.5200000000,False
2010-05-20T13:00:00Z,18.5856621057,620.6495049088,187.0827521535,807.7322570623,3.5200000000,54.2400000000,False
2010-05-20T14:00:00Z,18.9856621057,585.0146949748,147.4885188935,732.5032138683,3.7200000000,47.1300000000,False
2010-05-20T15:00:00Z,19.0756621057,366.2466576550,195.9914546370,562.2381122920,3.8600000000,38.5000000000,False
2010-05-20T16:00:00Z,18.8756621057,320.7132894060,125.7116906005,446.4249800065,3.9300000000,29.1900000000,False
2010-05-20T17:00:00Z,18.3756621057,165.3059238605,108.8841414650,274.1900653255,3.5900000000,19.7300000000,False
2010-05-20T18:00:00Z,17.3256621057,52.4623590695,66.3203407105,118.7826997800,3.0300000000,10.5300000000,False
2010-05-20T19:00:00Z,15.5456621057,0.0000000000,5.9391349890,5.9391349890,2.9000000000,1.9100000000,False
2010-05-20T20:00:00Z,13.9556621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-05-20T21:00:00Z,13.2456621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-05-20T22:00:00Z,12.5956621057,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-05-20T23:00:00Z,11.9156621057,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-05-21T00:00:00Z,11.4656621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-21T01:00:00Z,10.5956621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-21T02:00:00Z,9.7756621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-21T03:00:00Z,8.9856621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-21T04:00:00Z,8.6656621057,0.9898558315,9.7302828236,10.7201386551,1.4500000000,2.5800000000,False
2010-05-21T05:00:00Z,9.4356621057,64.3406290475,67.3101965420,131.6508255895,1.0300000000,11.2300000000,False
2010-05-21T06:00:00Z,11.6956621057,164.3160680290,113.8334206225,278.1494886515,0.9000000000,20.4600000000,False
2010-05-21T07:00:00Z,12.8956621057,314.7741544170,131.6508255895,446.4249800065,1.4500000000,29.9100000000,False
2010-05-21T08:00:00Z,14.2956621057,126.7015464320,297.9466052815,424.6481517135,1.7200000000,39.2100000000,False
2010-05-21T09:00:00Z,15.7356621057,63.3507732160,353.3785318455,416.7293050615,2.2100000000,47.7900000000,False
2010-05-21T10:00:00Z,17.1156621057,2.9695674945,290.0277586295,292.9973261240,2.7600000000,54.7900000000,False
2010-05-21T11:00:00Z,18.0556621057,435.5365658600,317.7437219115,753.2802877715,3.3100000000,58.8600000000,False
2010-05-21T12:00:00Z,18.6656621057,474.1409432885,295.9668936185,770.1078369070,3.3800000000,58.7200000000,False
2010-05-21T13:00:00Z,19.0256621057,406.8307467465,302.8958844390,709.7266311855,3.3100000000,54.4300000000,False
2010-05-21T14:00:00Z,18.9156621057,402.8713234205,249.4436695380,652.3149929585,3.3800000000,47.3100000000,False
2010-05-21T15:00:00Z,19.2056621057,259.3422278530,246.4741020435,505.8163298965,3.5900000000,38.6600000000,False
2010-05-21T16:00:00Z,19.1456621057,117.7928439485,217.7682829300,335.5611268785,3.5200000000,29.3500000000,False
2010-05-21T17:00:00Z,18.5356621057,125.7116906005,126.7015464320,252.4132370325,3.0300000000,19.8900000000,False
2010-05-21T18:00:00Z,17.9656621057,53.4522149010,66.3203407105,119.7725556115,3.3800000000,10.6900000000,False
2010-05-21T19:00:00Z,16.2856621057,0.0000000000,7.9188466520,7.9188466520,3.5900000000,2.0800000000,False
2010-05-21T20:00:00Z,14.5556621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-05-21T21:00:00Z,13.1156621057,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-21T22:00:00Z,11.9956621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-21T23:00:00Z,11.0356621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-05-22T00:00:00Z,10.0956621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-05-22T01:00:00Z,9.2256621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-22T02:00:00Z,8.3756621057,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-05-22T03:00:00Z,7.6356621057,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-05-22T04:00:00Z,7.0856621057,0.0000000000,7.9188466520,7.9188466520,2.1400000000,2.7300000000,False
2010-05-22T05:00:00Z,7.4556621057,63.3507732160,70.2797640365,133.6305372525,1.7200000000,11.3800000000,False
2010-05-22T06:00:00Z,9.4956621057,210.8392921095,93.0464481610,303.8857402705,1.8600000000,20.6000000000,False
2010-05-22T07:00:00Z,11.1356621057,356.3480993400,112.8435647910,469.1916641310,2.2800000000,30.0500000000,False
2010-05-22T08:00:00Z,12.6556621057,501.8569065705,123.7319789375,625.5888855080,2.1400000000,39.3500000000,False
2010-05-22T09:00:00Z,14.4056621057,606.7915232678,138.5798164100,745.3713396778,2.3400000000,47.9400000000,False
2010-05-22T10:00:00Z,16.0156621057,700.8278272603,139.5696722415,840.3974995018,2.7600000000,54.9600000000,False
2010-05-22T11:00:00Z,17.3656621057,725.5742230478,152.4377980510,878.0120210988,3.1700000000,59.0500000000,False
2010-05-22T12:00:00Z,18.4356621057,724.5843672163,152.4377980510,877.0221652673,3.3800000000,58.9200000000,False
2010-05-22T13:00:00Z,19.2156621057,705.7771064178,134.6203930840,840.3974995018,3.5200000000,54.6200000000,False
2010-05-22T14:00:00Z,19.7156621057,427.6177192080,240.5349670545,668.1526862625,3.5200000000,47.4800000000,False
2010-05-22T15:00:00Z,19.9656621057,386.0437742850,185.1030404905,571.1468147755,3.4500000000,38.8200000000,False
2010-05-22T16:00:00Z,19.9256621057,301.9060286075,136.6001047470,438.5061333545,3.5200000000,29.5000000000,False
2010-05-22T17:00:00Z,19.5856621057,118.7826997800,132.6406814210,251.4233812010,3.5200000000,20.0500000000,False
2010-05-22T18:00:00Z,18.7056621057,48.5029357435,70.2797640365,118.7826997800,2.9700000000,10.8600000000,False
2010-05-22T19:00:00Z,16.6256621057,0.0000000000,7.9188466520,7.9188466520,3.1700000000,2.2600000000,False
2010-05-22T20:00:00Z,14.7656621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-05-22T21:00:00Z,13.4256621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-22T22:00:00Z,12.3856621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-22T23:00:00Z,11.4856621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-05-23T00:00:00Z,10.6956621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-05-23T01:00:00Z,10.0556621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-23T02:00:00Z,9.5156621057,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-05-23T03:00:00Z,9.0456621057,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-05-23T04:00:00Z,8.5856621057,1.9797116630,11.5219218787,13.5016335417,1.7900000000,2.8800000000,False
2010-05-23T05:00:00Z,8.9656621057,80.1783223515,63.3507732160,143.5290955675,1.3800000000,11.5100000000,False
2010-05-23T06:00:00Z,11.2556621057,215.7885712670,90.0768806665,305.8654519335,1.5900000000,20.7300000000,False
2010-05-23T07:00:00Z,13.3256621057,360.3075226660,109.8739972965,470.1815199625,2.0700000000,30.1800000000,False
2010-05-23T08:00:00Z,15.2056621057,500.8670507390,121.7522672745,622.6193180135,2.0000000000,39.4900000000,False
2010-05-23T09:00:00Z,17.1356621057,630.5480632238,123.7319789375,754.2800421613,1.9300000000,48.0900000000,False
2010-05-23T10:00:00Z,18.9256621057,738.4423488573,115.8131322855,854.2554811428,2.0700000000,55.1300000000,False
2010-05-23T11:00:00Z,20.4056621057,785.9554287693,115.8131322855,901.7685610548,2.2100000000,59.2400000000,False
2010-05-23T12:00:00Z,21.5256621057,784.9655729378,115.8131322855,900.7787052233,2.2800000000,59.1200000000,False
2010-05-23T13:00:00Z,22.3056621057,724.5843672163,120.7624114430,845.3467786593,2.2800000000,54.8000000000,False
2010-05-23T14:00:00Z,22.8356621057,607.7813790993,131.6508255895,739.4322046888,2.4100000000,47.6500000000,False
2010-05-23T15:00:00Z,23.1056621057,486.0192132665,124.7218347690,610.7410480355,2.6200000000,38.9800000000,False
2010-05-23T16:00:00Z,23.0156621057,266.2712186735,155.4073655455,421.6785842190,2.5500000000,29.6600000000,False
2010-05-23T17:00:00Z,22.7556621057,127.6914022635,127.6914022635,255.3828045270,2.2100000000,20.2100000000,False
2010-05-23T18:00:00Z,22.0256621057,68.3000523735,63.3507732160,131.6508255895,1.6600000000,11.0200000000,False
2010-05-23T19:00:00Z,19.9656621057,1.9797116630,9.5521087740,11.5318204370,2.2100000000,2.4200000000,False
2010-05-23T20:00:00Z,18.0456621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-05-23T21:00:00Z,16.4556621057,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-05-23T22:00:00Z,14.7156621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-23T23:00:00Z,15.5056621057,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2010-05-24T00:00:00Z,13.4256621057,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-05-24T01:00:00Z,11.1956621057,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-05-24T02:00:00Z,10.5956621057,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-05-24T03:00:00Z,10.5456621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-24T04:00:00Z,10.6856621057,1.9797116630,13.4620393084,15.4417509714,2.4100000000,3.0200000000,False
2010-05-24T05:00:00Z,11.9256621057,83.1478898460,63.3507732160,146.4986630620,2.3400000000,11.6400000000,False
2010-05-24T06:00:00Z,14.8156621057,195.0015988055,100.9652948130,295.9668936185,2.2800000000,20.8600000000,False
2010-05-24T07:00:00Z,18.2156621057,347.4393968565,116.8029881170,464.2423849735,2.6900000000,30.3100000000,False
2010-05-24T08:00:00Z,20.2356621057,495.9177715815,124.7218347690,620.6396063505,3.2400000000,39.6200000000,False
2010-05-24T09:00:00Z,21.6456621057,615.7002257513,131.6508255895,747.3510513408,3.7200000000,48.2400000000,False
2010-05-24T10:00:00Z,22.6356621057,582.0451274803,207.8697246150,789.9148520953,3.7900000000,55.2900000000,False
2010-05-24T11:00:00Z,23.4656621057,418.7090167245,327.6422802265,746.3512969510,3.7200000000,59.4200000000,False
2010-05-24T12:00:00Z,24.0656621057,495.9276701398,286.0683353035,781.9960054433,3.8600000000,59.3000000000,False
2010-05-24T13:00:00Z,24.3956621057,436.5264216915,289.0379027980,725.5643244895,4.0000000000,54.9800000000,False
2010-05-24T14:00:00Z,24.4856621057,542.4409956620,171.2450588495,713.6860545115,4.2100000000,47.8100000000,False
2010-05-24T15:00:00Z,24.3856621057,443.4554125120,149.4682305565,592.9236430685,4.0000000000,39.1400000000,False
2010-05-24T16:00:00Z,23.9156621057,372.1857926440,99.9754389815,472.1612316255,3.5900000000,29.8100000000,False
2010-05-24T17:00:00Z,23.1756621057,205.8900129520,91.0667364980,296.9567494500,3.0300000000,20.3600000000,False
2010-05-24T18:00:00Z,21.7756621057,68.3000523735,64.3406290475,132.6406814210,2.6900000000,11.1700000000,False
2010-05-24T19:00:00Z,19.4256621057,0.9898558315,9.7302828236,10.7201386551,2.8300000000,2.5900000000,False
2010-05-24T20:00:00Z,17.3656621057,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-05-24T21:00:00Z,15.8256621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-05-24T22:00:00Z,14.5656621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-05-24T23:00:00Z,13.5956621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-05-25T00:00:00Z,12.8156621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-05-25T01:00:00Z,12.1956621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-25T02:00:00Z,11.6856621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-25T03:00:00Z,11.4056621057,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-05-25T04:00:00Z,11.0456621057,2.9695674945,14.2440254153,17.2135929098,2.1400000000,3.1500000000,False
2010-05-25T05:00:00Z,11.5356621057,54.4420707325,76.2188990255,130.6609697580,1.8600000000,11.7700000000,False
2010-05-25T06:00:00Z,13.2856621057,47.5130799120,156.3972213770,203.9103012890,2.1400000000,20.9800000000,False
2010-05-25T07:00:00Z,15.1356621057,122.7421231060,225.6871295820,348.4292526880,2.5500000000,30.4300000000,False
2010-05-25T08:00:00Z,16.5256621057,389.0133417795,187.0827521535,576.0960939330,3.0300000000,39.7400000000,False
2010-05-25T09:00:00Z,17.6856621057,538.4815723360,177.1841938385,715.6657661745,3.5900000000,48.3700000000,False
2010-05-25T10:00:00Z,18.4956621057,625.5987840663,181.1436171645,806.7424012308,3.8600000000,55.4500000000,False
2010-05-25T11:00:00Z,19.2556621057,627.5784957293,209.8494362780,837.4279320073,4.0700000000,59.6000000000,False
2010-05-25T12:00:00Z,19.8056621057,703.7973947548,161.3465005345,865.1438952893,4.2100000000,59.4900000000,False
2010-05-25T13:00:00Z,20.1856621057,579.0755599858,207.8697246150,786.9452846008,4.3400000000,55.1600000000,False
2010-05-25T14:00:00Z,20.3656621057,192.0320313110,345.4596851935,537.4917165045,4.4800000000,47.9700000000,False
2010-05-25T15:00:00Z,20.2156621057,346.4495410250,206.8798687835,553.3294098085,4.5500000000,39.2900000000,False
2010-05-25T16:00:00Z,19.8156621057,143.5290955675,214.7987154355,358.3278110030,4.5500000000,29.9600000000,False
2010-05-25T17:00:00Z,19.0556621057,37.6145215970,151.4479422195,189.0624638165,4.3400000000,20.5100000000,False
2010-05-25T18:00:00Z,18.2156621057,0.0000000000,22.7666841245,22.7666841245,4.2800000000,11.3300000000,False
2010-05-25T19:00:00Z,17.0156621057,0.0000000000,8.9087024835,8.9087024835,4.3400000000,2.7500000000,False
2010-05-25T20:00:00Z,15.9456621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-05-25T21:00:00Z,15.0656621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-05-25T22:00:00Z,14.1956621057,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-05-25T23:00:00Z,13.4056621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-05-26T00:00:00Z,12.6756621057,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-05-26T01:00:00Z,12.1456621057,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-05-26T02:00:00Z,11.1656621057,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-05-26T03:00:00Z,10.4756621057,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-05-26T04:00:00Z,10.2756621057,0.0000000000,1.9797116630,1.9797116630,4.2800000000,3.2800000000,False
2010-05-26T05:00:00Z,10.2056621057,0.0000000000,12.8681258095,12.8681258095,4.0000000000,11.8900000000,False
2010-05-26T06:00:00Z,10.3056621057,0.0000000000,26.7261074505,26.7261074505,4.4800000000,21.0900000000,False
2010-05-26T07:00:00Z,10.2256621057,0.0000000000,78.1986106885,78.1986106885,4.5500000000,30.5400000000,False
2010-05-26T08:00:00Z,10.1156621057,0.0000000000,128.6812580950,128.6812580950,4.7600000000,39.8600000000,False
2010-05-26T09:00:00Z,9.7856621057,0.0000000000,65.3304848790,65.3304848790,4.8300000000,48.5000000000,False
2010-05-26T10:00:00Z,9.9556621057,0.0000000000,80.1783223515,80.1783223515,4.9700000000,55.6000000000,False
2010-05-26T11:00:00Z,10.2456621057,0.0000000000,78.1986106885,78.1986106885,5.2400000000,59.7700000000,False
2010-05-26T12:00:00Z,10.2956621057,0.0000000000,78.1986106885,78.1986106885,5.0300000000,59.6600000000,False
2010-05-26T13:00:00Z,10.1156621057,0.0000000000,86.1174573405,86.1174573405,4.5500000000,55.3200000000,False
2010-05-26T14:00:00Z,9.9056621057,0.0000000000,71.2696198680,71.2696198680,4.2800000000,48.1300000000,False
2010-05-26T15:00:00Z,9.8056621057,0.0000000000,98.9855831500,98.9855831500,4.0000000000,39.4400000000,False
2010-05-26T16:00:00Z,9.6456621057,0.0000000000,134.6203930840,134.6203930840,3.5900000000,30.1100000000,False
2010-05-26T17:00:00Z,9.6356621057,0.9898558315,101.9551506445,102.9450064760,3.0300000000,20.6600000000,False
2010-05-26T18:00:00Z,9.6556621057,5.9391349890,70.2797640365,76.2188990255,2.4800000000,11.4800000000,False
2010-05-26T19:00:00Z,9.8956621057,0.9898558315,11.7000959283,12.6899517598,1.5200000000,2.9100000000,False
2010-05-26T20:00:00Z,9.2056621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-26T21:00:00Z,8.6556621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-26T22:00:00Z,8.5856621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-26T23:00:00Z,8.4656621057,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-05-27T00:00:00Z,8.2556621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-27T01:00:00Z,8.0356621057,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-05-27T02:00:00Z,8.0856621057,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-05-27T03:00:00Z,8.0356621057,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-05-27T04:00:00Z,8.0556621057,0.0000000000,1.9797116630,1.9797116630,0.9700000000,3.4000000000,False
2010-05-27T05:00:00Z,8.4856621057,0.0000000000,39.5942332600,39.5942332600,0.6900000000,12.0100000000,False
2010-05-27T06:00:00Z,9.2056621057,17.8174049670,148.4783747250,166.2957796920,0.6200000000,21.2000000000,False
2010-05-27T07:00:00Z,10.0756621057,60.3812057215,234.5958320655,294.9770377870,0.4100000000,30.6500000000,False
2010-05-27T08:00:00Z,11.6756621057,87.1073131720,305.8654519335,392.9727651055,0.6200000000,39.9700000000,False
2010-05-27T09:00:00Z,12.8056621057,236.5755437285,336.5509827100,573.1265264385,0.6900000000,48.6300000000,False
2010-05-27T10:00:00Z,13.9256621057,642.4263332018,174.2146263440,816.6409595458,0.5500000000,55.7400000000,False
2010-05-27T11:00:00Z,14.7956621057,181.1436171645,422.6684400505,603.8120572150,0.4100000000,59.9300000000,False
2010-05-27T12:00:00Z,15.2556621057,542.4508942203,263.3016511790,805.7525453993,0.4800000000,59.8400000000,False
2010-05-27T13:00:00Z,15.7456621057,164.3160680290,400.8916117575,565.2076797865,0.5500000000,55.4900000000,False
2010-05-27T14:00:00Z,15.9656621057,13.8579816410,304.8755961020,318.7335777430,0.6200000000,48.2800000000,False
2010-05-27T15:00:00Z,15.9156621057,36.6246657655,288.0480469665,324.6727127320,0.2800000000,39.5900000000,False
2010-05-27T16:00:00Z,16.0256621057,33.6550982710,222.7175620875,256.3726603585,0.4800000000,30.2500000000,False
2010-05-27T17:00:00Z,15.9356621057,24.7463957875,150.4580863880,175.2044821755,0.6900000000,20.8000000000,False
2010-05-27T18:00:00Z,15.4356621057,2.9695674945,63.3507732160,66.3203407105,0.6200000000,11.6300000000,False
2010-05-27T19:00:00Z,13.7856621057,0.0000000000,1.9797116630,1.9797116630,1.2400000000,3.0600000000,False
2010-05-27T20:00:00Z,12.7956621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-27T21:00:00Z,12.1456621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-27T22:00:00Z,11.6356621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-27T23:00:00Z,11.4856621057,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-05-28T00:00:00Z,11.1556621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-28T01:00:00Z,10.6456621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-28T02:00:00Z,10.3856621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-28T03:00:00Z,10.1456621057,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-05-28T04:00:00Z,9.7156621057,0.9898558315,13.6897061496,14.6795619811,1.1700000000,3.5200000000,False
2010-05-28T05:00:00Z,10.1156621057,19.7971166300,84.1377456775,103.9348623075,1.1000000000,12.1100000000,False
2010-05-28T06:00:00Z,11.0856621057,190.0523196480,111.8537089595,301.9060286075,1.5900000000,21.3000000000,False
2010-05-28T07:00:00Z,12.3056621057,295.9668936185,154.4175097140,450.3844033325,2.7600000000,30.7500000000,False
2010-05-28T08:00:00Z,13.6156621057,400.8916117575,188.0726079850,588.9642197425,3.7900000000,40.0800000000,False
2010-05-28T09:00:00Z,14.2956621057,574.1163822700,164.3160680290,738.4324502990,4.2100000000,48.7500000000,False
2010-05-28T10:00:00Z,15.2956621057,690.9292689453,149.4682305565,840.3974995018,4.5500000000,55.8800000000,False
2010-05-28T11:00:00Z,16.1656621057,668.1625848208,194.0117429740,862.1743277948,4.6900000000,60.0900000000,False
2010-05-28T12:00:00Z,16.8456621057,227.6668412450,414.7495933985,642.4164346435,4.8300000000,60.0000000000,False
2010-05-28T13:00:00Z,17.0856621057,45.5333682490,386.0437742850,431.5771425340,4.8300000000,55.6500000000,False
2010-05-28T14:00:00Z,16.9156621057,97.0058714870,365.2568018235,462.2626733105,4.8300000000,48.4300000000,False
2010-05-28T15:00:00Z,16.3956621057,173.2247705125,292.0074702925,465.2322408050,4.4800000000,39.7300000000,False
2010-05-28T16:00:00Z,15.6756621057,6.9289908205,190.0523196480,196.9813104685,3.8600000000,30.3900000000,False
2010-05-28T17:00:00Z,15.4756621057,123.7319789375,138.5798164100,262.3117953475,3.3800000000,20.9400000000,False
2010-05-28T18:00:00Z,14.8256621057,10.8884141465,78.1986106885,89.0870248350,2.0700000000,11.7700000000,False
2010-05-28T19:00:00Z,13.8556621057,4.9492791575,14.7785475643,19.7278267218,1.3800000000,3.2100000000,False
2010-05-28T20:00:00Z,12.5356621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-28T21:00:00Z,10.9056621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-28T22:00:00Z,9.6956621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-28T23:00:00Z,9.1556621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-05-29T00:00:00Z,8.8256621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-05-29T01:00:00Z,8.8556621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-05-29T02:00:00Z,8.5756621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-05-29T03:00:00Z,8.1056621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-05-29T04:00:00Z,7.6156621057,10.8884141465,16.3524183364,27.2408324829,2.4100000000,3.6300000000,False
2010-05-29T05:00:00Z,8.4456621057,89.0870248350,66.3203407105,155.4073655455,2.3400000000,12.2200000000,False
2010-05-29T06:00:00Z,11.0856621057,133.6305372525,138.5798164100,272.2103536625,2.3400000000,21.4000000000,False
2010-05-29T07:00:00Z,13.7056621057,218.7581387615,193.0218871425,411.7800259040,2.9700000000,30.8500000000,False
2010-05-29T08:00:00Z,15.6356621057,154.4175097140,298.9364611130,453.3539708270,3.5900000000,40.1800000000,False
2010-05-29T09:00:00Z,16.9156621057,633.5176307183,127.6914022635,761.2090329818,4.2800000000,48.8600000000,False
2010-05-29T10:00:00Z,17.9556621057,194.0117429740,397.9220442630,591.9337872370,4.8300000000,56.0100000000,False
2010-05-29T11:00:00Z,18.5856621057,273.2002094940,397.9220442630,671.1222537570,5.3100000000,60.2400000000,False
