timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-07-18T13:00:00Z,32.5864091267,674.2573496957,157.2235789488,831.4809286445,1.6600000000,56.1300000000,False
2022-07-18T14:00:00Z,33.1264091267,606.7318382241,145.1294574912,751.8612957153,1.5200000000,49.2800000000,False
2022-07-18T15:00:00Z,33.4464091267,515.0080054028,125.9804318500,640.9884372528,1.4500000000,40.7500000000,False
2022-07-18T16:00:00Z,33.4964091267,355.7687395444,124.9725883952,480.7413279396,1.1000000000,31.4800000000,False
2022-07-18T17:00:00Z,33.2564091267,195.5216302312,115.9019973020,311.4236275332,0.5500000000,22.0200000000,False
2022-07-18T18:00:00Z,32.4564091267,63.4941376524,83.6510067484,147.1451444008,1.0300000000,12.7800000000,False
2022-07-18T19:00:00Z,30.4464091267,5.0392172740,21.9508304455,26.9900477195,1.4500000000,4.0900000000,False
2022-07-18T20:00:00Z,28.1164091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-07-18T21:00:00Z,26.7464091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-18T22:00:00Z,25.5564091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-07-18T23:00:00Z,24.4764091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-19T00:00:00Z,23.1964091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-19T01:00:00Z,21.9564091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-07-19T02:00:00Z,21.1064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-07-19T03:00:00Z,20.5664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-07-19T04:00:00Z,20.2664091267,0.0000000000,2.0156869096,2.0156869096,2.6200000000,1.8400000000,False
2022-07-19T05:00:00Z,20.9664091267,33.2588340084,70.5490418360,103.8078758444,2.5500000000,10.3400000000,False
2022-07-19T06:00:00Z,23.5364091267,148.1529878556,113.8863103924,262.0392982480,2.4800000000,19.4800000000,False
2022-07-19T07:00:00Z,27.2064091267,291.2667584372,136.0588663980,427.3256248352,2.8300000000,28.9100000000,False
2022-07-19T08:00:00Z,29.8064091267,446.4746504764,142.1059271268,588.5805776032,3.3800000000,38.2800000000,False
2022-07-19T09:00:00Z,32.2764091267,572.4550823264,148.1529878556,720.6080701820,3.3800000000,47.0600000000,False
2022-07-19T10:00:00Z,34.1564091267,648.0534198709,163.2706396776,811.3240595485,3.2400000000,54.4400000000,False
2022-07-19T11:00:00Z,35.5264091267,741.7828611673,142.1059271268,883.8887882941,3.5200000000,59.1400000000,False
2022-07-19T12:00:00Z,36.5064091267,778.0652255401,125.9804318500,904.0456573901,3.8600000000,59.7300000000,False
2022-07-19T13:00:00Z,37.1364091267,698.4455926109,145.1294574912,843.5750501021,4.1400000000,55.9800000000,False
2022-07-19T14:00:00Z,37.4564091267,625.8808638653,136.0588663980,761.9397302633,4.4100000000,49.1400000000,False
2022-07-19T15:00:00Z,37.4464091267,525.0864399508,120.9412145760,646.0276545268,4.6900000000,40.6300000000,False
2022-07-19T16:00:00Z,37.1064091267,378.9491390048,112.8784669376,491.8276059424,4.6200000000,31.3600000000,False
2022-07-19T17:00:00Z,36.3064091267,224.7490904204,98.7686585704,323.5177489908,4.0000000000,21.9000000000,False
2022-07-19T18:00:00Z,34.7564091267,84.6588502032,74.5804156552,159.2392658584,3.4500000000,12.6500000000,False
2022-07-19T19:00:00Z,32.8864091267,3.0235303644,21.4469087181,24.4704390825,3.7200000000,3.9500000000,False
2022-07-19T20:00:00Z,31.1764091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-07-19T21:00:00Z,30.1864091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-07-19T22:00:00Z,29.4264091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-07-19T23:00:00Z,28.3464091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-07-20T00:00:00Z,26.6964091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-07-20T01:00:00Z,25.2664091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-07-20T02:00:00Z,24.1964091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-07-20T03:00:00Z,23.2764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-07-20T04:00:00Z,22.7364091267,0.0000000000,1.0078434548,1.0078434548,3.5200000000,1.6800000000,False
2022-07-20T05:00:00Z,22.6464091267,0.0000000000,27.2117732796,27.2117732796,3.4500000000,10.1900000000,False
2022-07-20T06:00:00Z,22.9464091267,0.0000000000,50.3921727400,50.3921727400,4.0000000000,19.3300000000,False
2022-07-20T07:00:00Z,23.3364091267,0.0000000000,38.2980512824,38.2980512824,4.7600000000,28.7700000000,False
2022-07-20T08:00:00Z,23.4064091267,0.0000000000,125.9804318500,125.9804318500,4.4100000000,38.1300000000,False
2022-07-20T09:00:00Z,23.9064091267,57.4470769236,341.6589311772,399.1060081008,3.7900000000,46.9000000000,False
2022-07-20T10:00:00Z,24.6264091267,539.2063267525,218.7020296916,757.9083564441,2.1400000000,54.2700000000,False
2022-07-20T11:00:00Z,25.4564091267,59.4627638332,405.1530688296,464.6158326628,2.9700000000,58.9600000000,False
2022-07-20T12:00:00Z,26.4764091267,35.2745209180,388.0197300980,423.2942510160,3.7200000000,59.5500000000,False
2022-07-20T13:00:00Z,26.7164091267,0.0000000000,182.4196653188,182.4196653188,3.0300000000,55.8100000000,False
2022-07-20T14:00:00Z,27.4964091267,0.0000000000,135.0510229432,135.0510229432,2.3400000000,49.0000000000,False
2022-07-20T15:00:00Z,28.3864091267,0.0000000000,74.5804156552,74.5804156552,2.3400000000,40.5000000000,False
2022-07-20T16:00:00Z,26.8564091267,0.0000000000,106.8314062088,106.8314062088,3.5900000000,31.2300000000,False
2022-07-20T17:00:00Z,25.0564091267,0.0000000000,40.3137381920,40.3137381920,3.2400000000,21.7800000000,False
2022-07-20T18:00:00Z,24.5264091267,10.0784345480,81.6353198388,91.7137543868,1.7900000000,12.5200000000,False
2022-07-20T19:00:00Z,22.0564091267,0.0000000000,4.0313738192,4.0313738192,2.4800000000,3.8200000000,False
2022-07-20T20:00:00Z,20.9264091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-07-20T21:00:00Z,20.3264091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-20T22:00:00Z,20.1064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-07-20T23:00:00Z,19.7964091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-21T00:00:00Z,19.5364091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-21T01:00:00Z,19.0864091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-21T02:00:00Z,18.8964091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-21T03:00:00Z,18.6464091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-21T04:00:00Z,18.6164091267,0.0000000000,1.0078434548,1.0078434548,2.9000000000,1.5200000000,False
2022-07-21T05:00:00Z,18.6664091267,10.0784345480,64.5019811072,74.5804156552,3.1700000000,10.0300000000,False
2022-07-21T06:00:00Z,18.8164091267,1.0078434548,91.7137543868,92.7215978416,3.5900000000,19.1800000000,False
2022-07-21T07:00:00Z,19.1764091267,0.0000000000,124.9725883952,124.9725883952,4.3400000000,28.6200000000,False
2022-07-21T08:00:00Z,19.3164091267,0.0000000000,96.7529716608,96.7529716608,4.3400000000,37.9800000000,False
2022-07-21T09:00:00Z,19.6264091267,0.0000000000,129.0039622144,129.0039622144,4.2800000000,46.7400000000,False
2022-07-21T10:00:00Z,20.3464091267,0.0000000000,72.5647287456,72.5647287456,5.0300000000,54.1000000000,False
2022-07-21T11:00:00Z,21.6264091267,0.0000000000,132.0274925788,132.0274925788,5.7200000000,58.7700000000,False
2022-07-21T12:00:00Z,22.4564091267,0.0000000000,145.1294574912,145.1294574912,5.6600000000,59.3600000000,False
2022-07-21T13:00:00Z,23.3964091267,0.0000000000,191.4902564120,191.4902564120,6.0700000000,55.6500000000,False
2022-07-21T14:00:00Z,23.6664091267,35.2745209180,337.6275573580,372.9020782760,6.3400000000,48.8500000000,False
2022-07-21T15:00:00Z,23.3664091267,44.3451120112,296.3059757112,340.6510877224,6.1400000000,40.3600000000,False
2022-07-21T16:00:00Z,22.3164091267,17.1333387316,213.6628124176,230.7961511492,5.3100000000,31.1000000000,False
2022-07-21T17:00:00Z,21.6364091267,8.0627476384,137.0667098528,145.1294574912,4.6200000000,21.6500000000,False
2022-07-21T18:00:00Z,20.9564091267,0.0000000000,49.3843292852,49.3843292852,4.1400000000,12.3900000000,False
2022-07-21T19:00:00Z,19.5164091267,0.0000000000,7.0549041836,7.0549041836,2.8300000000,3.6700000000,False
2022-07-21T20:00:00Z,18.8864091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-21T21:00:00Z,18.3764091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-07-21T22:00:00Z,18.2164091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-07-21T23:00:00Z,17.9864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-22T00:00:00Z,17.3764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-07-22T01:00:00Z,16.8464091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-07-22T02:00:00Z,16.5564091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-07-22T03:00:00Z,16.1964091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-07-22T04:00:00Z,15.8464091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-07-22T05:00:00Z,16.1464091267,25.1960863700,66.5176680168,91.7137543868,1.5200000000,9.8700000000,False
2022-07-22T06:00:00Z,17.1964091267,81.6353198388,135.0510229432,216.6863427820,2.2100000000,19.0300000000,False
2022-07-22T07:00:00Z,17.6164091267,14.1098083672,192.4980998668,206.6079082340,2.2800000000,28.4700000000,False
2022-07-22T08:00:00Z,18.6264091267,20.1568690960,259.0157678836,279.1726369796,1.8600000000,37.8200000000,False
2022-07-22T09:00:00Z,19.8764091267,75.5882591100,347.7059919060,423.2942510160,1.8600000000,46.5700000000,False
2022-07-22T10:00:00Z,21.4864091267,246.9216464260,367.8628610020,614.7845074280,2.2100000000,53.9200000000,False
2022-07-22T11:00:00Z,22.5364091267,317.4706882620,369.8785479116,687.3492361736,2.1400000000,58.5700000000,False
2022-07-22T12:00:00Z,23.5564091267,233.8196815136,404.1452253748,637.9649068884,2.1400000000,59.1700000000,False
2022-07-22T13:00:00Z,24.1964091267,174.3569176804,399.1060081008,573.4629257812,2.1400000000,55.4700000000,False
2022-07-22T14:00:00Z,24.4864091267,53.4157031044,352.7452091800,406.1609122844,2.5500000000,48.6900000000,False
2022-07-22T15:00:00Z,24.4964091267,20.1568690960,274.1334197056,294.2902888016,3.4500000000,40.2200000000,False
2022-07-22T16:00:00Z,23.9364091267,0.0000000000,88.6902240224,88.6902240224,3.3800000000,30.9700000000,False
2022-07-22T17:00:00Z,23.3064091267,0.0000000000,55.4313900140,55.4313900140,3.1000000000,21.5100000000,False
2022-07-22T18:00:00Z,22.9664091267,0.0000000000,14.1098083672,14.1098083672,2.9700000000,12.2400000000,False
2022-07-22T19:00:00Z,20.9164091267,0.0000000000,6.0470607288,6.0470607288,2.6900000000,3.5200000000,False
2022-07-22T20:00:00Z,19.7664091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-22T21:00:00Z,18.8264091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-07-22T22:00:00Z,18.1964091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-22T23:00:00Z,17.3864091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-07-23T00:00:00Z,16.9264091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-07-23T01:00:00Z,16.4764091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-07-23T02:00:00Z,16.1164091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-07-23T03:00:00Z,15.6764091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-07-23T04:00:00Z,15.1864091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-07-23T05:00:00Z,15.1664091267,4.0313738192,56.4392334688,60.4706072880,1.1700000000,9.7100000000,False
2022-07-23T06:00:00Z,16.6364091267,118.9255276664,118.9255276664,237.8510553328,1.3800000000,18.8700000000,False
2022-07-23T07:00:00Z,18.1764091267,242.8902726068,153.1922051296,396.0824777364,1.4500000000,28.3100000000,False
2022-07-23T08:00:00Z,19.9464091267,437.4040593832,137.0667098528,574.4707692360,1.5200000000,37.6600000000,False
2022-07-23T09:00:00Z,21.5764091267,563.3844912332,143.1137705816,706.4982618148,1.1700000000,46.4000000000,False
2022-07-23T10:00:00Z,22.9764091267,628.9043942297,164.2784831324,793.1828773621,0.6200000000,53.7300000000,False
2022-07-23T11:00:00Z,23.9464091267,638.9828287777,192.4980998668,831.4809286445,0.6900000000,58.3800000000,False
2022-07-23T12:00:00Z,24.6864091267,533.1592660237,260.0236113384,793.1828773621,1.1700000000,58.9700000000,False
2022-07-23T13:00:00Z,25.6464091267,356.7765829992,330.5726531744,687.3492361736,1.7900000000,55.2900000000,False
2022-07-23T14:00:00Z,25.9764091267,344.6824615416,287.2353846180,631.9178461596,2.0700000000,48.5300000000,False
2022-07-23T15:00:00Z,26.1564091267,406.1609122844,180.4039784092,586.5648906936,2.1400000000,40.0700000000,False
2022-07-23T16:00:00Z,25.6464091267,257.0000809740,172.3412307708,429.3413117448,2.0700000000,30.8200000000,False
2022-07-23T17:00:00Z,25.5164091267,149.1608313104,131.0196491240,280.1804804344,2.0700000000,21.3700000000,False
2022-07-23T18:00:00Z,25.0864091267,18.1411821864,83.6510067484,101.7921889348,1.4500000000,12.1000000000,False
2022-07-23T19:00:00Z,24.4164091267,4.0313738192,17.2038877734,21.2352615926,0.8300000000,3.3700000000,False
2022-07-23T20:00:00Z,23.1664091267,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2022-07-23T21:00:00Z,22.1464091267,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-07-23T22:00:00Z,20.3664091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-07-23T23:00:00Z,19.1864091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-07-24T00:00:00Z,18.5364091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-07-24T01:00:00Z,18.2164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-07-24T02:00:00Z,17.8064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-07-24T03:00:00Z,17.3864091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-07-24T04:00:00Z,16.9864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-24T05:00:00Z,17.2764091267,48.3764858304,58.4549203784,106.8314062088,1.9300000000,9.5500000000,False
2022-07-24T06:00:00Z,19.2964091267,177.3804480448,87.6823805676,265.0628286124,2.0000000000,18.7100000000,False
2022-07-24T07:00:00Z,20.9864091267,312.4314709880,111.8706234828,424.3020944708,2.0000000000,28.1600000000,False
2022-07-24T08:00:00Z,23.2364091267,444.4589635668,129.0039622144,573.4629257812,2.2800000000,37.5000000000,False
2022-07-24T09:00:00Z,25.2864091267,579.5099865100,131.0196491240,710.5296356340,2.8300000000,46.2300000000,False
2022-07-24T10:00:00Z,26.7564091267,662.1632282381,141.0980836720,803.2613119101,3.1000000000,53.5400000000,False
2022-07-24T11:00:00Z,27.9564091267,742.7907046221,127.9961187596,870.7868233817,3.1700000000,58.1700000000,False
2022-07-24T12:00:00Z,28.9164091267,748.8377653509,129.0039622144,877.8417275653,3.3100000000,58.7700000000,False
2022-07-24T13:00:00Z,29.6864091267,680.3044104245,142.1059271268,822.4103375513,3.4500000000,55.1000000000,False
2022-07-24T14:00:00Z,30.2464091267,599.6769340405,138.0745533076,737.7514873481,3.6600000000,48.3700000000,False
2022-07-24T15:00:00Z,30.6064091267,505.9374143096,119.9333711212,625.8707854308,3.7900000000,39.9200000000,False
2022-07-24T16:00:00Z,30.6464091267,360.8079568184,111.8706234828,472.6785803012,3.8600000000,30.6800000000,False
2022-07-24T17:00:00Z,30.3664091267,211.6471255080,96.7529716608,308.4000971688,3.5900000000,21.2200000000,False
2022-07-24T18:00:00Z,29.5564091267,59.4627638332,76.5961025648,136.0588663980,2.4800000000,11.9400000000,False
2022-07-24T19:00:00Z,28.1864091267,2.0156869096,14.7044360055,16.7201229151,2.0000000000,3.2000000000,False
2022-07-24T20:00:00Z,26.3464091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-07-24T21:00:00Z,24.6564091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-24T22:00:00Z,23.6364091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-07-24T23:00:00Z,23.0364091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-07-25T00:00:00Z,22.7164091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-07-25T01:00:00Z,22.5364091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-07-25T02:00:00Z,22.4664091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-07-25T03:00:00Z,22.2764091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-07-25T04:00:00Z,21.8564091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-07-25T05:00:00Z,21.5564091267,11.0862780028,60.4706072880,71.5568852908,2.7600000000,9.3800000000,False
2022-07-25T06:00:00Z,21.3964091267,70.5490418360,132.0274925788,202.5765344148,3.1700000000,18.5500000000,False
2022-07-25T07:00:00Z,20.5864091267,250.9530202452,144.1216140364,395.0746342816,3.7900000000,28.0000000000,False
2022-07-25T08:00:00Z,22.0664091267,404.1452253748,151.1765182200,555.3217435948,3.1700000000,37.3400000000,False
2022-07-25T09:00:00Z,23.5964091267,148.1529878556,340.6510877224,488.8040755780,3.9300000000,46.0600000000,False
2022-07-25T10:00:00Z,24.2764091267,45.3529554660,369.8785479116,415.2315033776,5.2400000000,53.3500000000,False
2022-07-25T11:00:00Z,25.1564091267,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-07-25T12:00:00Z,25.4264091267,59.4627638332,405.1530688296,464.6158326628,6.4100000000,58.5600000000,False
2022-07-25T13:00:00Z,25.6764091267,0.0000000000,224.7490904204,224.7490904204,6.7600000000,54.9100000000,False
2022-07-25T14:00:00Z,25.6564091267,207.6157516888,340.6510877224,548.2668394112,7.0300000000,48.1900000000,False
2022-07-25T15:00:00Z,25.4664091267,163.2706396776,291.2667584372,454.5373981148,7.1700000000,39.7600000000,False
2022-07-25T16:00:00Z,24.8864091267,54.4235465592,232.8118380588,287.2353846180,6.9700000000,30.5200000000,False
2022-07-25T17:00:00Z,24.2664091267,8.0627476384,136.0588663980,144.1216140364,6.6900000000,21.0600000000,False
2022-07-25T18:00:00Z,23.3464091267,3.0235303644,67.5255114716,70.5490418360,6.0000000000,11.7900000000,False
2022-07-25T19:00:00Z,20.5764091267,0.0000000000,11.0862780028,11.0862780028,4.7600000000,3.0400000000,False
2022-07-25T20:00:00Z,19.7664091267,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-07-25T21:00:00Z,19.1764091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-07-25T22:00:00Z,18.6964091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-07-25T23:00:00Z,18.2964091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-07-26T00:00:00Z,17.9164091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-07-26T01:00:00Z,17.4964091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-07-26T02:00:00Z,17.3564091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-07-26T03:00:00Z,17.3364091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-26T04:00:00Z,17.3564091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-26T05:00:00Z,17.4764091267,11.0862780028,59.4627638332,70.5490418360,2.3400000000,9.2100000000,False
2022-07-26T06:00:00Z,18.3564091267,1.0078434548,93.7294412964,94.7372847512,2.8300000000,18.3900000000,False
2022-07-26T07:00:00Z,19.1864091267,0.0000000000,123.9647449404,123.9647449404,3.1700000000,27.8300000000,False
2022-07-26T08:00:00Z,20.1264091267,0.0000000000,168.3098569516,168.3098569516,3.3100000000,37.1700000000,False
2022-07-26T09:00:00Z,21.0364091267,94.7372847512,348.7138353608,443.4511201120,3.5900000000,45.8800000000,False
2022-07-26T10:00:00Z,21.4164091267,274.1334197056,355.7687395444,629.9021592500,3.6600000000,53.1600000000,False
2022-07-26T11:00:00Z,21.4864091267,0.0000000000,240.8745856972,240.8745856972,3.7900000000,57.7500000000,False
2022-07-26T12:00:00Z,21.3264091267,49.3843292852,402.1295384652,451.5138677504,3.8600000000,58.3400000000,False
2022-07-26T13:00:00Z,21.6264091267,100.7843454800,402.1295384652,502.9138839452,4.0000000000,54.7100000000,False
2022-07-26T14:00:00Z,20.9464091267,53.4157031044,351.7373657252,405.1530688296,4.2100000000,48.0100000000,False
2022-07-26T15:00:00Z,20.8964091267,392.0511039172,187.4588825928,579.5099865100,4.2800000000,39.5900000000,False
2022-07-26T16:00:00Z,20.6364091267,117.9176842116,228.7804642396,346.6981484512,4.2100000000,30.3600000000,False
2022-07-26T17:00:00Z,20.2464091267,9.0705910932,138.0745533076,147.1451444008,4.2100000000,20.9000000000,False
2022-07-26T18:00:00Z,19.7364091267,20.1568690960,81.6353198388,101.7921889348,4.0700000000,11.6200000000,False
2022-07-26T19:00:00Z,18.4964091267,0.0000000000,11.0862780028,11.0862780028,3.7200000000,2.8600000000,False
2022-07-26T20:00:00Z,18.0464091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-07-26T21:00:00Z,17.6564091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-07-26T22:00:00Z,17.0664091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-26T23:00:00Z,16.4064091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-27T00:00:00Z,15.8264091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-27T01:00:00Z,14.9864091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-07-27T02:00:00Z,14.6664091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-07-27T03:00:00Z,14.4764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-07-27T04:00:00Z,14.3064091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-07-27T05:00:00Z,14.2664091267,45.3529554660,56.4392334688,101.7921889348,1.7200000000,9.0400000000,False
2022-07-27T06:00:00Z,15.2564091267,173.3490742256,88.6902240224,262.0392982480,2.1400000000,18.2200000000,False
2022-07-27T07:00:00Z,16.0464091267,236.8432118780,156.2157354940,393.0589473720,2.6900000000,27.6700000000,False
2022-07-27T08:00:00Z,17.3164091267,313.4393144428,210.6392820532,524.0785964960,2.9000000000,37.0000000000,False
2022-07-27T09:00:00Z,18.7164091267,193.5059433216,336.6197139032,530.1256572248,3.1700000000,45.7000000000,False
2022-07-27T10:00:00Z,19.7264091267,21.1647125508,347.7059919060,368.8707044568,3.1700000000,52.9600000000,False
2022-07-27T11:00:00Z,20.7164091267,0.0000000000,196.5294736860,196.5294736860,3.3100000000,57.5300000000,False
2022-07-27T12:00:00Z,21.2864091267,38.2980512824,394.0667908268,432.3648421092,3.2400000000,58.1200000000,False
2022-07-27T13:00:00Z,21.9264091267,94.7372847512,404.1452253748,498.8825101260,3.2400000000,54.5100000000,False
2022-07-27T14:00:00Z,21.9764091267,120.9412145760,364.8393306376,485.7805452136,3.2400000000,47.8300000000,False
2022-07-27T15:00:00Z,22.1064091267,70.5490418360,305.3765668044,375.9256086404,3.1700000000,39.4200000000,False
2022-07-27T16:00:00Z,21.8464091267,47.3686423756,232.8118380588,280.1804804344,3.1000000000,30.2000000000,False
2022-07-27T17:00:00Z,21.4364091267,76.5961025648,155.2078920392,231.8039946040,3.1700000000,20.7400000000,False
2022-07-27T18:00:00Z,20.9364091267,56.4392334688,75.5882591100,132.0274925788,3.1000000000,11.4500000000,False
2022-07-27T19:00:00Z,19.6364091267,0.0000000000,9.0705910932,9.0705910932,2.4100000000,2.6900000000,False
2022-07-27T20:00:00Z,18.6864091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-27T21:00:00Z,18.0064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-27T22:00:00Z,17.4664091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-07-27T23:00:00Z,17.0564091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-07-28T00:00:00Z,16.3064091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-07-28T01:00:00Z,15.6664091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-07-28T02:00:00Z,15.0364091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-07-28T03:00:00Z,14.5764091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-07-28T04:00:00Z,14.2264091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-07-28T05:00:00Z,14.2664091267,53.4157031044,51.4000161948,104.8157192992,3.0300000000,8.8600000000,False
2022-07-28T06:00:00Z,15.4664091267,3.0235303644,105.8235627540,108.8470931184,3.3800000000,18.0500000000,False
2022-07-28T07:00:00Z,17.1864091267,202.5765344148,169.3177004064,371.8942348212,4.0700000000,27.5000000000,False
