timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-07-12T12:00:00Z,25.9764091267,0.0000000000,143.1137705816,143.1137705816,4.2800000000,60.8100000000,False
2011-07-12T13:00:00Z,25.7464091267,0.0000000000,82.6431632936,82.6431632936,3.3800000000,56.9300000000,False
2011-07-12T14:00:00Z,22.7664091267,0.0000000000,67.5255114716,67.5255114716,2.7600000000,49.9700000000,False
2011-07-12T15:00:00Z,22.0564091267,0.0000000000,175.3647611352,175.3647611352,3.0300000000,41.3700000000,False
2011-07-12T16:00:00Z,22.1264091267,0.0000000000,81.6353198388,81.6353198388,2.7600000000,32.0700000000,False
2011-07-12T17:00:00Z,21.2164091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-07-12T18:00:00Z,20.4764091267,0.0000000000,36.2823643728,36.2823643728,3.3100000000,13.4000000000,False
2011-07-12T19:00:00Z,18.8564091267,6.0470607288,25.7201649665,31.7672256953,4.0000000000,4.7500000000,False
2011-07-12T20:00:00Z,18.1464091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-07-12T21:00:00Z,17.5664091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-07-12T22:00:00Z,16.7464091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-07-12T23:00:00Z,15.9364091267,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-07-13T00:00:00Z,15.2764091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-07-13T01:00:00Z,14.9364091267,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-07-13T02:00:00Z,14.7764091267,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-07-13T03:00:00Z,14.5964091267,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-07-13T04:00:00Z,14.4264091267,0.0000000000,10.0784345480,10.0784345480,4.7600000000,2.7100000000,False
2011-07-13T05:00:00Z,14.3664091267,0.0000000000,26.2039298248,26.2039298248,4.7600000000,11.1800000000,False
2011-07-13T06:00:00Z,14.3764091267,0.0000000000,53.4157031044,53.4157031044,4.8300000000,20.2900000000,False
2011-07-13T07:00:00Z,15.2264091267,0.0000000000,63.4941376524,63.4941376524,5.0300000000,29.7200000000,False
2011-07-13T08:00:00Z,15.4964091267,0.0000000000,92.7215978416,92.7215978416,6.4800000000,39.1000000000,False
2011-07-13T09:00:00Z,16.0064091267,0.0000000000,181.4118218640,181.4118218640,6.6200000000,47.9200000000,False
2011-07-13T10:00:00Z,16.5164091267,0.0000000000,89.6980674772,89.6980674772,6.7600000000,55.3700000000,False
2011-07-13T11:00:00Z,16.8464091267,0.0000000000,110.8627800280,110.8627800280,6.7600000000,60.1200000000,False
2011-07-13T12:00:00Z,16.6564091267,0.0000000000,140.0902402172,140.0902402172,5.7900000000,60.6700000000,False
2011-07-13T13:00:00Z,16.8664091267,0.0000000000,153.1922051296,153.1922051296,5.3100000000,56.8100000000,False
2011-07-13T14:00:00Z,16.9264091267,0.0000000000,126.9882753048,126.9882753048,5.2400000000,49.8700000000,False
2011-07-13T15:00:00Z,16.8464091267,0.0000000000,97.7608151156,97.7608151156,5.2400000000,41.2800000000,False
2011-07-13T16:00:00Z,16.8864091267,0.0000000000,85.6666936580,85.6666936580,5.3100000000,31.9800000000,False
2011-07-13T17:00:00Z,16.7264091267,0.0000000000,44.3451120112,44.3451120112,5.4500000000,22.5300000000,False
2011-07-13T18:00:00Z,16.1864091267,0.0000000000,25.1960863700,25.1960863700,5.1000000000,13.3100000000,False
2011-07-13T19:00:00Z,14.9264091267,0.0000000000,13.1019649124,13.1019649124,3.7900000000,4.6600000000,False
2011-07-13T20:00:00Z,14.4664091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-07-13T21:00:00Z,14.1664091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-07-13T22:00:00Z,13.9064091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-07-13T23:00:00Z,13.7464091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-07-14T00:00:00Z,13.2764091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-07-14T01:00:00Z,12.9164091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-07-14T02:00:00Z,12.7364091267,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-07-14T03:00:00Z,12.5064091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-07-14T04:00:00Z,12.5364091267,0.0000000000,9.0705910932,9.0705910932,4.9000000000,2.5800000000,False
2011-07-14T05:00:00Z,12.7864091267,0.0000000000,27.2117732796,27.2117732796,4.7600000000,11.0500000000,False
2011-07-14T06:00:00Z,13.0864091267,0.0000000000,58.4549203784,58.4549203784,5.0300000000,20.1600000000,False
2011-07-14T07:00:00Z,13.4264091267,0.0000000000,118.9255276664,118.9255276664,5.8600000000,29.6000000000,False
2011-07-14T08:00:00Z,13.8564091267,0.0000000000,120.9412145760,120.9412145760,6.0000000000,38.9700000000,False
2011-07-14T09:00:00Z,14.1864091267,0.0000000000,154.2000485844,154.2000485844,6.3400000000,47.7900000000,False
2011-07-14T10:00:00Z,14.6164091267,0.0000000000,141.0980836720,141.0980836720,6.2100000000,55.2300000000,False
2011-07-14T11:00:00Z,14.3564091267,0.0000000000,157.2235789488,157.2235789488,7.1700000000,59.9700000000,False
2011-07-14T12:00:00Z,13.6764091267,0.0000000000,182.4196653188,182.4196653188,7.0300000000,60.5300000000,False
2011-07-14T13:00:00Z,13.8064091267,0.0000000000,178.3882914996,178.3882914996,6.5500000000,56.6900000000,False
2011-07-14T14:00:00Z,14.2964091267,11.0862780028,306.3844102592,317.4706882620,6.5500000000,49.7600000000,False
2011-07-14T15:00:00Z,14.4564091267,16.1254952768,273.1255762508,289.2510715276,6.1400000000,41.1900000000,False
2011-07-14T16:00:00Z,14.4564091267,0.0000000000,121.9490580308,121.9490580308,5.7200000000,31.8900000000,False
2011-07-14T17:00:00Z,14.4064091267,0.0000000000,97.7608151156,97.7608151156,5.9300000000,22.4400000000,False
2011-07-14T18:00:00Z,14.3564091267,0.0000000000,45.3529554660,45.3529554660,5.4500000000,13.2100000000,False
2011-07-14T19:00:00Z,13.4964091267,1.0078434548,17.9698487991,18.9776922539,5.0300000000,4.5500000000,False
2011-07-14T20:00:00Z,13.4664091267,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-07-14T21:00:00Z,13.6464091267,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-07-14T22:00:00Z,13.7064091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-07-14T23:00:00Z,13.6664091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-07-15T00:00:00Z,13.5064091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-07-15T01:00:00Z,13.3864091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-07-15T02:00:00Z,13.0664091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-07-15T03:00:00Z,12.5964091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-07-15T04:00:00Z,11.9664091267,3.0235303644,11.4491016465,14.4726320109,3.1700000000,2.4400000000,False
2011-07-15T05:00:00Z,12.2164091267,74.5804156552,61.4784507428,136.0588663980,2.9700000000,10.9100000000,False
2011-07-15T06:00:00Z,13.6464091267,162.2627962228,112.8784669376,275.1412631604,2.6900000000,20.0300000000,False
2011-07-15T07:00:00Z,15.4064091267,336.6197139032,116.9098407568,453.5295546600,3.0300000000,29.4700000000,False
2011-07-15T08:00:00Z,16.8964091267,473.6864237560,132.0274925788,605.7139163348,2.9700000000,38.8400000000,False
2011-07-15T09:00:00Z,18.3964091267,633.9335330692,121.9490580308,755.8825911000,2.9000000000,47.6500000000,False
2011-07-15T10:00:00Z,20.1364091267,691.3906884273,144.1216140364,835.5123024637,3.1000000000,55.0800000000,False
2011-07-15T11:00:00Z,21.2464091267,666.1946020573,193.5059433216,859.7005453789,3.1700000000,59.8100000000,False
2011-07-15T12:00:00Z,21.8064091267,300.3373495304,392.0511039172,692.3884534476,3.0300000000,60.3800000000,False
2011-07-15T13:00:00Z,22.3064091267,81.6353198388,410.1922861036,491.8276059424,3.1700000000,56.5600000000,False
2011-07-15T14:00:00Z,22.1864091267,352.7452091800,297.3138191660,650.0590283460,3.0300000000,49.6500000000,False
2011-07-15T15:00:00Z,22.3164091267,28.2196167344,293.2824453468,321.5020620812,2.7600000000,41.0900000000,False
2011-07-15T16:00:00Z,22.1364091267,26.2039298248,230.7961511492,257.0000809740,2.1400000000,31.8000000000,False
2011-07-15T17:00:00Z,22.0664091267,66.5176680168,169.3177004064,235.8353684232,1.7200000000,22.3400000000,False
2011-07-15T18:00:00Z,21.4964091267,7.0549041836,83.6510067484,90.7059109320,1.3100000000,13.1100000000,False
2011-07-15T19:00:00Z,20.6964091267,2.0156869096,20.7514967343,22.7671836439,1.8600000000,4.4500000000,False
2011-07-15T20:00:00Z,18.7564091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-15T21:00:00Z,17.6264091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-15T22:00:00Z,16.7564091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-15T23:00:00Z,15.6764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-16T00:00:00Z,14.9364091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-07-16T01:00:00Z,14.2364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-16T02:00:00Z,14.3764091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-16T03:00:00Z,14.8864091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-16T04:00:00Z,15.2564091267,0.0000000000,2.0156869096,2.0156869096,3.1000000000,2.2900000000,False
2011-07-16T05:00:00Z,15.8264091267,0.0000000000,23.1803994604,23.1803994604,3.4500000000,10.7700000000,False
2011-07-16T06:00:00Z,16.8364091267,15.1176518220,137.0667098528,152.1843616748,3.7900000000,19.9000000000,False
2011-07-16T07:00:00Z,18.7464091267,0.0000000000,139.0823967624,139.0823967624,4.1400000000,29.3300000000,False
2011-07-16T08:00:00Z,20.3364091267,100.7843454800,294.2902888016,395.0746342816,5.3100000000,38.7000000000,False
2011-07-16T09:00:00Z,21.2764091267,258.0079244288,317.4706882620,575.4786126908,6.5500000000,47.5100000000,False
2011-07-16T10:00:00Z,21.5864091267,68.5333549264,391.0432604624,459.5766153888,6.9700000000,54.9300000000,False
2011-07-16T11:00:00Z,22.0564091267,3.0235303644,302.3530364400,305.3765668044,8.1400000000,59.6500000000,False
2011-07-16T12:00:00Z,22.2164091267,0.0000000000,226.7647773300,226.7647773300,8.6200000000,60.2300000000,False
2011-07-16T13:00:00Z,22.5064091267,1.0078434548,260.0236113384,261.0314547932,9.1000000000,56.4200000000,False
2011-07-16T14:00:00Z,22.1364091267,0.0000000000,110.8627800280,110.8627800280,8.5500000000,49.5300000000,False
2011-07-16T15:00:00Z,20.8264091267,0.0000000000,83.6510067484,83.6510067484,6.8300000000,40.9800000000,False
2011-07-16T16:00:00Z,19.6364091267,0.0000000000,101.7921889348,101.7921889348,6.7600000000,31.7000000000,False
2011-07-16T17:00:00Z,18.0764091267,0.0000000000,63.4941376524,63.4941376524,6.6900000000,22.2400000000,False
2011-07-16T18:00:00Z,17.1964091267,0.0000000000,26.2039298248,26.2039298248,6.6900000000,13.0100000000,False
2011-07-16T19:00:00Z,16.6164091267,1.0078434548,16.9620053443,17.9698487991,6.3400000000,4.3300000000,False
2011-07-16T20:00:00Z,16.5964091267,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-07-16T21:00:00Z,16.5664091267,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-07-16T22:00:00Z,16.5464091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-07-16T23:00:00Z,16.3664091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-07-17T00:00:00Z,16.0264091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-07-17T01:00:00Z,15.5964091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-07-17T02:00:00Z,15.1764091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-07-17T03:00:00Z,14.8164091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-07-17T04:00:00Z,14.6264091267,0.0000000000,10.0784345480,10.0784345480,2.9700000000,2.1400000000,False
2011-07-17T05:00:00Z,14.5164091267,3.0235303644,61.4784507428,64.5019811072,3.5900000000,10.6300000000,False
2011-07-17T06:00:00Z,14.4364091267,58.4549203784,147.1451444008,205.6000647792,3.8600000000,19.7600000000,False
2011-07-17T07:00:00Z,14.1964091267,117.9176842116,217.6941862368,335.6118704484,4.2100000000,29.2000000000,False
2011-07-17T08:00:00Z,15.2864091267,40.3137381920,284.2118542536,324.5255924456,5.8600000000,38.5600000000,False
2011-07-17T09:00:00Z,16.5164091267,380.9648259144,262.0392982480,643.0041241624,6.2800000000,47.3600000000,False
2011-07-17T10:00:00Z,17.3164091267,16.1254952768,340.6510877224,356.7765829992,6.6200000000,54.7700000000,False
2011-07-17T11:00:00Z,17.8764091267,294.2902888016,388.0197300980,682.3100188996,6.7600000000,59.4900000000,False
2011-07-17T12:00:00Z,18.3964091267,379.9569824596,353.7530526348,733.7100350944,7.2400000000,60.0700000000,False
2011-07-17T13:00:00Z,18.8864091267,232.8118380588,391.0432604624,623.8550985212,7.6600000000,56.2800000000,False
2011-07-17T14:00:00Z,19.2364091267,47.3686423756,355.7687395444,403.1373819200,8.0000000000,49.4100000000,False
2011-07-17T15:00:00Z,19.9964091267,0.0000000000,157.2235789488,157.2235789488,8.3400000000,40.8700000000,False
2011-07-17T16:00:00Z,19.3364091267,149.1608313104,229.7883076944,378.9491390048,8.2800000000,31.5900000000,False
2011-07-17T17:00:00Z,18.4964091267,151.1765182200,139.0823967624,290.2589149824,7.5200000000,22.1300000000,False
2011-07-17T18:00:00Z,17.9664091267,0.0000000000,40.3137381920,40.3137381920,6.7600000000,12.8900000000,False
2011-07-17T19:00:00Z,16.5564091267,2.0156869096,21.7190264509,23.7347133605,6.8300000000,4.2100000000,False
2011-07-17T20:00:00Z,15.8464091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-07-17T21:00:00Z,15.5764091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-07-17T22:00:00Z,15.2364091267,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-07-17T23:00:00Z,14.9064091267,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-07-18T00:00:00Z,14.6864091267,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-07-18T01:00:00Z,14.6164091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-07-18T02:00:00Z,14.5864091267,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-07-18T03:00:00Z,14.6764091267,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-07-18T04:00:00Z,14.4864091267,0.0000000000,6.0470607288,6.0470607288,6.6200000000,1.9900000000,False
2011-07-18T05:00:00Z,14.6264091267,0.0000000000,38.2980512824,38.2980512824,7.1700000000,10.4900000000,False
2011-07-18T06:00:00Z,14.7364091267,0.0000000000,69.5411983812,69.5411983812,6.9700000000,19.6200000000,False
2011-07-18T07:00:00Z,15.0364091267,0.0000000000,83.6510067484,83.6510067484,7.7900000000,29.0600000000,False
2011-07-18T08:00:00Z,15.3264091267,0.0000000000,154.2000485844,154.2000485844,7.5900000000,38.4200000000,False
2011-07-18T09:00:00Z,15.5364091267,0.0000000000,157.2235789488,157.2235789488,7.4500000000,47.2100000000,False
2011-07-18T10:00:00Z,15.9564091267,0.0000000000,140.0902402172,140.0902402172,7.3100000000,54.6100000000,False
2011-07-18T11:00:00Z,16.5364091267,14.1098083672,355.7687395444,369.8785479116,7.0300000000,59.3200000000,False
2011-07-18T12:00:00Z,17.5364091267,160.2471093132,427.3256248352,587.5727341484,7.4500000000,59.9000000000,False
2011-07-18T13:00:00Z,18.1964091267,244.9059595164,384.9961997336,629.9021592500,7.5200000000,56.1300000000,False
2011-07-18T14:00:00Z,18.6164091267,0.0000000000,77.6039460196,77.6039460196,7.3800000000,49.2800000000,False
2011-07-18T15:00:00Z,18.8664091267,19.1490256412,278.1647935248,297.3138191660,6.9700000000,40.7500000000,False
2011-07-18T16:00:00Z,18.9264091267,3.0235303644,177.3804480448,180.4039784092,6.8300000000,31.4800000000,False
2011-07-18T17:00:00Z,18.7764091267,44.3451120112,167.3020134968,211.6471255080,6.4800000000,22.0200000000,False
2011-07-18T18:00:00Z,17.5364091267,0.0000000000,59.4627638332,59.4627638332,5.3100000000,12.7800000000,False
2011-07-18T19:00:00Z,15.9064091267,5.0392172740,21.9508304455,26.9900477195,4.4100000000,4.0900000000,False
2011-07-18T20:00:00Z,15.4164091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-07-18T21:00:00Z,15.2864091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-07-18T22:00:00Z,15.1064091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-07-18T23:00:00Z,14.7864091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-07-19T00:00:00Z,14.3364091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-07-19T01:00:00Z,13.5864091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-19T02:00:00Z,13.0264091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-07-19T03:00:00Z,12.2164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-07-19T04:00:00Z,11.7364091267,0.0000000000,1.0078434548,1.0078434548,2.2800000000,1.8400000000,False
2011-07-19T05:00:00Z,12.0164091267,28.2196167344,70.5490418360,98.7686585704,1.8600000000,10.3400000000,False
2011-07-19T06:00:00Z,13.6564091267,132.0274925788,119.9333711212,251.9608637000,1.5200000000,19.4800000000,False
2011-07-19T07:00:00Z,15.6464091267,0.0000000000,131.0196491240,131.0196491240,1.1700000000,28.9100000000,False
2011-07-19T08:00:00Z,17.0064091267,172.3412307708,279.1726369796,451.5138677504,0.8300000000,38.2800000000,False
2011-07-19T09:00:00Z,17.7364091267,32.2509905536,329.5648097196,361.8158002732,0.7600000000,47.0600000000,False
2011-07-19T10:00:00Z,18.0664091267,224.7490904204,380.9648259144,605.7139163348,0.4100000000,54.4400000000,False
2011-07-19T11:00:00Z,19.1464091267,0.0000000000,167.3020134968,167.3020134968,0.5500000000,59.1400000000,False
2011-07-19T12:00:00Z,19.3564091267,0.0000000000,226.7647773300,226.7647773300,1.1700000000,59.7300000000,False
2011-07-19T13:00:00Z,19.0964091267,0.0000000000,109.8549365732,109.8549365732,2.0700000000,55.9800000000,False
2011-07-19T14:00:00Z,18.5164091267,0.0000000000,149.1608313104,149.1608313104,2.2800000000,49.1400000000,False
2011-07-19T15:00:00Z,18.0664091267,0.0000000000,114.8941538472,114.8941538472,2.3400000000,40.6300000000,False
2011-07-19T16:00:00Z,17.5364091267,0.0000000000,43.3372685564,43.3372685564,2.1400000000,31.3600000000,False
2011-07-19T17:00:00Z,16.7964091267,0.0000000000,64.5019811072,64.5019811072,2.2100000000,21.9000000000,False
2011-07-19T18:00:00Z,16.1864091267,0.0000000000,51.4000161948,51.4000161948,2.3400000000,12.6500000000,False
2011-07-19T19:00:00Z,15.8164091267,13.1019649124,19.0079275575,32.1098924699,2.4100000000,3.9500000000,False
2011-07-19T20:00:00Z,15.3064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-19T21:00:00Z,14.9964091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-07-19T22:00:00Z,14.7564091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-19T23:00:00Z,14.5264091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-20T00:00:00Z,14.4364091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-20T01:00:00Z,14.2564091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-07-20T02:00:00Z,14.1264091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-07-20T03:00:00Z,13.9964091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-07-20T04:00:00Z,13.4864091267,0.0000000000,5.0392172740,5.0392172740,1.7900000000,1.6800000000,False
2011-07-20T05:00:00Z,13.5664091267,2.0156869096,54.4235465592,56.4392334688,1.7900000000,10.1900000000,False
2011-07-20T06:00:00Z,14.2264091267,4.0313738192,114.8941538472,118.9255276664,2.2100000000,19.3300000000,False
2011-07-20T07:00:00Z,15.2164091267,1.0078434548,148.1529878556,149.1608313104,2.7600000000,28.7700000000,False
2011-07-20T08:00:00Z,16.5164091267,4.0313738192,219.7098731464,223.7412469656,2.6200000000,38.1300000000,False
2011-07-20T09:00:00Z,17.7264091267,0.0000000000,202.5765344148,202.5765344148,2.5500000000,46.9000000000,False
2011-07-20T10:00:00Z,18.9264091267,0.0000000000,167.3020134968,167.3020134968,2.9000000000,54.2700000000,False
2011-07-20T11:00:00Z,19.4364091267,29.2274601892,383.9883562788,413.2158164680,2.8300000000,58.9600000000,False
2011-07-20T12:00:00Z,20.3264091267,286.2275411632,390.0354170076,676.2629581708,2.6900000000,59.5500000000,False
2011-07-20T13:00:00Z,20.8664091267,1.0078434548,279.1726369796,280.1804804344,2.7600000000,55.8100000000,False
2011-07-20T14:00:00Z,20.6464091267,0.0000000000,112.8784669376,112.8784669376,2.9000000000,49.0000000000,False
2011-07-20T15:00:00Z,20.0264091267,0.0000000000,102.8000323896,102.8000323896,2.2800000000,40.5000000000,False
2011-07-20T16:00:00Z,19.3164091267,0.0000000000,94.7372847512,94.7372847512,1.9300000000,31.2300000000,False
2011-07-20T17:00:00Z,18.5264091267,6.0470607288,134.0431794884,140.0902402172,1.5200000000,21.7800000000,False
2011-07-20T18:00:00Z,18.0064091267,0.0000000000,35.2745209180,35.2745209180,1.2400000000,12.5200000000,False
2011-07-20T19:00:00Z,17.0264091267,0.0000000000,6.0470607288,6.0470607288,1.3100000000,3.8200000000,False
2011-07-20T20:00:00Z,16.3564091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2011-07-20T21:00:00Z,15.9164091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2011-07-20T22:00:00Z,15.4164091267,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-07-20T23:00:00Z,14.8764091267,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2011-07-21T00:00:00Z,14.3664091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2011-07-21T01:00:00Z,14.2064091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2011-07-21T02:00:00Z,13.8364091267,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2011-07-21T03:00:00Z,14.0364091267,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2011-07-21T04:00:00Z,13.9264091267,0.0000000000,2.0156869096,2.0156869096,0.2800000000,1.5200000000,False
2011-07-21T05:00:00Z,13.9564091267,20.1568690960,67.5255114716,87.6823805676,0.4800000000,10.0300000000,False
2011-07-21T06:00:00Z,15.0064091267,62.4862941976,141.0980836720,203.5843778696,0.5500000000,19.1800000000,False
2011-07-21T07:00:00Z,16.0564091267,30.2353036440,209.6314385984,239.8667422424,0.9700000000,28.6200000000,False
2011-07-21T08:00:00Z,17.3764091267,170.3255438612,276.1491066152,446.4746504764,1.5200000000,37.9800000000,False
2011-07-21T09:00:00Z,18.3364091267,143.1137705816,349.7216788156,492.8354493972,1.7200000000,46.7400000000,False
2011-07-21T10:00:00Z,19.1464091267,146.1373009460,395.0746342816,541.2119352276,2.1400000000,54.1000000000,False
2011-07-21T11:00:00Z,19.8564091267,15.1176518220,354.7608960896,369.8785479116,2.0700000000,58.7700000000,False
2011-07-21T12:00:00Z,20.3764091267,31.2431470988,387.0118866432,418.2550337420,2.1400000000,59.3600000000,False
2011-07-21T13:00:00Z,20.9964091267,0.0000000000,205.6000647792,205.6000647792,2.2800000000,55.6500000000,False
2011-07-21T14:00:00Z,20.9764091267,0.0000000000,221.7255600560,221.7255600560,2.2100000000,48.8500000000,False
2011-07-21T15:00:00Z,21.1364091267,0.0000000000,138.0745533076,138.0745533076,1.9300000000,40.3600000000,False
2011-07-21T16:00:00Z,20.5564091267,0.0000000000,100.7843454800,100.7843454800,2.5500000000,31.1000000000,False
2011-07-21T17:00:00Z,18.5064091267,13.1019649124,147.1451444008,160.2471093132,3.6600000000,21.6500000000,False
2011-07-21T18:00:00Z,17.8164091267,5.0392172740,75.5882591100,80.6274763840,2.9700000000,12.3900000000,False
2011-07-21T19:00:00Z,17.1864091267,6.0470607288,19.6630258031,25.7100865319,2.0700000000,3.6700000000,False
2011-07-21T20:00:00Z,16.3264091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-07-21T21:00:00Z,16.1464091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-07-21T22:00:00Z,15.6464091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-21T23:00:00Z,15.2764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-22T00:00:00Z,14.7264091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-22T01:00:00Z,14.5264091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-07-22T02:00:00Z,14.4464091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-22T03:00:00Z,14.2164091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-07-22T04:00:00Z,13.9764091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-07-22T05:00:00Z,14.1864091267,0.0000000000,17.1333387316,17.1333387316,1.9300000000,9.8700000000,False
2011-07-22T06:00:00Z,14.5664091267,0.0000000000,67.5255114716,67.5255114716,1.9300000000,19.0300000000,False
