timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-11-13T16:00:00Z,11.8499809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-13T17:00:00Z,11.4999809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-13T18:00:00Z,11.2499809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-13T19:00:00Z,11.2099809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-13T20:00:00Z,11.0999809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-13T21:00:00Z,10.9499809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-13T22:00:00Z,10.8199809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-13T23:00:00Z,10.3199809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-11-14T00:00:00Z,9.7999809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-14T01:00:00Z,9.4499809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-14T02:00:00Z,9.7599809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-14T03:00:00Z,9.7699809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-14T04:00:00Z,9.6699809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-14T05:00:00Z,9.6699809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-14T06:00:00Z,9.6999809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-14T07:00:00Z,9.6699809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-14T08:00:00Z,9.8799809774,2.0244181582,48.5860357968,50.6104539550,3.2400000000,8.6900000000,False
2021-11-14T09:00:00Z,10.2799809774,0.0000000000,40.4883631640,40.4883631640,3.7200000000,14.7800000000,False
2021-11-14T10:00:00Z,10.7699809774,0.0000000000,74.9034718534,74.9034718534,3.9300000000,18.9800000000,False
2021-11-14T11:00:00Z,11.3299809774,0.0000000000,67.8180082997,67.8180082997,3.9300000000,20.8900000000,False
2021-11-14T12:00:00Z,11.7399809774,0.0000000000,70.8546355370,70.8546355370,3.7200000000,20.3200000000,False
2021-11-14T13:00:00Z,11.9299809774,0.0000000000,41.5005722431,41.5005722431,4.2100000000,17.3300000000,False
2021-11-14T14:00:00Z,11.7599809774,0.0000000000,38.4639450058,38.4639450058,3.7200000000,12.2100000000,False
2021-11-14T15:00:00Z,11.3399809774,0.0000000000,23.2808088193,23.2808088193,3.3800000000,5.4100000000,False
2021-11-14T16:00:00Z,10.8599809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-14T17:00:00Z,10.2699809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-14T18:00:00Z,9.8399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-14T19:00:00Z,9.0799809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-14T20:00:00Z,8.5599809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-14T21:00:00Z,8.5299809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-14T22:00:00Z,8.0799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-14T23:00:00Z,7.5799809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-15T00:00:00Z,7.0999809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-15T01:00:00Z,6.7499809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-15T02:00:00Z,6.6999809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-15T03:00:00Z,6.3899809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-15T04:00:00Z,6.3499809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-15T05:00:00Z,6.2299809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-15T06:00:00Z,6.2699809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-15T07:00:00Z,6.2499809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-15T08:00:00Z,6.6099809774,0.0000000000,36.4395268476,36.4395268476,2.4100000000,8.4400000000,False
2021-11-15T09:00:00Z,7.2699809774,0.0000000000,35.4273177685,35.4273177685,2.7600000000,14.5200000000,False
2021-11-15T10:00:00Z,7.9399809774,0.0000000000,43.5249904013,43.5249904013,2.9000000000,18.7100000000,False
2021-11-15T11:00:00Z,8.4199809774,0.0000000000,47.5738267177,47.5738267177,2.9700000000,20.6300000000,False
2021-11-15T12:00:00Z,8.7899809774,0.0000000000,68.8302173788,68.8302173788,3.2400000000,20.0700000000,False
2021-11-15T13:00:00Z,8.7599809774,0.0000000000,55.6714993505,55.6714993505,3.0300000000,17.0900000000,False
2021-11-15T14:00:00Z,8.5699809774,0.0000000000,21.2563906611,21.2563906611,3.0300000000,12.0000000000,False
2021-11-15T15:00:00Z,8.2899809774,0.0000000000,15.1831361865,15.1831361865,3.0300000000,5.2200000000,False
2021-11-15T16:00:00Z,7.9899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-15T17:00:00Z,7.7899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-15T18:00:00Z,7.6099809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-15T19:00:00Z,7.7299809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-15T20:00:00Z,7.5399809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-15T21:00:00Z,7.3899809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-15T22:00:00Z,7.3099809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-15T23:00:00Z,7.1699809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-11-16T00:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-16T01:00:00Z,7.0099809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-11-16T02:00:00Z,6.8099809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-16T03:00:00Z,6.7099809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-11-16T04:00:00Z,6.7099809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-16T05:00:00Z,6.6399809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-16T06:00:00Z,6.5399809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-11-16T07:00:00Z,6.3999809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-16T08:00:00Z,6.5299809774,0.0000000000,35.4273177685,35.4273177685,1.2400000000,8.2000000000,False
2021-11-16T09:00:00Z,6.7999809774,0.0000000000,33.4028996103,33.4028996103,0.9700000000,14.2700000000,False
2021-11-16T10:00:00Z,7.2299809774,0.0000000000,43.5249904013,43.5249904013,0.4800000000,18.4600000000,False
2021-11-16T11:00:00Z,7.4299809774,0.0000000000,47.5738267177,47.5738267177,0.3400000000,20.3800000000,False
2021-11-16T12:00:00Z,7.5799809774,0.0000000000,47.5738267177,47.5738267177,0.7600000000,19.8200000000,False
2021-11-16T13:00:00Z,7.6499809774,0.0000000000,45.5494085595,45.5494085595,1.0300000000,16.8600000000,False
2021-11-16T14:00:00Z,7.6199809774,0.0000000000,29.3540632939,29.3540632939,1.0300000000,11.7900000000,False
2021-11-16T15:00:00Z,7.5299809774,0.0000000000,17.2075543447,17.2075543447,1.2400000000,5.0300000000,False
2021-11-16T16:00:00Z,7.2799809774,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-11-16T17:00:00Z,7.1199809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-11-16T18:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2021-11-16T19:00:00Z,6.6599809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-11-16T20:00:00Z,6.5699809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-11-16T21:00:00Z,6.4999809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-16T22:00:00Z,6.5399809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-16T23:00:00Z,6.5699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T00:00:00Z,6.7399809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-17T01:00:00Z,6.4899809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-17T02:00:00Z,6.8099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-17T03:00:00Z,7.0099809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-17T04:00:00Z,7.1799809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-17T05:00:00Z,7.6099809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-17T06:00:00Z,8.1299809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-11-17T07:00:00Z,8.1999809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-17T08:00:00Z,8.7799809774,15.1831361865,55.6714993505,70.8546355370,3.1700000000,7.9500000000,False
2021-11-17T09:00:00Z,9.5799809774,0.0000000000,19.2319725029,19.2319725029,2.8300000000,14.0200000000,False
2021-11-17T10:00:00Z,10.7499809774,0.0000000000,70.8546355370,70.8546355370,4.0000000000,18.2000000000,False
2021-11-17T11:00:00Z,11.3999809774,0.0000000000,32.3906905312,32.3906905312,3.6600000000,20.1300000000,False
2021-11-17T12:00:00Z,11.9799809774,1.0122090791,108.3063714637,109.3185805428,3.3100000000,19.5800000000,False
2021-11-17T13:00:00Z,12.2599809774,25.3052269775,130.5749712039,155.8801981814,3.1000000000,16.6400000000,False
2021-11-17T14:00:00Z,11.9699809774,7.0854635537,78.9523081698,86.0377717235,2.6200000000,11.5800000000,False
2021-11-17T15:00:00Z,11.3199809774,10.1220907910,28.7163715741,38.8384623651,2.4800000000,4.8400000000,False
2021-11-17T16:00:00Z,10.0399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-11-17T17:00:00Z,9.2499809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T18:00:00Z,8.8299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-17T19:00:00Z,7.9399809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T20:00:00Z,7.6099809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T21:00:00Z,7.1699809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T22:00:00Z,6.9999809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-17T23:00:00Z,7.0199809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-11-18T00:00:00Z,6.7899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-18T01:00:00Z,6.7399809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-18T02:00:00Z,6.6299809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-18T03:00:00Z,6.4499809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-18T04:00:00Z,5.9499809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-18T05:00:00Z,5.6199809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-18T06:00:00Z,5.3199809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-18T07:00:00Z,5.6699809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-18T08:00:00Z,6.1599809774,35.4273177685,51.6226630341,87.0499808026,3.3100000000,7.7200000000,False
2021-11-18T09:00:00Z,7.3299809774,107.3042844754,83.0011444862,190.3054289616,3.3100000000,13.7700000000,False
2021-11-18T10:00:00Z,8.8299809774,207.5129833063,76.9278900116,284.4408733179,3.6600000000,17.9500000000,False
2021-11-18T11:00:00Z,10.2399809774,205.4885651481,101.2209079100,306.7094730581,4.0000000000,19.8800000000,False
2021-11-18T12:00:00Z,11.0699809774,176.1345018542,111.3429987010,287.4775005552,4.1400000000,19.3500000000,False
2021-11-18T13:00:00Z,11.7199809774,26.3174360566,128.5505530457,154.8679891023,4.1400000000,16.4200000000,False
2021-11-18T14:00:00Z,11.9399809774,71.8668446161,73.8912627743,145.7581073904,4.0000000000,11.3800000000,False
2021-11-18T15:00:00Z,11.4999809774,17.2075543447,24.1108202642,41.3183746089,3.7200000000,4.6600000000,False
2021-11-18T16:00:00Z,10.9099809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-11-18T17:00:00Z,10.7499809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-11-18T18:00:00Z,10.5099809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-11-18T19:00:00Z,10.5299809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-11-18T20:00:00Z,10.6299809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-11-18T21:00:00Z,10.8199809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-18T22:00:00Z,11.0699809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-18T23:00:00Z,11.0799809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-19T00:00:00Z,11.1999809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-11-19T01:00:00Z,11.2899809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-19T02:00:00Z,11.3699809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-11-19T03:00:00Z,11.4199809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-19T04:00:00Z,11.4699809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-19T05:00:00Z,11.4399809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-19T06:00:00Z,11.3599809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-19T07:00:00Z,11.0899809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-19T08:00:00Z,11.2199809774,0.0000000000,34.4151086894,34.4151086894,3.1000000000,7.4800000000,False
2021-11-19T09:00:00Z,11.5999809774,0.0000000000,37.4517359267,37.4517359267,3.0300000000,13.5300000000,False
2021-11-19T10:00:00Z,12.1699809774,0.0000000000,61.7447538251,61.7447538251,3.7900000000,17.7100000000,False
2021-11-19T11:00:00Z,12.5499809774,0.0000000000,85.0255626444,85.0255626444,3.4500000000,19.6400000000,False
2021-11-19T12:00:00Z,13.3499809774,0.0000000000,76.9278900116,76.9278900116,3.6600000000,19.1200000000,False
2021-11-19T13:00:00Z,13.5899809774,0.0000000000,51.6226630341,51.6226630341,3.5900000000,16.2100000000,False
2021-11-19T14:00:00Z,13.5999809774,0.0000000000,25.3052269775,25.3052269775,2.4800000000,11.1900000000,False
2021-11-19T15:00:00Z,13.4499809774,0.0000000000,16.1953452656,16.1953452656,2.0700000000,4.4900000000,False
2021-11-19T16:00:00Z,12.6899809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-19T17:00:00Z,12.0199809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-19T18:00:00Z,11.6199809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-11-19T19:00:00Z,11.8499809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-19T20:00:00Z,11.6699809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-11-19T21:00:00Z,11.5499809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-11-19T22:00:00Z,11.4299809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-19T23:00:00Z,11.3399809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-20T00:00:00Z,11.2499809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-20T01:00:00Z,11.1499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-11-20T02:00:00Z,10.9699809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-20T03:00:00Z,10.9099809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-20T04:00:00Z,10.7699809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-20T05:00:00Z,10.6099809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-20T06:00:00Z,10.3499809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-20T07:00:00Z,10.6399809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-20T08:00:00Z,10.5599809774,0.0000000000,33.4028996103,33.4028996103,2.4800000000,7.2500000000,False
2021-11-20T09:00:00Z,10.7799809774,0.0000000000,36.4395268476,36.4395268476,2.6200000000,13.2900000000,False
2021-11-20T10:00:00Z,10.9099809774,0.0000000000,46.5616176386,46.5616176386,3.1700000000,17.4700000000,False
2021-11-20T11:00:00Z,11.1399809774,0.0000000000,51.6226630341,51.6226630341,3.2400000000,19.4100000000,False
2021-11-20T12:00:00Z,11.2599809774,0.0000000000,51.6226630341,51.6226630341,3.0300000000,18.9000000000,False
2021-11-20T13:00:00Z,11.1899809774,0.0000000000,46.5616176386,46.5616176386,2.7600000000,16.0100000000,False
2021-11-20T14:00:00Z,11.0699809774,0.0000000000,31.3784814521,31.3784814521,2.5500000000,11.0100000000,False
2021-11-20T15:00:00Z,10.8699809774,0.0000000000,15.1831361865,15.1831361865,2.3400000000,4.3200000000,False
2021-11-20T16:00:00Z,10.5199809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-11-20T17:00:00Z,10.2199809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-11-20T18:00:00Z,9.6299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-20T19:00:00Z,9.6399809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-20T20:00:00Z,9.5799809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-20T21:00:00Z,9.6399809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-20T22:00:00Z,9.6099809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-20T23:00:00Z,9.5399809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-21T00:00:00Z,9.4999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-21T01:00:00Z,9.4299809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-21T02:00:00Z,9.4299809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-21T03:00:00Z,9.4199809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-21T04:00:00Z,9.3799809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-21T05:00:00Z,9.4699809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-21T06:00:00Z,9.4699809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-21T07:00:00Z,9.0199809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-21T08:00:00Z,9.0799809774,0.0000000000,17.2075543447,17.2075543447,2.4100000000,7.0200000000,False
2021-11-21T09:00:00Z,9.3899809774,0.0000000000,17.2075543447,17.2075543447,2.9000000000,13.0600000000,False
2021-11-21T10:00:00Z,9.5499809774,0.0000000000,40.4883631640,40.4883631640,3.2400000000,17.2400000000,False
2021-11-21T11:00:00Z,9.6399809774,0.0000000000,47.5738267177,47.5738267177,2.7600000000,19.1800000000,False
2021-11-21T12:00:00Z,9.7099809774,0.0000000000,59.7203356669,59.7203356669,2.3400000000,18.6900000000,False
2021-11-21T13:00:00Z,9.5699809774,0.0000000000,33.4028996103,33.4028996103,2.6200000000,15.8100000000,False
2021-11-21T14:00:00Z,9.3499809774,10.1220907910,75.9156809325,86.0377717235,2.6200000000,10.8300000000,False
2021-11-21T15:00:00Z,9.0999809774,2.0244181582,21.8333498362,23.8577679944,2.6200000000,4.1700000000,False
2021-11-21T16:00:00Z,8.4799809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-21T17:00:00Z,7.8799809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-21T18:00:00Z,7.1999809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-21T19:00:00Z,7.4299809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-11-21T20:00:00Z,6.8499809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-21T21:00:00Z,6.2999809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-11-21T22:00:00Z,5.6899809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-11-21T23:00:00Z,5.3399809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-11-22T00:00:00Z,5.1199809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-11-22T01:00:00Z,4.9799809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-11-22T02:00:00Z,4.7999809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-11-22T03:00:00Z,4.6999809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-11-22T04:00:00Z,4.9699809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-11-22T05:00:00Z,5.2699809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-22T06:00:00Z,5.2199809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-22T07:00:00Z,5.6399809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-11-22T08:00:00Z,5.6599809774,4.0488363164,42.5127813222,46.5616176386,3.9300000000,6.8000000000,False
2021-11-22T09:00:00Z,6.2099809774,39.4761540849,101.2209079100,140.6970619949,3.4500000000,12.8300000000,False
2021-11-22T10:00:00Z,6.8899809774,180.1833381706,87.0499808026,267.2333189732,3.9300000000,17.0100000000,False
2021-11-22T11:00:00Z,7.4599809774,237.8792556793,76.9278900116,314.8071456909,4.0700000000,18.9600000000,False
2021-11-22T12:00:00Z,8.0099809774,229.7815830465,75.9156809325,305.6972639790,4.3400000000,18.4800000000,False
2021-11-22T13:00:00Z,8.2099809774,177.1467109333,70.8546355370,248.0013464703,4.3400000000,15.6200000000,False
2021-11-22T14:00:00Z,8.1099809774,97.1821936844,56.6837084296,153.8659021140,3.8600000000,10.6600000000,False
2021-11-22T15:00:00Z,7.4199809774,14.1709271074,20.8211407571,34.9920678645,3.1000000000,4.0100000000,False
2021-11-22T16:00:00Z,6.1499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-22T17:00:00Z,5.2899809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-22T18:00:00Z,4.6799809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-22T19:00:00Z,4.2099809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-22T20:00:00Z,3.8299809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-22T21:00:00Z,3.4999809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-22T22:00:00Z,3.1099809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-22T23:00:00Z,2.4199809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-11-23T00:00:00Z,1.6899809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-23T01:00:00Z,1.5999809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-11-23T02:00:00Z,1.9799809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-11-23T03:00:00Z,1.6999809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-11-23T04:00:00Z,1.6999809774,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-11-23T05:00:00Z,1.9799809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-11-23T06:00:00Z,2.3099809774,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-11-23T07:00:00Z,1.7499809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-23T08:00:00Z,2.7199809774,1.0122090791,34.4151086894,35.4273177685,0.6200000000,6.5800000000,False
2021-11-23T09:00:00Z,3.9999809774,0.0000000000,49.5982448759,49.5982448759,0.4800000000,12.6100000000,False
2021-11-23T10:00:00Z,4.9699809774,1.0122090791,91.0988171190,92.1110261981,0.5500000000,16.7900000000,False
