timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-06-01T06:00:00Z,13.6402220436,0.0000000000,92.8153783104,92.8153783104,1.1700000000,21.6600000000,False
2008-06-01T07:00:00Z,14.6902220436,0.0000000000,117.5003193504,117.5003193504,0.6900000000,31.1000000000,False
2008-06-01T08:00:00Z,15.0502220436,0.0000000000,128.3616934080,128.3616934080,1.8600000000,40.4500000000,False
2008-06-01T09:00:00Z,15.4302220436,0.0000000000,205.3787094528,205.3787094528,2.2800000000,49.1600000000,False
2008-06-01T10:00:00Z,16.0202220436,0.0000000000,109.6011382176,109.6011382176,2.5500000000,56.3600000000,False
2008-06-01T11:00:00Z,16.9902220436,52.3320750048,402.8582377728,455.1903127776,2.4800000000,60.6600000000,False
2008-06-01T12:00:00Z,17.8002220436,302.1436783296,378.1732967328,680.3169750624,2.1400000000,60.6100000000,False
2008-06-01T13:00:00Z,18.6202220436,518.3837618400,239.9376269088,758.3213887488,1.9300000000,56.2400000000,False
2008-06-01T14:00:00Z,19.5202220436,281.4083278560,312.0176547456,593.4259826016,1.7900000000,48.9900000000,False
2008-06-01T15:00:00Z,20.6802220436,78.0044136864,301.1562806880,379.1606943744,1.3100000000,40.2600000000,False
2008-06-01T16:00:00Z,21.0302220436,148.1096462400,216.2400835104,364.3497297504,0.6200000000,30.9100000000,False
2008-06-01T17:00:00Z,21.2702220436,75.0422207616,155.0214297312,230.0636504928,0.3400000000,21.4600000000,False
2008-06-01T18:00:00Z,20.7502220436,0.0000000000,24.6849410400,24.6849410400,1.3100000000,12.3000000000,False
2008-06-01T19:00:00Z,18.6402220436,2.9621929248,18.1187467234,21.0809396482,2.1400000000,3.7600000000,False
2008-06-01T20:00:00Z,17.6002220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-01T21:00:00Z,16.8202220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-01T22:00:00Z,16.3602220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-01T23:00:00Z,15.8202220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-02T00:00:00Z,15.3202220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-02T01:00:00Z,14.7402220436,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-06-02T02:00:00Z,14.2002220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-06-02T03:00:00Z,14.0202220436,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-06-02T04:00:00Z,13.6702220436,0.0000000000,3.9495905664,3.9495905664,1.5900000000,4.0200000000,False
2008-06-02T05:00:00Z,14.3602220436,0.0000000000,22.7101457568,22.7101457568,1.0300000000,12.5700000000,False
2008-06-02T06:00:00Z,16.8802220436,0.0000000000,60.2312561376,60.2312561376,0.7600000000,21.7300000000,False
2008-06-02T07:00:00Z,19.1702220436,243.8872174752,174.7693825632,418.6566000384,1.2400000000,31.1800000000,False
2008-06-02T08:00:00Z,21.2502220436,121.4499099168,299.1814854048,420.6313953216,1.7900000000,40.5200000000,False
2008-06-02T09:00:00Z,22.5402220436,400.8834424896,251.7863986080,652.6698410976,2.2800000000,49.2400000000,False
2008-06-02T10:00:00Z,23.9602220436,254.7485915328,370.2741156000,625.0227071328,2.9000000000,56.4600000000,False
2008-06-02T11:00:00Z,24.9402220436,549.0029627060,248.8242056832,797.8271683892,3.6600000000,60.7800000000,False
2008-06-02T12:00:00Z,26.2002220436,516.4089665568,267.5847608736,783.9937274304,4.2100000000,60.7400000000,False
2008-06-02T13:00:00Z,26.6402220436,0.0000000000,73.0674254784,73.0674254784,4.4800000000,56.3700000000,False
2008-06-02T14:00:00Z,26.1002220436,0.0000000000,65.1682443456,65.1682443456,4.4100000000,49.1100000000,False
2008-06-02T15:00:00Z,25.1502220436,0.0000000000,54.3068702880,54.3068702880,3.4500000000,40.3800000000,False
2008-06-02T16:00:00Z,22.3302220436,0.0000000000,41.4707009472,41.4707009472,2.7600000000,31.0300000000,False
2008-06-02T17:00:00Z,20.1702220436,0.0000000000,79.9792089696,79.9792089696,1.7900000000,21.5900000000,False
2008-06-02T18:00:00Z,19.6602220436,6.9117834912,76.0296184032,82.9414018944,0.9000000000,12.4300000000,False
2008-06-02T19:00:00Z,19.7302220436,0.9873976416,14.6431070249,15.6305046665,0.0700000000,3.8900000000,False
2008-06-02T20:00:00Z,18.8802220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-02T21:00:00Z,18.3702220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-02T22:00:00Z,18.1502220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-02T23:00:00Z,17.7502220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-06-03T00:00:00Z,17.2202220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-06-03T01:00:00Z,16.6202220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-03T02:00:00Z,16.2302220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-03T03:00:00Z,15.8002220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-03T04:00:00Z,15.3702220436,1.9747952832,19.3332458225,21.3080411057,2.6200000000,4.1000000000,False
2008-06-03T05:00:00Z,15.7402220436,0.0000000000,49.3698820800,49.3698820800,2.7600000000,12.6400000000,False
2008-06-03T06:00:00Z,16.5902220436,15.7983622656,147.1222485984,162.9206108640,3.1700000000,21.8000000000,False
2008-06-03T07:00:00Z,17.4102220436,0.0000000000,123.4247052000,123.4247052000,4.9000000000,31.2400000000,False
2008-06-03T08:00:00Z,18.3402220436,0.0000000000,184.6433589792,184.6433589792,4.7600000000,40.5900000000,False
2008-06-03T09:00:00Z,19.1402220436,165.8828037888,353.4883556928,519.3711594816,4.6900000000,49.3200000000,False
2008-06-03T10:00:00Z,19.8602220436,119.4751146336,401.8708401312,521.3459547648,4.5500000000,56.5600000000,False
2008-06-03T11:00:00Z,20.9902220436,12.8361693408,348.5513674848,361.3875368256,4.4100000000,60.9000000000,False
2008-06-03T12:00:00Z,21.3502220436,19.7479528320,364.3497297504,384.0976825824,4.2100000000,60.8700000000,False
2008-06-03T13:00:00Z,21.3802220436,395.9464542816,309.0554618208,705.0019161024,3.8600000000,56.5000000000,False
2008-06-03T14:00:00Z,21.7502220436,289.3075089888,309.0554618208,598.3629708096,3.5200000000,49.2400000000,False
2008-06-03T15:00:00Z,22.0102220436,496.6610137248,123.4247052000,620.0857189248,2.7600000000,40.5000000000,False
2008-06-03T16:00:00Z,21.0302220436,277.4587372896,157.9836226560,435.4423599456,2.8300000000,31.1400000000,False
2008-06-03T17:00:00Z,19.5602220436,156.0088273728,126.3868981248,282.3957254976,2.9000000000,21.7000000000,False
2008-06-03T18:00:00Z,19.0502220436,6.9117834912,76.0296184032,82.9414018944,1.5200000000,12.5500000000,False
2008-06-03T19:00:00Z,18.4502220436,5.9243858496,20.3206434641,26.2450293137,1.7900000000,4.0100000000,False
2008-06-03T20:00:00Z,17.4802220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-03T21:00:00Z,16.8102220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-03T22:00:00Z,16.3802220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-06-03T23:00:00Z,16.2102220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-04T00:00:00Z,15.5902220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-04T01:00:00Z,15.2602220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-04T02:00:00Z,14.9902220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-04T03:00:00Z,14.8102220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-04T04:00:00Z,14.7202220436,0.9873976416,15.6305046665,16.6179023081,1.8600000000,4.1700000000,False
2008-06-04T05:00:00Z,15.1002220436,0.0000000000,33.5715198144,33.5715198144,2.0700000000,12.7100000000,False
2008-06-04T06:00:00Z,15.7602220436,0.0000000000,60.2312561376,60.2312561376,1.7200000000,21.8600000000,False
2008-06-04T07:00:00Z,15.5402220436,0.0000000000,86.8909924608,86.8909924608,1.2400000000,31.3100000000,False
2008-06-04T08:00:00Z,15.8902220436,0.0000000000,172.7945872800,172.7945872800,1.5200000000,40.6600000000,False
2008-06-04T09:00:00Z,16.3202220436,0.0000000000,151.0718391648,151.0718391648,1.7900000000,49.4000000000,False
2008-06-04T10:00:00Z,16.6802220436,0.0000000000,100.7145594432,100.7145594432,2.0700000000,56.6500000000,False
2008-06-04T11:00:00Z,17.2802220436,0.0000000000,225.1266622848,225.1266622848,2.0700000000,61.0100000000,False
2008-06-04T12:00:00Z,17.9702220436,0.9873976416,276.4713396480,277.4587372896,2.4800000000,61.0000000000,False
2008-06-04T13:00:00Z,17.9502220436,0.0000000000,200.4417212448,200.4417212448,2.9700000000,56.6200000000,False
2008-06-04T14:00:00Z,18.2202220436,0.0000000000,114.5381264256,114.5381264256,3.1700000000,49.3600000000,False
2008-06-04T15:00:00Z,18.9902220436,0.0000000000,102.6893547264,102.6893547264,3.4500000000,40.6100000000,False
2008-06-04T16:00:00Z,18.5702220436,0.0000000000,93.8027759520,93.8027759520,3.5200000000,31.2600000000,False
2008-06-04T17:00:00Z,18.3602220436,0.0000000000,36.5337127392,36.5337127392,3.6600000000,21.8200000000,False
2008-06-04T18:00:00Z,17.7102220436,0.0000000000,25.6723386816,25.6723386816,3.3100000000,12.6600000000,False
2008-06-04T19:00:00Z,16.1402220436,0.0000000000,2.9621929248,2.9621929248,2.0700000000,4.1300000000,False
2008-06-04T20:00:00Z,15.4802220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-04T21:00:00Z,15.2802220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-04T22:00:00Z,14.9502220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-04T23:00:00Z,14.7302220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-06-05T00:00:00Z,14.4302220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-05T01:00:00Z,14.2002220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-05T02:00:00Z,13.9402220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-05T03:00:00Z,13.8402220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-05T04:00:00Z,13.6902220436,6.9117834912,22.0090934313,28.9208769225,2.0700000000,4.2400000000,False
2008-06-05T05:00:00Z,13.8302220436,0.9873976416,58.2564608544,59.2438584960,2.2100000000,12.7700000000,False
2008-06-05T06:00:00Z,14.0802220436,0.0000000000,69.1178349120,69.1178349120,2.4100000000,21.9200000000,False
2008-06-05T07:00:00Z,13.7702220436,0.0000000000,70.1052325536,70.1052325536,2.0000000000,31.3600000000,False
2008-06-05T08:00:00Z,13.9002220436,0.0000000000,109.6011382176,109.6011382176,1.8600000000,40.7200000000,False
2008-06-05T09:00:00Z,14.4202220436,0.0000000000,133.2986816160,133.2986816160,2.0000000000,49.4700000000,False
2008-06-05T10:00:00Z,14.4902220436,0.0000000000,119.4751146336,119.4751146336,2.1400000000,56.7400000000,False
2008-06-05T11:00:00Z,14.7402220436,0.0000000000,153.0466344480,153.0466344480,2.4100000000,61.1200000000,False
2008-06-05T12:00:00Z,14.9402220436,0.0000000000,163.9080085056,163.9080085056,2.7600000000,61.1200000000,False
2008-06-05T13:00:00Z,14.9702220436,0.0000000000,132.3112839744,132.3112839744,3.0300000000,56.7400000000,False
2008-06-05T14:00:00Z,15.0302220436,0.0000000000,173.7819849216,173.7819849216,3.2400000000,49.4700000000,False
2008-06-05T15:00:00Z,15.1602220436,0.0000000000,123.4247052000,123.4247052000,3.4500000000,40.7200000000,False
2008-06-05T16:00:00Z,15.5402220436,0.0000000000,128.3616934080,128.3616934080,3.3100000000,31.3700000000,False
2008-06-05T17:00:00Z,15.6102220436,0.0000000000,61.2186537792,61.2186537792,2.9000000000,21.9300000000,False
2008-06-05T18:00:00Z,15.6702220436,0.0000000000,33.5715198144,33.5715198144,2.9000000000,12.7800000000,False
2008-06-05T19:00:00Z,14.7502220436,0.0000000000,5.9243858496,5.9243858496,2.4800000000,4.2500000000,False
2008-06-05T20:00:00Z,14.2402220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-05T21:00:00Z,13.7202220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-05T22:00:00Z,13.4802220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-05T23:00:00Z,13.2602220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-06T00:00:00Z,13.0902220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-06T01:00:00Z,12.9502220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-06T02:00:00Z,12.8302220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-06T03:00:00Z,12.7502220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-06T04:00:00Z,12.6802220436,0.0000000000,10.8613740576,10.8613740576,2.2800000000,4.3000000000,False
2008-06-06T05:00:00Z,12.7702220436,0.0000000000,14.8109646240,14.8109646240,2.1400000000,12.8300000000,False
2008-06-06T06:00:00Z,13.0902220436,0.0000000000,30.6093268896,30.6093268896,2.0700000000,21.9700000000,False
2008-06-06T07:00:00Z,13.3402220436,0.0000000000,59.2438584960,59.2438584960,1.9300000000,31.4100000000,False
2008-06-06T08:00:00Z,13.8702220436,0.0000000000,70.1052325536,70.1052325536,1.8600000000,40.7700000000,False
2008-06-06T09:00:00Z,14.5502220436,0.0000000000,87.8783901024,87.8783901024,1.9300000000,49.5300000000,False
2008-06-06T10:00:00Z,15.2602220436,0.0000000000,92.8153783104,92.8153783104,2.0000000000,56.8200000000,False
2008-06-06T11:00:00Z,15.9302220436,0.0000000000,94.7901735936,94.7901735936,2.4800000000,61.2100000000,False
2008-06-06T12:00:00Z,16.1902220436,0.0000000000,86.8909924608,86.8909924608,2.8300000000,61.2300000000,False
2008-06-06T13:00:00Z,16.1402220436,0.0000000000,86.8909924608,86.8909924608,3.1700000000,56.8500000000,False
2008-06-06T14:00:00Z,16.1402220436,0.9873976416,236.9754339840,237.9628316256,3.4500000000,49.5800000000,False
2008-06-06T15:00:00Z,15.5902220436,0.0000000000,84.9161971776,84.9161971776,3.3800000000,40.8300000000,False
2008-06-06T16:00:00Z,15.4102220436,0.0000000000,84.9161971776,84.9161971776,3.5200000000,31.4700000000,False
2008-06-06T17:00:00Z,14.9302220436,0.0000000000,59.2438584960,59.2438584960,3.3100000000,22.0300000000,False
2008-06-06T18:00:00Z,14.4602220436,0.0000000000,52.3320750048,52.3320750048,3.4500000000,12.8800000000,False
2008-06-06T19:00:00Z,13.7802220436,0.9873976416,18.5729496385,19.5603472801,2.6900000000,4.3600000000,False
2008-06-06T20:00:00Z,13.5302220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-06T21:00:00Z,13.3302220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-06T22:00:00Z,13.1802220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-06-06T23:00:00Z,13.1502220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-06-07T00:00:00Z,13.1202220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-06-07T01:00:00Z,13.0802220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-07T02:00:00Z,13.0602220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-07T03:00:00Z,13.0602220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-07T04:00:00Z,13.0502220436,0.0000000000,9.8739764160,9.8739764160,2.5500000000,4.3600000000,False
2008-06-07T05:00:00Z,13.1302220436,0.0000000000,21.7227481152,21.7227481152,2.5500000000,12.8800000000,False
2008-06-07T06:00:00Z,13.3502220436,0.0000000000,40.4833033056,40.4833033056,2.9700000000,22.0200000000,False
2008-06-07T07:00:00Z,13.6002220436,0.0000000000,80.9666066112,80.9666066112,2.8300000000,31.4600000000,False
2008-06-07T08:00:00Z,14.1002220436,0.0000000000,109.6011382176,109.6011382176,2.9000000000,40.8200000000,False
2008-06-07T09:00:00Z,15.0002220436,0.0000000000,129.3490910496,129.3490910496,3.3800000000,49.5800000000,False
2008-06-07T10:00:00Z,15.8602220436,0.0000000000,107.6263429344,107.6263429344,3.3800000000,56.8900000000,False
2008-06-07T11:00:00Z,16.9102220436,0.0000000000,108.6137405760,108.6137405760,3.3800000000,61.3000000000,False
2008-06-07T12:00:00Z,17.6302220436,0.0000000000,126.3868981248,126.3868981248,3.2400000000,61.3300000000,False
2008-06-07T13:00:00Z,17.6602220436,0.0000000000,162.9206108640,162.9206108640,3.1700000000,56.9600000000,False
2008-06-07T14:00:00Z,17.9002220436,0.0000000000,108.6137405760,108.6137405760,3.3800000000,49.6800000000,False
2008-06-07T15:00:00Z,17.6902220436,0.0000000000,126.3868981248,126.3868981248,3.3100000000,40.9300000000,False
2008-06-07T16:00:00Z,17.3402220436,0.0000000000,103.6767523680,103.6767523680,3.4500000000,31.5700000000,False
2008-06-07T17:00:00Z,16.9302220436,0.0000000000,74.0548231200,74.0548231200,3.2400000000,22.1300000000,False
2008-06-07T18:00:00Z,16.6002220436,0.9873976416,59.2438584960,60.2312561376,2.8300000000,12.9900000000,False
2008-06-07T19:00:00Z,15.3502220436,0.0000000000,2.9621929248,2.9621929248,1.7900000000,4.4600000000,False
2008-06-07T20:00:00Z,14.9902220436,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-06-07T21:00:00Z,14.8202220436,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-06-07T22:00:00Z,14.5802220436,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-06-07T23:00:00Z,14.3002220436,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-06-08T00:00:00Z,13.9402220436,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-06-08T01:00:00Z,13.6302220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-06-08T02:00:00Z,13.2502220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-06-08T03:00:00Z,12.5302220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-06-08T04:00:00Z,12.1602220436,0.0000000000,10.8613740576,10.8613740576,1.5200000000,4.4100000000,False
2008-06-08T05:00:00Z,12.9002220436,0.0000000000,41.4707009472,41.4707009472,1.0300000000,12.9200000000,False
2008-06-08T06:00:00Z,14.7102220436,0.0000000000,70.1052325536,70.1052325536,1.3100000000,22.0600000000,False
2008-06-08T07:00:00Z,14.7002220436,0.0000000000,122.4373075584,122.4373075584,0.6900000000,31.5000000000,False
2008-06-08T08:00:00Z,15.7202220436,0.0000000000,173.7819849216,173.7819849216,0.9000000000,40.8600000000,False
2008-06-08T09:00:00Z,16.8502220436,3.9495905664,272.5217490816,276.4713396480,1.3100000000,49.6300000000,False
2008-06-08T10:00:00Z,18.3402220436,180.6937684128,397.9212495648,578.6150179776,1.7200000000,56.9500000000,False
2008-06-08T11:00:00Z,19.8302220436,627.0073763924,211.3030953024,838.3104716948,2.2100000000,61.3900000000,False
2008-06-08T12:00:00Z,21.2602220436,665.5158844148,187.6055519040,853.1214363188,2.6200000000,61.4300000000,False
2008-06-08T13:00:00Z,22.4302220436,602.3224353524,197.4795283200,799.8019636724,2.6900000000,57.0600000000,False
2008-06-08T14:00:00Z,23.0802220436,530.2325335392,185.6307566208,715.8632901600,2.7600000000,49.7800000000,False
2008-06-08T15:00:00Z,23.3802220436,421.6187929632,172.7945872800,594.4133802432,3.1000000000,41.0300000000,False
2008-06-08T16:00:00Z,23.1902220436,356.4505486176,119.4751146336,475.9256632512,3.4500000000,31.6700000000,False
2008-06-08T17:00:00Z,22.4602220436,154.0340320896,133.2986816160,287.3327137056,3.2400000000,22.2300000000,False
2008-06-08T18:00:00Z,21.8602220436,50.3572797216,87.8783901024,138.2356698240,2.9000000000,13.0800000000,False
2008-06-08T19:00:00Z,19.9602220436,6.9117834912,24.8922945447,31.8040780359,3.1700000000,4.5600000000,False
2008-06-08T20:00:00Z,18.3702220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-08T21:00:00Z,17.2202220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-08T22:00:00Z,16.3002220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-08T23:00:00Z,15.5002220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-09T00:00:00Z,15.1002220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-09T01:00:00Z,14.2702220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-09T02:00:00Z,13.7802220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-09T03:00:00Z,13.4902220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-09T04:00:00Z,13.1802220436,2.9621929248,22.0485893369,25.0107822617,1.9300000000,4.4600000000,False
2008-06-09T05:00:00Z,13.7402220436,37.5211103808,89.8531853856,127.3742957664,1.3800000000,12.9600000000,False
2008-06-09T06:00:00Z,15.9102220436,136.2608745408,141.1978627488,277.4587372896,1.1700000000,22.0900000000,False
2008-06-09T07:00:00Z,17.0902220436,310.0428594624,147.1222485984,457.1651080608,0.9700000000,31.5300000000,False
2008-06-09T08:00:00Z,19.0302220436,450.2533245696,157.9836226560,608.2369472256,0.9000000000,40.9000000000,False
2008-06-09T09:00:00Z,20.9102220436,598.3629708096,146.1348509568,744.4978217664,1.2400000000,49.6800000000,False
2008-06-09T10:00:00Z,22.6602220436,690.2008254548,147.1222485984,837.3230740532,1.6600000000,57.0100000000,False
2008-06-09T11:00:00Z,24.0602220436,785.9783966900,121.4499099168,907.4283066068,2.2100000000,61.4700000000,False
2008-06-09T12:00:00Z,24.9402220436,776.1044202740,127.3742957664,903.4787160404,2.6200000000,61.5300000000,False
2008-06-09T13:00:00Z,25.1402220436,493.6988208000,265.6099655904,759.3087863904,2.8300000000,57.1600000000,False
2008-06-09T14:00:00Z,25.2202220436,479.8752538176,220.1896740768,700.0649278944,2.8300000000,49.8800000000,False
2008-06-09T15:00:00Z,25.2802220436,383.1102849408,199.4543236032,582.5646085440,2.8300000000,41.1200000000,False
2008-06-09T16:00:00Z,25.0902220436,344.6017769184,129.3490910496,473.9508679680,2.6200000000,31.7600000000,False
2008-06-09T17:00:00Z,24.6602220436,198.4669259616,112.5633311424,311.0302571040,2.3400000000,22.3200000000,False
2008-06-09T18:00:00Z,23.5902220436,65.1682443456,84.9161971776,150.0844415232,2.4800000000,13.1800000000,False
2008-06-09T19:00:00Z,21.7102220436,8.8865787744,25.3366234835,34.2232022579,3.1700000000,4.6600000000,False
2008-06-09T20:00:00Z,20.0602220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-06-09T21:00:00Z,18.9902220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-06-09T22:00:00Z,17.9602220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-06-09T23:00:00Z,16.8902220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-06-10T00:00:00Z,15.9702220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-10T01:00:00Z,15.1702220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-10T02:00:00Z,14.4002220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-10T03:00:00Z,13.6402220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-10T04:00:00Z,12.8802220436,4.9369882080,23.5000638701,28.4370520781,1.5200000000,4.5000000000,False
2008-06-10T05:00:00Z,14.7602220436,0.0000000000,27.6471339648,27.6471339648,0.5500000000,12.9900000000,False
2008-06-10T06:00:00Z,16.4602220436,0.0000000000,52.3320750048,52.3320750048,0.2800000000,22.1200000000,False
2008-06-10T07:00:00Z,18.5902220436,359.4127415424,119.4751146336,478.8878561760,1.1700000000,31.5600000000,False
2008-06-10T08:00:00Z,20.2802220436,0.0000000000,102.6893547264,102.6893547264,1.7200000000,40.9300000000,False
2008-06-10T09:00:00Z,21.5902220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-10T10:00:00Z,22.4202220436,710.9361759284,136.2608745408,847.1970504692,2.5500000000,57.0600000000,False
2008-06-10T11:00:00Z,23.1302220436,0.0000000000,145.1474533152,145.1474533152,2.6900000000,61.5400000000,False
2008-06-10T12:00:00Z,23.6702220436,0.0000000000,145.1474533152,145.1474533152,3.1700000000,61.6100000000,False
2008-06-10T13:00:00Z,23.9102220436,331.7656075776,350.5261627680,682.2917703456,3.8600000000,57.2500000000,False
2008-06-10T14:00:00Z,23.0802220436,520.3585571232,196.4921306784,716.8506878016,4.3400000000,49.9700000000,False
2008-06-10T15:00:00Z,22.4002220436,0.0000000000,102.6893547264,102.6893547264,4.9000000000,41.2100000000,False
2008-06-10T16:00:00Z,21.4502220436,298.1940877632,156.9962250144,455.1903127776,5.1700000000,31.8500000000,False
2008-06-10T17:00:00Z,20.3302220436,86.8909924608,161.9332132224,248.8242056832,5.1000000000,22.4100000000,False
2008-06-10T18:00:00Z,19.0102220436,0.0000000000,27.6471339648,27.6471339648,4.4800000000,13.2700000000,False
2008-06-10T19:00:00Z,17.2902220436,10.8613740576,24.8725465919,35.7339206495,4.1400000000,4.7500000000,False
2008-06-10T20:00:00Z,15.7302220436,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-10T21:00:00Z,14.4202220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-10T22:00:00Z,13.3302220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-10T23:00:00Z,12.4602220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-11T00:00:00Z,11.6402220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
