timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-06-13T03:00:00Z,11.4102220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-13T04:00:00Z,11.3902220436,0.9873976416,20.5378709453,21.5252685869,2.2800000000,4.5800000000,False
2018-06-13T05:00:00Z,12.1602220436,2.9621929248,75.0422207616,78.0044136864,2.1400000000,13.0600000000,False
2018-06-13T06:00:00Z,13.3102220436,0.9873976416,111.5759335008,112.5633311424,3.5200000000,22.1800000000,False
2018-06-13T07:00:00Z,14.0802220436,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-06-13T08:00:00Z,14.8602220436,32.5841221728,293.2570995552,325.8412217280,4.0700000000,40.9800000000,False
2018-06-13T09:00:00Z,16.0202220436,0.0000000000,220.1896740768,220.1896740768,4.2100000000,49.7900000000,False
2018-06-13T10:00:00Z,16.8102220436,125.3995004832,412.7322141888,538.1317146720,4.2100000000,57.1800000000,False
2018-06-13T11:00:00Z,17.4002220436,21.7227481152,379.1606943744,400.8834424896,3.7900000000,61.7100000000,False
2018-06-13T12:00:00Z,17.8802220436,37.5211103808,400.8834424896,438.4045528704,3.4500000000,61.8300000000,False
2018-06-13T13:00:00Z,18.3702220436,34.5589174560,381.1354896576,415.6944071136,3.3800000000,57.4900000000,False
2018-06-13T14:00:00Z,18.6302220436,50.3572797216,358.4253439008,408.7826236224,3.3800000000,50.2100000000,False
2018-06-13T15:00:00Z,18.7802220436,18.7605551904,277.4587372896,296.2192924800,3.2400000000,41.4500000000,False
2018-06-13T16:00:00Z,18.5002220436,38.5085080224,237.9628316256,276.4713396480,2.9700000000,32.0900000000,False
2018-06-13T17:00:00Z,18.3002220436,58.2564608544,170.8197919968,229.0762528512,2.7600000000,22.6500000000,False
2018-06-13T18:00:00Z,17.9202220436,0.9873976416,63.1934490624,64.1808467040,1.9300000000,13.5100000000,False
2018-06-13T19:00:00Z,17.0702220436,0.9873976416,22.5126662285,23.5000638701,0.6900000000,4.9900000000,False
2018-06-13T20:00:00Z,15.3802220436,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-06-13T21:00:00Z,13.6002220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-13T22:00:00Z,12.6202220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-13T23:00:00Z,12.2402220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-14T00:00:00Z,11.8702220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-14T01:00:00Z,11.6002220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-06-14T02:00:00Z,11.5602220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-06-14T03:00:00Z,11.4702220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-14T04:00:00Z,11.5902220436,7.8991811328,24.6454451343,32.5446262671,2.7600000000,4.5900000000,False
2018-06-14T05:00:00Z,12.4002220436,109.6011382176,64.1808467040,173.7819849216,2.9000000000,13.0700000000,False
2018-06-14T06:00:00Z,13.9802220436,223.1518670016,97.7523665184,320.9042335200,3.0300000000,22.1800000000,False
2018-06-14T07:00:00Z,16.1702220436,259.6855797408,173.7819849216,433.4675646624,4.0000000000,31.6100000000,False
2018-06-14T08:00:00Z,17.7402220436,117.5003193504,306.0932688960,423.5935882464,4.5500000000,40.9900000000,False
2018-06-14T09:00:00Z,18.4602220436,168.8449967136,358.4253439008,527.2703406144,5.3100000000,49.8100000000,False
2018-06-14T10:00:00Z,18.5102220436,29.6219292480,369.2867179584,398.9086472064,5.3100000000,57.2000000000,False
2018-06-14T11:00:00Z,17.7302220436,1.9747952832,292.2697019136,294.2444971968,4.3400000000,61.7500000000,False
2018-06-14T12:00:00Z,17.6702220436,0.0000000000,171.8071896384,171.8071896384,4.3400000000,61.8900000000,False
2018-06-14T13:00:00Z,17.6802220436,0.0000000000,152.0592368064,152.0592368064,4.4100000000,57.5600000000,False
2018-06-14T14:00:00Z,17.8802220436,0.0000000000,92.8153783104,92.8153783104,4.4100000000,50.2800000000,False
2018-06-14T15:00:00Z,18.0902220436,39.4959056640,297.2066901216,336.7025957856,4.7600000000,41.5200000000,False
2018-06-14T16:00:00Z,17.8202220436,0.0000000000,151.0718391648,151.0718391648,4.4100000000,32.1600000000,False
2018-06-14T17:00:00Z,17.9602220436,0.0000000000,67.1430396288,67.1430396288,3.7900000000,22.7200000000,False
2018-06-14T18:00:00Z,17.8502220436,0.0000000000,15.7983622656,15.7983622656,3.5200000000,13.5800000000,False
2018-06-14T19:00:00Z,17.0902220436,0.0000000000,3.9495905664,3.9495905664,3.3800000000,5.0600000000,False
2018-06-14T20:00:00Z,16.8602220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-14T21:00:00Z,16.5002220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-06-14T22:00:00Z,16.0202220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-14T23:00:00Z,15.6502220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-15T00:00:00Z,15.1602220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-15T01:00:00Z,14.9602220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-15T02:00:00Z,14.5702220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-15T03:00:00Z,14.0802220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-15T04:00:00Z,13.8402220436,13.8235669824,22.2855647709,36.1091317533,1.9300000000,4.6000000000,False
2018-06-15T05:00:00Z,13.8602220436,93.8027759520,72.0800278368,165.8828037888,1.7900000000,13.0700000000,False
2018-06-15T06:00:00Z,14.6402220436,229.0762528512,96.7649688768,325.8412217280,1.7900000000,22.1900000000,False
2018-06-15T07:00:00Z,15.7802220436,362.3749344672,120.4625122752,482.8374467424,1.8600000000,31.6100000000,False
2018-06-15T08:00:00Z,17.1702220436,495.6736160832,134.2860792576,629.9596953408,1.6600000000,40.9900000000,False
2018-06-15T09:00:00Z,18.7102220436,576.6402226944,164.8954061472,741.5356288416,1.4500000000,49.8100000000,False
2018-06-15T10:00:00Z,19.8102220436,196.4921306784,402.8582377728,599.3503684512,1.1700000000,57.2200000000,False
2018-06-15T11:00:00Z,20.7202220436,203.4039141696,424.5809858880,627.9849000576,1.2400000000,61.7900000000,False
2018-06-15T12:00:00Z,21.5902220436,168.8449967136,431.4927693792,600.3377660928,1.5200000000,61.9400000000,False
2018-06-15T13:00:00Z,22.1702220436,269.5595561568,381.1354896576,650.6950458144,1.8600000000,57.6200000000,False
2018-06-15T14:00:00Z,22.3202220436,232.0384457760,347.5639698432,579.6024156192,2.0000000000,50.3500000000,False
2018-06-15T15:00:00Z,22.4702220436,348.5513674848,225.1266622848,573.6780297696,2.1400000000,41.5900000000,False
2018-06-15T16:00:00Z,22.3202220436,128.3616934080,238.9502292672,367.3119226752,2.2800000000,32.2300000000,False
2018-06-15T17:00:00Z,21.8202220436,105.6515476512,160.9458155808,266.5973632320,1.7900000000,22.7900000000,False
2018-06-15T18:00:00Z,21.2902220436,94.7901735936,77.0170160448,171.8071896384,1.7900000000,13.6400000000,False
2018-06-15T19:00:00Z,20.2302220436,14.8109646240,25.8599442335,40.6709088575,1.8600000000,5.1200000000,False
2018-06-15T20:00:00Z,18.5902220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-15T21:00:00Z,17.5602220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-06-15T22:00:00Z,16.8602220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-15T23:00:00Z,16.1602220436,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-06-16T00:00:00Z,15.4702220436,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-06-16T01:00:00Z,14.7502220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-06-16T02:00:00Z,14.5502220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-16T03:00:00Z,14.1902220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-16T04:00:00Z,14.2202220436,0.9873976416,20.5378709453,21.5252685869,1.9300000000,4.6100000000,False
2018-06-16T05:00:00Z,14.3902220436,0.0000000000,42.4580985888,42.4580985888,1.8600000000,13.0700000000,False
2018-06-16T06:00:00Z,14.9202220436,31.5967245312,161.9332132224,193.5299377536,2.0000000000,22.1800000000,False
2018-06-16T07:00:00Z,15.6402220436,113.5507287840,235.0006387008,348.5513674848,2.4100000000,31.6100000000,False
2018-06-16T08:00:00Z,16.6102220436,0.0000000000,167.8575990720,167.8575990720,2.8300000000,40.9900000000,False
2018-06-16T09:00:00Z,17.3902220436,82.9414018944,365.3371273920,448.2785292864,2.9700000000,49.8200000000,False
2018-06-16T10:00:00Z,18.3802220436,659.5914985652,165.8828037888,825.4743023540,2.9000000000,57.2400000000,False
2018-06-16T11:00:00Z,19.5002220436,662.5536914900,194.5173353952,857.0710268852,3.3100000000,61.8200000000,False
2018-06-16T12:00:00Z,20.4402220436,484.8122420256,301.1562806880,785.9685227136,3.7200000000,61.9900000000,False
2018-06-16T13:00:00Z,21.2802220436,32.5841221728,375.2111038080,407.7952259808,4.9000000000,57.6800000000,False
2018-06-16T14:00:00Z,21.2402220436,10.8613740576,304.1184736128,314.9798476704,4.9700000000,50.4100000000,False
2018-06-16T15:00:00Z,21.0102220436,68.1304372704,311.0302571040,379.1606943744,4.6900000000,41.6500000000,False
2018-06-16T16:00:00Z,20.5002220436,15.7983622656,218.2148787936,234.0132410592,4.6900000000,32.2900000000,False
2018-06-16T17:00:00Z,19.7502220436,65.1682443456,168.8449967136,234.0132410592,4.5500000000,22.8500000000,False
2018-06-16T18:00:00Z,18.7902220436,117.5003193504,67.1430396288,184.6433589792,3.6600000000,13.7100000000,False
2018-06-16T19:00:00Z,17.7902220436,2.9621929248,25.9883059269,28.9504988517,3.5200000000,5.1800000000,False
2018-06-16T20:00:00Z,16.7102220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-06-16T21:00:00Z,15.6702220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-16T22:00:00Z,15.0202220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-16T23:00:00Z,14.9802220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-17T00:00:00Z,15.0202220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-17T01:00:00Z,14.7002220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-17T02:00:00Z,14.7702220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-06-17T03:00:00Z,14.4802220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-06-17T04:00:00Z,14.2102220436,0.9873976416,20.5378709453,21.5252685869,4.0000000000,4.6100000000,False
2018-06-17T05:00:00Z,14.1502220436,2.9621929248,73.0674254784,76.0296184032,3.9300000000,13.0700000000,False
2018-06-17T06:00:00Z,14.4902220436,0.0000000000,61.2186537792,61.2186537792,4.2100000000,22.1700000000,False
2018-06-17T07:00:00Z,15.1502220436,15.7983622656,212.2904929440,228.0888552096,4.3400000000,31.6000000000,False
2018-06-17T08:00:00Z,15.9002220436,12.8361693408,263.6351703072,276.4713396480,4.8300000000,40.9800000000,False
2018-06-17T09:00:00Z,16.2202220436,17.7731575488,316.9546429536,334.7278005024,4.8300000000,49.8100000000,False
2018-06-17T10:00:00Z,16.7402220436,0.0000000000,189.5803471872,189.5803471872,5.1700000000,57.2400000000,False
2018-06-17T11:00:00Z,17.0402220436,0.0000000000,177.7315754880,177.7315754880,5.1000000000,61.8400000000,False
2018-06-17T12:00:00Z,17.8602220436,0.0000000000,120.4625122752,120.4625122752,5.1700000000,62.0300000000,False
2018-06-17T13:00:00Z,18.3002220436,156.9962250144,407.7952259808,564.7914509952,5.1700000000,57.7300000000,False
2018-06-17T14:00:00Z,18.1502220436,40.4833033056,348.5513674848,389.0346707904,4.6200000000,50.4600000000,False
2018-06-17T15:00:00Z,18.4402220436,186.6181542624,295.2318948384,481.8500491008,4.4100000000,41.7000000000,False
2018-06-17T16:00:00Z,18.7802220436,44.4328938720,239.9376269088,284.3705207808,4.2800000000,32.3400000000,False
2018-06-17T17:00:00Z,18.4002220436,54.3068702880,169.8323943552,224.1392646432,3.4500000000,22.9100000000,False
2018-06-17T18:00:00Z,18.0402220436,8.8865787744,86.8909924608,95.7775712352,3.3100000000,13.7600000000,False
2018-06-17T19:00:00Z,17.0402220436,0.0000000000,3.9495905664,3.9495905664,2.8300000000,5.2400000000,False
2018-06-17T20:00:00Z,16.2702220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-17T21:00:00Z,15.8902220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-17T22:00:00Z,15.4002220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-17T23:00:00Z,15.2202220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-18T00:00:00Z,14.8402220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-18T01:00:00Z,14.4102220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-18T02:00:00Z,14.7302220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-18T03:00:00Z,15.0702220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-18T04:00:00Z,15.3302220436,0.0000000000,3.9495905664,3.9495905664,3.4500000000,4.6000000000,False
2018-06-18T05:00:00Z,15.6102220436,0.0000000000,51.3446773632,51.3446773632,3.5200000000,13.0500000000,False
2018-06-18T06:00:00Z,16.0802220436,5.9243858496,133.2986816160,139.2230674656,3.2400000000,22.1600000000,False
2018-06-18T07:00:00Z,17.0002220436,0.0000000000,137.2482721824,137.2482721824,3.5900000000,31.5900000000,False
2018-06-18T08:00:00Z,17.7102220436,0.0000000000,133.2986816160,133.2986816160,4.9700000000,40.9700000000,False
2018-06-18T09:00:00Z,18.3402220436,0.0000000000,152.0592368064,152.0592368064,5.4500000000,49.8100000000,False
2018-06-18T10:00:00Z,18.7702220436,0.0000000000,131.3238863328,131.3238863328,5.5200000000,57.2400000000,False
2018-06-18T11:00:00Z,19.0402220436,0.0000000000,156.9962250144,156.9962250144,5.4500000000,61.8600000000,False
2018-06-18T12:00:00Z,19.2002220436,0.0000000000,269.5595561568,269.5595561568,5.1000000000,62.0600000000,False
2018-06-18T13:00:00Z,19.9002220436,0.0000000000,132.3112839744,132.3112839744,5.5900000000,57.7700000000,False
2018-06-18T14:00:00Z,20.2802220436,136.2608745408,365.3371273920,501.5980019328,5.7900000000,50.5100000000,False
2018-06-18T15:00:00Z,20.3802220436,0.9873976416,202.4165165280,203.4039141696,5.6600000000,41.7600000000,False
2018-06-18T16:00:00Z,20.1202220436,78.9918113280,242.8998198336,321.8916311616,5.1700000000,32.4000000000,False
2018-06-18T17:00:00Z,19.8502220436,133.2986816160,148.1096462400,281.4083278560,4.9000000000,22.9600000000,False
2018-06-18T18:00:00Z,19.3302220436,104.6641500096,72.0800278368,176.7441778464,4.0700000000,13.8100000000,False
2018-06-18T19:00:00Z,18.7802220436,20.7353504736,24.5170834409,45.2524339145,3.5200000000,5.2900000000,False
2018-06-18T20:00:00Z,17.5702220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-06-18T21:00:00Z,16.6402220436,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-06-18T22:00:00Z,15.7102220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-06-18T23:00:00Z,14.9702220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-06-19T00:00:00Z,14.3302220436,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-06-19T01:00:00Z,13.9602220436,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-06-19T02:00:00Z,13.9302220436,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-06-19T03:00:00Z,14.1802220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-06-19T04:00:00Z,14.6502220436,0.0000000000,7.8991811328,7.8991811328,3.4500000000,4.5800000000,False
2018-06-19T05:00:00Z,15.3802220436,0.0000000000,39.4959056640,39.4959056640,3.1000000000,13.0400000000,False
2018-06-19T06:00:00Z,16.4402220436,0.0000000000,71.0926301952,71.0926301952,3.9300000000,22.1400000000,False
2018-06-19T07:00:00Z,17.3402220436,0.0000000000,131.3238863328,131.3238863328,4.4100000000,31.5700000000,False
2018-06-19T08:00:00Z,17.9102220436,0.0000000000,139.2230674656,139.2230674656,4.1400000000,40.9500000000,False
2018-06-19T09:00:00Z,18.4002220436,0.0000000000,223.1518670016,223.1518670016,3.5900000000,49.7900000000,False
2018-06-19T10:00:00Z,18.9702220436,0.0000000000,191.5551424704,191.5551424704,3.3800000000,57.2400000000,False
2018-06-19T11:00:00Z,19.5902220436,0.0000000000,161.9332132224,161.9332132224,3.2400000000,61.8700000000,False
2018-06-19T12:00:00Z,20.1002220436,0.0000000000,162.9206108640,162.9206108640,3.1000000000,62.0900000000,False
2018-06-19T13:00:00Z,20.9302220436,0.0000000000,193.5299377536,193.5299377536,3.1700000000,57.8100000000,False
2018-06-19T14:00:00Z,21.0502220436,0.0000000000,157.9836226560,157.9836226560,2.9000000000,50.5600000000,False
2018-06-19T15:00:00Z,21.2702220436,15.7983622656,268.5721585152,284.3705207808,2.4800000000,41.8000000000,False
2018-06-19T16:00:00Z,21.6702220436,1.9747952832,169.8323943552,171.8071896384,2.6900000000,32.4400000000,False
2018-06-19T17:00:00Z,21.4502220436,0.0000000000,74.0548231200,74.0548231200,2.2800000000,23.0000000000,False
2018-06-19T18:00:00Z,21.1602220436,0.0000000000,44.4328938720,44.4328938720,2.0700000000,13.8600000000,False
2018-06-19T19:00:00Z,19.7702220436,0.0000000000,11.8487716992,11.8487716992,1.8600000000,5.3300000000,False
2018-06-19T20:00:00Z,19.2802220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-06-19T21:00:00Z,18.9102220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-06-19T22:00:00Z,18.5602220436,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-06-19T23:00:00Z,18.2502220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-06-20T00:00:00Z,17.7702220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-20T01:00:00Z,17.3302220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-20T02:00:00Z,16.7702220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-20T03:00:00Z,16.4102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-20T04:00:00Z,16.2102220436,0.0000000000,4.9369882080,4.9369882080,2.1400000000,4.5700000000,False
2018-06-20T05:00:00Z,16.7402220436,0.0000000000,34.5589174560,34.5589174560,2.0000000000,13.0200000000,False
2018-06-20T06:00:00Z,17.9002220436,0.0000000000,94.7901735936,94.7901735936,2.2800000000,22.1200000000,False
2018-06-20T07:00:00Z,19.3702220436,7.8991811328,198.4669259616,206.3661070944,3.1700000000,31.5400000000,False
2018-06-20T08:00:00Z,20.6202220436,52.3320750048,302.1436783296,354.4757533344,3.4500000000,40.9300000000,False
2018-06-20T09:00:00Z,21.3402220436,399.8960448480,264.6225679488,664.5186127968,3.3800000000,49.7700000000,False
2018-06-20T10:00:00Z,22.3802220436,704.0243924372,141.1978627488,845.2222551860,3.5200000000,57.2300000000,False
2018-06-20T11:00:00Z,23.4702220436,761.2934556500,137.2482721824,898.5417278324,3.6600000000,61.8700000000,False
2018-06-20T12:00:00Z,24.4802220436,732.6589240436,154.0340320896,886.6929561332,3.7900000000,62.1100000000,False
2018-06-20T13:00:00Z,25.1302220436,680.3268490388,157.9836226560,838.3104716948,3.9300000000,57.8400000000,False
2018-06-20T14:00:00Z,25.5302220436,518.3837618400,202.4165165280,720.8002783680,3.9300000000,50.5900000000,False
2018-06-20T15:00:00Z,25.9302220436,455.1903127776,163.9080085056,619.0983212832,3.9300000000,41.8400000000,False
2018-06-20T16:00:00Z,25.9402220436,356.4505486176,129.3490910496,485.7996396672,3.9300000000,32.4800000000,False
2018-06-20T17:00:00Z,25.5702220436,225.1266622848,105.6515476512,330.7782099360,3.5200000000,23.0500000000,False
2018-06-20T18:00:00Z,24.6802220436,111.5759335008,71.0926301952,182.6685636960,2.9700000000,13.9000000000,False
2018-06-20T19:00:00Z,22.9702220436,19.7479528320,25.6624647052,45.4104175372,2.4100000000,5.3700000000,False
2018-06-20T20:00:00Z,21.0702220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-20T21:00:00Z,19.5302220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-06-20T22:00:00Z,18.3702220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-20T23:00:00Z,17.4802220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-21T00:00:00Z,16.7402220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-21T01:00:00Z,16.0102220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-21T02:00:00Z,15.4502220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-06-21T03:00:00Z,14.9902220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-06-21T04:00:00Z,15.1102220436,0.0000000000,8.8865787744,8.8865787744,3.7200000000,4.5400000000,False
2018-06-21T05:00:00Z,15.9302220436,0.9873976416,62.2060514208,63.1934490624,4.6900000000,12.9900000000,False
2018-06-21T06:00:00Z,16.0302220436,0.0000000000,63.1934490624,63.1934490624,5.5200000000,22.0900000000,False
2018-06-21T07:00:00Z,15.4002220436,21.7227481152,221.1770717184,242.8998198336,5.1700000000,31.5100000000,False
2018-06-21T08:00:00Z,15.1402220436,102.6893547264,311.0302571040,413.7196118304,5.6600000000,40.9000000000,False
2018-06-21T09:00:00Z,15.6102220436,261.6603750240,332.7530052192,594.4133802432,5.6600000000,49.7500000000,False
2018-06-21T10:00:00Z,16.5502220436,414.7070094720,313.9924500288,728.6994595008,5.8600000000,57.2100000000,False
2018-06-21T11:00:00Z,17.2302220436,278.4461349312,401.8708401312,680.3169750624,6.2100000000,61.8600000000,False
2018-06-21T12:00:00Z,17.2202220436,180.6937684128,431.4927693792,612.1865377920,6.4100000000,62.1200000000,False
2018-06-21T13:00:00Z,16.8402220436,75.0422207616,408.7826236224,483.8248443840,6.6200000000,57.8700000000,False
2018-06-21T14:00:00Z,16.7502220436,39.4959056640,351.5135604096,391.0094660736,6.6200000000,50.6300000000,False
2018-06-21T15:00:00Z,16.5602220436,218.2148787936,289.3075089888,507.5223877824,6.6900000000,41.8800000000,False
2018-06-21T16:00:00Z,15.9902220436,68.1304372704,248.8242056832,316.9546429536,6.5500000000,32.5200000000,False
2018-06-21T17:00:00Z,15.4202220436,68.1304372704,172.7945872800,240.9250245504,6.2800000000,23.0800000000,False
2018-06-21T18:00:00Z,14.6402220436,33.5715198144,98.7397641600,132.3112839744,5.7900000000,13.9300000000,False
2018-06-21T19:00:00Z,13.4202220436,20.7353504736,25.4452372240,46.1805876976,4.6200000000,5.4000000000,False
2018-06-21T20:00:00Z,12.5102220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-06-21T21:00:00Z,11.7102220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-21T22:00:00Z,11.0102220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-06-21T23:00:00Z,10.3902220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-22T00:00:00Z,9.9602220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-06-22T01:00:00Z,9.8702220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-06-22T02:00:00Z,9.8102220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-22T03:00:00Z,9.9902220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-22T04:00:00Z,10.1202220436,0.0000000000,18.7605551904,18.7605551904,3.2400000000,4.5100000000,False
2018-06-22T05:00:00Z,10.9702220436,113.5507287840,63.1934490624,176.7441778464,3.5900000000,12.9600000000,False
2018-06-22T06:00:00Z,12.5702220436,40.4833033056,164.8954061472,205.3787094528,3.6600000000,22.0500000000,False
2018-06-22T07:00:00Z,13.8302220436,301.1562806880,156.0088273728,457.1651080608,4.4800000000,31.4800000000,False
2018-06-22T08:00:00Z,15.3402220436,315.9672453120,237.9628316256,553.9300769376,6.1400000000,40.8700000000,False
2018-06-22T09:00:00Z,15.9802220436,627.9849000576,135.2734768992,763.2583769568,5.8600000000,49.7100000000,False
2018-06-22T10:00:00Z,16.4102220436,671.4402702644,164.8954061472,836.3356764116,5.8600000000,57.1800000000,False
2018-06-22T11:00:00Z,17.0902220436,286.3453160640,399.8960448480,686.2413609120,6.1400000000,61.8500000000,False
2018-06-22T12:00:00Z,16.9402220436,187.6055519040,430.5053717376,618.1109236416,5.9300000000,62.1300000000,False
2018-06-22T13:00:00Z,16.7702220436,20.7353504736,362.3749344672,383.1102849408,6.0700000000,57.8900000000,False
2018-06-22T14:00:00Z,16.7602220436,92.8153783104,375.2111038080,468.0264821184,6.3400000000,50.6500000000,False
2018-06-22T15:00:00Z,16.3302220436,331.7656075776,238.9502292672,570.7158368448,6.3400000000,41.9100000000,False
2018-06-22T16:00:00Z,15.7302220436,19.7479528320,227.1014575680,246.8494104000,5.7900000000,32.5500000000,False
2018-06-22T17:00:00Z,15.1102220436,18.7605551904,161.9332132224,180.6937684128,5.3800000000,23.1100000000,False
2018-06-22T18:00:00Z,14.5402220436,25.6723386816,98.7397641600,124.4121028416,4.8300000000,13.9600000000,False
2018-06-22T19:00:00Z,13.8302220436,0.0000000000,19.7479528320,19.7479528320,4.0700000000,5.4300000000,False
2018-06-22T20:00:00Z,13.3102220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-06-22T21:00:00Z,12.7102220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
