timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-07-24T13:00:00Z,19.3964091267,0.0000000000,155.2078920392,155.2078920392,5.3800000000,55.1000000000,False
2023-07-24T14:00:00Z,18.9764091267,244.9059595164,330.5726531744,575.4786126908,5.1000000000,48.3700000000,False
2023-07-24T15:00:00Z,20.1664091267,1.0078434548,204.5922213244,205.6000647792,4.6900000000,39.9200000000,False
2023-07-24T16:00:00Z,20.2964091267,0.0000000000,123.9647449404,123.9647449404,4.6200000000,30.6800000000,False
2023-07-24T17:00:00Z,18.3864091267,0.0000000000,96.7529716608,96.7529716608,4.2800000000,21.2200000000,False
2023-07-24T18:00:00Z,17.9164091267,41.3215816468,82.6431632936,123.9647449404,3.1000000000,11.9400000000,False
2023-07-24T19:00:00Z,17.6664091267,3.0235303644,16.4379267478,19.4614571122,2.3400000000,3.2000000000,False
2023-07-24T20:00:00Z,16.9464091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-07-24T21:00:00Z,16.1664091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-07-24T22:00:00Z,15.5864091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-07-24T23:00:00Z,14.9164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-07-25T00:00:00Z,14.6264091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-07-25T01:00:00Z,14.0864091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-07-25T02:00:00Z,13.8364091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-07-25T03:00:00Z,13.5964091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-07-25T04:00:00Z,13.5064091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-07-25T05:00:00Z,13.6164091267,0.0000000000,34.2666774632,34.2666774632,1.9300000000,9.3800000000,False
2023-07-25T06:00:00Z,14.1864091267,1.0078434548,90.7059109320,91.7137543868,1.9300000000,18.5500000000,False
2023-07-25T07:00:00Z,15.2064091267,7.0549041836,176.3726045900,183.4275087736,2.4100000000,28.0000000000,False
2023-07-25T08:00:00Z,16.1164091267,75.5882591100,289.2510715276,364.8393306376,3.1000000000,37.3400000000,False
2023-07-25T09:00:00Z,16.9764091267,32.2509905536,325.5334359004,357.7844264540,3.1000000000,46.0600000000,False
2023-07-25T10:00:00Z,17.6964091267,1.0078434548,271.1098893412,272.1177327960,3.1000000000,53.3500000000,False
2023-07-25T11:00:00Z,18.6664091267,4.0313738192,309.4079406236,313.4393144428,3.5200000000,57.9700000000,False
2023-07-25T12:00:00Z,19.1964091267,77.6039460196,418.2550337420,495.8589797616,4.1400000000,58.5600000000,False
2023-07-25T13:00:00Z,19.2064091267,34.2666774632,372.9020782760,407.1687557392,4.4800000000,54.9100000000,False
2023-07-25T14:00:00Z,19.5464091267,103.8078758444,365.8471740924,469.6550499368,4.5500000000,48.1900000000,False
2023-07-25T15:00:00Z,19.3364091267,405.1530688296,183.4275087736,588.5805776032,4.2800000000,39.7600000000,False
2023-07-25T16:00:00Z,19.0164091267,254.9843940644,175.3647611352,430.3491551996,3.7900000000,30.5200000000,False
2023-07-25T17:00:00Z,18.7764091267,116.9098407568,145.1294574912,262.0392982480,3.5200000000,21.0600000000,False
2023-07-25T18:00:00Z,18.0264091267,73.5725722004,71.5568852908,145.1294574912,2.6200000000,11.7900000000,False
2023-07-25T19:00:00Z,17.2564091267,0.0000000000,13.1019649124,13.1019649124,1.7900000000,3.0400000000,False
2023-07-25T20:00:00Z,16.1764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-07-25T21:00:00Z,15.3564091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-07-25T22:00:00Z,14.9464091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-07-25T23:00:00Z,14.4564091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-07-26T00:00:00Z,13.8764091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-07-26T01:00:00Z,13.5564091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-07-26T02:00:00Z,13.0064091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-26T03:00:00Z,12.7964091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-26T04:00:00Z,12.7564091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-26T05:00:00Z,12.9864091267,31.2431470988,61.4784507428,92.7215978416,2.6200000000,9.2100000000,False
2023-07-26T06:00:00Z,14.1264091267,93.7294412964,126.9882753048,220.7177166012,2.6200000000,18.3900000000,False
2023-07-26T07:00:00Z,15.8264091267,120.9412145760,206.6079082340,327.5491228100,3.2400000000,27.8300000000,False
2023-07-26T08:00:00Z,17.2064091267,352.7452091800,187.4588825928,540.2040917728,3.4500000000,37.1700000000,False
2023-07-26T09:00:00Z,18.3564091267,395.0746342816,244.9059595164,639.9805937980,3.6600000000,45.8800000000,False
2023-07-26T10:00:00Z,19.3364091267,222.7334035108,376.9334520952,599.6668556060,3.9300000000,53.1600000000,False
2023-07-26T11:00:00Z,19.5564091267,0.0000000000,204.5922213244,204.5922213244,4.1400000000,57.7500000000,False
2023-07-26T12:00:00Z,20.0764091267,428.3334682900,321.5020620812,749.8355303712,4.2800000000,58.3400000000,False
2023-07-26T13:00:00Z,20.6064091267,165.2863265872,401.1216950104,566.4080215976,4.1400000000,54.7100000000,False
2023-07-26T14:00:00Z,20.9664091267,4.0313738192,273.1255762508,277.1569500700,4.0000000000,48.0100000000,False
2023-07-26T15:00:00Z,21.1464091267,283.2040107988,247.9294898808,531.1335006796,3.9300000000,39.5900000000,False
2023-07-26T16:00:00Z,21.1064091267,150.1686747652,220.7177166012,370.8863913664,3.6600000000,30.3600000000,False
2023-07-26T17:00:00Z,20.7964091267,27.2117732796,155.2078920392,182.4196653188,3.0300000000,20.9000000000,False
2023-07-26T18:00:00Z,20.1564091267,0.0000000000,45.3529554660,45.3529554660,2.6200000000,11.6200000000,False
2023-07-26T19:00:00Z,19.5364091267,0.0000000000,9.0705910932,9.0705910932,2.9000000000,2.8600000000,False
2023-07-26T20:00:00Z,18.7264091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-07-26T21:00:00Z,18.2364091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-07-26T22:00:00Z,17.6164091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-07-26T23:00:00Z,17.0264091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-07-27T00:00:00Z,16.5264091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-07-27T01:00:00Z,16.5264091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-07-27T02:00:00Z,16.5164091267,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-07-27T03:00:00Z,16.5964091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-07-27T04:00:00Z,16.7664091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-07-27T05:00:00Z,17.1464091267,0.0000000000,14.1098083672,14.1098083672,5.5200000000,9.0400000000,False
2023-07-27T06:00:00Z,17.4864091267,0.0000000000,22.1725560056,22.1725560056,5.5900000000,18.2200000000,False
2023-07-27T07:00:00Z,17.8764091267,0.0000000000,55.4313900140,55.4313900140,5.3800000000,27.6700000000,False
2023-07-27T08:00:00Z,17.9364091267,0.0000000000,124.9725883952,124.9725883952,5.5900000000,37.0000000000,False
2023-07-27T09:00:00Z,17.9864091267,0.0000000000,146.1373009460,146.1373009460,6.0000000000,45.7000000000,False
2023-07-27T10:00:00Z,17.8264091267,0.0000000000,203.5843778696,203.5843778696,6.1400000000,52.9600000000,False
2023-07-27T11:00:00Z,18.0264091267,0.0000000000,190.4824129572,190.4824129572,6.2800000000,57.5300000000,False
2023-07-27T12:00:00Z,18.5864091267,0.0000000000,205.6000647792,205.6000647792,6.9000000000,58.1200000000,False
2023-07-27T13:00:00Z,19.0864091267,0.0000000000,213.6628124176,213.6628124176,6.3400000000,54.5100000000,False
2023-07-27T14:00:00Z,19.5064091267,0.0000000000,139.0823967624,139.0823967624,6.2800000000,47.8300000000,False
2023-07-27T15:00:00Z,19.8764091267,0.0000000000,103.8078758444,103.8078758444,5.9300000000,39.4200000000,False
2023-07-27T16:00:00Z,19.9464091267,2.0156869096,160.2471093132,162.2627962228,6.1400000000,30.2000000000,False
2023-07-27T17:00:00Z,19.8164091267,0.0000000000,74.5804156552,74.5804156552,6.1400000000,20.7400000000,False
2023-07-27T18:00:00Z,19.3864091267,0.0000000000,41.3215816468,41.3215816468,5.6600000000,11.4500000000,False
2023-07-27T19:00:00Z,18.3164091267,0.0000000000,6.0470607288,6.0470607288,5.1700000000,2.6900000000,False
2023-07-27T20:00:00Z,17.9664091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-07-27T21:00:00Z,17.7464091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-07-27T22:00:00Z,17.7364091267,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-07-27T23:00:00Z,17.7964091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-07-28T00:00:00Z,17.8464091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-07-28T01:00:00Z,17.8564091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-07-28T02:00:00Z,17.9064091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-07-28T03:00:00Z,17.9364091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-07-28T04:00:00Z,17.9664091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-07-28T05:00:00Z,18.0464091267,0.0000000000,13.1019649124,13.1019649124,3.5200000000,8.8600000000,False
2023-07-28T06:00:00Z,18.2364091267,0.0000000000,75.5882591100,75.5882591100,3.5200000000,18.0500000000,False
2023-07-28T07:00:00Z,18.7664091267,0.0000000000,134.0431794884,134.0431794884,4.2100000000,27.5000000000,False
2023-07-28T08:00:00Z,19.4264091267,30.2353036440,266.0706720672,296.3059757112,4.4800000000,36.8300000000,False
2023-07-28T09:00:00Z,19.9464091267,2.0156869096,242.8902726068,244.9059595164,4.4800000000,45.5100000000,False
2023-07-28T10:00:00Z,20.6364091267,1.0078434548,261.0314547932,262.0392982480,4.2100000000,52.7500000000,False
2023-07-28T11:00:00Z,21.1464091267,158.2314224036,412.2079730132,570.4393954168,4.0700000000,57.3100000000,False
2023-07-28T12:00:00Z,21.5564091267,39.3058947372,389.0275735528,428.3334682900,4.1400000000,57.9000000000,False
2023-07-28T13:00:00Z,22.1564091267,1.0078434548,267.0785155220,268.0863589768,4.2100000000,54.2900000000,False
2023-07-28T14:00:00Z,22.3164091267,3.0235303644,261.0314547932,264.0549851576,4.0000000000,47.6300000000,False
2023-07-28T15:00:00Z,22.6864091267,186.4510391380,281.1883238892,467.6393630272,4.2100000000,39.2400000000,False
2023-07-28T16:00:00Z,22.8964091267,60.4706072880,230.7961511492,291.2667584372,3.7200000000,30.0200000000,False
2023-07-28T17:00:00Z,22.6664091267,11.0862780028,138.0745533076,149.1608313104,3.3100000000,20.5700000000,False
2023-07-28T18:00:00Z,22.1564091267,41.3215816468,76.5961025648,117.9176842116,3.0300000000,11.2800000000,False
2023-07-28T19:00:00Z,21.3164091267,2.0156869096,11.6708272066,13.6865141162,2.4800000000,2.5000000000,False
2023-07-28T20:00:00Z,20.1664091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-28T21:00:00Z,19.8064091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-28T22:00:00Z,19.1864091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-28T23:00:00Z,18.9364091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-29T00:00:00Z,18.5864091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-07-29T01:00:00Z,17.9864091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-07-29T02:00:00Z,17.5064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-07-29T03:00:00Z,17.0764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-07-29T04:00:00Z,16.7464091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-29T05:00:00Z,16.6664091267,53.4157031044,49.3843292852,102.8000323896,2.9700000000,8.6900000000,False
2023-07-29T06:00:00Z,17.5564091267,35.2745209180,131.0196491240,166.2941700420,2.6900000000,17.8800000000,False
2023-07-29T07:00:00Z,18.8564091267,0.0000000000,115.9019973020,115.9019973020,3.3800000000,27.3300000000,False
2023-07-29T08:00:00Z,19.8964091267,108.8470931184,280.1804804344,389.0275735528,4.1400000000,36.6500000000,False
2023-07-29T09:00:00Z,21.0164091267,157.2235789488,336.6197139032,493.8432928520,4.5500000000,45.3300000000,False
2023-07-29T10:00:00Z,21.8564091267,0.0000000000,163.2706396776,163.2706396776,4.6900000000,52.5400000000,False
2023-07-29T11:00:00Z,21.5064091267,0.0000000000,174.3569176804,174.3569176804,4.8300000000,57.0800000000,False
2023-07-29T12:00:00Z,21.4164091267,18.1411821864,355.7687395444,373.9099217308,4.9700000000,57.6600000000,False
2023-07-29T13:00:00Z,22.2764091267,343.6746180868,329.5648097196,673.2394278064,5.0300000000,54.0800000000,False
2023-07-29T14:00:00Z,22.9864091267,353.7530526348,275.1412631604,628.8943157952,4.5500000000,47.4400000000,False
2023-07-29T15:00:00Z,22.8464091267,67.5255114716,298.3216626208,365.8471740924,4.6900000000,39.0600000000,False
2023-07-29T16:00:00Z,21.3264091267,130.0118056692,219.7098731464,349.7216788156,4.1400000000,29.8500000000,False
2023-07-29T17:00:00Z,20.4864091267,72.5647287456,151.1765182200,223.7412469656,3.7900000000,20.3900000000,False
2023-07-29T18:00:00Z,20.0664091267,3.0235303644,62.4862941976,65.5098245620,3.4500000000,11.0900000000,False
2023-07-29T19:00:00Z,19.8264091267,0.0000000000,7.0549041836,7.0549041836,3.4500000000,2.3100000000,False
2023-07-29T20:00:00Z,18.5764091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-07-29T21:00:00Z,17.5064091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-07-29T22:00:00Z,16.7964091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-07-29T23:00:00Z,16.1264091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-07-30T00:00:00Z,15.5464091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-07-30T01:00:00Z,15.2064091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-07-30T02:00:00Z,15.0964091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-07-30T03:00:00Z,15.1364091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-07-30T04:00:00Z,15.0064091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-07-30T05:00:00Z,15.2864091267,0.0000000000,28.2196167344,28.2196167344,4.2800000000,8.5100000000,False
2023-07-30T06:00:00Z,15.9164091267,0.0000000000,47.3686423756,47.3686423756,4.0000000000,17.7100000000,False
2023-07-30T07:00:00Z,16.6564091267,239.8667422424,146.1373009460,386.0040431884,5.9300000000,27.1600000000,False
2023-07-30T08:00:00Z,17.7664091267,75.5882591100,282.1961673440,357.7844264540,6.4100000000,36.4700000000,False
2023-07-30T09:00:00Z,18.5064091267,0.0000000000,218.7020296916,218.7020296916,6.6200000000,45.1300000000,False
2023-07-30T10:00:00Z,19.3364091267,43.3372685564,367.8628610020,411.2001295584,7.3100000000,52.3300000000,False
2023-07-30T11:00:00Z,19.9164091267,425.3099379256,311.4236275332,736.7335654588,7.3800000000,56.8500000000,False
2023-07-30T12:00:00Z,20.6964091267,85.6666936580,415.2315033776,500.8981970356,7.7900000000,57.4300000000,False
2023-07-30T13:00:00Z,20.7864091267,370.8863913664,318.4785317168,689.3649230832,7.1000000000,53.8500000000,False
2023-07-30T14:00:00Z,21.2964091267,80.6274763840,356.7765829992,437.4040593832,7.0300000000,47.2300000000,False
2023-07-30T15:00:00Z,21.0064091267,2.0156869096,214.6706558724,216.6863427820,6.6200000000,38.8700000000,False
2023-07-30T16:00:00Z,20.2064091267,0.0000000000,100.7843454800,100.7843454800,6.2800000000,29.6600000000,False
2023-07-30T17:00:00Z,18.9264091267,1.0078434548,107.8392496636,108.8470931184,6.0700000000,20.2100000000,False
2023-07-30T18:00:00Z,18.4964091267,5.0392172740,65.5098245620,70.5490418360,6.4100000000,10.9100000000,False
2023-07-30T19:00:00Z,17.3064091267,0.0000000000,7.0549041836,7.0549041836,6.2100000000,2.1100000000,False
2023-07-30T20:00:00Z,17.2864091267,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2023-07-30T21:00:00Z,17.1664091267,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-07-30T22:00:00Z,17.0164091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-07-30T23:00:00Z,17.0264091267,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-07-31T00:00:00Z,16.8464091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-07-31T01:00:00Z,16.9064091267,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-07-31T02:00:00Z,17.0364091267,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-07-31T03:00:00Z,17.2464091267,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-07-31T04:00:00Z,17.4064091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-07-31T05:00:00Z,17.2664091267,11.0862780028,53.4157031044,64.5019811072,5.7200000000,8.3200000000,False
2023-07-31T06:00:00Z,17.1764091267,0.0000000000,53.4157031044,53.4157031044,6.1400000000,17.5300000000,False
2023-07-31T07:00:00Z,17.7564091267,0.0000000000,94.7372847512,94.7372847512,6.2100000000,26.9800000000,False
2023-07-31T08:00:00Z,17.9764091267,0.0000000000,176.3726045900,176.3726045900,6.2100000000,36.2900000000,False
2023-07-31T09:00:00Z,18.1964091267,0.0000000000,159.2392658584,159.2392658584,6.2100000000,44.9400000000,False
2023-07-31T10:00:00Z,18.4464091267,2.0156869096,268.0863589768,270.1020458864,6.2800000000,52.1200000000,False
2023-07-31T11:00:00Z,18.9564091267,0.0000000000,150.1686747652,150.1686747652,6.2800000000,56.6200000000,False
2023-07-31T12:00:00Z,19.3864091267,0.0000000000,177.3804480448,177.3804480448,6.3400000000,57.1800000000,False
2023-07-31T13:00:00Z,19.5664091267,0.0000000000,161.2549527680,161.2549527680,6.8300000000,53.6300000000,False
2023-07-31T14:00:00Z,19.4164091267,0.0000000000,113.8863103924,113.8863103924,6.8300000000,47.0200000000,False
2023-07-31T15:00:00Z,19.0364091267,0.0000000000,104.8157192992,104.8157192992,6.6900000000,38.6700000000,False
2023-07-31T16:00:00Z,18.4564091267,0.0000000000,144.1216140364,144.1216140364,6.6200000000,29.4800000000,False
2023-07-31T17:00:00Z,18.4764091267,0.0000000000,44.3451120112,44.3451120112,5.8600000000,20.0200000000,False
2023-07-31T18:00:00Z,18.5564091267,0.0000000000,32.2509905536,32.2509905536,5.7200000000,10.7100000000,False
2023-07-31T19:00:00Z,18.1264091267,0.0000000000,1.0078434548,1.0078434548,4.7600000000,1.9100000000,False
2023-07-31T20:00:00Z,18.2164091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-07-31T21:00:00Z,18.2864091267,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-07-31T22:00:00Z,18.1364091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-07-31T23:00:00Z,17.8164091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-08-01T00:00:00Z,17.2099050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-08-01T01:00:00Z,16.3799050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-08-01T02:00:00Z,15.7799050116,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-08-01T03:00:00Z,15.3099050116,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-08-01T04:00:00Z,15.1799050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-08-01T05:00:00Z,15.1799050116,0.0000000000,13.3036879664,13.3036879664,4.2800000000,8.1400000000,False
2023-08-01T06:00:00Z,15.7299050116,9.2102455152,114.6163886336,123.8266341488,4.2800000000,17.3500000000,False
2023-08-01T07:00:00Z,16.7099050116,6.1401636768,166.8077798864,172.9479435632,5.1700000000,26.8000000000,False
2023-08-01T08:00:00Z,17.7699050116,85.9622914752,282.4475291328,368.4098206080,5.1000000000,36.1100000000,False
2023-08-01T09:00:00Z,18.6099050116,191.3684345936,329.5221173216,520.8905519152,5.2400000000,44.7400000000,False
2023-08-01T10:00:00Z,19.0899050116,198.5319588832,379.6667873488,578.1987462320,5.3100000000,51.9000000000,False
2023-08-01T11:00:00Z,19.9499050116,40.9344245120,389.9003934768,430.8348179888,5.7200000000,56.3700000000,False
2023-08-01T12:00:00Z,20.5799050116,112.5696674080,420.6012118608,533.1708792688,5.9300000000,56.9400000000,False
2023-08-01T13:00:00Z,21.0299050116,20.4672122560,351.0126901904,371.4799024464,6.3400000000,53.3900000000,False
2023-08-01T14:00:00Z,20.3399050116,30.7008183840,330.5454779344,361.2462963184,6.2100000000,46.8100000000,False
2023-08-01T15:00:00Z,19.8399050116,0.0000000000,117.6864704720,117.6864704720,5.7200000000,38.4700000000,False
2023-08-01T16:00:00Z,19.8799050116,1.0233606128,151.4573706944,152.4807313072,5.3800000000,29.2800000000,False
2023-08-01T17:00:00Z,19.7399050116,114.6163886336,135.0836008896,249.6999895232,4.9000000000,19.8300000000,False
2023-08-01T18:00:00Z,19.1599050116,19.4438516432,73.6819641216,93.1258157648,4.0000000000,10.5200000000,False
2023-08-01T19:00:00Z,18.6699050116,0.0000000000,2.0467212256,2.0467212256,3.6600000000,1.7100000000,False
2023-08-01T20:00:00Z,17.9199050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-08-01T21:00:00Z,17.3099050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-08-01T22:00:00Z,17.2599050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-08-01T23:00:00Z,17.1899050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-08-02T00:00:00Z,17.3099050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-08-02T01:00:00Z,17.3299050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-08-02T02:00:00Z,17.2299050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-08-02T03:00:00Z,16.9199050116,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-08-02T04:00:00Z,16.6699050116,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-08-02T05:00:00Z,16.5399050116,1.0233606128,37.8643426736,38.8877032864,6.1400000000,7.9500000000,False
2023-08-02T06:00:00Z,16.8299050116,7.1635242896,108.4762249568,115.6397492464,6.6200000000,17.1700000000,False
2023-08-02T07:00:00Z,17.6199050116,10.2336061280,174.9946647888,185.2282709168,6.4100000000,26.6200000000,False
2023-08-02T08:00:00Z,18.5699050116,8.1868849024,228.2094166544,236.3963015568,5.8600000000,35.9200000000,False
2023-08-02T09:00:00Z,20.0099050116,2.0467212256,241.5131046208,243.5598258464,5.9300000000,44.5400000000,False
2023-08-02T10:00:00Z,20.9799050116,126.8967159872,388.8770328640,515.7737488512,6.3400000000,51.6800000000,False
2023-08-02T11:00:00Z,20.4599050116,118.7098310848,414.4610481840,533.1708792688,7.1700000000,56.1300000000,False
2023-08-02T12:00:00Z,21.1099050116,0.0000000000,225.1393348160,225.1393348160,7.1000000000,56.6800000000,False
2023-08-02T13:00:00Z,21.3999050116,640.6339772189,162.7143374352,803.3483146541,7.4500000000,53.1500000000,False
2023-08-02T14:00:00Z,21.3799050116,130.9901584384,355.1061326416,486.0962910800,7.7200000000,46.5900000000,False
2023-08-02T15:00:00Z,21.1499050116,12.2803273536,253.7934319744,266.0737593280,7.3100000000,38.2600000000,False
2023-08-02T16:00:00Z,20.2499050116,341.8024446752,114.6163886336,456.4188333088,6.4800000000,29.0800000000,False
2023-08-02T17:00:00Z,19.9399050116,0.0000000000,82.8922096368,82.8922096368,7.3100000000,19.6300000000,False
2023-08-02T18:00:00Z,19.2799050116,0.0000000000,11.2569667408,11.2569667408,8.1400000000,10.3100000000,False
2023-08-02T19:00:00Z,17.7399050116,0.0000000000,3.0700818384,3.0700818384,7.8600000000,1.4900000000,False
2023-08-02T20:00:00Z,17.5099050116,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-08-02T21:00:00Z,16.8799050116,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2023-08-02T22:00:00Z,16.8099050116,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2023-08-02T23:00:00Z,16.7499050116,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2023-08-03T00:00:00Z,16.3499050116,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2023-08-03T01:00:00Z,16.4399050116,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-08-03T02:00:00Z,16.4899050116,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2023-08-03T03:00:00Z,16.5799050116,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-08-03T04:00:00Z,16.6199050116,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-08-03T05:00:00Z,16.5299050116,6.1401636768,48.0979488016,54.2381124784,7.2400000000,7.7600000000,False
2023-08-03T06:00:00Z,16.3299050116,0.0000000000,69.5885216704,69.5885216704,6.1400000000,16.9900000000,False
2023-08-03T07:00:00Z,16.6699050116,16.3737698048,185.2282709168,201.6020407216,5.4500000000,26.4400000000,False
