timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-09-15T00:00:00Z,15.0628692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-09-15T01:00:00Z,14.5728692740,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-09-15T02:00:00Z,13.6828692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-09-15T03:00:00Z,12.5328692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-09-15T04:00:00Z,11.5628692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-09-15T05:00:00Z,10.8528692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-09-15T06:00:00Z,10.7628692740,35.5675209856,51.2590743616,86.8265953472,1.2400000000,7.7200000000,False
2007-09-15T07:00:00Z,12.7428692740,159.0077408768,93.1032166976,252.1109575744,0.4100000000,17.0200000000,False
2007-09-15T08:00:00Z,15.1528692740,318.0259427892,106.7025629568,424.7285057460,0.6200000000,25.7200000000,False
2007-09-15T09:00:00Z,16.4028692740,415.3135737204,134.9473590336,550.2609327540,0.8300000000,33.2600000000,False
2007-09-15T10:00:00Z,17.2628692740,175.7453978112,309.6466532864,485.3920510976,0.4800000000,38.9400000000,False
2007-09-15T11:00:00Z,18.0228692740,175.7453978112,334.7531386880,510.4985364992,0.3400000000,41.9600000000,False
2007-09-15T12:00:00Z,18.4728692740,23.0142782848,309.6466532864,332.6609315712,0.4100000000,41.7600000000,False
2007-09-15T13:00:00Z,18.8828692740,99.3798380480,319.0615853120,418.4414233600,0.4800000000,38.3800000000,False
2007-09-15T14:00:00Z,18.9328692740,223.8661614976,231.1888864064,455.0550479040,0.5500000000,32.4400000000,False
2007-09-15T15:00:00Z,19.0028692740,197.7135725376,163.1921551104,360.9057276480,0.5500000000,24.7200000000,False
2007-09-15T16:00:00Z,18.8328692740,174.6992942528,77.4116633216,252.1109575744,0.4100000000,15.9200000000,False
2007-09-15T17:00:00Z,18.5328692740,36.6136245440,41.8441423360,78.4577668800,0.5500000000,6.5800000000,False
2007-09-15T18:00:00Z,17.3928692740,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-09-15T19:00:00Z,16.0328692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-09-15T20:00:00Z,14.6328692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-09-15T21:00:00Z,13.9228692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-09-15T22:00:00Z,13.2228692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-15T23:00:00Z,12.6028692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-09-16T00:00:00Z,12.1228692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-16T01:00:00Z,12.4728692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-16T02:00:00Z,13.1428692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-16T03:00:00Z,13.6628692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-16T04:00:00Z,14.1328692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-09-16T05:00:00Z,14.5128692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-09-16T06:00:00Z,14.7828692740,46.0285565696,44.9824530112,91.0110095808,3.0300000000,7.4800000000,False
2007-09-16T07:00:00Z,15.1828692740,166.3304657856,84.7343882304,251.0648540160,2.9700000000,16.7700000000,False
2007-09-16T08:00:00Z,16.7828692740,232.2349899648,147.5006017344,379.7355916992,3.4500000000,25.4500000000,False
2007-09-16T09:00:00Z,18.5328692740,77.4116633216,270.9408216256,348.3524849472,3.9300000000,32.9600000000,False
2007-09-16T10:00:00Z,19.8528692740,393.3453989940,200.8518832128,594.1972822068,4.7600000000,38.6000000000,False
2007-09-16T11:00:00Z,20.7528692740,27.1986925184,310.6927568448,337.8914493632,5.8600000000,41.5900000000,False
2007-09-16T12:00:00Z,21.4228692740,98.3337344896,337.8914493632,436.2251838528,6.4100000000,41.3700000000,False
2007-09-16T13:00:00Z,21.4128692740,0.0000000000,166.3304657856,166.3304657856,5.9300000000,37.9900000000,False
2007-09-16T14:00:00Z,21.7328692740,98.3337344896,263.6180967168,361.9518312064,5.1700000000,32.0500000000,False
2007-09-16T15:00:00Z,21.7828692740,44.9824530112,197.7135725376,242.6960255488,4.0700000000,24.3400000000,False
2007-09-16T16:00:00Z,21.5028692740,141.2239803840,86.8265953472,228.0505757312,3.5200000000,15.5500000000,False
2007-09-16T17:00:00Z,21.0828692740,21.9681747264,42.8902458944,64.8584206208,3.3100000000,6.2200000000,False
2007-09-16T18:00:00Z,20.2928692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-09-16T19:00:00Z,18.8928692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-09-16T20:00:00Z,18.2228692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-09-16T21:00:00Z,17.3828692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-09-16T22:00:00Z,16.4228692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-16T23:00:00Z,15.7028692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-09-17T00:00:00Z,14.9928692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-09-17T01:00:00Z,14.6028692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-09-17T02:00:00Z,14.3428692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-17T03:00:00Z,14.2028692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-09-17T04:00:00Z,14.1528692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-09-17T05:00:00Z,14.0528692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-09-17T06:00:00Z,14.1428692740,7.3227249088,46.0285565696,53.3512814784,3.3100000000,7.2400000000,False
2007-09-17T07:00:00Z,15.3028692740,9.4149320256,114.0252878656,123.4402198912,3.3800000000,16.5200000000,False
2007-09-17T08:00:00Z,16.4728692740,300.2421822964,105.6564593984,405.8986416948,5.3800000000,25.1700000000,False
2007-09-17T09:00:00Z,17.4028692740,173.6531906944,246.8804397824,420.5336304768,5.1700000000,32.6600000000,False
2007-09-17T10:00:00Z,18.5328692740,105.6564593984,311.7388604032,417.3953198016,5.1000000000,38.2600000000,False
2007-09-17T11:00:00Z,19.2428692740,0.0000000000,95.1954238144,95.1954238144,5.0300000000,41.2100000000,False
2007-09-17T12:00:00Z,19.1928692740,0.0000000000,103.5642522816,103.5642522816,4.5500000000,40.9700000000,False
2007-09-17T13:00:00Z,18.6528692740,0.0000000000,161.0999479936,161.0999479936,4.0700000000,37.5900000000,False
2007-09-17T14:00:00Z,17.5028692740,0.0000000000,99.3798380480,99.3798380480,3.4500000000,31.6700000000,False
2007-09-17T15:00:00Z,16.3028692740,0.0000000000,67.9967312960,67.9967312960,3.9300000000,23.9700000000,False
2007-09-17T16:00:00Z,15.2428692740,0.0000000000,42.8902458944,42.8902458944,3.5200000000,15.1900000000,False
2007-09-17T17:00:00Z,14.5928692740,0.0000000000,8.3688284672,8.3688284672,2.6900000000,5.8600000000,False
2007-09-17T18:00:00Z,14.1228692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-17T19:00:00Z,13.2928692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-09-17T20:00:00Z,13.0328692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-17T21:00:00Z,12.5928692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-09-17T22:00:00Z,12.3428692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-17T23:00:00Z,12.0328692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-09-18T00:00:00Z,11.8528692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-18T01:00:00Z,11.6728692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-18T02:00:00Z,11.4828692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-09-18T03:00:00Z,11.1928692740,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-09-18T04:00:00Z,10.8728692740,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-09-18T05:00:00Z,10.5628692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-09-18T06:00:00Z,10.3028692740,4.1844142336,42.8902458944,47.0746601280,3.5900000000,7.0000000000,False
2007-09-18T07:00:00Z,11.2828692740,24.0603818432,125.5324270080,149.5928088512,4.0700000000,16.2600000000,False
2007-09-18T08:00:00Z,12.0528692740,0.0000000000,80.5499739968,80.5499739968,4.2800000000,24.9000000000,False
2007-09-18T09:00:00Z,12.9328692740,44.9824530112,262.5719931584,307.5544461696,4.8300000000,32.3500000000,False
2007-09-18T10:00:00Z,13.7328692740,478.0797872244,150.6389124096,628.7186996340,4.9700000000,37.9200000000,False
2007-09-18T11:00:00Z,14.5628692740,260.4797860416,297.0934105856,557.5731966272,4.9700000000,40.8400000000,False
2007-09-18T12:00:00Z,15.0028692740,0.0000000000,106.7025629568,106.7025629568,4.9000000000,40.5800000000,False
2007-09-18T13:00:00Z,15.3028692740,2.0922071168,221.7739543808,223.8661614976,5.0300000000,37.2000000000,False
2007-09-18T14:00:00Z,14.5428692740,186.2064333952,236.4194041984,422.6258375936,5.1700000000,31.2800000000,False
2007-09-18T15:00:00Z,14.3628692740,0.0000000000,103.5642522816,103.5642522816,5.3100000000,23.6000000000,False
2007-09-18T16:00:00Z,13.8128692740,78.4577668800,109.8408736320,188.2986405120,4.7600000000,14.8300000000,False
2007-09-18T17:00:00Z,12.9428692740,30.3370031936,26.8116342018,57.1486373954,3.7200000000,5.5000000000,False
2007-09-18T18:00:00Z,12.0928692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-09-18T19:00:00Z,11.0328692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-18T20:00:00Z,10.2228692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-18T21:00:00Z,9.5628692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-09-18T22:00:00Z,9.0128692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-18T23:00:00Z,8.6928692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-09-19T00:00:00Z,8.8628692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-19T01:00:00Z,9.1428692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-09-19T02:00:00Z,9.5728692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-09-19T03:00:00Z,9.8128692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-09-19T04:00:00Z,9.8528692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-09-19T05:00:00Z,9.6628692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-09-19T06:00:00Z,9.1828692740,36.6136245440,40.7980387776,77.4116633216,3.3800000000,6.7500000000,False
2007-09-19T07:00:00Z,10.0428692740,19.8759676096,121.3480127744,141.2239803840,3.3100000000,16.0100000000,False
2007-09-19T08:00:00Z,11.6228692740,2.0922071168,142.2700839424,144.3622910592,4.1400000000,24.6300000000,False
2007-09-19T09:00:00Z,13.1328692740,442.5122662388,106.7025629568,549.2148291956,4.5500000000,32.0500000000,False
2007-09-19T10:00:00Z,14.3928692740,372.4233278260,206.0824010048,578.5057288308,5.3800000000,37.5800000000,False
2007-09-19T11:00:00Z,15.1928692740,267.8129719860,287.6784785600,555.4914505460,6.0700000000,40.4600000000,False
2007-09-19T12:00:00Z,15.6628692740,170.5148800192,321.1537924288,491.6686724480,5.5200000000,40.1800000000,False
2007-09-19T13:00:00Z,15.6328692740,100.4259416064,305.4622390528,405.8881806592,4.8300000000,36.8000000000,False
2007-09-19T14:00:00Z,15.5928692740,0.0000000000,127.6246341248,127.6246341248,5.0300000000,30.8900000000,False
2007-09-19T15:00:00Z,15.3928692740,0.0000000000,88.9188024640,88.9188024640,5.0300000000,23.2200000000,False
2007-09-19T16:00:00Z,15.2228692740,27.1986925184,114.0252878656,141.2239803840,4.9700000000,14.4600000000,False
2007-09-19T17:00:00Z,14.8328692740,4.1844142336,31.3621846808,35.5465989144,4.6900000000,5.1400000000,False
2007-09-19T18:00:00Z,14.6128692740,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-09-19T19:00:00Z,13.8728692740,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-09-19T20:00:00Z,13.8928692740,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-09-19T21:00:00Z,13.8328692740,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-09-19T22:00:00Z,13.9628692740,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-09-19T23:00:00Z,13.9428692740,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-09-20T00:00:00Z,13.7328692740,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-09-20T01:00:00Z,13.2828692740,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-09-20T02:00:00Z,13.2928692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-09-20T03:00:00Z,13.1528692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-09-20T04:00:00Z,12.8628692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-09-20T05:00:00Z,12.4528692740,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-09-20T06:00:00Z,12.2228692740,0.0000000000,21.9681747264,21.9681747264,4.8300000000,6.5100000000,False
2007-09-20T07:00:00Z,12.4928692740,3.1383106752,97.2876309312,100.4259416064,5.1000000000,15.7600000000,False
2007-09-20T08:00:00Z,12.8528692740,0.0000000000,110.8869771904,110.8869771904,4.8300000000,24.3500000000,False
2007-09-20T09:00:00Z,13.8228692740,37.6597281024,251.0648540160,288.7245821184,5.1700000000,31.7400000000,False
2007-09-20T10:00:00Z,15.1028692740,99.3798380480,306.5083426112,405.8881806592,5.5900000000,37.2300000000,False
2007-09-20T11:00:00Z,16.4628692740,75.3194562048,327.4304137792,402.7498699840,5.7900000000,40.0800000000,False
2007-09-20T12:00:00Z,17.2028692740,148.5467052928,320.1076888704,468.6543941632,5.7900000000,39.7900000000,False
2007-09-20T13:00:00Z,18.4728692740,146.4544981760,291.8628927936,438.3173909696,6.3400000000,36.4000000000,False
2007-09-20T14:00:00Z,18.9328692740,29.2908996352,238.5116113152,267.8025109504,5.8600000000,30.5100000000,False
2007-09-20T15:00:00Z,18.8628692740,28.2447960768,178.8837084864,207.1285045632,5.3800000000,22.8500000000,False
2007-09-20T16:00:00Z,18.4528692740,8.3688284672,98.3337344896,106.7025629568,4.4100000000,14.1000000000,False
2007-09-20T17:00:00Z,17.7128692740,12.5532427008,28.9875296033,41.5407723041,3.9300000000,4.7800000000,False
2007-09-20T18:00:00Z,16.6428692740,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-09-20T19:00:00Z,16.1428692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-09-20T20:00:00Z,15.7128692740,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-09-20T21:00:00Z,15.5228692740,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-09-20T22:00:00Z,15.1228692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-09-20T23:00:00Z,14.7628692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-09-21T00:00:00Z,14.1628692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-09-21T01:00:00Z,13.7428692740,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-09-21T02:00:00Z,13.4028692740,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-09-21T03:00:00Z,13.2428692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-09-21T04:00:00Z,12.9528692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-09-21T05:00:00Z,12.8728692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-09-21T06:00:00Z,12.9128692740,1.0461035584,31.3831067520,32.4292103104,3.5200000000,6.2700000000,False
2007-09-21T07:00:00Z,13.5928692740,42.8902458944,121.3480127744,164.2382586688,3.3100000000,15.5000000000,False
2007-09-21T08:00:00Z,14.6728692740,268.8590755444,112.9791843072,381.8382598516,3.7900000000,24.0700000000,False
2007-09-21T09:00:00Z,16.1328692740,279.3201111284,190.3908476288,469.7109587572,4.1400000000,31.4300000000,False
2007-09-21T10:00:00Z,17.6528692740,493.7713406004,126.5785305664,620.3498711668,4.4100000000,36.8800000000,False
2007-09-21T11:00:00Z,18.8128692740,515.7395153268,142.2700839424,658.0095992692,4.8300000000,39.7000000000,False
2007-09-21T12:00:00Z,19.5628692740,519.9239295604,137.0395661504,656.9634957108,4.8300000000,39.3900000000,False
2007-09-21T13:00:00Z,20.0728692740,488.5408228084,122.3941163328,610.9349391412,4.8300000000,36.0000000000,False
2007-09-21T14:00:00Z,20.4428692740,370.3311207092,125.5324270080,495.8635477172,4.9700000000,30.1200000000,False
2007-09-21T15:00:00Z,20.5228692740,246.8804397824,109.8408736320,356.7213134144,4.8300000000,22.4700000000,False
2007-09-21T16:00:00Z,20.1928692740,55.4434885952,104.6103558400,160.0538444352,3.6600000000,13.7300000000,False
2007-09-21T17:00:00Z,19.0228692740,15.6915533760,24.1963753058,39.8879286818,2.9700000000,4.4200000000,False
2007-09-21T18:00:00Z,17.2028692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-09-21T19:00:00Z,16.0028692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-21T20:00:00Z,15.3128692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-21T21:00:00Z,14.5928692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-09-21T22:00:00Z,13.9928692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-21T23:00:00Z,13.3728692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-09-22T00:00:00Z,12.7228692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-09-22T01:00:00Z,11.9428692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-09-22T02:00:00Z,10.9928692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-09-22T03:00:00Z,10.3628692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-09-22T04:00:00Z,9.7528692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-09-22T05:00:00Z,9.4528692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-22T06:00:00Z,9.2228692740,35.5675209856,35.5675209856,71.1350419712,1.7900000000,6.0200000000,False
2007-09-22T07:00:00Z,11.4528692740,92.0571131392,106.7025629568,198.7596760960,1.0300000000,15.2500000000,False
2007-09-22T08:00:00Z,15.0628692740,268.8590755444,111.9330807488,380.7921562932,0.6900000000,23.7900000000,False
2007-09-22T09:00:00Z,17.0928692740,346.2707388660,152.7311195264,499.0018583924,0.3400000000,31.1200000000,False
2007-09-22T10:00:00Z,18.5728692740,502.1401690676,122.3941163328,624.5342854004,0.4100000000,36.5400000000,False
2007-09-22T11:00:00Z,19.7128692740,554.4453469876,121.3480127744,675.7933597620,0.6900000000,39.3200000000,False
2007-09-22T12:00:00Z,20.5728692740,520.9700331188,135.9934625920,656.9634957108,0.9700000000,38.9900000000,False
2007-09-22T13:00:00Z,21.0628692740,488.5408228084,121.3480127744,609.8888355828,1.1000000000,35.6100000000,False
2007-09-22T14:00:00Z,21.2428692740,376.6077420596,120.3019092160,496.9096512756,1.1700000000,29.7300000000,False
2007-09-22T15:00:00Z,21.3628692740,261.5363506356,99.3798380480,360.9161886836,1.3100000000,22.1000000000,False
2007-09-22T16:00:00Z,21.0228692740,124.4863234496,73.2272490880,197.7135725376,0.9700000000,13.3700000000,False
2007-09-22T17:00:00Z,20.2828692740,13.5993462592,22.6167589326,36.2161051918,0.4100000000,4.0600000000,False
2007-09-22T18:00:00Z,18.9428692740,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2007-09-22T19:00:00Z,15.7828692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-09-22T20:00:00Z,14.6228692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-22T21:00:00Z,13.7928692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-22T22:00:00Z,13.1528692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-22T23:00:00Z,12.5128692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-23T00:00:00Z,12.1128692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-23T01:00:00Z,11.8328692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-23T02:00:00Z,11.7728692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-09-23T03:00:00Z,11.7428692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-23T04:00:00Z,11.7828692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-23T05:00:00Z,11.6928692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-23T06:00:00Z,11.8528692740,28.2447960768,34.5214174272,62.7662135040,2.3400000000,5.7800000000,False
2007-09-23T07:00:00Z,13.3928692740,137.0395661504,80.5499739968,217.5895401472,2.3400000000,14.9900000000,False
2007-09-23T08:00:00Z,15.6028692740,263.6285577524,108.7947700736,372.4233278260,2.7600000000,23.5100000000,False
2007-09-23T09:00:00Z,17.8828692740,426.8207128628,101.4720451648,528.2927580276,3.3100000000,30.8100000000,False
2007-09-23T10:00:00Z,19.7028692740,473.8953729908,129.7168412416,603.6122142324,4.1400000000,36.1900000000,False
2007-09-23T11:00:00Z,20.9428692740,284.5506289204,263.6180967168,548.1687256372,5.0300000000,38.9400000000,False
2007-09-23T12:00:00Z,21.5828692740,263.6285577524,270.9408216256,534.5693793780,5.1000000000,38.5900000000,False
2007-09-23T13:00:00Z,21.3628692740,205.0362974464,263.6180967168,468.6543941632,4.7600000000,35.2100000000,False
2007-09-23T14:00:00Z,21.2328692740,0.0000000000,130.7629448000,130.7629448000,4.5500000000,29.3400000000,False
2007-09-23T15:00:00Z,21.0328692740,1.0461035584,118.2097020992,119.2558056576,3.9300000000,21.7200000000,False
2007-09-23T16:00:00Z,20.7028692740,19.8759676096,98.3337344896,118.2097020992,3.1700000000,13.0000000000,False
2007-09-23T17:00:00Z,19.7628692740,10.4610355840,21.3195905202,31.7806261042,2.6200000000,3.7000000000,False
2007-09-23T18:00:00Z,18.3928692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-09-23T19:00:00Z,17.8828692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-23T20:00:00Z,17.2028692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-09-23T21:00:00Z,16.6528692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-09-23T22:00:00Z,16.3628692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-09-23T23:00:00Z,16.2928692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-09-24T00:00:00Z,16.0828692740,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-09-24T01:00:00Z,15.9328692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-09-24T02:00:00Z,15.4028692740,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-09-24T03:00:00Z,15.3928692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-09-24T04:00:00Z,15.5128692740,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-09-24T05:00:00Z,15.2028692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-09-24T06:00:00Z,15.2428692740,21.9681747264,28.9875296033,50.9557043297,5.3100000000,5.5300000000,False
2007-09-24T07:00:00Z,16.3928692740,10.4610355840,104.6103558400,115.0713914240,6.2800000000,14.7300000000,False
2007-09-24T08:00:00Z,17.2328692740,275.1356968948,101.4720451648,376.6077420596,5.8600000000,23.2300000000,False
2007-09-24T09:00:00Z,18.5528692740,179.9298120448,227.0044721728,406.9342842176,7.4500000000,30.4900000000,False
2007-09-24T10:00:00Z,19.6128692740,0.0000000000,87.8726989056,87.8726989056,8.2800000000,35.8400000000,False
2007-09-24T11:00:00Z,20.0028692740,0.0000000000,139.1317732672,139.1317732672,8.7600000000,38.5600000000,False
2007-09-24T12:00:00Z,18.8028692740,0.0000000000,74.2733526464,74.2733526464,8.2800000000,38.1900000000,False
2007-09-24T13:00:00Z,16.4728692740,0.0000000000,110.8869771904,110.8869771904,7.0300000000,34.8100000000,False
2007-09-24T14:00:00Z,15.0228692740,0.0000000000,126.5785305664,126.5785305664,4.8300000000,28.9500000000,False
2007-09-24T15:00:00Z,14.6028692740,118.2097020992,160.0538444352,278.2635465344,4.0000000000,21.3500000000,False
2007-09-24T16:00:00Z,14.8528692740,26.1525889600,97.2876309312,123.4402198912,4.0700000000,12.6400000000,False
2007-09-24T17:00:00Z,14.6028692740,10.4610355840,18.2858902008,28.7469257848,3.5900000000,3.3400000000,False
2007-09-24T18:00:00Z,13.9328692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
