timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-08-16T06:00:00Z,16.1899050116,112.5696674080,79.8221277984,192.3917952064,2.7600000000,14.4400000000,False
2012-08-16T07:00:00Z,17.6799050116,247.6532682976,110.5229461824,358.1762144800,3.1000000000,23.9000000000,False
2012-08-16T08:00:00Z,19.0999050116,395.0171965408,125.8733553744,520.8905519152,3.3100000000,33.0800000000,False
2012-08-16T09:00:00Z,20.3199050116,474.8495579453,164.7610586608,639.6106166061,3.1000000000,41.4400000000,False
2012-08-16T10:00:00Z,21.5099050116,165.7844192736,365.3397387696,531.1241580432,3.1700000000,48.2000000000,False
2012-08-16T11:00:00Z,22.4899050116,252.7700713616,368.4098206080,621.1798919696,3.6600000000,52.2600000000,False
2012-08-16T12:00:00Z,23.1299050116,275.2840048432,362.2696569312,637.5536617744,3.7200000000,52.6500000000,False
2012-08-16T13:00:00Z,23.2699050116,226.1626954288,356.1294932544,582.2921886832,3.5900000000,49.2400000000,False
2012-08-16T14:00:00Z,23.2599050116,50.1446700272,325.4286748704,375.5733448976,3.2400000000,42.9200000000,False
2012-08-16T15:00:00Z,23.5899050116,283.4708897456,207.7422043984,491.2130941440,3.1000000000,34.8000000000,False
2012-08-16T16:00:00Z,23.4499050116,281.4241685200,112.5696674080,393.9938359280,2.3400000000,25.7300000000,False
2012-08-16T17:00:00Z,23.3699050116,8.1868849024,107.4528643440,115.6397492464,1.7900000000,16.2900000000,False
2012-08-16T18:00:00Z,22.6099050116,2.0467212256,35.8176214480,37.8643426736,1.4500000000,6.9200000000,False
2012-08-16T19:00:00Z,21.5599050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-08-16T20:00:00Z,19.8199050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-08-16T21:00:00Z,19.2399050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-08-16T22:00:00Z,18.4999050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-08-16T23:00:00Z,18.2399050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-08-17T00:00:00Z,18.3099050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-08-17T01:00:00Z,18.3899050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-08-17T02:00:00Z,18.1099050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-08-17T03:00:00Z,17.5699050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-08-17T04:00:00Z,17.0799050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-08-17T05:00:00Z,16.7899050116,1.0233606128,21.3063679585,22.3297285713,2.9700000000,4.9100000000,False
2012-08-17T06:00:00Z,17.5999050116,5.1168030640,85.9622914752,91.0790945392,2.9700000000,14.2400000000,False
2012-08-17T07:00:00Z,19.5999050116,74.7053247344,179.0881072400,253.7934319744,3.0300000000,23.6900000000,False
2012-08-17T08:00:00Z,21.5699050116,164.7610586608,236.3963015568,401.1573602176,3.4500000000,32.8600000000,False
2012-08-17T09:00:00Z,23.4199050116,386.8303116384,206.7188437856,593.5491554240,3.9300000000,41.2000000000,False
2012-08-17T10:00:00Z,24.3999050116,475.8729185581,216.9524499136,692.8253684717,4.0700000000,47.9300000000,False
2012-08-17T11:00:00Z,24.9899050116,642.6806984445,151.4573706944,794.1380691389,3.6600000000,51.9600000000,False
2012-08-17T12:00:00Z,25.9799050116,461.5458699789,261.9803168768,723.5261868557,3.6600000000,52.3300000000,False
2012-08-17T13:00:00Z,27.0599050116,565.9286524845,171.9245829504,737.8532354349,3.9300000000,48.9300000000,False
2012-08-17T14:00:00Z,27.6599050116,468.7093942685,173.9713041760,642.6806984445,4.0700000000,42.6200000000,False
2012-08-17T15:00:00Z,27.7999050116,332.5921991600,172.9479435632,505.5401427232,3.9300000000,34.5100000000,False
2012-08-17T16:00:00Z,27.7299050116,285.5176109712,105.4061431184,390.9237540896,3.5900000000,25.4500000000,False
2012-08-17T17:00:00Z,27.1599050116,137.1303221152,83.9155702496,221.0458923648,2.6200000000,16.0200000000,False
2012-08-17T18:00:00Z,25.8599050116,26.6073759328,40.9344245120,67.5418004448,2.5500000000,6.6400000000,False
2012-08-17T19:00:00Z,23.9899050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-08-17T20:00:00Z,22.7099050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-08-17T21:00:00Z,21.7999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-08-17T22:00:00Z,21.0499050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-08-17T23:00:00Z,20.5299050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-08-18T00:00:00Z,20.2199050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-08-18T01:00:00Z,20.0299050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-08-18T02:00:00Z,19.8399050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-08-18T03:00:00Z,19.7599050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-08-18T04:00:00Z,19.7599050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-08-18T05:00:00Z,19.8399050116,2.0467212256,21.1016958359,23.1484170615,3.7900000000,4.7000000000,False
2012-08-18T06:00:00Z,20.7099050116,118.7098310848,72.6586035088,191.3684345936,3.8600000000,14.0300000000,False
2012-08-18T07:00:00Z,22.6499050116,244.5831864592,105.4061431184,349.9893295776,3.3800000000,23.4800000000,False
2012-08-18T08:00:00Z,24.9699050116,382.7368691872,124.8499947616,507.5868639488,4.0000000000,32.6400000000,False
2012-08-18T09:00:00Z,27.0599050116,506.5737369421,136.1069615024,642.6806984445,4.3400000000,40.9600000000,False
2012-08-18T10:00:00Z,28.8299050116,598.6761920941,143.2704857920,741.9466778861,4.4800000000,47.6500000000,False
2012-08-18T11:00:00Z,30.2199050116,668.2647137645,137.1303221152,805.3950358797,4.4100000000,51.6500000000,False
2012-08-18T12:00:00Z,31.2699050116,645.7507802829,151.4573706944,797.2081509773,4.2800000000,52.0100000000,False
2012-08-18T13:00:00Z,32.0299050116,611.9798800605,144.2938464048,756.2737264653,4.0000000000,48.6100000000,False
2012-08-18T14:00:00Z,32.4599050116,534.2044734877,134.0602402768,668.2647137645,3.7200000000,42.3200000000,False
2012-08-18T15:00:00Z,32.5599050116,408.3208845072,127.9200766000,536.2409611072,3.3100000000,34.2300000000,False
2012-08-18T16:00:00Z,32.2999050116,268.1204805536,111.5463067952,379.6667873488,2.6900000000,25.1700000000,False
2012-08-18T17:00:00Z,31.5399050116,119.7331916976,89.0323733136,208.7655650112,1.9300000000,15.7400000000,False
2012-08-18T18:00:00Z,30.1099050116,18.4204910304,39.9110638992,58.3315549296,2.1400000000,6.3600000000,False
2012-08-18T19:00:00Z,27.7999050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-08-18T20:00:00Z,26.2499050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-18T21:00:00Z,25.4399050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-08-18T22:00:00Z,24.7999050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-08-18T23:00:00Z,24.4499050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-08-19T00:00:00Z,24.0799050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-08-19T01:00:00Z,23.7599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-19T02:00:00Z,23.3999050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-19T03:00:00Z,22.8999050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-19T04:00:00Z,22.6499050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-08-19T05:00:00Z,22.5199050116,6.1401636768,24.1103760376,30.2505397144,3.4500000000,4.4800000000,False
2012-08-19T06:00:00Z,23.0599050116,84.9389308624,83.9155702496,168.8545011120,3.1000000000,13.8200000000,False
2012-08-19T07:00:00Z,25.5199050116,218.9991711392,114.6163886336,333.6155597728,3.0300000000,23.2700000000,False
2012-08-19T08:00:00Z,27.5099050116,338.7323628368,145.3172070176,484.0495698544,3.5200000000,32.4100000000,False
2012-08-19T09:00:00Z,29.0999050116,449.2655426253,164.7610586608,614.0266012861,3.5900000000,40.7100000000,False
2012-08-19T10:00:00Z,30.4999050116,521.9241461341,183.1815496912,705.1056958253,3.7200000000,47.3700000000,False
2012-08-19T11:00:00Z,31.7899050116,579.2323404509,182.1581890784,761.3905295293,3.6600000000,51.3400000000,False
2012-08-19T12:00:00Z,32.8699050116,571.0454555485,191.3684345936,762.4138901421,3.6600000000,51.6800000000,False
2012-08-19T13:00:00Z,33.5799050116,129.9667978256,365.3397387696,495.3065365952,3.7200000000,48.2900000000,False
2012-08-19T14:00:00Z,33.8499050116,104.3827825056,323.3819536448,427.7647361504,3.4500000000,42.0100000000,False
2012-08-19T15:00:00Z,33.9099050116,12.2803273536,226.1626954288,238.4430227824,3.0300000000,33.9300000000,False
2012-08-19T16:00:00Z,33.6899050116,178.0647466272,154.5274525328,332.5921991600,2.9700000000,24.8900000000,False
2012-08-19T17:00:00Z,33.1099050116,53.2147518656,111.5463067952,164.7610586608,2.0000000000,15.4600000000,False
2012-08-19T18:00:00Z,31.8999050116,17.3971304176,37.8643426736,55.2614730912,1.7200000000,6.0700000000,False
2012-08-19T19:00:00Z,28.8799050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-08-19T20:00:00Z,27.5999050116,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2012-08-19T21:00:00Z,26.3199050116,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2012-08-19T22:00:00Z,24.9399050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-08-19T23:00:00Z,24.4299050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-08-20T00:00:00Z,23.7899050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-08-20T01:00:00Z,22.9099050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-08-20T02:00:00Z,21.9999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-08-20T03:00:00Z,21.2099050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-20T04:00:00Z,20.3499050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-08-20T05:00:00Z,19.6899050116,8.1868849024,22.5855687245,30.7724536269,2.4800000000,4.2600000000,False
2012-08-20T06:00:00Z,19.8399050116,75.7286853472,84.9389308624,160.6676162096,2.6900000000,13.6100000000,False
2012-08-20T07:00:00Z,20.5199050116,216.9524499136,112.5696674080,329.5221173216,2.9000000000,23.0500000000,False
2012-08-20T08:00:00Z,21.7399050116,319.2885111936,152.4807313072,471.7692425008,2.0000000000,32.1900000000,False
2012-08-20T09:00:00Z,23.2699050116,127.9200766000,308.0315444528,435.9516210528,2.1400000000,40.4600000000,False
2012-08-20T10:00:00Z,24.8399050116,443.1253789485,225.1393348160,668.2647137645,3.2400000000,47.0900000000,False
2012-08-20T11:00:00Z,25.5099050116,400.1442332109,281.4241685200,681.5684017309,3.1700000000,51.0300000000,False
2012-08-20T12:00:00Z,25.8599050116,0.0000000000,236.3963015568,236.3963015568,2.9000000000,51.3500000000,False
2012-08-20T13:00:00Z,26.4799050116,18.4204910304,315.1950687424,333.6155597728,2.7600000000,47.9600000000,False
2012-08-20T14:00:00Z,26.7299050116,29.6774577712,296.7745777120,326.4520354832,3.2400000000,41.7000000000,False
2012-08-20T15:00:00Z,26.3499050116,121.7799129232,254.8167925872,376.5967055104,2.9700000000,33.6300000000,False
2012-08-20T16:00:00Z,25.8899050116,55.2614730912,187.2749921424,242.5364652336,2.6900000000,24.6000000000,False
2012-08-20T17:00:00Z,25.5099050116,15.3504091920,104.3827825056,119.7331916976,2.4100000000,15.1700000000,False
2012-08-20T18:00:00Z,24.7699050116,4.0934424512,31.7241789968,35.8176214480,2.0700000000,5.7800000000,False
2012-08-20T19:00:00Z,23.5599050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-08-20T20:00:00Z,22.6399050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-08-20T21:00:00Z,21.7199050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-08-20T22:00:00Z,21.2599050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-08-20T23:00:00Z,20.9199050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-08-21T00:00:00Z,20.2399050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-08-21T01:00:00Z,19.8899050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-08-21T02:00:00Z,19.6299050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-08-21T03:00:00Z,19.1099050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-08-21T04:00:00Z,18.8799050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-08-21T05:00:00Z,18.7299050116,0.0000000000,13.3036879664,13.3036879664,1.3800000000,4.0400000000,False
2012-08-21T06:00:00Z,19.7699050116,15.3504091920,92.1024551520,107.4528643440,0.6900000000,13.3900000000,False
2012-08-21T07:00:00Z,20.9599050116,6.1401636768,144.2938464048,150.4340100816,0.8300000000,22.8400000000,False
2012-08-21T08:00:00Z,21.9299050116,6.1401636768,196.4852376576,202.6254013344,0.2800000000,31.9600000000,False
2012-08-21T09:00:00Z,23.4599050116,22.5139334816,280.4008079072,302.9147413888,0.0000000000,40.2100000000,False
2012-08-21T10:00:00Z,24.5999050116,134.0602402768,355.1061326416,489.1663729184,0.4800000000,46.8100000000,False
2012-08-21T11:00:00Z,25.4999050116,560.8118494205,189.3217133680,750.1335627885,1.0300000000,50.7100000000,False
2012-08-21T12:00:00Z,26.2399050116,252.7700713616,352.0360508032,604.8061221648,1.5200000000,51.0100000000,False
2012-08-21T13:00:00Z,26.8699050116,322.3585930320,296.7745777120,619.1331707440,2.0700000000,47.6300000000,False
2012-08-21T14:00:00Z,26.0999050116,181.1348284656,304.9614626144,486.0962910800,2.7600000000,41.3800000000,False
2012-08-21T15:00:00Z,26.2699050116,297.7979383248,179.0881072400,476.8860455648,3.0300000000,33.3300000000,False
2012-08-21T16:00:00Z,25.3399050116,135.0836008896,167.8311404992,302.9147413888,2.8300000000,24.3000000000,False
2012-08-21T17:00:00Z,25.1299050116,125.8733553744,77.7754065728,203.6487619472,2.5500000000,14.8800000000,False
2012-08-21T18:00:00Z,24.2499050116,11.2569667408,30.8645560820,42.1215228228,2.4100000000,5.4900000000,False
2012-08-21T19:00:00Z,22.5899050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-08-21T20:00:00Z,21.3799050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-08-21T21:00:00Z,20.5499050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-08-21T22:00:00Z,19.9999050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-08-21T23:00:00Z,19.4299050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-22T00:00:00Z,18.5599050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-08-22T01:00:00Z,17.4399050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-22T02:00:00Z,16.4199050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-08-22T03:00:00Z,15.6199050116,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-08-22T04:00:00Z,15.3599050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-08-22T05:00:00Z,15.3799050116,0.0000000000,14.3270485792,14.3270485792,3.7200000000,3.8200000000,False
2012-08-22T06:00:00Z,15.9899050116,14.3270485792,90.0557339264,104.3827825056,4.6900000000,13.1800000000,False
2012-08-22T07:00:00Z,17.2899050116,73.6819641216,173.9713041760,247.6532682976,5.2400000000,22.6200000000,False
2012-08-22T08:00:00Z,18.3299050116,67.5418004448,250.7233501360,318.2651505808,4.9000000000,31.7300000000,False
2012-08-22T09:00:00Z,19.4299050116,240.4897440080,278.3540866816,518.8438306896,4.8300000000,39.9600000000,False
2012-08-22T10:00:00Z,20.4399050116,32.7475396096,335.6622809984,368.4098206080,4.8300000000,46.5200000000,False
2012-08-22T11:00:00Z,21.2899050116,287.5643321968,343.8491659008,631.4134980976,4.9700000000,50.3900000000,False
2012-08-22T12:00:00Z,22.1299050116,289.6110534224,345.8958871264,635.5069405488,4.9700000000,50.6700000000,False
2012-08-22T13:00:00Z,22.7399050116,196.4852376576,354.0827720288,550.5680096864,4.9000000000,47.2900000000,False
2012-08-22T14:00:00Z,22.9599050116,178.0647466272,311.1016262912,489.1663729184,4.9000000000,41.0600000000,False
2012-08-22T15:00:00Z,22.8699050116,196.4852376576,233.3262197184,429.8114573760,4.9000000000,33.0200000000,False
2012-08-22T16:00:00Z,22.5899050116,128.9434372128,172.9479435632,301.8913807760,4.6200000000,24.0100000000,False
2012-08-22T17:00:00Z,21.9299050116,84.9389308624,96.1958976032,181.1348284656,4.0700000000,14.5800000000,False
2012-08-22T18:00:00Z,20.7899050116,8.1868849024,28.6643307645,36.8512156669,3.4500000000,5.1900000000,False
2012-08-22T19:00:00Z,19.2599050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-08-22T20:00:00Z,18.0299050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-08-22T21:00:00Z,16.9399050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-08-22T22:00:00Z,16.0499050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-08-22T23:00:00Z,15.1999050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-08-23T00:00:00Z,14.4399050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-08-23T01:00:00Z,13.7799050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-08-23T02:00:00Z,13.2799050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-08-23T03:00:00Z,12.8699050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-08-23T04:00:00Z,12.5699050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-08-23T05:00:00Z,12.3499050116,0.0000000000,12.2803273536,12.2803273536,2.3400000000,3.6000000000,False
2012-08-23T06:00:00Z,13.1499050116,7.1635242896,83.9155702496,91.0790945392,2.1400000000,12.9700000000,False
2012-08-23T07:00:00Z,15.3299050116,37.8643426736,171.9245829504,209.7889256240,2.7600000000,22.4100000000,False
2012-08-23T08:00:00Z,16.1899050116,159.6442555968,233.3262197184,392.9704753152,2.3400000000,31.5000000000,False
2012-08-23T09:00:00Z,17.5899050116,357.1528538672,218.9991711392,576.1520250064,2.4100000000,39.7100000000,False
2012-08-23T10:00:00Z,18.9399050116,512.7139006189,192.3917952064,705.1056958253,2.6200000000,46.2300000000,False
2012-08-23T11:00:00Z,20.0899050116,555.6950463565,201.6020407216,757.2970870781,2.4800000000,50.0700000000,False
2012-08-23T12:00:00Z,20.9699050116,381.7237421805,300.8680201632,682.5917623437,2.2800000000,50.3300000000,False
2012-08-23T13:00:00Z,21.6599050116,532.1577522621,187.2749921424,719.4327444045,2.0700000000,46.9500000000,False
2012-08-23T14:00:00Z,22.1099050116,473.8261973325,162.7143374352,636.5405347677,1.7200000000,40.7400000000,False
2012-08-23T15:00:00Z,22.2999050116,378.6434267360,136.1069615024,514.7503882384,1.4500000000,32.7100000000,False
2012-08-23T16:00:00Z,22.2399050116,246.6299076848,112.5696674080,359.1995750928,1.2400000000,23.7000000000,False
2012-08-23T17:00:00Z,21.8899050116,108.4762249568,82.8922096368,191.3684345936,0.8300000000,14.2800000000,False
2012-08-23T18:00:00Z,21.2099050116,5.1168030640,26.4129374164,31.5297404804,0.4100000000,4.8900000000,False
2012-08-23T19:00:00Z,19.7099050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-08-23T20:00:00Z,18.6699050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-08-23T21:00:00Z,17.8099050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-08-23T22:00:00Z,17.0099050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-08-23T23:00:00Z,16.8099050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-08-24T00:00:00Z,16.3999050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-08-24T01:00:00Z,16.1699050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-08-24T02:00:00Z,15.8099050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-08-24T03:00:00Z,14.7499050116,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2012-08-24T04:00:00Z,15.1699050116,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2012-08-24T05:00:00Z,14.6699050116,5.1168030640,16.2919009558,21.4087040198,0.3400000000,3.3800000000,False
2012-08-24T06:00:00Z,14.6899050116,28.6540971584,90.0557339264,118.7098310848,0.5500000000,12.7500000000,False
2012-08-24T07:00:00Z,17.6299050116,74.7053247344,166.8077798864,241.5131046208,1.3800000000,22.1900000000,False
2012-08-24T08:00:00Z,18.6499050116,34.7942608352,235.3729409440,270.1672017792,1.5200000000,31.2700000000,False
2012-08-24T09:00:00Z,20.3099050116,252.7700713616,263.0036774896,515.7737488512,1.8600000000,39.4500000000,False
2012-08-24T10:00:00Z,21.9099050116,432.8917728205,228.2094166544,661.1011894749,2.0700000000,45.9400000000,False
2012-08-24T11:00:00Z,22.6899050116,490.1999671373,228.2094166544,718.4093837917,1.7200000000,49.7400000000,False
2012-08-24T12:00:00Z,23.0999050116,352.0360508032,304.9614626144,656.9975134176,1.3800000000,49.9900000000,False
2012-08-24T13:00:00Z,23.2999050116,278.3540866816,312.1249869040,590.4790735856,1.4500000000,46.6100000000,False
2012-08-24T14:00:00Z,23.7799050116,50.1446700272,307.0081838400,357.1528538672,2.0000000000,40.4100000000,False
2012-08-24T15:00:00Z,23.4599050116,144.2938464048,242.5364652336,386.8303116384,2.6900000000,32.4000000000,False
2012-08-24T16:00:00Z,22.7099050116,0.0000000000,89.0323733136,89.0323733136,2.4100000000,23.4000000000,False
2012-08-24T17:00:00Z,22.1899050116,0.0000000000,23.5372940944,23.5372940944,2.2800000000,13.9800000000,False
2012-08-24T18:00:00Z,21.5099050116,0.0000000000,10.2336061280,10.2336061280,2.3400000000,4.5800000000,False
2012-08-24T19:00:00Z,19.0799050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-24T20:00:00Z,17.7999050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-08-24T21:00:00Z,17.1099050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-24T22:00:00Z,16.6499050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-24T23:00:00Z,16.5199050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-08-25T00:00:00Z,16.5799050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-08-25T01:00:00Z,16.7899050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-08-25T02:00:00Z,16.8999050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-08-25T03:00:00Z,16.9899050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-08-25T04:00:00Z,17.1799050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-08-25T05:00:00Z,17.0499050116,4.0934424512,14.5214870956,18.6149295468,4.6900000000,3.1600000000,False
2012-08-25T06:00:00Z,17.1699050116,24.5606547072,89.0323733136,113.5930280208,4.7600000000,12.5300000000,False
2012-08-25T07:00:00Z,18.0999050116,8.1868849024,143.2704857920,151.4573706944,4.9700000000,21.9700000000,False
2012-08-25T08:00:00Z,18.8799050116,0.0000000000,144.2938464048,144.2938464048,6.3400000000,31.0300000000,False
2012-08-25T09:00:00Z,19.8099050116,109.4995855696,308.0315444528,417.5311300224,6.4100000000,39.1900000000,False
2012-08-25T10:00:00Z,20.5699050116,2.0467212256,250.7233501360,252.7700713616,6.5500000000,45.6500000000,False
2012-08-25T11:00:00Z,21.1799050116,3.0700818384,277.3307260688,280.4008079072,7.1000000000,49.4100000000,False
2012-08-25T12:00:00Z,21.4999050116,53.2147518656,368.4098206080,421.6245724736,7.7200000000,49.6400000000,False
2012-08-25T13:00:00Z,21.8599050116,0.0000000000,157.5975343712,157.5975343712,7.8600000000,46.2600000000,False
2012-08-25T14:00:00Z,21.8399050116,109.4995855696,315.1950687424,424.6946543120,7.8600000000,40.0800000000,False
2012-08-25T15:00:00Z,21.8199050116,157.5975343712,238.4430227824,396.0405571536,7.6600000000,32.0800000000,False
2012-08-25T16:00:00Z,21.6899050116,211.8356468496,123.8266341488,335.6622809984,7.1000000000,23.0900000000,False
2012-08-25T17:00:00Z,21.1399050116,34.7942608352,100.2893400544,135.0836008896,6.0700000000,13.6700000000,False
2012-08-25T18:00:00Z,20.6199050116,15.3504091920,20.8663228950,36.2167320870,5.3100000000,4.2700000000,False
2012-08-25T19:00:00Z,19.6899050116,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-08-25T20:00:00Z,19.3199050116,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-08-25T21:00:00Z,18.9999050116,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-08-25T22:00:00Z,18.5199050116,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2012-08-25T23:00:00Z,17.3099050116,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-08-26T00:00:00Z,16.0399050116,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
