timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-08-07T20:00:00Z,18.8099050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-08-07T21:00:00Z,18.5999050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-07T22:00:00Z,18.1999050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-08-07T23:00:00Z,17.8399050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-08T00:00:00Z,17.2799050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-08T01:00:00Z,16.6899050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-08T02:00:00Z,16.0699050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-08T03:00:00Z,15.3399050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-08-08T04:00:00Z,14.7099050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-08-08T05:00:00Z,14.2399050116,2.0467212256,36.8409820608,38.8877032864,2.8300000000,6.7800000000,False
2006-08-08T06:00:00Z,14.8999050116,136.1069615024,86.9856520880,223.0926135904,2.0000000000,16.0400000000,False
2006-08-08T07:00:00Z,16.7299050116,314.1717081296,97.2192582160,411.3909663456,3.0300000000,25.5000000000,False
2006-08-08T08:00:00Z,18.0699050116,381.7135085744,153.5040919200,535.2176004944,4.2800000000,34.7600000000,False
2006-08-08T09:00:00Z,18.6699050116,53.2147518656,329.5221173216,382.7368691872,4.2100000000,43.2800000000,False
2006-08-08T10:00:00Z,19.2699050116,31.7241789968,354.0827720288,385.8069510256,4.2800000000,50.2600000000,False
2006-08-08T11:00:00Z,19.7199050116,0.0000000000,110.5229461824,110.5229461824,4.8300000000,54.5700000000,False
2006-08-08T12:00:00Z,20.2199050116,246.6299076848,390.9237540896,637.5536617744,5.1700000000,55.0600000000,False
2006-08-08T13:00:00Z,20.3499050116,14.3270485792,330.5454779344,344.8725265136,5.1700000000,51.6000000000,False
2006-08-08T14:00:00Z,20.2099050116,0.0000000000,196.4852376576,196.4852376576,5.1000000000,45.1400000000,False
2006-08-08T15:00:00Z,20.1399050116,0.0000000000,167.8311404992,167.8311404992,5.0300000000,36.9000000000,False
2006-08-08T16:00:00Z,19.5599050116,0.0000000000,134.0602402768,134.0602402768,5.0300000000,27.7700000000,False
2006-08-08T17:00:00Z,18.9399050116,173.9713041760,94.1491763776,268.1204805536,4.8300000000,18.3200000000,False
2006-08-08T18:00:00Z,18.2699050116,34.7942608352,61.4016367680,96.1958976032,4.3400000000,8.9800000000,False
2006-08-08T19:00:00Z,17.5199050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-08-08T20:00:00Z,16.4799050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-08-08T21:00:00Z,15.6599050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-08T22:00:00Z,15.1099050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-08-08T23:00:00Z,14.1299050116,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-08-09T00:00:00Z,13.2699050116,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-08-09T01:00:00Z,13.0299050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-08-09T02:00:00Z,13.2399050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-09T03:00:00Z,13.3499050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-08-09T04:00:00Z,13.3099050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-08-09T05:00:00Z,13.1999050116,0.0000000000,17.3971304176,17.3971304176,2.2800000000,6.5800000000,False
2006-08-09T06:00:00Z,14.1399050116,13.3036879664,108.4762249568,121.7799129232,2.2800000000,15.8500000000,False
2006-08-09T07:00:00Z,15.1499050116,18.4204910304,180.1114678528,198.5319588832,2.2100000000,25.3100000000,False
2006-08-09T08:00:00Z,16.8199050116,50.1446700272,266.0737593280,316.2184293552,3.0300000000,34.5500000000,False
2006-08-09T09:00:00Z,17.9599050116,3.0700818384,245.6065470720,248.6766289104,3.4500000000,43.0600000000,False
2006-08-09T10:00:00Z,18.9499050116,0.0000000000,200.5786801088,200.5786801088,3.9300000000,50.0200000000,False
2006-08-09T11:00:00Z,19.2999050116,0.0000000000,108.4762249568,108.4762249568,3.9300000000,54.2900000000,False
2006-08-09T12:00:00Z,18.6899050116,0.0000000000,198.5319588832,198.5319588832,3.9300000000,54.7800000000,False
2006-08-09T13:00:00Z,18.7499050116,0.0000000000,157.5975343712,157.5975343712,3.6600000000,51.3200000000,False
2006-08-09T14:00:00Z,18.6699050116,0.0000000000,104.3827825056,104.3827825056,3.5900000000,44.8800000000,False
2006-08-09T15:00:00Z,18.7899050116,0.0000000000,90.0557339264,90.0557339264,3.3800000000,36.6600000000,False
2006-08-09T16:00:00Z,18.5599050116,0.0000000000,119.7331916976,119.7331916976,3.1700000000,27.5300000000,False
2006-08-09T17:00:00Z,18.2999050116,33.7709002224,137.1303221152,170.9012223376,3.1000000000,18.0800000000,False
2006-08-09T18:00:00Z,17.5599050116,6.1401636768,54.2381124784,60.3782761552,3.1000000000,8.7400000000,False
2006-08-09T19:00:00Z,16.2699050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-09T20:00:00Z,15.9599050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-09T21:00:00Z,15.4199050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-08-09T22:00:00Z,14.7299050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-08-09T23:00:00Z,13.9199050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-10T00:00:00Z,12.9899050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-10T01:00:00Z,12.2199050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-08-10T02:00:00Z,12.3399050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-08-10T03:00:00Z,12.4999050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-08-10T04:00:00Z,12.8599050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-10T05:00:00Z,12.9899050116,1.0233606128,31.7241789968,32.7475396096,2.7600000000,6.3800000000,False
2006-08-10T06:00:00Z,13.6099050116,14.3270485792,109.4995855696,123.8266341488,2.9000000000,15.6500000000,False
2006-08-10T07:00:00Z,14.9899050116,98.2426188288,192.3917952064,290.6344140352,3.6600000000,25.1100000000,False
2006-08-10T08:00:00Z,15.6099050116,15.3504091920,237.4196621696,252.7700713616,4.4100000000,34.3500000000,False
2006-08-10T09:00:00Z,16.2999050116,165.7844192736,327.4753960960,493.2598153696,4.2800000000,42.8400000000,False
2006-08-10T10:00:00Z,17.3799050116,143.2704857920,381.7135085744,524.9839943664,4.1400000000,49.7700000000,False
2006-08-10T11:00:00Z,17.2599050116,16.3737698048,345.8958871264,362.2696569312,4.4100000000,54.0100000000,False
2006-08-10T12:00:00Z,16.7799050116,0.0000000000,122.8032735360,122.8032735360,4.7600000000,54.4900000000,False
2006-08-10T13:00:00Z,16.8899050116,242.5364652336,366.3630993824,608.8995646160,4.6200000000,51.0400000000,False
2006-08-10T14:00:00Z,17.4099050116,216.9524499136,327.4753960960,544.4278460096,4.4100000000,44.6200000000,False
2006-08-10T15:00:00Z,17.9999050116,74.7053247344,289.6110534224,364.3163781568,4.5500000000,36.4100000000,False
2006-08-10T16:00:00Z,17.9499050116,1.0233606128,142.2471251792,143.2704857920,4.4800000000,27.2900000000,False
2006-08-10T17:00:00Z,17.1899050116,57.3081943168,136.1069615024,193.4151558192,4.4800000000,17.8400000000,False
2006-08-10T18:00:00Z,16.4899050116,56.2848337040,50.1446700272,106.4295037312,3.3800000000,8.4900000000,False
2006-08-10T19:00:00Z,15.2499050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-08-10T20:00:00Z,14.2899050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-10T21:00:00Z,14.1099050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-08-10T22:00:00Z,13.6699050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-10T23:00:00Z,13.3899050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-11T00:00:00Z,13.1199050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-11T01:00:00Z,12.9999050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-11T02:00:00Z,12.6099050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-11T03:00:00Z,12.3199050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-11T04:00:00Z,12.0999050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-11T05:00:00Z,12.1699050116,0.0000000000,6.1401636768,6.1401636768,2.1400000000,6.1700000000,False
2006-08-11T06:00:00Z,12.6599050116,0.0000000000,40.9344245120,40.9344245120,2.2100000000,15.4600000000,False
2006-08-11T07:00:00Z,13.7399050116,0.0000000000,111.5463067952,111.5463067952,2.6200000000,24.9100000000,False
2006-08-11T08:00:00Z,14.7399050116,10.2336061280,226.1626954288,236.3963015568,2.7600000000,34.1400000000,False
2006-08-11T09:00:00Z,15.7499050116,146.3405676304,329.5221173216,475.8626849520,2.9700000000,42.6100000000,False
2006-08-11T10:00:00Z,16.4799050116,21.4905728688,334.6389203856,356.1294932544,3.3800000000,49.5100000000,False
2006-08-11T11:00:00Z,17.4399050116,5.1168030640,304.9614626144,310.0782656784,3.5900000000,53.7300000000,False
2006-08-11T12:00:00Z,17.8599050116,0.0000000000,102.3360612800,102.3360612800,3.7900000000,54.1900000000,False
2006-08-11T13:00:00Z,16.6999050116,5.1168030640,290.6344140352,295.7512170992,4.4100000000,50.7500000000,False
2006-08-11T14:00:00Z,17.2099050116,0.0000000000,141.2237645664,141.2237645664,3.9300000000,44.3500000000,False
2006-08-11T15:00:00Z,17.0499050116,0.0000000000,148.3872888560,148.3872888560,3.2400000000,36.1500000000,False
2006-08-11T16:00:00Z,16.6199050116,0.0000000000,91.0790945392,91.0790945392,2.9700000000,27.0400000000,False
2006-08-11T17:00:00Z,16.5199050116,16.3737698048,126.8967159872,143.2704857920,2.5500000000,17.6000000000,False
2006-08-11T18:00:00Z,15.5699050116,0.0000000000,11.2569667408,11.2569667408,2.2100000000,8.2400000000,False
2006-08-11T19:00:00Z,14.4699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-11T20:00:00Z,13.2399050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-11T21:00:00Z,12.4199050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-11T22:00:00Z,12.3699050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-11T23:00:00Z,12.0999050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-12T00:00:00Z,11.9499050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-12T01:00:00Z,11.9199050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-12T02:00:00Z,12.0099050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-08-12T03:00:00Z,12.1299050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-12T04:00:00Z,11.8799050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-12T05:00:00Z,11.7399050116,5.1168030640,34.7942608352,39.9110638992,2.0000000000,5.9700000000,False
2006-08-12T06:00:00Z,12.3399050116,31.7241789968,113.5930280208,145.3172070176,1.6600000000,15.2600000000,False
2006-08-12T07:00:00Z,13.5599050116,10.2336061280,166.8077798864,177.0413860144,1.7200000000,24.7100000000,False
2006-08-12T08:00:00Z,14.3399050116,2.0467212256,194.4385164320,196.4852376576,0.8300000000,33.9300000000,False
2006-08-12T09:00:00Z,15.1199050116,0.0000000000,209.7889256240,209.7889256240,0.5500000000,42.3800000000,False
2006-08-12T10:00:00Z,15.9599050116,0.0000000000,187.2749921424,187.2749921424,0.5500000000,49.2600000000,False
2006-08-12T11:00:00Z,16.9299050116,17.3971304176,344.8725265136,362.2696569312,0.6200000000,53.4500000000,False
2006-08-12T12:00:00Z,17.7699050116,477.9196397837,273.2372836176,751.1569234013,0.9700000000,53.8900000000,False
2006-08-12T13:00:00Z,18.2599050116,712.2692201149,111.5463067952,823.8155269101,1.2400000000,50.4600000000,False
2006-08-12T14:00:00Z,18.5599050116,45.0278669632,329.5221173216,374.5499842848,1.1000000000,44.0700000000,False
2006-08-12T15:00:00Z,18.7499050116,0.0000000000,150.4340100816,150.4340100816,1.0300000000,35.8900000000,False
2006-08-12T16:00:00Z,17.5299050116,1.0233606128,141.2237645664,142.2471251792,2.3400000000,26.7900000000,False
2006-08-12T17:00:00Z,16.9399050116,1.0233606128,94.1491763776,95.1725369904,2.6900000000,17.3500000000,False
2006-08-12T18:00:00Z,16.3199050116,0.0000000000,30.7008183840,30.7008183840,2.0000000000,7.9900000000,False
2006-08-12T19:00:00Z,15.7699050116,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-08-12T20:00:00Z,14.9999050116,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2006-08-12T21:00:00Z,14.4199050116,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2006-08-12T22:00:00Z,14.0699050116,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2006-08-12T23:00:00Z,12.9399050116,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2006-08-13T00:00:00Z,11.7799050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-08-13T01:00:00Z,11.0499050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-08-13T02:00:00Z,10.8499050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-08-13T03:00:00Z,10.7999050116,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-08-13T04:00:00Z,11.1099050116,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-08-13T05:00:00Z,11.4299050116,13.3036879664,35.8176214480,49.1213094144,1.1000000000,5.7600000000,False
2006-08-13T06:00:00Z,12.1799050116,0.0000000000,30.7008183840,30.7008183840,1.2400000000,15.0600000000,False
2006-08-13T07:00:00Z,12.4399050116,19.4438516432,178.0647466272,197.5085982704,1.9300000000,24.5100000000,False
2006-08-13T08:00:00Z,13.8799050116,21.4905728688,242.5364652336,264.0270381024,1.7900000000,33.7200000000,False
2006-08-13T09:00:00Z,15.2699050116,49.1213094144,320.3118718064,369.4331812208,1.6600000000,42.1500000000,False
2006-08-13T10:00:00Z,16.0699050116,66.5184398320,370.4565418336,436.9749816656,1.5200000000,49.0000000000,False
2006-08-13T11:00:00Z,17.0099050116,189.3217133680,395.0171965408,584.3389099088,1.3100000000,53.1600000000,False
2006-08-13T12:00:00Z,17.6699050116,267.0971199408,373.5266236720,640.6237436128,1.2400000000,53.5900000000,False
2006-08-13T13:00:00Z,18.5099050116,278.3540866816,344.8725265136,623.2266131952,1.5900000000,50.1600000000,False
2006-08-13T14:00:00Z,19.2199050116,129.9667978256,341.8024446752,471.7692425008,1.9300000000,43.7900000000,False
2006-08-13T15:00:00Z,18.9599050116,55.2614730912,279.3774472944,334.6389203856,2.2800000000,35.6300000000,False
2006-08-13T16:00:00Z,18.9299050116,0.0000000000,109.4995855696,109.4995855696,2.6900000000,26.5300000000,False
2006-08-13T17:00:00Z,18.8999050116,5.1168030640,108.4762249568,113.5930280208,2.6200000000,17.0900000000,False
2006-08-13T18:00:00Z,18.0099050116,0.0000000000,31.7241789968,31.7241789968,2.7600000000,7.7300000000,False
2006-08-13T19:00:00Z,16.1899050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-13T20:00:00Z,15.3399050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-13T21:00:00Z,14.6699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-13T22:00:00Z,14.0599050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-13T23:00:00Z,13.7399050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-14T00:00:00Z,13.2899050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-14T01:00:00Z,12.8799050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-14T02:00:00Z,12.4999050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-14T03:00:00Z,12.2699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-14T04:00:00Z,11.9599050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-14T05:00:00Z,12.0799050116,0.0000000000,23.5372940944,23.5372940944,1.8600000000,5.5500000000,False
2006-08-14T06:00:00Z,13.3499050116,11.2569667408,101.3127006672,112.5696674080,1.8600000000,14.8500000000,False
2006-08-14T07:00:00Z,14.8799050116,0.0000000000,114.6163886336,114.6163886336,3.5200000000,24.3100000000,False
2006-08-14T08:00:00Z,15.9299050116,0.0000000000,113.5930280208,113.5930280208,3.5900000000,33.5100000000,False
2006-08-14T09:00:00Z,16.5699050116,0.0000000000,166.8077798864,166.8077798864,3.7200000000,41.9200000000,False
2006-08-14T10:00:00Z,16.5099050116,1.0233606128,244.5831864592,245.6065470720,4.2800000000,48.7300000000,False
2006-08-14T11:00:00Z,16.0099050116,0.0000000000,180.1114678528,180.1114678528,4.9000000000,52.8600000000,False
2006-08-14T12:00:00Z,15.8599050116,0.0000000000,107.4528643440,107.4528643440,5.1700000000,53.2800000000,False
2006-08-14T13:00:00Z,16.0499050116,0.0000000000,141.2237645664,141.2237645664,6.9700000000,49.8600000000,False
2006-08-14T14:00:00Z,15.5499050116,0.0000000000,122.8032735360,122.8032735360,7.0300000000,43.5100000000,False
2006-08-14T15:00:00Z,15.4599050116,0.0000000000,80.8454884112,80.8454884112,6.6200000000,35.3600000000,False
2006-08-14T16:00:00Z,15.6999050116,0.0000000000,52.1913912528,52.1913912528,4.9700000000,26.2700000000,False
2006-08-14T17:00:00Z,16.2099050116,4.0934424512,101.3127006672,105.4061431184,3.1700000000,16.8300000000,False
2006-08-14T18:00:00Z,16.7599050116,1.0233606128,38.8877032864,39.9110638992,5.2400000000,7.4600000000,False
2006-08-14T19:00:00Z,16.1499050116,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-08-14T20:00:00Z,15.8699050116,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-08-14T21:00:00Z,15.7299050116,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-08-14T22:00:00Z,15.5599050116,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-08-14T23:00:00Z,15.4099050116,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-08-15T00:00:00Z,15.1599050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-15T01:00:00Z,14.9499050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-08-15T02:00:00Z,14.6799050116,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-08-15T03:00:00Z,14.4699050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-08-15T04:00:00Z,14.3299050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-08-15T05:00:00Z,14.3899050116,4.0934424512,28.7154987952,32.8089412464,3.6600000000,5.3400000000,False
2006-08-15T06:00:00Z,14.7699050116,0.0000000000,63.4483579936,63.4483579936,3.1700000000,14.6500000000,False
2006-08-15T07:00:00Z,15.2899050116,6.1401636768,151.4573706944,157.5975343712,4.0700000000,24.1000000000,False
2006-08-15T08:00:00Z,16.1499050116,3.0700818384,194.4385164320,197.5085982704,3.5200000000,33.2900000000,False
2006-08-15T09:00:00Z,17.1799050116,0.0000000000,165.7844192736,165.7844192736,3.7900000000,41.6800000000,False
2006-08-15T10:00:00Z,18.5899050116,10.2336061280,300.8680201632,311.1016262912,4.3400000000,48.4700000000,False
2006-08-15T11:00:00Z,18.9599050116,46.0512275760,375.5733448976,421.6245724736,4.4800000000,52.5700000000,False
2006-08-15T12:00:00Z,19.7999050116,102.3360612800,399.1106389920,501.4467002720,4.6200000000,52.9700000000,False
2006-08-15T13:00:00Z,20.2899050116,196.4852376576,366.3630993824,562.8483370400,4.4800000000,49.5500000000,False
2006-08-15T14:00:00Z,20.7199050116,67.5418004448,333.6155597728,401.1573602176,4.3400000000,43.2200000000,False
2006-08-15T15:00:00Z,20.9799050116,3.0700818384,200.5786801088,203.6487619472,4.2100000000,35.0800000000,False
2006-08-15T16:00:00Z,20.7799050116,27.6307365456,195.4618770448,223.0926135904,3.7900000000,26.0000000000,False
2006-08-15T17:00:00Z,19.5399050116,5.1168030640,104.3827825056,109.4995855696,3.5200000000,16.5600000000,False
2006-08-15T18:00:00Z,17.8599050116,13.3036879664,48.0979488016,61.4016367680,2.7600000000,7.1900000000,False
2006-08-15T19:00:00Z,17.4299050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-08-15T20:00:00Z,16.3599050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-15T21:00:00Z,15.8399050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-08-15T22:00:00Z,15.4599050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-15T23:00:00Z,15.1799050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-16T00:00:00Z,14.7899050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-16T01:00:00Z,14.5199050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-16T02:00:00Z,14.0799050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-16T03:00:00Z,13.9699050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-16T04:00:00Z,13.6999050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-16T05:00:00Z,13.8099050116,3.0700818384,27.9275111233,30.9975929617,2.4800000000,5.1300000000,False
2006-08-16T06:00:00Z,14.7499050116,3.0700818384,82.8922096368,85.9622914752,2.2100000000,14.4400000000,False
2006-08-16T07:00:00Z,16.3499050116,0.0000000000,89.0323733136,89.0323733136,2.1400000000,23.9000000000,False
2006-08-16T08:00:00Z,17.5699050116,49.1213094144,255.8401532000,304.9614626144,2.2100000000,33.0800000000,False
2006-08-16T09:00:00Z,19.0199050116,108.4762249568,324.4053142576,432.8815392144,2.4100000000,41.4400000000,False
2006-08-16T10:00:00Z,20.3099050116,545.4614402285,184.2049103040,729.6663505325,2.6200000000,48.2000000000,False
2006-08-16T11:00:00Z,21.4499050116,19.4438516432,342.8258052880,362.2696569312,2.7600000000,52.2600000000,False
2006-08-16T12:00:00Z,22.3699050116,654.9610257981,155.5508131456,810.5118389437,2.9000000000,52.6500000000,False
2006-08-16T13:00:00Z,23.1299050116,60.3782761552,368.4098206080,428.7880967632,3.0300000000,49.2400000000,False
2006-08-16T14:00:00Z,22.9999050116,282.4475291328,283.4708897456,565.9184188784,2.9000000000,42.9200000000,False
2006-08-16T15:00:00Z,22.9899050116,89.0323733136,275.2840048432,364.3163781568,2.7600000000,34.8000000000,False
2006-08-16T16:00:00Z,21.6999050116,13.3036879664,179.0881072400,192.3917952064,2.4800000000,25.7300000000,False
2006-08-16T17:00:00Z,20.9299050116,15.3504091920,114.6163886336,129.9667978256,1.3800000000,16.2900000000,False
2006-08-16T18:00:00Z,20.3499050116,10.2336061280,46.0512275760,56.2848337040,1.7200000000,6.9200000000,False
2006-08-16T19:00:00Z,19.5599050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-08-16T20:00:00Z,18.6499050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-08-16T21:00:00Z,17.8399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-08-16T22:00:00Z,17.0799050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-16T23:00:00Z,16.2599050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-08-17T00:00:00Z,15.8199050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-08-17T01:00:00Z,15.8599050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-17T02:00:00Z,15.8399050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-17T03:00:00Z,15.7199050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-17T04:00:00Z,15.6999050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-17T05:00:00Z,15.7099050116,0.0000000000,5.1168030640,5.1168030640,2.5500000000,4.9100000000,False
2006-08-17T06:00:00Z,16.2799050116,8.1868849024,92.1024551520,100.2893400544,2.5500000000,14.2400000000,False
2006-08-17T07:00:00Z,17.6799050116,16.3737698048,166.8077798864,183.1815496912,2.6900000000,23.6900000000,False
2006-08-17T08:00:00Z,19.2499050116,162.7143374352,240.4897440080,403.2040814432,3.1000000000,32.8600000000,False
2006-08-17T09:00:00Z,20.8499050116,214.9057286880,293.7044958736,508.6102245616,3.0300000000,41.2000000000,False
2006-08-17T10:00:00Z,22.0199050116,548.5315220669,178.0647466272,726.5962686941,3.3100000000,47.9300000000,False
2006-08-17T11:00:00Z,22.6299050116,382.7368691872,304.9614626144,687.6983318016,3.6600000000,51.9600000000,False
2006-08-17T12:00:00Z,22.6799050116,277.3307260688,356.1294932544,633.4602193232,3.5900000000,52.3300000000,False
2006-08-17T13:00:00Z,23.3599050116,31.7241789968,344.8725265136,376.5967055104,3.9300000000,48.9300000000,False
2006-08-17T14:00:00Z,23.8999050116,536.2511947133,139.1770433408,675.4282380541,3.7200000000,42.6200000000,False
