timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-05-27T07:00:00Z,10.3556621057,367.2365134865,113.8334206225,481.0699341090,3.2400000000,30.6500000000,False
2013-05-27T08:00:00Z,12.2856621057,520.6641673690,119.7725556115,640.4367229805,3.3100000000,39.9700000000,False
2013-05-27T09:00:00Z,13.9956621057,651.3350356853,121.7522672745,773.0873029598,3.3800000000,48.6300000000,False
2013-05-27T10:00:00Z,15.3356621057,771.1075912968,107.8942856335,879.0018769303,3.3800000000,55.7400000000,False
2013-05-27T11:00:00Z,16.1956621057,736.4626371943,152.4377980510,888.9004352453,3.4500000000,59.9300000000,False
2013-05-27T12:00:00Z,16.6656621057,825.5496620293,103.9348623075,929.4845243368,3.3100000000,59.8400000000,False
2013-05-27T13:00:00Z,17.0056621057,689.9394131138,149.4682305565,839.4076436703,2.9700000000,55.4900000000,False
2013-05-27T14:00:00Z,17.2356621057,678.0611431358,103.9348623075,781.9960054433,2.6200000000,48.2800000000,False
2013-05-27T15:00:00Z,17.3256621057,513.7351765485,119.7725556115,633.5077321600,2.3400000000,39.5900000000,False
2013-05-27T16:00:00Z,17.2556621057,365.2568018235,109.8739972965,475.1307991200,2.2100000000,30.2500000000,False
2013-05-27T17:00:00Z,16.9156621057,219.7479945930,91.0667364980,310.8147310910,2.1400000000,20.8000000000,False
2013-05-27T18:00:00Z,16.0856621057,98.9855831500,57.4116382270,156.3972213770,1.6600000000,11.6300000000,False
2013-05-27T19:00:00Z,14.7956621057,8.9087024835,12.9671113927,21.8758138762,1.2400000000,3.0600000000,False
2013-05-27T20:00:00Z,12.0956621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-05-27T21:00:00Z,10.0756621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-05-27T22:00:00Z,8.5756621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-05-27T23:00:00Z,7.5756621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-05-28T00:00:00Z,7.1256621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-05-28T01:00:00Z,6.9056621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-05-28T02:00:00Z,6.8956621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-05-28T03:00:00Z,7.7756621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-05-28T04:00:00Z,7.7556621057,0.9898558315,15.6397221377,16.6295779692,2.5500000000,3.5200000000,False
2013-05-28T05:00:00Z,9.2756621057,30.6855307765,84.1377456775,114.8232764540,2.4800000000,12.1100000000,False
2013-05-28T06:00:00Z,11.6456621057,225.6871295820,91.0667364980,316.7538660800,2.4800000000,21.3000000000,False
2013-05-28T07:00:00Z,14.3156621057,348.4292526880,119.7725556115,468.2018082995,3.5200000000,30.7500000000,False
2013-05-28T08:00:00Z,16.0556621057,293.9871819555,241.5248228860,535.5120048415,4.0700000000,40.0800000000,False
2013-05-28T09:00:00Z,17.8056621057,363.2770901605,280.1292003145,643.4062904750,4.4100000000,48.7500000000,False
2013-05-28T10:00:00Z,18.7556621057,432.5669983655,296.9567494500,729.5237478155,4.8300000000,55.8800000000,False
2013-05-28T11:00:00Z,19.3556621057,393.9626209370,343.4799735305,737.4425944675,4.9700000000,60.0900000000,False
2013-05-28T12:00:00Z,19.0856621057,198.9610221315,417.7191608930,616.6801830245,4.7600000000,60.0000000000,False
2013-05-28T13:00:00Z,17.5556621057,0.0000000000,113.8334206225,113.8334206225,3.8600000000,55.6500000000,False
2013-05-28T14:00:00Z,16.8256621057,0.0000000000,108.8841414650,108.8841414650,2.6900000000,48.4300000000,False
2013-05-28T15:00:00Z,16.5756621057,0.0000000000,70.2797640365,70.2797640365,2.6900000000,39.7300000000,False
2013-05-28T16:00:00Z,15.4956621057,0.0000000000,82.1580340145,82.1580340145,2.8300000000,30.3900000000,False
2013-05-28T17:00:00Z,14.6656621057,0.0000000000,71.2696198680,71.2696198680,2.5500000000,20.9400000000,False
2013-05-28T18:00:00Z,13.9856621057,0.0000000000,12.8681258095,12.8681258095,2.1400000000,11.7700000000,False
2013-05-28T19:00:00Z,12.2156621057,0.0000000000,1.9797116630,1.9797116630,2.2800000000,3.2100000000,False
2013-05-28T20:00:00Z,11.6556621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-05-28T21:00:00Z,11.2256621057,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-05-28T22:00:00Z,10.8656621057,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-05-28T23:00:00Z,10.5556621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-05-29T00:00:00Z,10.2956621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-05-29T01:00:00Z,9.9756621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-05-29T02:00:00Z,9.4456621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-05-29T03:00:00Z,8.9056621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-05-29T04:00:00Z,8.5556621057,1.9797116630,15.4615480880,17.4412597510,2.9000000000,3.6300000000,False
2013-05-29T05:00:00Z,8.4456621057,0.0000000000,24.7463957875,24.7463957875,2.6900000000,12.2200000000,False
2013-05-29T06:00:00Z,8.7456621057,0.0000000000,75.2290431940,75.2290431940,3.3100000000,21.4000000000,False
2013-05-29T07:00:00Z,8.9956621057,7.9188466520,195.0015988055,202.9204454575,4.0000000000,30.8500000000,False
2013-05-29T08:00:00Z,10.0556621057,0.9898558315,205.8900129520,206.8798687835,4.5500000000,40.1800000000,False
2013-05-29T09:00:00Z,10.7756621057,1.9797116630,254.3929486955,256.3726603585,4.5500000000,48.8600000000,False
2013-05-29T10:00:00Z,11.0256621057,0.0000000000,175.2044821755,175.2044821755,4.4100000000,56.0100000000,False
2013-05-29T11:00:00Z,10.9556621057,0.0000000000,189.0624638165,189.0624638165,3.5900000000,60.2400000000,False
2013-05-29T12:00:00Z,11.2956621057,0.0000000000,118.7826997800,118.7826997800,4.7600000000,60.1600000000,False
2013-05-29T13:00:00Z,10.8856621057,0.0000000000,165.3059238605,165.3059238605,3.7900000000,55.8000000000,False
2013-05-29T14:00:00Z,10.9556621057,0.0000000000,143.5290955675,143.5290955675,3.8600000000,48.5800000000,False
2013-05-29T15:00:00Z,10.9156621057,0.0000000000,114.8232764540,114.8232764540,3.6600000000,39.8600000000,False
2013-05-29T16:00:00Z,11.0356621057,0.0000000000,69.2899082050,69.2899082050,3.5900000000,30.5200000000,False
2013-05-29T17:00:00Z,11.0256621057,3.9594233260,123.7319789375,127.6914022635,3.4500000000,21.0800000000,False
2013-05-29T18:00:00Z,10.8556621057,3.9594233260,66.3203407105,70.2797640365,3.3800000000,11.9100000000,False
2013-05-29T19:00:00Z,10.0156621057,0.0000000000,1.9797116630,1.9797116630,3.0300000000,3.3500000000,False
2013-05-29T20:00:00Z,9.7656621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-05-29T21:00:00Z,9.5856621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-05-29T22:00:00Z,9.4756621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-05-29T23:00:00Z,9.4156621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-05-30T00:00:00Z,9.3256621057,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-05-30T01:00:00Z,9.1856621057,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-05-30T02:00:00Z,9.1256621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-05-30T03:00:00Z,8.8456621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-05-30T04:00:00Z,8.7356621057,0.0000000000,2.9695674945,2.9695674945,1.1700000000,3.7400000000,False
2013-05-30T05:00:00Z,9.0356621057,0.0000000000,19.7971166300,19.7971166300,0.8300000000,12.3100000000,False
2013-05-30T06:00:00Z,9.3956621057,0.0000000000,75.2290431940,75.2290431940,0.6900000000,21.4900000000,False
2013-05-30T07:00:00Z,9.9556621057,0.0000000000,63.3507732160,63.3507732160,0.4100000000,30.9400000000,False
2013-05-30T08:00:00Z,10.6456621057,0.0000000000,81.1681781830,81.1681781830,0.4100000000,40.2700000000,False
2013-05-30T09:00:00Z,11.3056621057,0.0000000000,115.8131322855,115.8131322855,0.6200000000,48.9600000000,False
2013-05-30T10:00:00Z,12.0456621057,0.0000000000,139.5696722415,139.5696722415,0.9000000000,56.1300000000,False
2013-05-30T11:00:00Z,12.5456621057,0.0000000000,149.4682305565,149.4682305565,1.1000000000,60.3900000000,False
2013-05-30T12:00:00Z,13.2556621057,0.0000000000,97.0058714870,97.0058714870,1.6600000000,60.3200000000,False
2013-05-30T13:00:00Z,12.9356621057,0.0000000000,124.7218347690,124.7218347690,2.0700000000,55.9500000000,False
2013-05-30T14:00:00Z,13.3356621057,0.0000000000,151.4479422195,151.4479422195,2.3400000000,48.7200000000,False
2013-05-30T15:00:00Z,14.2256621057,2.9695674945,222.7175620875,225.6871295820,2.5500000000,40.0000000000,False
2013-05-30T16:00:00Z,14.2356621057,5.9391349890,188.0726079850,194.0117429740,2.2100000000,30.6500000000,False
2013-05-30T17:00:00Z,14.3556621057,9.8985583150,138.5798164100,148.4783747250,2.2100000000,21.2100000000,False
2013-05-30T18:00:00Z,14.0656621057,0.9898558315,55.4319265640,56.4217823955,1.8600000000,12.0400000000,False
2013-05-30T19:00:00Z,13.1956621057,0.0000000000,8.9087024835,8.9087024835,0.7600000000,3.4900000000,False
2013-05-30T20:00:00Z,12.3556621057,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-05-30T21:00:00Z,11.5056621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-05-30T22:00:00Z,10.8956621057,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-05-30T23:00:00Z,10.6056621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-05-31T00:00:00Z,10.4556621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-05-31T01:00:00Z,10.4856621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-05-31T02:00:00Z,10.3156621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-05-31T03:00:00Z,10.0156621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-05-31T04:00:00Z,9.7056621057,0.0000000000,9.8985583150,9.8985583150,3.6600000000,3.8400000000,False
2013-05-31T05:00:00Z,9.8656621057,0.0000000000,22.7666841245,22.7666841245,4.2100000000,12.4000000000,False
2013-05-31T06:00:00Z,10.3156621057,20.7869724615,152.4377980510,173.2247705125,4.8300000000,21.5800000000,False
2013-05-31T07:00:00Z,11.1156621057,0.0000000000,44.5435124175,44.5435124175,5.3100000000,31.0200000000,False
2013-05-31T08:00:00Z,11.9356621057,0.0000000000,115.8131322855,115.8131322855,5.4500000000,40.3600000000,False
2013-05-31T09:00:00Z,13.3056621057,0.0000000000,216.7784270985,216.7784270985,5.6600000000,49.0600000000,False
2013-05-31T10:00:00Z,14.9656621057,135.6102489155,405.8408909150,541.4511398305,6.0000000000,56.2500000000,False
2013-05-31T11:00:00Z,16.4856621057,99.9754389815,425.6380075450,525.6134465265,5.9300000000,60.5200000000,False
2013-05-31T12:00:00Z,18.0356621057,509.7757532225,282.1089119775,791.8846652000,5.6600000000,60.4700000000,False
2013-05-31T13:00:00Z,18.3656621057,360.3075226660,331.6017035525,691.9092262185,6.3400000000,56.1000000000,False
2013-05-31T14:00:00Z,18.5656621057,538.4815723360,179.1639055015,717.6454778375,6.9700000000,48.8600000000,False
2013-05-31T15:00:00Z,18.3756621057,382.0843509590,192.0320313110,574.1163822700,7.0300000000,40.1300000000,False
2013-05-31T16:00:00Z,17.7856621057,238.5552553915,179.1639055015,417.7191608930,6.7600000000,30.7800000000,False
2013-05-31T17:00:00Z,16.7856621057,80.1783223515,154.4175097140,234.5958320655,6.1400000000,21.3400000000,False
2013-05-31T18:00:00Z,15.2556621057,13.8579816410,81.1681781830,95.0261598240,5.6600000000,12.1800000000,False
2013-05-31T19:00:00Z,13.0656621057,0.9898558315,14.6696634228,15.6595192543,5.1700000000,3.6300000000,False
2013-05-31T20:00:00Z,11.6656621057,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-05-31T21:00:00Z,10.7256621057,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-05-31T22:00:00Z,10.1656621057,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-05-31T23:00:00Z,9.6756621057,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-01T00:00:00Z,9.7102220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-01T01:00:00Z,9.5502220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-06-01T02:00:00Z,9.3802220436,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-06-01T03:00:00Z,9.2202220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-01T04:00:00Z,9.1802220436,0.0000000000,5.9243858496,5.9243858496,4.0000000000,3.9300000000,False
2013-06-01T05:00:00Z,9.2202220436,0.0000000000,35.5463150976,35.5463150976,4.0700000000,12.4900000000,False
2013-06-01T06:00:00Z,9.5802220436,0.0000000000,63.1934490624,63.1934490624,4.0000000000,21.6600000000,False
2013-06-01T07:00:00Z,10.0302220436,0.0000000000,130.3364886912,130.3364886912,4.2100000000,31.1000000000,False
2013-06-01T08:00:00Z,10.9702220436,221.1770717184,278.4461349312,499.6232066496,4.4100000000,40.4500000000,False
2013-06-01T09:00:00Z,12.1102220436,234.0132410592,341.6395839936,575.6528250528,4.5500000000,49.1600000000,False
2013-06-01T10:00:00Z,13.1802220436,487.7744349504,271.5343514400,759.3087863904,4.7600000000,56.3600000000,False
2013-06-01T11:00:00Z,14.4202220436,666.5032820564,194.5173353952,861.0206174516,5.4500000000,60.6600000000,False
2013-06-01T12:00:00Z,15.7702220436,762.2808532916,137.2482721824,899.5291254740,5.8600000000,60.6100000000,False
2013-06-01T13:00:00Z,16.6102220436,559.8643367636,229.0762528512,788.9405896148,6.3400000000,56.2400000000,False
2013-06-01T14:00:00Z,16.5802220436,299.1814854048,313.9924500288,613.1739354336,6.4800000000,48.9900000000,False
2013-06-01T15:00:00Z,15.9602220436,22.7101457568,278.4461349312,301.1562806880,6.2800000000,40.2600000000,False
2013-06-01T16:00:00Z,15.1002220436,0.0000000000,121.4499099168,121.4499099168,5.7900000000,30.9100000000,False
2013-06-01T17:00:00Z,14.2002220436,0.0000000000,72.0800278368,72.0800278368,5.4500000000,21.4600000000,False
2013-06-01T18:00:00Z,13.1902220436,0.0000000000,43.4454962304,43.4454962304,5.1700000000,12.3000000000,False
2013-06-01T19:00:00Z,11.4402220436,0.0000000000,9.8739764160,9.8739764160,5.0300000000,3.7600000000,False
2013-06-01T20:00:00Z,11.1202220436,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-06-01T21:00:00Z,10.9002220436,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-06-01T22:00:00Z,10.4602220436,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-06-01T23:00:00Z,9.9302220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-06-02T00:00:00Z,9.5402220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-06-02T01:00:00Z,8.9702220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-06-02T02:00:00Z,8.5902220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-06-02T03:00:00Z,8.4302220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-02T04:00:00Z,7.9902220436,14.8109646240,17.3880724686,32.1990370926,2.4100000000,4.0200000000,False
2013-06-02T05:00:00Z,8.4302220436,107.6263429344,62.2060514208,169.8323943552,2.4100000000,12.5700000000,False
2013-06-02T06:00:00Z,9.5802220436,240.9250245504,89.8531853856,330.7782099360,3.9300000000,21.7300000000,False
2013-06-02T07:00:00Z,10.1502220436,399.8960448480,100.7145594432,500.6106042912,4.0000000000,31.1800000000,False
2013-06-02T08:00:00Z,11.0902220436,383.1102849408,202.4165165280,585.5268014688,4.1400000000,40.5200000000,False
2013-06-02T09:00:00Z,12.2102220436,581.5772109024,163.9080085056,745.4852194080,4.3400000000,49.2400000000,False
2013-06-02T10:00:00Z,13.2302220436,686.2512348884,156.0088273728,842.2600622612,4.4100000000,56.4600000000,False
2013-06-02T11:00:00Z,14.0202220436,772.1548297076,136.2608745408,908.4157042484,4.4800000000,60.7800000000,False
2013-06-02T12:00:00Z,14.9702220436,442.3541434368,327.8160170112,770.1701604480,4.6900000000,60.7400000000,False
2013-06-02T13:00:00Z,15.3402220436,99.7271618016,410.7574189056,510.4845807072,4.6900000000,56.3700000000,False
2013-06-02T14:00:00Z,15.7902220436,63.1934490624,361.3875368256,424.5809858880,4.6900000000,49.1100000000,False
2013-06-02T15:00:00Z,15.5902220436,162.9206108640,300.1688830464,463.0894939104,4.7600000000,40.3800000000,False
2013-06-02T16:00:00Z,15.4202220436,147.1222485984,225.1266622848,372.2489108832,4.9000000000,31.0300000000,False
2013-06-02T17:00:00Z,15.0002220436,71.0926301952,160.9458155808,232.0384457760,4.9000000000,21.5900000000,False
2013-06-02T18:00:00Z,14.1802220436,84.9161971776,70.1052325536,155.0214297312,4.4100000000,12.4300000000,False
2013-06-02T19:00:00Z,12.9302220436,8.8865787744,18.6618154262,27.5483942006,3.9300000000,3.8900000000,False
2013-06-02T20:00:00Z,11.4002220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-06-02T21:00:00Z,10.2202220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-02T22:00:00Z,9.3302220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-02T23:00:00Z,8.6602220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-06-03T00:00:00Z,8.1102220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-06-03T01:00:00Z,7.5402220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-03T02:00:00Z,6.9702220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-06-03T03:00:00Z,6.4502220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-06-03T04:00:00Z,6.0602220436,17.7731575488,16.8055078600,34.5786654088,2.2100000000,4.1000000000,False
2013-06-03T05:00:00Z,6.8602220436,112.5633311424,61.2186537792,173.7819849216,2.0700000000,12.6400000000,False
2013-06-03T06:00:00Z,8.8202220436,121.4499099168,149.0970438816,270.5469537984,2.8300000000,21.8000000000,False
2013-06-03T07:00:00Z,9.9902220436,0.0000000000,151.0718391648,151.0718391648,3.7900000000,31.2400000000,False
2013-06-03T08:00:00Z,11.0902220436,8.8865787744,255.7359891744,264.6225679488,4.2800000000,40.5900000000,False
2013-06-03T09:00:00Z,11.4702220436,0.0000000000,212.2904929440,212.2904929440,4.3400000000,49.3200000000,False
2013-06-03T10:00:00Z,11.7002220436,0.0000000000,237.9628316256,237.9628316256,4.2100000000,56.5600000000,False
2013-06-03T11:00:00Z,12.0202220436,13.8235669824,359.4127415424,373.2363085248,4.0700000000,60.9000000000,False
2013-06-03T12:00:00Z,12.7602220436,44.4328938720,407.7952259808,452.2281198528,4.2800000000,60.8700000000,False
2013-06-03T13:00:00Z,13.4902220436,155.0214297312,410.7574189056,565.7788486368,4.5500000000,56.5000000000,False
2013-06-03T14:00:00Z,13.8302220436,164.8954061472,364.3497297504,529.2451358976,4.7600000000,49.2400000000,False
2013-06-03T15:00:00Z,14.1802220436,383.1102849408,202.4165165280,585.5268014688,4.8300000000,40.5000000000,False
2013-06-03T16:00:00Z,14.3302220436,262.6477726656,175.7567802048,438.4045528704,4.9000000000,31.1400000000,False
2013-06-03T17:00:00Z,14.1102220436,153.0466344480,134.2860792576,287.3327137056,4.8300000000,21.7000000000,False
2013-06-03T18:00:00Z,13.6602220436,69.1178349120,78.9918113280,148.1096462400,4.2800000000,12.5500000000,False
2013-06-03T19:00:00Z,12.7702220436,10.8613740576,19.1555142470,30.0168883046,4.1400000000,4.0100000000,False
2013-06-03T20:00:00Z,11.2502220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-03T21:00:00Z,10.0902220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-03T22:00:00Z,9.1902220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-03T23:00:00Z,8.4802220436,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-06-04T00:00:00Z,8.0202220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-06-04T01:00:00Z,7.7302220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-04T02:00:00Z,7.5902220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-06-04T03:00:00Z,7.4202220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-06-04T04:00:00Z,7.2102220436,0.0000000000,6.9117834912,6.9117834912,2.3400000000,4.1700000000,False
2013-06-04T05:00:00Z,7.9002220436,7.8991811328,81.9540042528,89.8531853856,2.1400000000,12.7100000000,False
2013-06-04T06:00:00Z,9.1202220436,0.0000000000,63.1934490624,63.1934490624,3.1000000000,21.8600000000,False
2013-06-04T07:00:00Z,10.0402220436,0.0000000000,120.4625122752,120.4625122752,4.0700000000,31.3100000000,False
2013-06-04T08:00:00Z,10.6802220436,0.0000000000,195.5047330368,195.5047330368,3.8600000000,40.6600000000,False
2013-06-04T09:00:00Z,11.6402220436,0.0000000000,213.2778905856,213.2778905856,3.7200000000,49.4000000000,False
2013-06-04T10:00:00Z,12.6902220436,0.0000000000,247.8368080416,247.8368080416,3.5900000000,56.6500000000,False
2013-06-04T11:00:00Z,13.8802220436,486.7870373088,308.0680641792,794.8551014880,3.5900000000,61.0100000000,False
2013-06-04T12:00:00Z,15.0502220436,694.1504160212,185.6307566208,879.7811726420,3.6600000000,61.0000000000,False
2013-06-04T13:00:00Z,16.1002220436,391.9968637152,328.8034146528,720.8002783680,3.8600000000,56.6200000000,False
2013-06-04T14:00:00Z,17.1602220436,386.0724778656,278.4461349312,664.5186127968,4.1400000000,49.3600000000,False
2013-06-04T15:00:00Z,17.9502220436,538.1317146720,114.5381264256,652.6698410976,3.9300000000,40.6100000000,False
2013-06-04T16:00:00Z,18.5002220436,377.1858990912,113.5507287840,490.7366278752,3.7200000000,31.2600000000,False
2013-06-04T17:00:00Z,18.5802220436,215.2526858688,103.6767523680,318.9294382368,3.1000000000,21.8200000000,False
2013-06-04T18:00:00Z,17.9802220436,47.3950867968,86.8909924608,134.2860792576,2.2800000000,12.6600000000,False
2013-06-04T19:00:00Z,16.3902220436,5.9243858496,20.3601393698,26.2845252194,2.4100000000,4.1300000000,False
2013-06-04T20:00:00Z,14.3202220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-04T21:00:00Z,13.0902220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-04T22:00:00Z,12.4302220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-04T23:00:00Z,11.9002220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-06-05T00:00:00Z,11.3802220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-06-05T01:00:00Z,10.5802220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-06-05T02:00:00Z,9.8402220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-05T03:00:00Z,9.2202220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-06-05T04:00:00Z,8.6502220436,7.8991811328,21.7622440209,29.6614251537,2.1400000000,4.2400000000,False
2013-06-05T05:00:00Z,9.3202220436,91.8279806688,71.0926301952,162.9206108640,1.6600000000,12.7700000000,False
2013-06-05T06:00:00Z,11.5602220436,216.2400835104,102.6893547264,318.9294382368,1.7900000000,21.9200000000,False
2013-06-05T07:00:00Z,13.4102220436,367.3119226752,117.5003193504,484.8122420256,2.0700000000,31.3600000000,False
2013-06-05T08:00:00Z,15.2602220436,502.5853995744,131.3238863328,633.9092859072,2.2100000000,40.7200000000,False
2013-06-05T09:00:00Z,17.1602220436,635.8840811904,131.3238863328,767.2079675232,2.4100000000,49.4700000000,False
2013-06-05T10:00:00Z,18.7802220436,722.7849476276,135.2734768992,858.0584245268,2.6900000000,56.7400000000,False
2013-06-05T11:00:00Z,20.1002220436,671.4402702644,194.5173353952,865.9576056596,2.9000000000,61.1200000000,False
2013-06-05T12:00:00Z,20.8602220436,645.7679315828,210.3156976608,856.0836292436,2.6200000000,61.1200000000,False
2013-06-05T13:00:00Z,21.2802220436,461.1146986272,288.3201113472,749.4348099744,2.2800000000,56.7400000000,False
2013-06-05T14:00:00Z,21.4502220436,340.6521863520,298.1940877632,638.8462741152,2.1400000000,49.4700000000,False
2013-06-05T15:00:00Z,21.3202220436,365.3371273920,211.3030953024,576.6402226944,2.1400000000,40.7200000000,False
2013-06-05T16:00:00Z,21.1702220436,277.4587372896,167.8575990720,445.3163363616,2.2800000000,31.3700000000,False
2013-06-05T17:00:00Z,21.0802220436,203.4039141696,108.6137405760,312.0176547456,2.2800000000,21.9300000000,False
2013-06-05T18:00:00Z,20.4102220436,79.9792089696,76.0296184032,156.0088273728,2.2100000000,12.7800000000,False
2013-06-05T19:00:00Z,18.3802220436,7.8991811328,21.7721179973,29.6712991301,3.3800000000,4.2500000000,False
2013-06-05T20:00:00Z,16.6302220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-06-05T21:00:00Z,15.4402220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-05T22:00:00Z,14.5402220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-05T23:00:00Z,13.7502220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-06-06T00:00:00Z,13.1502220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-06-06T01:00:00Z,12.5102220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
