timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-05-25T03:00:00Z,13.4126822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-05-25T04:00:00Z,13.0426822785,3.0542980605,14.6504496969,17.7047477574,2.2100000000,3.1500000000,False
2018-05-25T05:00:00Z,13.6626822785,73.3031534520,70.2488553915,143.5520088435,1.7900000000,11.7700000000,False
2018-05-25T06:00:00Z,15.3626822785,207.6922681140,99.7737366430,307.4660047570,2.2100000000,20.9800000000,False
2018-05-25T07:00:00Z,17.4126822785,356.3347737250,119.1176243595,475.4523980845,0.7600000000,30.4300000000,False
2018-05-25T08:00:00Z,19.5726822785,496.8324845080,133.3710153085,630.2034998165,0.6200000000,39.7400000000,False
2018-05-25T09:00:00Z,21.0826822785,579.2985321415,162.8958965600,742.1944287015,0.6900000000,48.3700000000,False
2018-05-25T10:00:00Z,22.3526822785,536.5383592945,246.3800435470,782.9184028415,0.6200000000,55.4500000000,False
2018-05-25T11:00:00Z,23.0526822785,406.2216420465,346.1537801900,752.3754222365,0.6900000000,59.6000000000,False
2018-05-25T12:00:00Z,23.6426822785,547.7476331765,268.7782293240,816.5258625005,0.7600000000,59.4900000000,False
2018-05-25T13:00:00Z,23.7626822785,262.6696332030,380.7691582090,643.4387914120,0.5500000000,55.1600000000,False
2018-05-25T14:00:00Z,23.7326822785,309.5022034640,309.5022034640,619.0044069280,0.2100000000,47.9700000000,False
2018-05-25T15:00:00Z,23.8726822785,184.2759829835,288.1221170405,472.3981000240,0.4800000000,39.2900000000,False
2018-05-25T16:00:00Z,23.8426822785,63.1221599170,234.1628513050,297.2850112220,1.1700000000,29.9600000000,False
2018-05-25T17:00:00Z,23.5526822785,28.5067818980,152.7149030250,181.2216849230,1.5900000000,20.5100000000,False
2018-05-25T18:00:00Z,22.7226822785,0.0000000000,33.5972786655,33.5972786655,1.9300000000,11.3300000000,False
2018-05-25T19:00:00Z,21.2826822785,0.0000000000,2.0361987070,2.0361987070,2.1400000000,2.7500000000,False
2018-05-25T20:00:00Z,20.0926822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-25T21:00:00Z,19.1926822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-25T22:00:00Z,18.3926822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-25T23:00:00Z,17.4926822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-26T00:00:00Z,16.6826822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-05-26T01:00:00Z,16.0326822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-05-26T02:00:00Z,15.5626822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-26T03:00:00Z,15.2026822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-26T04:00:00Z,14.9626822785,0.0000000000,2.0361987070,2.0361987070,2.2100000000,3.2800000000,False
2018-05-26T05:00:00Z,15.4526822785,0.0000000000,51.9230670285,51.9230670285,2.0000000000,11.8900000000,False
2018-05-26T06:00:00Z,17.1426822785,60.0678618565,158.8234991460,218.8913610025,2.0700000000,21.0900000000,False
2018-05-26T07:00:00Z,19.5426822785,316.6288989385,139.4796114295,456.1085103680,2.1400000000,30.5400000000,False
2018-05-26T08:00:00Z,21.6026822785,488.6876896800,134.3891146620,623.0768043420,2.4800000000,39.8600000000,False
2018-05-26T09:00:00Z,23.4826822785,599.6605192115,146.6063069040,746.2668261155,2.8300000000,48.5000000000,False
2018-05-26T10:00:00Z,24.8926822785,712.6797284435,138.4615120760,851.1412405195,3.3800000000,55.6000000000,False
2018-05-26T11:00:00Z,25.9726822785,748.3132058160,144.5701081970,892.8833140130,3.6600000000,59.7700000000,False
2018-05-26T12:00:00Z,26.7626822785,757.4760999975,139.4796114295,896.9557114270,3.5900000000,59.6600000000,False
2018-05-26T13:00:00Z,27.3726822785,699.4444368480,143.5520088435,842.9964456915,3.3100000000,55.3200000000,False
2018-05-26T14:00:00Z,27.7526822785,594.5700224440,146.6063069040,741.1763293480,3.1000000000,48.1300000000,False
2018-05-26T15:00:00Z,27.8126822785,331.9003892410,219.9094603560,551.8098495970,3.0300000000,39.4400000000,False
2018-05-26T16:00:00Z,27.5226822785,227.0361558305,182.2397842765,409.2759401070,2.8300000000,30.1100000000,False
2018-05-26T17:00:00Z,26.1526822785,123.1900217735,135.4072140155,258.5972357890,2.8300000000,20.6600000000,False
2018-05-26T18:00:00Z,24.9026822785,67.1945573310,69.2307560380,136.4253133690,3.3100000000,11.4800000000,False
2018-05-26T19:00:00Z,24.0626822785,0.0000000000,9.1628941815,9.1628941815,3.5900000000,2.9100000000,False
2018-05-26T20:00:00Z,22.9426822785,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-05-26T21:00:00Z,22.1226822785,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-05-26T22:00:00Z,21.4926822785,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-05-26T23:00:00Z,20.6026822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-05-27T00:00:00Z,19.7626822785,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-05-27T01:00:00Z,19.1126822785,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-05-27T02:00:00Z,18.4626822785,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-05-27T03:00:00Z,18.2726822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-05-27T04:00:00Z,17.6226822785,6.1085961210,16.9309922487,23.0395883697,2.4800000000,3.4000000000,False
2018-05-27T05:00:00Z,17.8626822785,16.2895896560,81.4479482800,97.7375379360,2.3400000000,12.0100000000,False
2018-05-27T06:00:00Z,19.4026822785,11.1990928885,142.5339094900,153.7330023785,2.4800000000,21.2000000000,False
2018-05-27T07:00:00Z,21.5326822785,0.0000000000,41.7420734935,41.7420734935,2.9700000000,30.6500000000,False
2018-05-27T08:00:00Z,23.1926822785,28.5067818980,285.0678189800,313.5746008780,3.1700000000,39.9700000000,False
2018-05-27T09:00:00Z,24.5826822785,0.0000000000,230.0904538910,230.0904538910,2.6900000000,48.6300000000,False
2018-05-27T10:00:00Z,26.0226822785,394.0044498045,320.7012963525,714.7057461570,2.6200000000,55.7400000000,False
2018-05-27T11:00:00Z,26.8726822785,2.0361987070,294.2307131615,296.2669118685,2.7600000000,59.9300000000,False
2018-05-27T12:00:00Z,27.6626822785,0.0000000000,104.8642334105,104.8642334105,2.8300000000,59.8400000000,False
2018-05-27T13:00:00Z,26.8726822785,27.4886825445,367.5338666135,395.0225491580,3.1000000000,55.4900000000,False
2018-05-27T14:00:00Z,26.3326822785,627.1492017560,130.3167172480,757.4659190040,2.4100000000,48.2800000000,False
2018-05-27T15:00:00Z,24.5726822785,0.0000000000,107.9185314710,107.9185314710,1.2400000000,39.5900000000,False
2018-05-27T16:00:00Z,23.5326822785,339.0270847155,122.1719224200,461.1990071355,1.3800000000,30.2500000000,False
2018-05-27T17:00:00Z,23.5026822785,0.0000000000,43.7782722005,43.7782722005,0.9700000000,20.8000000000,False
2018-05-27T18:00:00Z,23.4726822785,0.0000000000,13.2352915955,13.2352915955,0.9700000000,11.6300000000,False
2018-05-27T19:00:00Z,22.0226822785,0.0000000000,3.0542980605,3.0542980605,1.8600000000,3.0600000000,False
2018-05-27T20:00:00Z,20.7026822785,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-05-27T21:00:00Z,19.6226822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-05-27T22:00:00Z,18.5926822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-05-27T23:00:00Z,17.8926822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-05-28T00:00:00Z,17.1526822785,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-05-28T01:00:00Z,16.5326822785,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-05-28T02:00:00Z,16.0326822785,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-05-28T03:00:00Z,15.4326822785,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-05-28T04:00:00Z,14.8926822785,4.0723974140,17.4298609319,21.5022583459,1.6600000000,3.5200000000,False
2018-05-28T05:00:00Z,15.7126822785,95.7013392290,64.1402592705,159.8415984995,0.9700000000,12.1100000000,False
2018-05-28T06:00:00Z,18.8126822785,155.7692010855,128.2805185410,284.0497196265,0.5500000000,21.3000000000,False
2018-05-28T07:00:00Z,20.7826822785,301.3574086360,150.6787043180,452.0361129540,1.5200000000,30.7500000000,False
2018-05-28T08:00:00Z,22.1326822785,390.9501517440,193.4388771650,584.3890289090,1.4500000000,40.0800000000,False
2018-05-28T09:00:00Z,23.1426822785,102.8280347035,369.5700653205,472.3981000240,1.3100000000,48.7500000000,False
2018-05-28T10:00:00Z,24.0926822785,629.1955814565,188.3483803975,817.5439618540,1.3100000000,55.8800000000,False
2018-05-28T11:00:00Z,25.1926822785,741.1865103415,150.6787043180,891.8652146595,1.5200000000,60.0900000000,False
2018-05-28T12:00:00Z,26.4726822785,708.6073310295,167.9863933275,876.5937243570,1.9300000000,60.0000000000,False
2018-05-28T13:00:00Z,27.2426822785,539.5926573550,240.2714474260,779.8641047810,2.2800000000,55.6500000000,False
2018-05-28T14:00:00Z,27.6026822785,272.8506267380,323.7555944130,596.6062211510,2.6200000000,48.4300000000,False
2018-05-28T15:00:00Z,27.7126822785,447.9637155400,155.7692010855,603.7329166255,2.9700000000,39.7300000000,False
2018-05-28T16:00:00Z,27.4826822785,280.9954215660,156.7873004390,437.7827220050,3.3100000000,30.3900000000,False
2018-05-28T17:00:00Z,26.4626822785,19.3438877165,147.6244062575,166.9682939740,2.4100000000,20.9400000000,False
2018-05-28T18:00:00Z,25.3226822785,0.0000000000,30.5429806050,30.5429806050,2.2800000000,11.7700000000,False
2018-05-28T19:00:00Z,24.1926822785,0.0000000000,8.1447948280,8.1447948280,2.7600000000,3.2100000000,False
2018-05-28T20:00:00Z,22.9826822785,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-05-28T21:00:00Z,21.8426822785,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-05-28T22:00:00Z,20.5226822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-05-28T23:00:00Z,19.7526822785,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-05-29T00:00:00Z,19.5726822785,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-05-29T01:00:00Z,19.3126822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-05-29T02:00:00Z,18.8126822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-05-29T03:00:00Z,17.9926822785,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-05-29T04:00:00Z,17.2126822785,1.0180993535,14.0803140589,15.0984134124,1.3800000000,3.6300000000,False
2018-05-29T05:00:00Z,17.8126822785,3.0542980605,69.2307560380,72.2850540985,0.9700000000,12.2200000000,False
2018-05-29T06:00:00Z,20.0126822785,51.9230670285,160.8596978530,212.7827648815,0.6900000000,21.4000000000,False
2018-05-29T07:00:00Z,20.6426822785,286.0859183335,155.7692010855,441.8551194190,1.0300000000,30.8500000000,False
2018-05-29T08:00:00Z,21.9126822785,287.1040176870,245.3619441935,532.4659618805,0.5500000000,40.1800000000,False
2018-05-29T09:00:00Z,23.2526822785,485.6333916195,212.7827648815,698.4161565010,0.5500000000,48.8600000000,False
2018-05-29T10:00:00Z,24.4826822785,2.0361987070,280.9954215660,283.0316202730,1.3100000000,56.0100000000,False
2018-05-29T11:00:00Z,25.0526822785,162.8958965600,426.5836291165,589.4795256765,2.1400000000,60.2400000000,False
2018-05-29T12:00:00Z,24.4726822785,405.2035426930,339.0270847155,744.2306274085,3.0300000000,60.1600000000,False
2018-05-29T13:00:00Z,23.7126822785,124.2081211270,406.2216420465,530.4297631735,3.2400000000,55.8000000000,False
2018-05-29T14:00:00Z,23.6926822785,155.7692010855,358.3709724320,514.1401735175,3.3100000000,48.5800000000,False
2018-05-29T15:00:00Z,23.0626822785,0.0000000000,86.5384450475,86.5384450475,3.0300000000,39.8600000000,False
2018-05-29T16:00:00Z,23.5226822785,22.3981857770,215.8370629420,238.2352487190,2.5500000000,30.5200000000,False
2018-05-29T17:00:00Z,23.4626822785,193.4388771650,102.8280347035,296.2669118685,2.1400000000,21.0800000000,False
2018-05-29T18:00:00Z,21.8526822785,87.5565444010,64.1402592705,151.6968036715,1.3800000000,11.9100000000,False
2018-05-29T19:00:00Z,21.3626822785,6.1085961210,15.9739788564,22.0825749774,1.7900000000,3.3500000000,False
2018-05-29T20:00:00Z,20.3926822785,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-05-29T21:00:00Z,19.5326822785,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-05-29T22:00:00Z,18.6926822785,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-05-29T23:00:00Z,18.3626822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-05-30T00:00:00Z,18.1426822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-30T01:00:00Z,17.8126822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-05-30T02:00:00Z,17.3626822785,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-05-30T03:00:00Z,16.7226822785,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-05-30T04:00:00Z,16.1326822785,10.1809935350,18.0101775634,28.1911710984,1.7200000000,3.7400000000,False
2018-05-30T05:00:00Z,16.4126822785,49.8868683215,83.4841469870,133.3710153085,1.3800000000,12.3100000000,False
2018-05-30T06:00:00Z,18.5026822785,212.7827648815,100.7918359965,313.5746008780,1.4500000000,21.4900000000,False
2018-05-30T07:00:00Z,19.7526822785,362.4433698460,118.0995250060,480.5428948520,2.2800000000,30.9400000000,False
2018-05-30T08:00:00Z,20.8226822785,280.9954215660,253.5067390215,534.5021605875,2.5500000000,40.2700000000,False
2018-05-30T09:00:00Z,21.8626822785,303.3936073430,315.6107995850,619.0044069280,2.4100000000,48.9600000000,False
2018-05-30T10:00:00Z,22.4926822785,299.3212099290,367.5338666135,666.8550765425,1.9300000000,56.1300000000,False
2018-05-30T11:00:00Z,23.4726822785,103.8461340570,433.7103245910,537.5564586480,2.1400000000,60.3900000000,False
2018-05-30T12:00:00Z,24.1026822785,376.6967607950,359.3890717855,736.0858325805,2.3400000000,60.3200000000,False
2018-05-30T13:00:00Z,24.4626822785,336.9908860085,350.2261776040,687.2170636125,2.4800000000,55.9500000000,False
2018-05-30T14:00:00Z,24.5426822785,601.6967179185,147.6244062575,749.3211241760,2.5500000000,48.7200000000,False
2018-05-30T15:00:00Z,24.5926822785,412.3302381675,180.2035855695,592.5338237370,2.5500000000,40.0000000000,False
2018-05-30T16:00:00Z,24.5526822785,336.9908860085,127.2624191875,464.2533051960,2.1400000000,30.6500000000,False
2018-05-30T17:00:00Z,24.3126822785,230.0904538910,90.6108424615,320.7012963525,1.5200000000,21.2100000000,False
2018-05-30T18:00:00Z,23.8126822785,76.3574515125,70.2488553915,146.6063069040,0.8300000000,12.0400000000,False
2018-05-30T19:00:00Z,23.2926822785,0.0000000000,5.0904967675,5.0904967675,1.3800000000,3.4900000000,False
2018-05-30T20:00:00Z,21.6326822785,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-05-30T21:00:00Z,20.2726822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-05-30T22:00:00Z,19.2726822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-05-30T23:00:00Z,18.4726822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-05-31T00:00:00Z,17.8526822785,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-05-31T01:00:00Z,17.9326822785,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-05-31T02:00:00Z,17.8726822785,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2018-05-31T03:00:00Z,17.5126822785,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2018-05-31T04:00:00Z,17.3026822785,0.0000000000,3.0542980605,3.0542980605,0.2100000000,3.8400000000,False
2018-05-31T05:00:00Z,17.5226822785,0.0000000000,53.9592657355,53.9592657355,0.1400000000,12.4000000000,False
2018-05-31T06:00:00Z,18.6926822785,0.0000000000,50.9049676750,50.9049676750,0.3400000000,21.5800000000,False
2018-05-31T07:00:00Z,19.5926822785,64.1402592705,240.2714474260,304.4117066965,1.1700000000,31.0200000000,False
2018-05-31T08:00:00Z,20.5626822785,117.0814256525,309.5022034640,426.5836291165,1.3100000000,40.3600000000,False
2018-05-31T09:00:00Z,20.8626822785,37.6696760795,346.1537801900,383.8234562695,0.0700000000,49.0600000000,False
2018-05-31T10:00:00Z,22.7126822785,2.0361987070,289.1402163940,291.1764151010,1.0300000000,56.2500000000,False
2018-05-31T11:00:00Z,23.9926822785,480.5428948520,305.4298060500,785.9727009020,1.4500000000,60.5200000000,False
2018-05-31T12:00:00Z,24.8726822785,278.9592228590,400.1130459255,679.0722687845,1.5900000000,60.4700000000,False
2018-05-31T13:00:00Z,25.3926822785,0.0000000000,138.4615120760,138.4615120760,1.6600000000,56.1000000000,False
2018-05-31T14:00:00Z,25.5226822785,216.8551622955,347.1718795435,564.0270418390,1.3100000000,48.8600000000,False
2018-05-31T15:00:00Z,25.6226822785,510.0677761035,124.2081211270,634.2758972305,1.0300000000,40.1300000000,False
2018-05-31T16:00:00Z,25.6126822785,178.1673868625,210.7465661745,388.9139530370,1.0300000000,30.7800000000,False
2018-05-31T17:00:00Z,25.3426822785,34.6153780190,157.8053997925,192.4207778115,1.1000000000,21.3400000000,False
2018-05-31T18:00:00Z,24.1626822785,12.2171922420,80.4298489265,92.6470411685,0.8300000000,12.1800000000,False
2018-05-31T19:00:00Z,23.2626822785,1.0180993535,14.0803140589,15.0984134124,0.6200000000,3.6300000000,False
2018-05-31T20:00:00Z,22.3526822785,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2018-05-31T21:00:00Z,21.3826822785,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2018-05-31T22:00:00Z,19.2426822785,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-05-31T23:00:00Z,18.4826822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-01T00:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-01T01:00:00Z,19.2663096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-01T02:00:00Z,18.9263096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-01T03:00:00Z,18.6163096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-01T04:00:00Z,18.3563096336,0.0000000000,3.2082612498,3.2082612498,2.2100000000,3.9300000000,False
2018-06-01T05:00:00Z,18.6263096336,0.0000000000,18.1801470822,18.1801470822,2.9000000000,12.4900000000,False
2018-06-01T06:00:00Z,19.1763096336,0.0000000000,66.3040658292,66.3040658292,3.3100000000,21.6600000000,False
2018-06-01T07:00:00Z,18.6763096336,0.0000000000,49.1933391636,49.1933391636,2.0000000000,31.1000000000,False
2018-06-01T08:00:00Z,19.1763096336,0.0000000000,88.7618945778,88.7618945778,2.2800000000,40.4500000000,False
2018-06-01T09:00:00Z,19.6663096336,0.0000000000,116.5668254094,116.5668254094,2.5500000000,49.1600000000,False
2018-06-01T10:00:00Z,19.7963096336,0.0000000000,137.9552337414,137.9552337414,3.0300000000,56.3600000000,False
2018-06-01T11:00:00Z,20.4263096336,0.0000000000,96.2478374940,96.2478374940,3.7900000000,60.6600000000,False
2018-06-01T12:00:00Z,20.1863096336,0.0000000000,128.3304499920,128.3304499920,3.9300000000,60.6100000000,False
2018-06-01T13:00:00Z,20.2763096336,0.0000000000,176.4543687390,176.4543687390,4.0000000000,56.2400000000,False
2018-06-01T14:00:00Z,19.8063096336,1.0694204166,257.7303204006,258.7997408172,3.4500000000,48.9900000000,False
2018-06-01T15:00:00Z,19.5063096336,1.0694204166,213.8840833200,214.9535037366,2.8300000000,40.2600000000,False
2018-06-01T16:00:00Z,19.3263096336,20.3189879154,226.7171283192,247.0361162346,2.6900000000,30.9100000000,False
2018-06-01T17:00:00Z,19.2563096336,0.0000000000,106.9420416600,106.9420416600,2.4800000000,21.4600000000,False
2018-06-01T18:00:00Z,19.0163096336,1.0694204166,66.3040658292,67.3734862458,1.8600000000,12.3000000000,False
2018-06-01T19:00:00Z,18.2663096336,1.0694204166,16.9182309906,17.9876514072,1.7900000000,3.7600000000,False
2018-06-01T20:00:00Z,17.8763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-01T21:00:00Z,17.6563096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-01T22:00:00Z,17.4763096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-01T23:00:00Z,17.3463096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-02T00:00:00Z,16.9563096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-02T01:00:00Z,16.5363096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-02T02:00:00Z,16.0463096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-06-02T03:00:00Z,15.6763096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-02T04:00:00Z,15.5363096336,0.0000000000,3.2082612498,3.2082612498,2.6900000000,4.0200000000,False
2018-06-02T05:00:00Z,15.6263096336,0.0000000000,23.5272491652,23.5272491652,3.0300000000,12.5700000000,False
2018-06-02T06:00:00Z,15.7963096336,0.0000000000,68.4429066624,68.4429066624,3.4500000000,21.7300000000,False
2018-06-02T07:00:00Z,16.6263096336,0.0000000000,159.3436420734,159.3436420734,3.8600000000,31.1800000000,False
2018-06-02T08:00:00Z,17.1963096336,0.0000000000,203.1898791540,203.1898791540,3.8600000000,40.5200000000,False
2018-06-02T09:00:00Z,17.7863096336,0.0000000000,218.1617649864,218.1617649864,3.9300000000,49.2400000000,False
2018-06-02T10:00:00Z,18.8863096336,0.0000000000,178.5932095722,178.5932095722,4.0700000000,56.4600000000,False
2018-06-02T11:00:00Z,19.6763096336,0.0000000000,241.6890141516,241.6890141516,3.7200000000,60.7800000000,False
2018-06-02T12:00:00Z,20.3463096336,4.2776816664,339.0062720622,343.2839537286,3.7200000000,60.7400000000,False
2018-06-02T13:00:00Z,20.9263096336,19.2495674988,373.2277253934,392.4772928922,3.5200000000,56.3700000000,False
2018-06-02T14:00:00Z,21.3363096336,0.0000000000,234.2030712354,234.2030712354,3.1000000000,49.1100000000,False
2018-06-02T15:00:00Z,21.5063096336,52.4016004134,316.5484433136,368.9500437270,2.9700000000,40.3800000000,False
2018-06-02T16:00:00Z,21.6963096336,100.5255191604,249.1749570678,349.7004762282,3.0300000000,31.0300000000,False
2018-06-02T17:00:00Z,21.5263096336,111.2197233264,159.3436420734,270.5633653998,2.3400000000,21.5900000000,False
2018-06-02T18:00:00Z,20.9663096336,37.4297145810,90.9007354110,128.3304499920,1.5900000000,12.4300000000,False
2018-06-02T19:00:00Z,19.7763096336,5.3471020830,21.2066068612,26.5537089442,1.5900000000,3.8900000000,False
2018-06-02T20:00:00Z,19.1563096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-06-02T21:00:00Z,18.1163096336,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-06-02T22:00:00Z,18.2363096336,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-06-02T23:00:00Z,16.0563096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-06-03T00:00:00Z,15.0263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-03T01:00:00Z,14.3063096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-03T02:00:00Z,13.7663096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-03T03:00:00Z,13.3863096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-03T04:00:00Z,12.9763096336,4.2776816664,22.5326881778,26.8103698442,1.5200000000,4.1000000000,False
2018-06-03T05:00:00Z,14.2363096336,70.5817474956,85.5536333280,156.1353808236,0.8300000000,12.6400000000,False
2018-06-03T06:00:00Z,16.1363096336,207.4675608204,119.7750866592,327.2426474796,0.4100000000,21.8000000000,False
2018-06-03T07:00:00Z,17.6563096336,337.9368516456,155.0659604070,493.0028120526,0.6200000000,31.2400000000,False
2018-06-03T08:00:00Z,19.2763096336,202.1204587374,311.2013412306,513.3217999680,0.4800000000,40.5900000000,False
2018-06-03T09:00:00Z,21.1763096336,350.7698966448,324.0343862298,674.8042828746,0.3400000000,49.3200000000,False
2018-06-03T10:00:00Z,22.4263096336,298.3682962314,399.9632358084,698.3315320398,0.0700000000,56.5600000000,False
2018-06-03T11:00:00Z,23.2663096336,333.6591699792,413.8657012242,747.5248712034,0.5500000000,60.9000000000,False
2018-06-03T12:00:00Z,23.9163096336,278.0493083160,434.1846891396,712.2339974556,1.0300000000,60.8700000000,False
2018-06-03T13:00:00Z,24.4563096336,190.3568341548,432.0458483064,622.4026824612,1.5200000000,56.5000000000,False
2018-06-03T14:00:00Z,24.7763096336,248.1055366512,366.8112028938,614.9167395450,2.0000000000,49.2400000000,False
2018-06-03T15:00:00Z,24.6063096336,330.4509087294,254.5220591508,584.9729678802,2.2800000000,40.5000000000,False
2018-06-03T16:00:00Z,24.4263096336,97.3172579106,254.5220591508,351.8393170614,2.4100000000,31.1400000000,False
2018-06-03T17:00:00Z,24.0363096336,162.5519033232,141.1634949912,303.7153983144,2.4100000000,21.7000000000,False
2018-06-03T18:00:00Z,23.2663096336,41.7073962474,93.0395762442,134.7469724916,2.0000000000,12.5500000000,False
2018-06-03T19:00:00Z,22.2963096336,0.0000000000,14.9718858324,14.9718858324,2.3400000000,4.0100000000,False
2018-06-03T20:00:00Z,20.7363096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-03T21:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
