timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-08-16T10:00:00Z,25.8349005411,1.0485094587,254.7877984641,255.8363079228,2.7600000000,48.2000000000,False
2022-08-16T11:00:00Z,27.0149005411,340.7655740775,337.6200457014,678.3856197789,2.9000000000,52.2600000000,False
2022-08-16T12:00:00Z,27.5549005411,351.2506686645,335.5230267840,686.7736954485,2.4100000000,52.6500000000,False
2022-08-16T13:00:00Z,28.2749005411,285.1945727664,339.7170646188,624.9116373852,1.6600000000,49.2400000000,False
2022-08-16T14:00:00Z,28.5349005411,15.7276418805,292.5341389773,308.2617808578,0.9000000000,42.9200000000,False
2022-08-16T15:00:00Z,28.4249005411,89.1233039895,278.9035160142,368.0268200037,0.4100000000,34.8000000000,False
2022-08-16T16:00:00Z,28.2049005411,38.7948499719,201.3138160704,240.1086660423,0.1400000000,25.7300000000,False
2022-08-16T17:00:00Z,28.0049005411,2.0970189174,95.4143607417,97.5113796591,0.4800000000,16.2900000000,False
2022-08-16T18:00:00Z,27.3849005411,10.4850945870,47.1829256415,57.6680202285,0.7600000000,6.9200000000,False
2022-08-16T19:00:00Z,25.5549005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-16T20:00:00Z,24.6949005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-08-16T21:00:00Z,22.9249005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-16T22:00:00Z,21.5449005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-16T23:00:00Z,20.9949005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-08-17T00:00:00Z,20.7449005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-17T01:00:00Z,20.2649005411,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-08-17T02:00:00Z,19.7849005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-17T03:00:00Z,19.5949005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-17T04:00:00Z,19.6049005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-08-17T05:00:00Z,19.5249005411,0.0000000000,13.6306229631,13.6306229631,1.1000000000,4.9100000000,False
2022-08-17T06:00:00Z,19.6449005411,0.0000000000,51.3769634763,51.3769634763,0.4800000000,14.2400000000,False
2022-08-17T07:00:00Z,21.4949005411,0.0000000000,41.9403783480,41.9403783480,1.4500000000,23.6900000000,False
2022-08-17T08:00:00Z,21.1549005411,0.0000000000,101.7054174939,101.7054174939,1.7900000000,32.8600000000,False
2022-08-17T09:00:00Z,21.1949005411,18.8731702566,285.1945727664,304.0677430230,1.6600000000,41.2000000000,False
2022-08-17T10:00:00Z,21.5249005411,12.5821135044,311.4073092339,323.9894227383,1.5200000000,47.9300000000,False
2022-08-17T11:00:00Z,21.9249005411,0.0000000000,162.5189660985,162.5189660985,1.1000000000,51.9600000000,False
2022-08-17T12:00:00Z,21.9249005411,125.8211350440,401.5791226821,527.4002577261,0.8300000000,52.3300000000,False
2022-08-17T13:00:00Z,22.4849005411,158.3249282637,376.4148956733,534.7398239370,0.7600000000,48.9300000000,False
2022-08-17T14:00:00Z,22.6549005411,78.6382094025,335.5230267840,414.1612361865,0.6900000000,42.6200000000,False
2022-08-17T15:00:00Z,22.8549005411,0.0000000000,163.5674755572,163.5674755572,0.9000000000,34.5100000000,False
2022-08-17T16:00:00Z,22.9149005411,73.3956621090,201.3138160704,274.7094781794,0.3400000000,25.4500000000,False
2022-08-17T17:00:00Z,23.0449005411,35.6493215958,121.6270972092,157.2764188050,0.9000000000,16.0200000000,False
2022-08-17T18:00:00Z,22.9849005411,19.9216797153,45.0859067241,65.0075864394,0.6200000000,6.6400000000,False
2022-08-17T19:00:00Z,21.3549005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-08-17T20:00:00Z,20.1949005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-17T21:00:00Z,19.1749005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-08-17T22:00:00Z,18.4249005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-17T23:00:00Z,17.5149005411,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-08-18T00:00:00Z,16.6149005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-08-18T01:00:00Z,15.9049005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-18T02:00:00Z,15.6649005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-08-18T03:00:00Z,15.7049005411,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-08-18T04:00:00Z,15.6149005411,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-08-18T05:00:00Z,16.4349005411,0.0000000000,16.7761513392,16.7761513392,1.3100000000,4.7000000000,False
2022-08-18T06:00:00Z,17.0549005411,29.3582648436,103.8024364113,133.1607012549,1.5200000000,14.0300000000,False
2022-08-18T07:00:00Z,18.2449005411,70.2501337329,184.5376647312,254.7877984641,1.1000000000,23.4800000000,False
2022-08-18T08:00:00Z,19.2449005411,224.3810241618,220.1869863270,444.5680104888,0.9000000000,32.6400000000,False
2022-08-18T09:00:00Z,20.3949005411,316.6498565274,255.8363079228,572.4861644502,1.4500000000,40.9600000000,False
2022-08-18T10:00:00Z,22.0149005411,30.4067743023,341.8140835362,372.2208578385,1.7900000000,47.6500000000,False
2022-08-18T11:00:00Z,23.6049005411,60.8135486046,388.9970091777,449.8105577823,1.7200000000,51.6500000000,False
2022-08-18T12:00:00Z,24.5949005411,186.6346836486,394.2395564712,580.8742401198,1.4500000000,52.0100000000,False
2022-08-18T13:00:00Z,25.4249005411,249.5452511706,351.2506686645,600.7959198351,1.4500000000,48.6100000000,False
2022-08-18T14:00:00Z,25.7949005411,226.4780430792,309.3102903165,535.7883333957,1.7900000000,42.3200000000,False
2022-08-18T15:00:00Z,26.0949005411,123.7241161266,271.5639498033,395.2880659299,2.0700000000,34.2300000000,False
2022-08-18T16:00:00Z,26.0549005411,51.3769634763,200.2653066117,251.6422700880,2.0700000000,25.1700000000,False
2022-08-18T17:00:00Z,25.6849005411,97.5113796591,105.8994553287,203.4108349878,2.0000000000,15.7400000000,False
2022-08-18T18:00:00Z,24.8449005411,14.6791324218,44.0373972654,58.7165296872,1.7200000000,6.3600000000,False
2022-08-18T19:00:00Z,23.6949005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-08-18T20:00:00Z,22.3349005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-18T21:00:00Z,21.0949005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-18T22:00:00Z,19.8849005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-18T23:00:00Z,19.8749005411,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2022-08-19T00:00:00Z,18.3549005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-08-19T01:00:00Z,17.7449005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-19T02:00:00Z,17.6949005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-19T03:00:00Z,17.4049005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-19T04:00:00Z,16.9549005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-19T05:00:00Z,16.5149005411,6.2910567522,24.7028828470,30.9939395992,2.3400000000,4.4800000000,False
2022-08-19T06:00:00Z,17.1849005411,38.7948499719,102.7539269526,141.5487769245,2.4100000000,13.8200000000,False
2022-08-19T07:00:00Z,18.4149005411,8.3880756696,155.1793998876,163.5674755572,2.9700000000,23.2700000000,False
2022-08-19T08:00:00Z,20.2549005411,11.5336040457,218.0899674096,229.6235714553,3.6600000000,32.4100000000,False
2022-08-19T09:00:00Z,21.7749005411,0.0000000000,189.7802120247,189.7802120247,3.2400000000,40.7100000000,False
2022-08-19T10:00:00Z,23.0449005411,0.0000000000,154.1308904289,154.1308904289,3.2400000000,47.3700000000,False
2022-08-19T11:00:00Z,24.2149005411,0.0000000000,190.8287214834,190.8287214834,3.7900000000,51.3400000000,False
2022-08-19T12:00:00Z,24.5149005411,72.3471526503,392.1425375538,464.4896902041,4.0700000000,51.6800000000,False
2022-08-19T13:00:00Z,24.8549005411,54.5224918524,363.8327821689,418.3552740213,3.9300000000,48.2900000000,False
2022-08-19T14:00:00Z,25.0549005411,0.0000000000,170.9070417681,170.9070417681,3.6600000000,42.0100000000,False
2022-08-19T15:00:00Z,24.6749005411,233.8176092901,228.5750619966,462.3926712867,4.0700000000,33.9300000000,False
2022-08-19T16:00:00Z,23.1749005411,122.6756066679,185.5861741899,308.2617808578,3.5200000000,24.8900000000,False
2022-08-19T17:00:00Z,22.3249005411,76.5411904851,110.0934931635,186.6346836486,2.3400000000,15.4600000000,False
2022-08-19T18:00:00Z,22.1649005411,1.0485094587,30.4067743023,31.4552837610,1.5200000000,6.0700000000,False
2022-08-19T19:00:00Z,21.0449005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-19T20:00:00Z,20.4749005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-19T21:00:00Z,20.0349005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-08-19T22:00:00Z,19.4149005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-08-19T23:00:00Z,18.8449005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-08-20T00:00:00Z,18.0249005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-20T01:00:00Z,17.1449005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-20T02:00:00Z,16.6849005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-20T03:00:00Z,16.2249005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-20T04:00:00Z,15.7349005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-20T05:00:00Z,15.5049005411,5.2425472935,23.8955305638,29.1380778573,2.5500000000,4.2600000000,False
2022-08-20T06:00:00Z,16.1749005411,71.2986431916,94.3658512830,165.6644944746,2.4100000000,13.6100000000,False
2022-08-20T07:00:00Z,17.4749005411,215.9929484922,127.9181539614,343.9111024536,2.4800000000,23.0500000000,False
2022-08-20T08:00:00Z,19.2749005411,383.7544618842,134.2092107136,517.9636725978,2.6900000000,32.1900000000,False
2022-08-20T09:00:00Z,20.7749005411,307.2132713991,262.1273646750,569.3406360741,2.8300000000,40.4600000000,False
2022-08-20T10:00:00Z,22.3549005411,247.4482322532,346.0081213710,593.4563536242,3.3100000000,47.0900000000,False
2022-08-20T11:00:00Z,23.2549005411,312.4558186926,350.2021592058,662.6579778984,3.7200000000,51.0300000000,False
2022-08-20T12:00:00Z,23.6149005411,362.7842727102,329.2319700318,692.0162427420,3.7900000000,51.3500000000,False
2022-08-20T13:00:00Z,24.2549005411,516.9256482337,218.0899674096,735.0156156433,3.9300000000,47.9600000000,False
2022-08-20T14:00:00Z,24.4849005411,272.6124592620,290.4371200599,563.0495793219,3.7900000000,41.7000000000,False
2022-08-20T15:00:00Z,24.4849005411,196.0712687769,248.4967417119,444.5680104888,3.5200000000,33.6300000000,False
2022-08-20T16:00:00Z,24.2349005411,150.9853620528,177.1980985203,328.1834605731,3.3800000000,24.6000000000,False
2022-08-20T17:00:00Z,23.6249005411,144.6943053006,80.7352283199,225.4295336205,2.8300000000,15.1700000000,False
2022-08-20T18:00:00Z,22.5949005411,18.8731702566,38.7948499719,57.6680202285,2.2800000000,5.7800000000,False
2022-08-20T19:00:00Z,20.9349005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-20T20:00:00Z,19.2749005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-08-20T21:00:00Z,17.7149005411,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-08-20T22:00:00Z,16.3349005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-20T23:00:00Z,15.5049005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-21T00:00:00Z,15.0049005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-21T01:00:00Z,14.5249005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-21T02:00:00Z,14.1449005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-21T03:00:00Z,13.9449005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-21T04:00:00Z,13.9249005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-21T05:00:00Z,13.9049005411,6.2910567522,22.5744086458,28.8654653980,2.3400000000,4.0400000000,False
2022-08-21T06:00:00Z,14.9449005411,96.4628702004,81.7837377786,178.2466079790,2.0000000000,13.3900000000,False
2022-08-21T07:00:00Z,16.9149005411,176.1495890616,145.7428147593,321.8924038209,2.4100000000,22.8400000000,False
2022-08-21T08:00:00Z,18.4049005411,125.8211350440,253.7392890054,379.5604240494,2.7600000000,31.9600000000,False
2022-08-21T09:00:00Z,19.7149005411,454.0150807117,177.1980985203,631.2131792320,2.5500000000,40.2100000000,False
2022-08-21T10:00:00Z,20.9849005411,251.6422700880,340.7655740775,592.4078441655,2.5500000000,46.8100000000,False
2022-08-21T11:00:00Z,22.0749005411,213.8959295748,383.7544618842,597.6503914590,2.7600000000,50.7100000000,False
2022-08-21T12:00:00Z,22.7149005411,234.8661187488,378.5119145907,613.3780333395,3.0300000000,51.0100000000,False
2022-08-21T13:00:00Z,23.4449005411,4.1940378348,283.0975538490,287.2915916838,2.9000000000,47.6300000000,False
2022-08-21T14:00:00Z,23.8949005411,14.6791324218,285.1945727664,299.8737051882,2.4100000000,41.3800000000,False
2022-08-21T15:00:00Z,24.0249005411,8.3880756696,221.2354957857,229.6235714553,1.8600000000,33.3300000000,False
2022-08-21T16:00:00Z,24.1149005411,25.1642270088,186.6346836486,211.7989106574,1.5900000000,24.3000000000,False
2022-08-21T17:00:00Z,23.8649005411,16.7761513392,110.0934931635,126.8696445027,1.1700000000,14.8800000000,False
2022-08-21T18:00:00Z,23.1149005411,3.1455283761,31.7383813148,34.8839096909,0.4800000000,5.4900000000,False
2022-08-21T19:00:00Z,20.8349005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-21T20:00:00Z,19.7449005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-21T21:00:00Z,19.2349005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-08-21T22:00:00Z,18.5749005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-21T23:00:00Z,18.1649005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-22T00:00:00Z,17.5649005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-22T01:00:00Z,16.9349005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-08-22T02:00:00Z,16.4449005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-22T03:00:00Z,16.1149005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-08-22T04:00:00Z,15.6449005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-08-22T05:00:00Z,15.4549005411,3.1455283761,20.2676878367,23.4132162128,1.7900000000,3.8200000000,False
2022-08-22T06:00:00Z,16.2349005411,5.2425472935,81.7837377786,87.0262850721,1.5200000000,13.1800000000,False
2022-08-22T07:00:00Z,18.9749005411,0.0000000000,100.6569080352,100.6569080352,2.2100000000,22.6200000000,False
2022-08-22T08:00:00Z,19.7049005411,15.7276418805,225.4295336205,241.1571755010,1.7900000000,31.7300000000,False
2022-08-22T09:00:00Z,20.3049005411,197.1197782356,300.9222146469,498.0419928825,1.3800000000,39.9600000000,False
2022-08-22T10:00:00Z,21.4849005411,526.3622333620,192.9257404008,719.2879737628,1.3100000000,46.5200000000,False
2022-08-22T11:00:00Z,23.1749005411,594.5153481775,186.6346836486,781.1500318261,2.2800000000,50.3900000000,False
2022-08-22T12:00:00Z,24.0949005411,535.7988184903,224.3810241618,760.1798426521,2.3400000000,50.6700000000,False
2022-08-22T13:00:00Z,25.2349005411,306.1647619404,318.7468754448,624.9116373852,2.0700000000,47.2900000000,False
2022-08-22T14:00:00Z,25.8349005411,0.0000000000,132.1121917962,132.1121917962,1.9300000000,41.0600000000,False
2022-08-22T15:00:00Z,26.0049005411,7.3395662109,218.0899674096,225.4295336205,1.6600000000,33.0200000000,False
2022-08-22T16:00:00Z,25.9349005411,15.7276418805,174.0525701442,189.7802120247,1.3800000000,24.0100000000,False
2022-08-22T17:00:00Z,25.5849005411,1.0485094587,76.5411904851,77.5896999438,1.1000000000,14.5800000000,False
2022-08-22T18:00:00Z,24.8049005411,9.4365851283,32.0214788687,41.4580639970,0.9700000000,5.1900000000,False
2022-08-22T19:00:00Z,24.3049005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-22T20:00:00Z,23.0249005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-08-22T21:00:00Z,22.2449005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-22T22:00:00Z,21.5949005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-08-22T23:00:00Z,20.3549005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-08-23T00:00:00Z,19.9749005411,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2022-08-23T01:00:00Z,18.5049005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-08-23T02:00:00Z,18.1049005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-23T03:00:00Z,17.8349005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-23T04:00:00Z,17.7049005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-08-23T05:00:00Z,18.0249005411,3.1455283761,19.2086932834,22.3542216595,2.3400000000,3.6000000000,False
2022-08-23T06:00:00Z,18.9449005411,98.5598891178,74.4441715677,173.0040606855,2.2800000000,12.9700000000,False
2022-08-23T07:00:00Z,20.9949005411,235.9146282075,106.9479647874,342.8625929949,1.9300000000,22.4100000000,False
2022-08-23T08:00:00Z,23.0749005411,366.9783105450,131.0636823375,498.0419928825,2.0000000000,31.5000000000,False
2022-08-23T09:00:00Z,24.8749005411,147.8398336767,310.3587997752,458.1986334519,2.1400000000,39.7100000000,False
2022-08-23T10:00:00Z,26.2349005411,419.4142685746,250.5937606293,670.0080292039,2.9700000000,46.2300000000,False
2022-08-23T11:00:00Z,26.6449005411,264.2243835924,355.4447064993,619.6690900917,3.1700000000,50.0700000000,False
2022-08-23T12:00:00Z,27.1549005411,208.6533822813,377.4634051320,586.1167874133,3.2400000000,50.3300000000,False
2022-08-23T13:00:00Z,27.2349005411,300.9222146469,316.6498565274,617.5720711743,3.3800000000,46.9500000000,False
2022-08-23T14:00:00Z,27.3149005411,309.3102903165,258.9818362989,568.2921266154,3.1000000000,40.7400000000,False
2022-08-23T15:00:00Z,27.3049005411,179.2951174377,242.2056849597,421.5008023974,2.6900000000,32.7100000000,False
2022-08-23T16:00:00Z,27.4549005411,143.6457958419,167.7615133920,311.4073092339,2.6900000000,23.7000000000,False
2022-08-23T17:00:00Z,27.2249005411,76.5411904851,99.6083985765,176.1495890616,2.2800000000,14.2800000000,False
2022-08-23T18:00:00Z,26.3649005411,4.1940378348,29.3372946544,33.5313324892,1.5900000000,4.8900000000,False
2022-08-23T19:00:00Z,24.5549005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-23T20:00:00Z,23.3749005411,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-08-23T21:00:00Z,23.4749005411,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2022-08-23T22:00:00Z,21.5549005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-08-23T23:00:00Z,20.2449005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-24T00:00:00Z,19.7249005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-24T01:00:00Z,19.3349005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-24T02:00:00Z,18.9249005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-08-24T03:00:00Z,18.6049005411,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-08-24T04:00:00Z,18.4249005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-08-24T05:00:00Z,18.9449005411,1.0485094587,14.4904007192,15.5389101779,0.8300000000,3.3800000000,False
2022-08-24T06:00:00Z,19.7049005411,26.2127364675,92.2688323656,118.4815688331,0.3400000000,12.7500000000,False
2022-08-24T07:00:00Z,21.3949005411,62.9105675220,173.0040606855,235.9146282075,0.9000000000,22.1900000000,False
2022-08-24T08:00:00Z,23.2549005411,326.0864416557,150.9853620528,477.0718037085,1.3800000000,31.2700000000,False
2022-08-24T09:00:00Z,25.2849005411,471.8397415096,150.9853620528,622.8251035624,1.7200000000,39.4500000000,False
2022-08-24T10:00:00Z,26.9749005411,570.3996306274,155.1793998876,725.5790305150,1.9300000000,45.9400000000,False
2022-08-24T11:00:00Z,28.6049005411,587.1757819666,179.2951174377,766.4708994043,1.7900000000,49.7400000000,False
2022-08-24T12:00:00Z,29.6049005411,469.7427225922,251.6422700880,721.3849926802,1.3100000000,49.9900000000,False
2022-08-24T13:00:00Z,30.3049005411,473.9367604270,220.1869863270,694.1237467540,1.3100000000,46.6100000000,False
2022-08-24T14:00:00Z,30.7949005411,171.9555512268,310.3587997752,482.3143510020,1.4500000000,40.4100000000,False
2022-08-24T15:00:00Z,31.1649005411,0.0000000000,139.4517580071,139.4517580071,1.7200000000,32.4000000000,False
2022-08-24T16:00:00Z,31.1249005411,130.0151728788,168.8100228507,298.8251957295,1.8600000000,23.4000000000,False
2022-08-24T17:00:00Z,30.6749005411,111.1420026222,80.7352283199,191.8772309421,1.6600000000,13.9800000000,False
2022-08-24T18:00:00Z,29.3049005411,0.0000000000,6.2910567522,6.2910567522,1.8600000000,4.5800000000,False
2022-08-24T19:00:00Z,26.9349005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-08-24T20:00:00Z,25.7849005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-24T21:00:00Z,24.9149005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-24T22:00:00Z,24.0949005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-24T23:00:00Z,23.3849005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-25T00:00:00Z,22.9149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-08-25T01:00:00Z,22.1549005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-25T02:00:00Z,21.5149005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-25T03:00:00Z,21.3049005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-25T04:00:00Z,21.2549005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-25T05:00:00Z,20.9649005411,0.0000000000,6.2910567522,6.2910567522,2.5500000000,3.1600000000,False
2022-08-25T06:00:00Z,21.4649005411,4.1940378348,76.5411904851,80.7352283199,2.2100000000,12.5300000000,False
2022-08-25T07:00:00Z,23.5849005411,155.1793998876,142.5972863832,297.7766862708,2.1400000000,21.9700000000,False
2022-08-25T08:00:00Z,26.2849005411,328.1834605731,148.8883431354,477.0718037085,2.1400000000,31.0300000000,False
2022-08-25T09:00:00Z,28.4849005411,465.5486847574,155.1793998876,620.7280846450,2.2800000000,39.1900000000,False
2022-08-25T10:00:00Z,30.4649005411,532.6532901142,178.2466079790,710.8998980932,2.0700000000,45.6500000000,False
2022-08-25T11:00:00Z,31.5349005411,508.5375725641,227.5265525379,736.0641251020,1.5900000000,49.4100000000,False
2022-08-25T12:00:00Z,32.2149005411,200.2653066117,375.3663862146,575.6316928263,1.6600000000,49.6400000000,False
2022-08-25T13:00:00Z,32.7349005411,42.9888878067,347.0566308297,390.0455186364,2.0000000000,46.2600000000,False
2022-08-25T14:00:00Z,32.5349005411,105.8994553287,321.8924038209,427.7918591496,1.1700000000,40.0800000000,False
2022-08-25T15:00:00Z,31.5449005411,149.9368525941,246.3997227945,396.3365753886,1.5900000000,32.0800000000,False
2022-08-25T16:00:00Z,30.0549005411,135.2577201723,165.6644944746,300.9222146469,3.1000000000,23.0900000000,False
2022-08-25T17:00:00Z,28.2949005411,24.1157175501,102.7539269526,126.8696445027,4.1400000000,13.6700000000,False
2022-08-25T18:00:00Z,26.1649005411,1.0485094587,21.7985116464,22.8470211051,4.4100000000,4.2700000000,False
2022-08-25T19:00:00Z,23.6949005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-08-25T20:00:00Z,22.5649005411,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-08-25T21:00:00Z,21.8049005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-08-25T22:00:00Z,21.3549005411,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-08-25T23:00:00Z,21.0049005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-26T00:00:00Z,20.7249005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-08-26T01:00:00Z,20.6149005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-26T02:00:00Z,20.4349005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-26T03:00:00Z,20.2549005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-26T04:00:00Z,20.0849005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
