timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-06-26T23:00:00Z,18.2063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-06-27T00:00:00Z,17.7963096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-06-27T01:00:00Z,17.3463096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-06-27T02:00:00Z,17.1963096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-06-27T03:00:00Z,17.0763096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-06-27T04:00:00Z,16.9463096336,2.1388408332,21.9979779695,24.1368188027,2.3400000000,4.2800000000,False
2021-06-27T05:00:00Z,17.2863096336,0.0000000000,22.4578287486,22.4578287486,2.3400000000,12.7200000000,False
2021-06-27T06:00:00Z,18.6163096336,0.0000000000,55.6098616632,55.6098616632,2.2800000000,21.8100000000,False
2021-06-27T07:00:00Z,19.6263096336,0.0000000000,140.0940745746,140.0940745746,2.2100000000,31.2300000000,False
2021-06-27T08:00:00Z,20.5363096336,0.0000000000,188.2179933216,188.2179933216,2.1400000000,40.6200000000,False
2021-06-27T09:00:00Z,21.7963096336,64.1652249960,379.6442478930,443.8094728890,2.3400000000,49.4800000000,False
2021-06-27T10:00:00Z,23.3063096336,29.9437716648,390.3384520590,420.2822237238,2.5500000000,56.9700000000,False
2021-06-27T11:00:00Z,24.7563096336,379.6442478930,387.1301908092,766.7744387022,2.6200000000,61.7000000000,False
2021-06-27T12:00:00Z,25.7463096336,1.0694204166,304.7848187310,305.8542391476,2.9700000000,62.0500000000,False
2021-06-27T13:00:00Z,26.4063096336,74.8594291620,429.9070074732,504.7664366352,3.2400000000,57.8900000000,False
2021-06-27T14:00:00Z,26.2363096336,88.7618945778,394.6161337254,483.3780283032,3.1700000000,50.7100000000,False
2021-06-27T15:00:00Z,24.0663096336,2.1388408332,232.0642304022,234.2030712354,2.1400000000,41.9900000000,False
2021-06-27T16:00:00Z,22.8763096336,8.5553633328,214.9535037366,223.5088670694,1.5200000000,32.6400000000,False
2021-06-27T17:00:00Z,21.9563096336,39.5685554142,181.8014708220,221.3700262362,0.6900000000,23.1900000000,False
2021-06-27T18:00:00Z,21.4263096336,0.0000000000,17.1107266656,17.1107266656,0.8300000000,14.0300000000,False
2021-06-27T19:00:00Z,20.2563096336,0.0000000000,13.9024654158,13.9024654158,1.3800000000,5.4800000000,False
2021-06-27T20:00:00Z,19.5863096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-27T21:00:00Z,18.8063096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-27T22:00:00Z,18.0863096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-27T23:00:00Z,17.5663096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-06-28T00:00:00Z,17.1563096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-28T01:00:00Z,16.9463096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-06-28T02:00:00Z,16.5463096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-06-28T03:00:00Z,15.7263096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-06-28T04:00:00Z,15.2763096336,0.0000000000,3.2082612498,3.2082612498,1.3800000000,4.2200000000,False
2021-06-28T05:00:00Z,16.2163096336,0.0000000000,56.6792820798,56.6792820798,0.4100000000,12.6500000000,False
2021-06-28T06:00:00Z,17.9563096336,71.6511679122,171.1072666560,242.7584345682,0.5500000000,21.7500000000,False
2021-06-28T07:00:00Z,20.6263096336,0.0000000000,94.1089966608,94.1089966608,0.8300000000,31.1700000000,False
2021-06-28T08:00:00Z,21.5263096336,0.0000000000,163.6213237398,163.6213237398,0.6900000000,40.5600000000,False
2021-06-28T09:00:00Z,22.1463096336,0.0000000000,147.5800174908,147.5800174908,0.9700000000,49.4200000000,False
2021-06-28T10:00:00Z,22.7363096336,0.0000000000,216.0229241532,216.0229241532,2.1400000000,56.9100000000,False
2021-06-28T11:00:00Z,22.0863096336,90.9007354110,454.5036770550,545.4044124660,2.6900000000,61.6400000000,False
2021-06-28T12:00:00Z,21.7363096336,0.0000000000,260.9385816504,260.9385816504,3.2400000000,62.0200000000,False
2021-06-28T13:00:00Z,21.6163096336,93.0395762442,437.3929503894,530.4325266336,3.0300000000,57.8700000000,False
2021-06-28T14:00:00Z,22.1363096336,50.2627595802,380.7136683096,430.9764278898,3.1000000000,50.7000000000,False
2021-06-28T15:00:00Z,22.7363096336,232.0642304022,307.9930799808,540.0573103830,2.9000000000,41.9800000000,False
2021-06-28T16:00:00Z,22.8863096336,33.1520329146,252.3832183176,285.5352512322,2.5500000000,32.6400000000,False
2021-06-28T17:00:00Z,22.9663096336,0.0000000000,110.1503029098,110.1503029098,2.3400000000,23.1900000000,False
2021-06-28T18:00:00Z,22.3863096336,19.2495674988,102.6643599936,121.9139274924,2.0000000000,14.0300000000,False
2021-06-28T19:00:00Z,22.0363096336,0.0000000000,6.4165224996,6.4165224996,1.1700000000,5.4700000000,False
2021-06-28T20:00:00Z,20.9963096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-06-28T21:00:00Z,19.6863096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-06-28T22:00:00Z,19.1463096336,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-06-28T23:00:00Z,18.0963096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-06-29T00:00:00Z,17.2963096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-06-29T01:00:00Z,16.8163096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-06-29T02:00:00Z,16.2163096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-06-29T03:00:00Z,16.5463096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-29T04:00:00Z,16.8563096336,0.0000000000,5.3471020830,5.3471020830,2.0000000000,4.1500000000,False
2021-06-29T05:00:00Z,17.1563096336,5.3471020830,79.1371108284,84.4842129114,1.8600000000,12.5900000000,False
2021-06-29T06:00:00Z,18.0163096336,17.1107266656,159.3436420734,176.4543687390,2.1400000000,21.6800000000,False
2021-06-29T07:00:00Z,18.5063096336,0.0000000000,159.3436420734,159.3436420734,2.2800000000,31.1000000000,False
2021-06-29T08:00:00Z,19.2163096336,28.8743512482,301.5765574812,330.4509087294,2.9000000000,40.4900000000,False
2021-06-29T09:00:00Z,19.9563096336,56.6792820798,377.5054070598,434.1846891396,2.9000000000,49.3500000000,False
2021-06-29T10:00:00Z,20.9263096336,230.9948099856,419.2128033072,650.2076132928,3.2400000000,56.8500000000,False
2021-06-29T11:00:00Z,21.4763096336,159.3436420734,459.8507791380,619.1944212114,3.3100000000,61.5900000000,False
2021-06-29T12:00:00Z,21.8263096336,155.0659604070,461.9896199712,617.0555803782,3.1700000000,61.9800000000,False
2021-06-29T13:00:00Z,22.4863096336,167.8990054062,438.4623708060,606.3613762122,3.1700000000,57.8500000000,False
2021-06-29T14:00:00Z,22.6763096336,40.6379758308,374.2971458100,414.9351216408,3.2400000000,50.6900000000,False
2021-06-29T15:00:00Z,21.5263096336,18.1801470822,295.1600349816,313.3401820638,3.1000000000,41.9800000000,False
2021-06-29T16:00:00Z,20.1763096336,0.0000000000,105.8726212434,105.8726212434,2.3400000000,32.6300000000,False
2021-06-29T17:00:00Z,19.7663096336,0.0000000000,32.0826124980,32.0826124980,1.9300000000,23.1900000000,False
2021-06-29T18:00:00Z,19.5663096336,0.0000000000,17.1107266656,17.1107266656,2.2800000000,14.0200000000,False
2021-06-29T19:00:00Z,18.5963096336,0.0000000000,7.4859429162,7.4859429162,2.0700000000,5.4600000000,False
2021-06-29T20:00:00Z,17.8863096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-06-29T21:00:00Z,17.2863096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-29T22:00:00Z,16.7663096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-06-29T23:00:00Z,16.2963096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-06-30T00:00:00Z,15.7363096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-06-30T01:00:00Z,15.2963096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-06-30T02:00:00Z,14.9463096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-06-30T03:00:00Z,14.8063096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-06-30T04:00:00Z,14.7263096336,0.0000000000,4.2776816664,4.2776816664,2.6200000000,4.0800000000,False
2021-06-30T05:00:00Z,14.7063096336,0.0000000000,14.9718858324,14.9718858324,3.0300000000,12.5100000000,False
2021-06-30T06:00:00Z,14.7663096336,0.0000000000,29.9437716648,29.9437716648,3.2400000000,21.6100000000,False
2021-06-30T07:00:00Z,14.6863096336,1.0694204166,174.3155279058,175.3849483224,3.8600000000,31.0300000000,False
2021-06-30T08:00:00Z,14.7263096336,0.0000000000,78.0676904118,78.0676904118,3.3100000000,40.4200000000,False
2021-06-30T09:00:00Z,14.7863096336,0.0000000000,153.9965399904,153.9965399904,2.9700000000,49.2800000000,False
2021-06-30T10:00:00Z,15.2663096336,0.0000000000,151.8576991572,151.8576991572,3.1000000000,56.7800000000,False
2021-06-30T11:00:00Z,15.6463096336,0.0000000000,142.2329154078,142.2329154078,2.7600000000,61.5200000000,False
2021-06-30T12:00:00Z,15.9263096336,0.0000000000,166.8295849896,166.8295849896,3.1700000000,61.9300000000,False
2021-06-30T13:00:00Z,16.2263096336,0.0000000000,173.2461074892,173.2461074892,3.3800000000,57.8200000000,False
2021-06-30T14:00:00Z,16.1563096336,0.0000000000,140.0940745746,140.0940745746,3.4500000000,50.6700000000,False
2021-06-30T15:00:00Z,15.9663096336,0.0000000000,126.1916091588,126.1916091588,3.3100000000,41.9700000000,False
2021-06-30T16:00:00Z,15.9163096336,0.0000000000,54.5404412466,54.5404412466,3.5900000000,32.6200000000,False
2021-06-30T17:00:00Z,15.7363096336,0.0000000000,55.6098616632,55.6098616632,3.7900000000,23.1800000000,False
2021-06-30T18:00:00Z,15.4963096336,0.0000000000,63.0958045794,63.0958045794,3.5900000000,14.0100000000,False
2021-06-30T19:00:00Z,15.1563096336,0.0000000000,5.3471020830,5.3471020830,3.1700000000,5.4400000000,False
2021-06-30T20:00:00Z,14.9863096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-06-30T21:00:00Z,14.8063096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-06-30T22:00:00Z,14.5563096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-06-30T23:00:00Z,14.3863096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-07-01T00:00:00Z,13.8062919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-07-01T01:00:00Z,13.7762919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-07-01T02:00:00Z,13.7662919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-07-01T03:00:00Z,13.7362919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-07-01T04:00:00Z,13.6262919360,0.0000000000,3.1389585987,3.1389585987,2.9700000000,4.0000000000,False
2021-07-01T05:00:00Z,13.7462919360,0.0000000000,18.8337515922,18.8337515922,2.7600000000,12.4400000000,False
2021-07-01T06:00:00Z,13.9262919360,8.3705562632,145.4384150731,153.8089713363,3.3100000000,21.5300000000,False
2021-07-01T07:00:00Z,14.5262919360,0.0000000000,94.1687579610,94.1687579610,3.7200000000,30.9500000000,False
2021-07-01T08:00:00Z,14.8362919360,4.1852781316,241.6998120999,245.8850902315,4.1400000000,40.3400000000,False
2021-07-01T09:00:00Z,15.3362919360,0.0000000000,232.2829363038,232.2829363038,4.0000000000,49.2000000000,False
2021-07-01T10:00:00Z,16.1262919360,0.0000000000,165.3184861982,165.3184861982,3.9300000000,56.7000000000,False
2021-07-01T11:00:00Z,16.4462919360,32.4359055199,409.1109373639,441.5468428838,3.9300000000,61.4500000000,False
2021-07-01T12:00:00Z,17.0362919360,421.6667717587,364.1191974492,785.7859692079,4.1400000000,61.8700000000,False
2021-07-01T13:00:00Z,17.2262919360,15.6947929935,365.1655169821,380.8603099756,4.0700000000,57.7800000000,False
2021-07-01T14:00:00Z,17.5262919360,299.2473864094,344.2391263241,643.4865127335,4.1400000000,50.6400000000,False
2021-07-01T15:00:00Z,17.6562919360,174.7353619943,321.2200966003,495.9554585946,4.1400000000,41.9500000000,False
2021-07-01T16:00:00Z,17.6762919360,125.5583439480,255.3019660276,380.8603099756,4.0000000000,32.6100000000,False
2021-07-01T17:00:00Z,17.5662919360,202.9859893826,131.8362611454,334.8222505280,3.6600000000,23.1600000000,False
2021-07-01T18:00:00Z,17.2162919360,132.8825806783,70.1034087043,202.9859893826,2.5500000000,13.9900000000,False
2021-07-01T19:00:00Z,16.0162919360,21.9727101909,27.8425627705,49.8152729614,1.5900000000,5.4200000000,False
2021-07-01T20:00:00Z,14.8662919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-01T21:00:00Z,13.7062919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-01T22:00:00Z,12.9662919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-07-01T23:00:00Z,12.6362919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-07-02T00:00:00Z,12.5262919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-07-02T01:00:00Z,12.5862919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-07-02T02:00:00Z,13.2162919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-07-02T03:00:00Z,13.5962919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-07-02T04:00:00Z,13.7362919360,3.1389585987,20.2358197663,23.3747783650,2.1400000000,3.9200000000,False
2021-07-02T05:00:00Z,14.4162919360,15.6947929935,87.8908407636,103.5856337571,2.0700000000,12.3600000000,False
2021-07-02T06:00:00Z,15.2662919360,201.9396698497,114.0488290861,315.9884989358,2.0700000000,21.4500000000,False
2021-07-02T07:00:00Z,16.2762919360,166.3648057311,228.0976581722,394.4624639033,2.2100000000,30.8700000000,False
2021-07-02T08:00:00Z,17.9162919360,516.8818492526,136.0215392770,652.9033885296,2.6200000000,40.2600000000,False
2021-07-02T09:00:00Z,19.1562919360,494.9091390617,233.3292558367,728.2383948984,3.0300000000,49.1200000000,False
2021-07-02T10:00:00Z,19.8562919360,532.5766422461,270.9967590211,803.5734012672,3.0300000000,56.6200000000,False
2021-07-02T11:00:00Z,20.4562919360,502.2333757920,320.1737770674,822.4071528594,2.8300000000,61.3800000000,False
2021-07-02T12:00:00Z,21.0262919360,719.8783018305,194.6154331194,914.4937349499,2.3400000000,61.8100000000,False
2021-07-02T13:00:00Z,21.5662919360,610.0147508760,233.3292558367,843.3440067127,1.8600000000,57.7300000000,False
2021-07-02T14:00:00Z,21.7662919360,540.9471985093,218.6807823761,759.6279808854,1.3800000000,50.6100000000,False
2021-07-02T15:00:00Z,22.4062919360,461.4269140089,185.1985573233,646.6254713322,1.4500000000,41.9200000000,False
2021-07-02T16:00:00Z,22.7362919360,303.4326645410,181.0132791917,484.4459437327,1.6600000000,32.5900000000,False
2021-07-02T17:00:00Z,22.8162919360,109.8635509545,173.6890424614,283.5525934159,1.2400000000,23.1400000000,False
2021-07-02T18:00:00Z,22.5362919360,0.0000000000,54.4086157108,54.4086157108,0.2800000000,13.9600000000,False
2021-07-02T19:00:00Z,20.7762919360,7.3242367303,30.6048463373,37.9290830676,1.2400000000,5.3900000000,False
2021-07-02T20:00:00Z,19.2162919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-07-02T21:00:00Z,17.6962919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-07-02T22:00:00Z,16.8162919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-07-02T23:00:00Z,16.2162919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-07-03T00:00:00Z,15.6662919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-07-03T01:00:00Z,15.2662919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-07-03T02:00:00Z,15.0062919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-07-03T03:00:00Z,14.7462919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-07-03T04:00:00Z,14.8962919360,0.0000000000,3.1389585987,3.1389585987,2.5500000000,3.8400000000,False
2021-07-03T05:00:00Z,16.0462919360,0.0000000000,30.3432664541,30.3432664541,2.4100000000,12.2700000000,False
2021-07-03T06:00:00Z,17.6562919360,0.0000000000,40.8064617831,40.8064617831,2.3400000000,21.3600000000,False
2021-07-03T07:00:00Z,19.8762919360,0.0000000000,143.3457760073,143.3457760073,2.7600000000,30.7900000000,False
2021-07-03T08:00:00Z,21.8762919360,1.0463195329,209.2639065800,210.3102261129,3.1000000000,40.1800000000,False
2021-07-03T09:00:00Z,23.6062919360,0.0000000000,138.1141783428,138.1141783428,3.2400000000,49.0300000000,False
2021-07-03T10:00:00Z,24.7462919360,16.7411125264,357.8412802518,374.5823927782,3.3800000000,56.5300000000,False
2021-07-03T11:00:00Z,23.8662919360,219.7271019090,435.2689256864,654.9960275954,3.7900000000,61.2900000000,False
2021-07-03T12:00:00Z,23.4262919360,16.7411125264,377.7213513769,394.4624639033,3.9300000000,61.7400000000,False
2021-07-03T13:00:00Z,22.5762919360,0.0000000000,171.5964033956,171.5964033956,3.1700000000,57.6800000000,False
2021-07-03T14:00:00Z,21.3162919360,0.0000000000,162.1795275995,162.1795275995,2.8300000000,50.5700000000,False
2021-07-03T15:00:00Z,21.1162919360,0.0000000000,168.4574447969,168.4574447969,2.7600000000,41.8900000000,False
2021-07-03T16:00:00Z,20.4262919360,0.0000000000,46.0380594476,46.0380594476,1.7900000000,32.5600000000,False
2021-07-03T17:00:00Z,20.5562919360,0.0000000000,49.1770180463,49.1770180463,2.0700000000,23.1100000000,False
2021-07-03T18:00:00Z,19.9762919360,0.0000000000,53.3622961779,53.3622961779,1.3800000000,13.9300000000,False
2021-07-03T19:00:00Z,19.6562919360,0.0000000000,14.6484734606,14.6484734606,1.3800000000,5.3500000000,False
2021-07-03T20:00:00Z,18.8262919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-07-03T21:00:00Z,18.3462919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-03T22:00:00Z,17.8862919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-03T23:00:00Z,17.7562919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-04T00:00:00Z,17.3162919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-04T01:00:00Z,17.1062919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-04T02:00:00Z,16.8162919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-04T03:00:00Z,16.1362919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-04T04:00:00Z,15.5562919360,0.0000000000,3.1389585987,3.1389585987,1.7200000000,3.7400000000,False
2021-07-04T05:00:00Z,15.6862919360,0.0000000000,30.3432664541,30.3432664541,1.2400000000,12.1800000000,False
2021-07-04T06:00:00Z,16.9262919360,49.1770180463,165.3184861982,214.4955042445,0.9000000000,21.2700000000,False
2021-07-04T07:00:00Z,18.8462919360,145.4384150731,230.1902972380,375.6287123111,0.8300000000,30.7000000000,False
2021-07-04T08:00:00Z,20.2962919360,17.7874320593,279.3673152843,297.1547473436,1.1700000000,40.0900000000,False
2021-07-04T09:00:00Z,21.3462919360,0.0000000000,241.6998120999,241.6998120999,1.0300000000,48.9400000000,False
2021-07-04T10:00:00Z,22.0162919360,0.0000000000,78.4739649675,78.4739649675,1.0300000000,56.4400000000,False
2021-07-04T11:00:00Z,21.2962919360,0.0000000000,170.5500838627,170.5500838627,1.9300000000,61.2000000000,False
2021-07-04T12:00:00Z,19.6162919360,0.0000000000,160.0868885337,160.0868885337,2.9000000000,61.6600000000,False
2021-07-04T13:00:00Z,19.0362919360,16.7411125264,365.1655169821,381.9066295085,2.8300000000,57.6300000000,False
2021-07-04T14:00:00Z,19.3262919360,154.8552908692,386.0919076401,540.9471985093,2.7600000000,50.5300000000,False
2021-07-04T15:00:00Z,20.1262919360,346.3317653899,244.8387706986,591.1705360885,2.9700000000,41.8600000000,False
2021-07-04T16:00:00Z,20.1062919360,296.1084278107,178.9206401259,475.0290679366,2.9000000000,32.5300000000,False
2021-07-04T17:00:00Z,20.2562919360,175.7816815272,142.2994564744,318.0811380016,2.4100000000,23.0800000000,False
2021-07-04T18:00:00Z,20.2762919360,15.6947929935,98.3540360926,114.0488290861,2.2100000000,13.9000000000,False
2021-07-04T19:00:00Z,19.3862919360,14.6484734606,29.6422323671,44.2907058277,1.3800000000,5.3100000000,False
2021-07-04T20:00:00Z,18.4962919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-07-04T21:00:00Z,17.5362919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-07-04T22:00:00Z,17.4062919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-07-04T23:00:00Z,17.0262919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-07-05T00:00:00Z,16.5862919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-07-05T01:00:00Z,15.8662919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-07-05T02:00:00Z,15.2962919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-07-05T03:00:00Z,15.0362919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-07-05T04:00:00Z,14.9162919360,0.0000000000,9.4168757961,9.4168757961,2.5500000000,3.6500000000,False
2021-07-05T05:00:00Z,15.1962919360,0.0000000000,19.8800711251,19.8800711251,2.3400000000,12.0800000000,False
2021-07-05T06:00:00Z,15.9562919360,9.4168757961,142.2994564744,151.7163322705,2.3400000000,21.1800000000,False
2021-07-05T07:00:00Z,16.8462919360,0.0000000000,71.1497282372,71.1497282372,2.6900000000,30.6100000000,False
2021-07-05T08:00:00Z,17.1662919360,48.1306985134,307.6179426726,355.7486411860,2.2800000000,39.9900000000,False
2021-07-05T09:00:00Z,17.8462919360,102.5393142242,377.7213513769,480.2606656011,2.4100000000,48.8500000000,False
2021-07-05T10:00:00Z,18.4062919360,0.0000000000,238.5608535012,238.5608535012,2.2100000000,56.3400000000,False
2021-07-05T11:00:00Z,19.1362919360,0.0000000000,277.2746762185,277.2746762185,1.7200000000,61.1100000000,False
2021-07-05T12:00:00Z,20.3262919360,196.7080721852,442.5931624167,639.3012346019,1.4500000000,61.5800000000,False
2021-07-05T13:00:00Z,20.9862919360,0.0000000000,256.3482855605,256.3482855605,1.1000000000,57.5600000000,False
2021-07-05T14:00:00Z,21.5162919360,35.5748641186,359.9339193176,395.5087834362,1.2400000000,50.4800000000,False
2021-07-05T15:00:00Z,21.8562919360,74.2886868359,328.5443333306,402.8330201665,1.8600000000,41.8200000000,False
2021-07-05T16:00:00Z,21.7962919360,34.5285445857,246.9314097644,281.4599543501,2.4800000000,32.4900000000,False
2021-07-05T17:00:00Z,20.9762919360,0.0000000000,113.0025095532,113.0025095532,2.2800000000,23.0400000000,False
2021-07-05T18:00:00Z,20.6062919360,8.3705562632,91.0297993623,99.4003556255,1.8600000000,13.8500000000,False
2021-07-05T19:00:00Z,19.3462919360,0.0000000000,5.2315976645,5.2315976645,2.0000000000,5.2600000000,False
2021-07-05T20:00:00Z,18.7462919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-07-05T21:00:00Z,18.6062919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-07-05T22:00:00Z,18.7262919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-07-05T23:00:00Z,18.6862919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-07-06T00:00:00Z,18.3562919360,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-07-06T01:00:00Z,18.4762919360,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-07-06T02:00:00Z,18.2362919360,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-07-06T03:00:00Z,17.9862919360,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-07-06T04:00:00Z,17.8562919360,0.0000000000,3.1389585987,3.1389585987,4.9700000000,3.5500000000,False
2021-07-06T05:00:00Z,18.0762919360,0.0000000000,16.7411125264,16.7411125264,5.0300000000,11.9900000000,False
2021-07-06T06:00:00Z,18.6062919360,17.7874320593,153.8089713363,171.5964033956,5.6600000000,21.0800000000,False
2021-07-06T07:00:00Z,18.9262919360,187.2911963891,215.5418237774,402.8330201665,5.5900000000,30.5100000000,False
2021-07-06T08:00:00Z,18.8462919360,285.6452324817,260.5335636921,546.1787961738,7.1000000000,39.9000000000,False
2021-07-06T09:00:00Z,19.7062919360,89.9834798294,377.7213513769,467.7048312063,8.6200000000,48.7500000000,False
2021-07-06T10:00:00Z,20.5162919360,47.0843789805,402.8330201665,449.9173991470,9.0300000000,56.2400000000,False
2021-07-06T11:00:00Z,21.1562919360,93.1224384281,446.7784405483,539.9008789764,9.5900000000,61.0000000000,False
2021-07-06T12:00:00Z,21.2162919360,0.0000000000,260.5335636921,260.5335636921,9.9300000000,61.4900000000,False
2021-07-06T13:00:00Z,20.9462919360,0.0000000000,140.2068174086,140.2068174086,9.2400000000,57.4900000000,False
2021-07-06T14:00:00Z,20.9462919360,652.9033885296,146.4847346060,799.3881231356,8.6900000000,50.4300000000,False
2021-07-06T15:00:00Z,20.5762919360,141.2531369415,327.4980137977,468.7511507392,7.5900000000,41.7700000000,False
2021-07-06T16:00:00Z,20.3162919360,0.0000000000,160.0868885337,160.0868885337,6.6900000000,32.4500000000,False
2021-07-06T17:00:00Z,19.8462919360,78.4739649675,179.9669596588,258.4409246263,4.6900000000,23.0000000000,False
