timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-12-07T23:00:00Z,10.3279659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2006-12-08T00:00:00Z,10.4179659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-08T01:00:00Z,10.1879659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-08T02:00:00Z,10.1979659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2006-12-08T03:00:00Z,10.0579659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-08T04:00:00Z,9.6279659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-12-08T05:00:00Z,9.1379659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-08T06:00:00Z,8.9279659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-08T07:00:00Z,10.1679659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-12-08T08:00:00Z,10.4479659608,0.0000000000,6.8981670128,6.8981670128,4.9000000000,3.8700000000,False
2006-12-08T09:00:00Z,11.1079659608,0.0000000000,49.2726215200,49.2726215200,6.9000000000,9.9200000000,False
2006-12-08T10:00:00Z,12.0779659608,0.0000000000,34.4908350640,34.4908350640,8.0000000000,14.1700000000,False
2006-12-08T11:00:00Z,12.7279659608,0.0000000000,57.1562409632,57.1562409632,8.2800000000,16.2800000000,False
2006-12-08T12:00:00Z,12.9679659608,0.0000000000,21.6799534688,21.6799534688,9.0300000000,16.0400000000,False
2006-12-08T13:00:00Z,12.6979659608,0.0000000000,23.6508583296,23.6508583296,9.4500000000,13.4800000000,False
2006-12-08T14:00:00Z,12.1679659608,0.0000000000,31.5344777728,31.5344777728,10.6200000000,8.8300000000,False
2006-12-08T15:00:00Z,10.5879659608,0.0000000000,8.8690718736,8.8690718736,11.7900000000,2.4700000000,False
2006-12-08T16:00:00Z,8.4279659608,0.0000000000,0.0000000000,0.0000000000,12.9000000000,0.0000000000,False
2006-12-08T17:00:00Z,6.7879659608,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2006-12-08T18:00:00Z,6.9479659608,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2006-12-08T19:00:00Z,7.7579659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-12-08T20:00:00Z,7.8179659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-08T21:00:00Z,7.7279659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-12-08T22:00:00Z,7.5579659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-12-08T23:00:00Z,7.4179659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-12-09T00:00:00Z,7.0279659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-12-09T01:00:00Z,6.6979659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-12-09T02:00:00Z,6.1779659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-12-09T03:00:00Z,5.5079659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-12-09T04:00:00Z,5.0679659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-12-09T05:00:00Z,4.5779659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-09T06:00:00Z,4.3579659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-09T07:00:00Z,4.1079659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-09T08:00:00Z,4.0279659608,11.8254291648,18.8418504692,30.6672796340,3.0300000000,3.7400000000,False
2006-12-09T09:00:00Z,4.9479659608,51.2435263808,66.0253128368,117.2688392176,2.8300000000,9.7900000000,False
2006-12-09T10:00:00Z,6.1579659608,153.7404336667,61.0980506848,214.8384843515,3.3800000000,14.0500000000,False
2006-12-09T11:00:00Z,7.1179659608,114.3223364507,106.4288624832,220.7511989339,3.8600000000,16.1700000000,False
2006-12-09T12:00:00Z,7.8079659608,0.0000000000,51.2435263808,51.2435263808,3.6600000000,15.9500000000,False
2006-12-09T13:00:00Z,7.9079659608,6.8981670128,90.6616235968,97.5597906096,3.5900000000,13.4000000000,False
2006-12-09T14:00:00Z,7.8479659608,0.0000000000,36.4617399248,36.4617399248,3.2400000000,8.7800000000,False
2006-12-09T15:00:00Z,7.3579659608,0.0000000000,9.8545243040,9.8545243040,2.6200000000,2.4400000000,False
2006-12-09T16:00:00Z,6.2779659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-09T17:00:00Z,5.6479659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-09T18:00:00Z,5.1279659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-09T19:00:00Z,4.9679659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-09T20:00:00Z,4.5579659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-09T21:00:00Z,4.2279659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-09T22:00:00Z,3.7879659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-09T23:00:00Z,3.5779659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-10T00:00:00Z,3.0779659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-10T01:00:00Z,2.8179659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-10T02:00:00Z,2.6579659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-10T03:00:00Z,2.6079659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-10T04:00:00Z,2.6079659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-10T05:00:00Z,2.2079659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-10T06:00:00Z,1.9479659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-10T07:00:00Z,2.2479659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-10T08:00:00Z,2.2679659608,4.9272621520,20.4579924551,25.3852546071,2.7600000000,3.6000000000,False
2006-12-10T09:00:00Z,3.1679659608,83.7733111083,50.2580739504,134.0313850587,2.5500000000,9.6600000000,False
2006-12-10T10:00:00Z,4.6979659608,142.9004569323,67.0107652672,209.9112221995,2.8300000000,13.9300000000,False
2006-12-10T11:00:00Z,5.5979659608,167.5367676923,77.8507420016,245.3875096939,3.0300000000,16.0700000000,False
2006-12-10T12:00:00Z,6.2479659608,181.3331017179,67.0107652672,248.3438669851,4.5500000000,15.8600000000,False
2006-12-10T13:00:00Z,6.7979659608,141.9150045019,60.1125982544,202.0276027563,4.7600000000,13.3400000000,False
2006-12-10T14:00:00Z,6.9279659608,39.4180972160,59.1271458240,98.5452430400,4.0000000000,8.7300000000,False
2006-12-10T15:00:00Z,6.8879659608,11.8254291648,7.8540558703,19.6794850351,4.0700000000,2.4100000000,False
2006-12-10T16:00:00Z,6.3779659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-12-10T17:00:00Z,6.1279659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-12-10T18:00:00Z,5.7879659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-12-10T19:00:00Z,5.4679659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-12-10T20:00:00Z,5.3579659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-10T21:00:00Z,5.3979659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-12-10T22:00:00Z,5.4679659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-12-10T23:00:00Z,5.5079659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-12-11T00:00:00Z,5.5079659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2006-12-11T01:00:00Z,5.5579659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2006-12-11T02:00:00Z,5.5979659608,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2006-12-11T03:00:00Z,5.5279659608,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2006-12-11T04:00:00Z,5.5379659608,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2006-12-11T05:00:00Z,5.5579659608,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2006-12-11T06:00:00Z,5.6579659608,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2006-12-11T07:00:00Z,6.3779659608,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2006-12-11T08:00:00Z,6.6979659608,0.0000000000,5.9127145824,5.9127145824,8.1400000000,3.4800000000,False
2006-12-11T09:00:00Z,6.9879659608,0.0000000000,39.4180972160,39.4180972160,8.2100000000,9.5400000000,False
2006-12-11T10:00:00Z,7.2679659608,0.0000000000,29.5635729120,29.5635729120,8.2100000000,13.8200000000,False
2006-12-11T11:00:00Z,7.5179659608,0.0000000000,30.5490253424,30.5490253424,8.2800000000,15.9700000000,False
2006-12-11T12:00:00Z,7.8079659608,0.0000000000,54.1998836720,54.1998836720,8.3400000000,15.7800000000,False
2006-12-11T13:00:00Z,8.0379659608,0.0000000000,53.2144312416,53.2144312416,8.2100000000,13.2800000000,False
2006-12-11T14:00:00Z,8.3279659608,0.0000000000,14.7817864560,14.7817864560,8.1400000000,8.6900000000,False
2006-12-11T15:00:00Z,8.4579659608,0.0000000000,8.8690718736,8.8690718736,7.7900000000,2.3800000000,False
2006-12-11T16:00:00Z,8.4479659608,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2006-12-11T17:00:00Z,8.5579659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-12-11T18:00:00Z,8.7379659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-11T19:00:00Z,8.6579659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2006-12-11T20:00:00Z,8.7679659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-11T21:00:00Z,8.8879659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-12-11T22:00:00Z,8.9179659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-11T23:00:00Z,8.8379659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-12-12T00:00:00Z,8.6979659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-12-12T01:00:00Z,8.5079659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-12T02:00:00Z,8.0879659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-12T03:00:00Z,7.5879659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-12T04:00:00Z,6.7179659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-12T05:00:00Z,6.0379659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-12T06:00:00Z,5.3579659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-12-12T07:00:00Z,4.9579659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-12-12T08:00:00Z,4.5979659608,11.8254291648,16.0037474697,27.8291766345,3.4500000000,3.3600000000,False
2006-12-12T09:00:00Z,5.2779659608,93.6278354123,42.3744545072,136.0022899195,3.5200000000,9.4300000000,False
2006-12-12T10:00:00Z,6.6679659608,150.7840763755,59.1271458240,209.9112221995,3.4500000000,13.7200000000,False
2006-12-12T11:00:00Z,8.0079659608,95.5987402731,110.3706722048,205.9694124779,4.1400000000,15.8800000000,False
2006-12-12T12:00:00Z,8.9279659608,105.4532645771,103.4725051920,208.9257697691,4.6900000000,15.7100000000,False
2006-12-12T13:00:00Z,9.3479659608,123.1914083243,67.0107652672,190.2021735915,4.8300000000,13.2300000000,False
2006-12-12T14:00:00Z,9.2479659608,34.4908350640,59.1271458240,93.6179808880,5.4500000000,8.6600000000,False
2006-12-12T15:00:00Z,8.7079659608,9.8545243040,8.9774716409,18.8319959449,5.3800000000,2.3700000000,False
2006-12-12T16:00:00Z,8.0579659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-12T17:00:00Z,8.0179659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-12-12T18:00:00Z,7.8179659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-12T19:00:00Z,7.8679659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-12T20:00:00Z,7.5979659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-12-12T21:00:00Z,7.6579659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-12-12T22:00:00Z,7.7379659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-12T23:00:00Z,7.9179659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-13T00:00:00Z,8.0279659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-13T01:00:00Z,8.0579659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-12-13T02:00:00Z,8.2979659608,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-12-13T03:00:00Z,8.4579659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-12-13T04:00:00Z,8.6579659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-13T05:00:00Z,8.8479659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-13T06:00:00Z,9.1079659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-12-13T07:00:00Z,9.5379659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-13T08:00:00Z,9.8279659608,0.0000000000,6.8981670128,6.8981670128,5.3100000000,3.2400000000,False
2006-12-13T09:00:00Z,10.1879659608,0.0000000000,10.8399767344,10.8399767344,5.5900000000,9.3200000000,False
2006-12-13T10:00:00Z,10.4579659608,0.0000000000,21.6799534688,21.6799534688,5.7900000000,13.6300000000,False
2006-12-13T11:00:00Z,10.6579659608,0.0000000000,65.0398604064,65.0398604064,5.7900000000,15.8000000000,False
2006-12-13T12:00:00Z,10.6679659608,0.0000000000,20.6945010384,20.6945010384,5.3100000000,15.6500000000,False
2006-12-13T13:00:00Z,10.6779659608,0.0000000000,51.2435263808,51.2435263808,5.2400000000,13.1900000000,False
2006-12-13T14:00:00Z,10.7579659608,5.9127145824,55.1853361024,61.0980506848,5.6600000000,8.6300000000,False
2006-12-13T15:00:00Z,10.7279659608,0.9854524304,8.7113994847,9.6968519151,6.0000000000,2.3600000000,False
2006-12-13T16:00:00Z,10.5179659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-13T17:00:00Z,10.2879659608,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-12-13T18:00:00Z,10.0379659608,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-12-13T19:00:00Z,10.1679659608,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-13T20:00:00Z,9.9379659608,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-12-13T21:00:00Z,9.5779659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2006-12-13T22:00:00Z,9.2579659608,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-12-13T23:00:00Z,9.0079659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-12-14T00:00:00Z,8.6379659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2006-12-14T01:00:00Z,8.4979659608,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2006-12-14T02:00:00Z,8.4679659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-14T03:00:00Z,8.4979659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-12-14T04:00:00Z,8.5979659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-14T05:00:00Z,8.5279659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-14T06:00:00Z,8.5179659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-12-14T07:00:00Z,9.2379659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-12-14T08:00:00Z,9.0979659608,0.0000000000,2.9563572912,2.9563572912,5.8600000000,3.1400000000,False
2006-12-14T09:00:00Z,9.0279659608,0.0000000000,24.6363107600,24.6363107600,5.7200000000,9.2200000000,False
2006-12-14T10:00:00Z,9.0179659608,11.8254291648,97.5597906096,109.3852197744,5.5900000000,13.5400000000,False
2006-12-14T11:00:00Z,9.4379659608,36.4617399248,122.1961013696,158.6578412944,5.8600000000,15.7300000000,False
2006-12-14T12:00:00Z,9.9779659608,95.5987402731,107.4143149136,203.0130551867,5.8600000000,15.6000000000,False
2006-12-14T13:00:00Z,10.2479659608,95.5987402731,80.8070992928,176.4058395659,5.6600000000,13.1500000000,False
2006-12-14T14:00:00Z,10.1179659608,20.6945010384,61.0980506848,81.7925517232,5.3800000000,8.6200000000,False
2006-12-14T15:00:00Z,9.6279659608,0.0000000000,9.8545243040,9.8545243040,5.1000000000,2.3500000000,False
2006-12-14T16:00:00Z,8.8979659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T17:00:00Z,8.3579659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-12-14T18:00:00Z,7.9879659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-12-14T19:00:00Z,7.5879659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-12-14T20:00:00Z,7.1779659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T21:00:00Z,6.7679659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-12-14T22:00:00Z,6.4179659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T23:00:00Z,6.0979659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-12-15T00:00:00Z,5.9479659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-15T01:00:00Z,5.6479659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-12-15T02:00:00Z,5.4379659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-12-15T03:00:00Z,5.2179659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-12-15T04:00:00Z,4.9179659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-12-15T05:00:00Z,4.6479659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-12-15T06:00:00Z,4.4779659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-12-15T07:00:00Z,4.4979659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-12-15T08:00:00Z,4.3479659608,0.0000000000,16.7526913168,16.7526913168,4.4800000000,3.0400000000,False
2006-12-15T09:00:00Z,4.8979659608,72.9333343739,49.2726215200,122.2059558939,4.4800000000,9.1300000000,False
2006-12-15T10:00:00Z,5.8979659608,149.7986239451,57.1562409632,206.9548649083,4.1400000000,13.4600000000,False
2006-12-15T11:00:00Z,6.8979659608,184.2894590091,64.0544079760,248.3438669851,4.5500000000,15.6700000000,False
2006-12-15T12:00:00Z,7.7379659608,180.3476492875,64.0544079760,244.4020572635,4.6200000000,15.5500000000,False
2006-12-15T13:00:00Z,8.4579659608,143.8859093627,57.1562409632,201.0421503259,4.5500000000,13.1200000000,False
2006-12-15T14:00:00Z,8.6979659608,38.4326447856,59.1271458240,97.5597906096,4.9000000000,8.6000000000,False
2006-12-15T15:00:00Z,8.3679659608,2.9563572912,11.2144486580,14.1708059492,4.7600000000,2.3600000000,False
2006-12-15T16:00:00Z,7.7279659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-12-15T17:00:00Z,7.3179659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-15T18:00:00Z,7.0679659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-12-15T19:00:00Z,7.0279659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-12-15T20:00:00Z,6.9779659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-15T21:00:00Z,7.1079659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-12-15T22:00:00Z,7.1879659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-15T23:00:00Z,7.2679659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-16T00:00:00Z,7.2379659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-16T01:00:00Z,6.8779659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-12-16T02:00:00Z,6.6279659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-12-16T03:00:00Z,6.2879659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-12-16T04:00:00Z,6.1279659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-16T05:00:00Z,6.2079659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-12-16T06:00:00Z,6.2579659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-12-16T07:00:00Z,7.2979659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2006-12-16T08:00:00Z,7.8779659608,0.0000000000,9.8545243040,9.8545243040,6.6200000000,2.9400000000,False
2006-12-16T09:00:00Z,8.3979659608,1.9709048608,52.2289788112,54.1998836720,6.6900000000,9.0400000000,False
2006-12-16T10:00:00Z,8.6779659608,0.0000000000,25.6217631904,25.6217631904,6.3400000000,13.3900000000,False
2006-12-16T11:00:00Z,8.6079659608,0.0000000000,57.1562409632,57.1562409632,5.3800000000,15.6100000000,False
2006-12-16T12:00:00Z,8.4479659608,0.0000000000,45.3308117984,45.3308117984,3.6600000000,15.5100000000,False
2006-12-16T13:00:00Z,8.0579659608,0.0000000000,36.4617399248,36.4617399248,3.3800000000,13.1000000000,False
2006-12-16T14:00:00Z,7.5479659608,0.9854524304,46.3162642288,47.3017166592,2.9700000000,8.6000000000,False
2006-12-16T15:00:00Z,7.2979659608,0.9854524304,9.6869973908,10.6724498212,1.9300000000,2.3700000000,False
2006-12-16T16:00:00Z,7.0579659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-16T17:00:00Z,6.8079659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-16T18:00:00Z,6.2379659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-16T19:00:00Z,5.4379659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-16T20:00:00Z,5.1379659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-16T21:00:00Z,4.8579659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-16T22:00:00Z,4.6579659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-16T23:00:00Z,4.2679659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-17T00:00:00Z,3.5579659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-17T01:00:00Z,3.0979659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-17T02:00:00Z,2.7479659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-12-17T03:00:00Z,2.6379659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-17T04:00:00Z,2.2579659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-12-17T05:00:00Z,2.0979659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-12-17T06:00:00Z,2.1879659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-17T07:00:00Z,2.1879659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-17T08:00:00Z,2.4979659608,0.0000000000,14.7817864560,14.7817864560,3.6600000000,2.8500000000,False
2006-12-17T09:00:00Z,3.2679659608,48.2871690896,59.1271458240,107.4143149136,3.5200000000,8.9700000000,False
2006-12-17T10:00:00Z,4.4679659608,100.5260024251,81.7925517232,182.3185541483,4.2100000000,13.3200000000,False
2006-12-17T11:00:00Z,5.6679659608,159.6531482491,75.8798371408,235.5329853899,4.4100000000,15.5600000000,False
2006-12-17T12:00:00Z,6.5779659608,171.4785774139,67.9962176976,239.4747951115,4.3400000000,15.4800000000,False
2006-12-17T13:00:00Z,7.2379659608,79.8315013867,88.6907187360,168.5222201227,4.7600000000,13.0900000000,False
2006-12-17T14:00:00Z,7.3579659608,4.9272621520,56.1707885328,61.0980506848,3.8600000000,8.6100000000,False
2006-12-17T15:00:00Z,7.1779659608,0.9854524304,8.7212540090,9.7067064394,3.3800000000,2.3900000000,False
2006-12-17T16:00:00Z,6.3379659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-17T17:00:00Z,5.7979659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
