timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-06-04T11:00:00Z,14.0963096336,17.1107266656,397.8243949752,414.9351216408,3.3800000000,61.0100000000,False
2009-06-04T12:00:00Z,14.4363096336,53.4710208300,447.0177341388,500.4887549688,3.5200000000,61.0000000000,False
2009-06-04T13:00:00Z,14.8463096336,74.8594291620,437.3929503894,512.2523795514,3.8600000000,56.6200000000,False
2009-06-04T14:00:00Z,14.6263096336,2.1388408332,276.9798878994,279.1187287326,4.2100000000,49.3600000000,False
2009-06-04T15:00:00Z,14.4763096336,158.2742216568,331.5203291460,489.7945508028,4.4100000000,40.6100000000,False
2009-06-04T16:00:00Z,14.2563096336,32.0826124980,248.1055366512,280.1881491492,4.4100000000,31.2600000000,False
2009-06-04T17:00:00Z,13.7163096336,18.1801470822,165.7601645730,183.9403116552,4.0700000000,21.8200000000,False
2009-06-04T18:00:00Z,13.1963096336,19.2495674988,94.1089966608,113.3585641596,3.6600000000,12.6600000000,False
2009-06-04T19:00:00Z,12.4363096336,0.0000000000,6.4165224996,6.4165224996,3.5200000000,4.1300000000,False
2009-06-04T20:00:00Z,11.6963096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-06-04T21:00:00Z,10.9763096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-04T22:00:00Z,10.5563096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-06-04T23:00:00Z,9.9563096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-06-05T00:00:00Z,9.1763096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-06-05T01:00:00Z,8.5163096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-06-05T02:00:00Z,8.1963096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-05T03:00:00Z,7.6263096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-06-05T04:00:00Z,7.5063096336,0.0000000000,9.6247837494,9.6247837494,1.7200000000,4.2400000000,False
2009-06-05T05:00:00Z,8.5663096336,3.2082612498,76.9982699952,80.2065312450,1.2400000000,12.7700000000,False
2009-06-05T06:00:00Z,10.5163096336,29.9437716648,174.3155279058,204.2592995706,1.2400000000,21.9200000000,False
2009-06-05T07:00:00Z,11.3563096336,23.5272491652,240.6195937350,264.1468429002,2.2800000000,31.3600000000,False
2009-06-05T08:00:00Z,12.0163096336,0.0000000000,119.7750866592,119.7750866592,2.1400000000,40.7200000000,False
2009-06-05T09:00:00Z,12.8263096336,0.0000000000,164.6907441564,164.6907441564,2.2100000000,49.4700000000,False
2009-06-05T10:00:00Z,12.9163096336,0.0000000000,172.1766870726,172.1766870726,2.2100000000,56.7400000000,False
2009-06-05T11:00:00Z,13.5563096336,98.3866783272,466.2673016376,564.6539799648,2.1400000000,61.1200000000,False
2009-06-05T12:00:00Z,14.0363096336,0.0000000000,281.2575695658,281.2575695658,1.8600000000,61.1200000000,False
2009-06-05T13:00:00Z,15.1363096336,248.1055366512,426.6987462234,674.8042828746,1.7200000000,56.7400000000,False
2009-06-05T14:00:00Z,15.4963096336,0.0000000000,207.4675608204,207.4675608204,1.8600000000,49.4700000000,False
2009-06-05T15:00:00Z,15.5963096336,3.2082612498,243.8278549848,247.0361162346,2.1400000000,40.7200000000,False
2009-06-05T16:00:00Z,15.5763096336,73.7900087454,260.9385816504,334.7285903958,2.3400000000,31.3700000000,False
2009-06-05T17:00:00Z,15.6263096336,87.6924741612,174.3155279058,262.0080020670,2.2100000000,21.9300000000,False
2009-06-05T18:00:00Z,15.2563096336,0.0000000000,48.1239187470,48.1239187470,1.9300000000,12.7800000000,False
2009-06-05T19:00:00Z,14.0363096336,3.2082612498,22.8107374861,26.0189987359,2.2100000000,4.2500000000,False
2009-06-05T20:00:00Z,12.7363096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-06-05T21:00:00Z,11.6663096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-06-05T22:00:00Z,10.9163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-05T23:00:00Z,10.2963096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-06-06T00:00:00Z,9.7763096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-06-06T01:00:00Z,9.4263096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-06-06T02:00:00Z,9.0963096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-06-06T03:00:00Z,8.9963096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-06-06T04:00:00Z,8.9563096336,4.2776816664,24.6394463985,28.9171280649,3.4500000000,4.3000000000,False
2009-06-06T05:00:00Z,9.5863096336,1.0694204166,64.1652249960,65.2346454126,3.7200000000,12.8300000000,False
2009-06-06T06:00:00Z,10.7463096336,7.4859429162,149.7188583240,157.2048012402,3.7200000000,21.9700000000,False
2009-06-06T07:00:00Z,12.0563096336,198.9121974876,229.9253895690,428.8375870566,4.3400000000,31.4100000000,False
2009-06-06T08:00:00Z,13.0763096336,496.2110733024,168.9684258228,665.1794991252,4.4100000000,40.7700000000,False
2009-06-06T09:00:00Z,14.0863096336,181.8014708220,392.4772928922,574.2787637142,4.4800000000,49.5300000000,False
2009-06-06T10:00:00Z,15.1463096336,273.7716266496,416.0045420574,689.7761687070,4.4800000000,56.8200000000,False
2009-06-06T11:00:00Z,16.0363096336,78.0676904118,457.7119383048,535.7796287166,4.7600000000,61.2100000000,False
2009-06-06T12:00:00Z,16.6663096336,50.2627595802,440.6012116392,490.8639712194,4.3400000000,61.2300000000,False
2009-06-06T13:00:00Z,16.6763096336,112.2891437430,443.8094728890,556.0986166320,3.6600000000,56.8500000000,False
2009-06-06T14:00:00Z,16.2963096336,51.3321799968,381.7830887262,433.1152687230,3.1700000000,49.5800000000,False
2009-06-06T15:00:00Z,16.1263096336,0.0000000000,187.1485729050,187.1485729050,3.1000000000,40.8300000000,False
2009-06-06T16:00:00Z,15.6863096336,0.0000000000,162.5519033232,162.5519033232,3.2400000000,31.4700000000,False
2009-06-06T17:00:00Z,15.0363096336,0.0000000000,84.4842129114,84.4842129114,3.3800000000,22.0300000000,False
2009-06-06T18:00:00Z,14.4563096336,0.0000000000,53.4710208300,53.4710208300,3.1700000000,12.8800000000,False
2009-06-06T19:00:00Z,14.0063096336,0.0000000000,14.9718858324,14.9718858324,3.0300000000,4.3600000000,False
2009-06-06T20:00:00Z,12.8063096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-06-06T21:00:00Z,12.0563096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-06T22:00:00Z,11.4263096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-06-06T23:00:00Z,10.8763096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-06-07T00:00:00Z,10.3663096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-06-07T01:00:00Z,10.2263096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-06-07T02:00:00Z,10.1563096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-06-07T03:00:00Z,10.0063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-06-07T04:00:00Z,10.0463096336,7.4859429162,24.8747188901,32.3606618063,2.7600000000,4.3600000000,False
2009-06-07T05:00:00Z,10.3763096336,8.5553633328,87.6924741612,96.2478374940,2.5500000000,12.8800000000,False
2009-06-07T06:00:00Z,10.9563096336,17.1107266656,163.6213237398,180.7320504054,2.5500000000,22.0200000000,False
2009-06-07T07:00:00Z,11.6963096336,67.3734862458,258.7997408172,326.1732270630,2.7600000000,31.4600000000,False
2009-06-07T08:00:00Z,12.4363096336,59.8875433296,328.3120678962,388.1996112258,2.6200000000,40.8200000000,False
2009-06-07T09:00:00Z,13.7563096336,0.0000000000,196.7733566544,196.7733566544,2.8300000000,49.5800000000,False
2009-06-07T10:00:00Z,14.7563096336,0.0000000000,279.1187287326,279.1187287326,2.6200000000,56.8900000000,False
2009-06-07T11:00:00Z,15.4763096336,0.0000000000,129.3998704086,129.3998704086,3.1000000000,61.3000000000,False
2009-06-07T12:00:00Z,15.5963096336,0.0000000000,191.4262545714,191.4262545714,3.4500000000,61.3300000000,False
2009-06-07T13:00:00Z,16.0963096336,251.3137979010,421.3516441404,672.6654420414,3.7900000000,56.9600000000,False
2009-06-07T14:00:00Z,16.3263096336,186.0791524884,390.3384520590,576.4176045474,4.2100000000,49.6800000000,False
2009-06-07T15:00:00Z,17.2663096336,360.3946803942,245.9666958180,606.3613762122,4.0700000000,40.9300000000,False
2009-06-07T16:00:00Z,17.4063096336,216.0229241532,222.4394466528,438.4623708060,3.9300000000,31.5700000000,False
2009-06-07T17:00:00Z,17.2663096336,108.0114620766,168.9684258228,276.9798878994,3.7900000000,22.1300000000,False
2009-06-07T18:00:00Z,16.3863096336,0.0000000000,24.5966695818,24.5966695818,2.6900000000,12.9900000000,False
2009-06-07T19:00:00Z,13.5963096336,0.0000000000,11.7636245826,11.7636245826,3.4500000000,4.4600000000,False
2009-06-07T20:00:00Z,12.7163096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-06-07T21:00:00Z,11.7363096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-07T22:00:00Z,11.3563096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-06-07T23:00:00Z,11.1263096336,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-06-08T00:00:00Z,10.9063096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-06-08T01:00:00Z,10.6263096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-06-08T02:00:00Z,10.5063096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-06-08T03:00:00Z,10.1063096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-06-08T04:00:00Z,9.7563096336,0.0000000000,4.2776816664,4.2776816664,3.6600000000,4.4100000000,False
2009-06-08T05:00:00Z,10.2363096336,1.0694204166,67.3734862458,68.4429066624,3.4500000000,12.9200000000,False
2009-06-08T06:00:00Z,11.3563096336,157.2048012402,150.7882787406,307.9930799808,3.2400000000,22.0600000000,False
2009-06-08T07:00:00Z,12.4763096336,212.8146629034,224.5782874860,437.3929503894,4.1400000000,31.5000000000,False
2009-06-08T08:00:00Z,13.5363096336,297.2988758148,278.0493083160,575.3481841308,3.5200000000,40.8600000000,False
2009-06-08T09:00:00Z,14.4363096336,409.5880195578,300.5071370646,710.0951566224,3.2400000000,49.6300000000,False
2009-06-08T10:00:00Z,15.1563096336,232.0642304022,428.8375870566,660.9018174588,2.7600000000,56.9500000000,False
2009-06-08T11:00:00Z,16.0263096336,114.4279845762,466.2673016376,580.6952862138,2.7600000000,61.3900000000,False
2009-06-08T12:00:00Z,16.6163096336,175.3849483224,466.2673016376,641.6522499600,2.4800000000,61.4300000000,False
2009-06-08T13:00:00Z,16.9863096336,99.4560987438,442.7400524724,542.1961512162,1.5200000000,57.0600000000,False
2009-06-08T14:00:00Z,17.5563096336,4.2776816664,299.4377166480,303.7153983144,1.2400000000,49.7800000000,False
2009-06-08T15:00:00Z,17.4763096336,1.0694204166,230.9948099856,232.0642304022,0.8300000000,41.0300000000,False
2009-06-08T16:00:00Z,16.6563096336,0.0000000000,64.1652249960,64.1652249960,1.0300000000,31.6700000000,False
2009-06-08T17:00:00Z,15.6263096336,2.1388408332,130.4692908252,132.6081316584,1.3800000000,22.2300000000,False
2009-06-08T18:00:00Z,14.9463096336,0.0000000000,47.0544983304,47.0544983304,1.5900000000,13.0800000000,False
2009-06-08T19:00:00Z,14.4163096336,3.2082612498,23.9015463110,27.1098075608,2.0000000000,4.5600000000,False
2009-06-08T20:00:00Z,13.9463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-06-08T21:00:00Z,13.4363096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-06-08T22:00:00Z,13.1963096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-06-08T23:00:00Z,13.2763096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-06-09T00:00:00Z,13.5863096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-09T01:00:00Z,14.1063096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-09T02:00:00Z,14.5263096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-06-09T03:00:00Z,14.6063096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-06-09T04:00:00Z,14.3663096336,13.9024654158,23.3561418985,37.2586073143,4.9700000000,4.4600000000,False
2009-06-09T05:00:00Z,14.2263096336,13.9024654158,93.0395762442,106.9420416600,5.1000000000,12.9600000000,False
2009-06-09T06:00:00Z,14.4163096336,39.5685554142,175.3849483224,214.9535037366,4.6200000000,22.0900000000,False
2009-06-09T07:00:00Z,15.2363096336,140.0940745746,249.1749570678,389.2690316424,4.9000000000,31.5300000000,False
2009-06-09T08:00:00Z,16.2163096336,158.2742216568,326.1732270630,484.4474487198,5.8600000000,40.9000000000,False
2009-06-09T09:00:00Z,17.0363096336,60.9569637462,384.9913499760,445.9483137222,5.6600000000,49.6800000000,False
2009-06-09T10:00:00Z,18.1363096336,39.5685554142,407.4491787246,447.0177341388,5.5200000000,57.0100000000,False
2009-06-09T11:00:00Z,19.0363096336,228.8559691524,451.2954158052,680.1513849576,5.3100000000,61.4700000000,False
2009-06-09T12:00:00Z,18.7863096336,0.0000000000,252.3832183176,252.3832183176,5.5900000000,61.5300000000,False
2009-06-09T13:00:00Z,18.0363096336,0.0000000000,249.1749570678,249.1749570678,5.1000000000,57.1600000000,False
2009-06-09T14:00:00Z,18.4663096336,190.3568341548,387.1301908092,577.4870249640,4.8300000000,49.8800000000,False
2009-06-09T15:00:00Z,17.6263096336,0.0000000000,60.9569637462,60.9569637462,5.5200000000,41.1200000000,False
2009-06-09T16:00:00Z,18.1963096336,350.7698966448,151.8576991572,502.6275958020,5.0300000000,31.7600000000,False
2009-06-09T17:00:00Z,18.0963096336,268.4245245666,95.1784170774,363.6029416440,5.0300000000,22.3200000000,False
2009-06-09T18:00:00Z,16.4663096336,3.2082612498,76.9982699952,80.2065312450,4.2100000000,13.1800000000,False
2009-06-09T19:00:00Z,16.3363096336,14.9718858324,24.1902898235,39.1621756559,3.7200000000,4.6600000000,False
2009-06-09T20:00:00Z,15.4563096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-06-09T21:00:00Z,14.6263096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-09T22:00:00Z,14.0563096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-06-09T23:00:00Z,13.6663096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-06-10T00:00:00Z,13.2463096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-10T01:00:00Z,12.7963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-06-10T02:00:00Z,12.6063096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-06-10T03:00:00Z,12.5863096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-06-10T04:00:00Z,12.6163096336,1.0694204166,21.1852184528,22.2546388694,1.9300000000,4.5000000000,False
2009-06-10T05:00:00Z,13.0063096336,2.1388408332,73.7900087454,75.9288495786,1.8600000000,12.9900000000,False
2009-06-10T06:00:00Z,13.5863096336,114.4279845762,166.8295849896,281.2575695658,2.9700000000,22.1200000000,False
2009-06-10T07:00:00Z,14.5263096336,213.8840833200,222.4394466528,436.3235299728,2.0000000000,31.5600000000,False
2009-06-10T08:00:00Z,15.0663096336,69.5123270790,331.5203291460,401.0326562250,2.0000000000,40.9300000000,False
2009-06-10T09:00:00Z,16.2963096336,20.3189879154,346.4922149784,366.8112028938,2.4100000000,49.7100000000,False
2009-06-10T10:00:00Z,17.6863096336,162.5519033232,440.6012116392,603.1531149624,2.8300000000,57.0600000000,False
2009-06-10T11:00:00Z,18.4163096336,20.3189879154,397.8243949752,418.1433828906,3.7900000000,61.5400000000,False
2009-06-10T12:00:00Z,18.5363096336,52.4016004134,440.6012116392,493.0028120526,3.6600000000,61.6100000000,False
2009-06-10T13:00:00Z,18.7063096336,6.4165224996,335.7980108124,342.2145333120,4.0000000000,57.2500000000,False
2009-06-10T14:00:00Z,18.6463096336,144.3717562410,396.7549745586,541.1267307996,4.0700000000,49.9700000000,False
2009-06-10T15:00:00Z,17.9363096336,0.0000000000,125.1221887422,125.1221887422,3.8600000000,41.2100000000,False
2009-06-10T16:00:00Z,16.9963096336,0.0000000000,96.2478374940,96.2478374940,3.1700000000,31.8500000000,False
2009-06-10T17:00:00Z,16.5163096336,0.0000000000,113.3585641596,113.3585641596,2.9700000000,22.4100000000,False
2009-06-10T18:00:00Z,15.6363096336,0.0000000000,24.5966695818,24.5966695818,2.1400000000,13.2700000000,False
2009-06-10T19:00:00Z,14.9363096336,0.0000000000,4.2776816664,4.2776816664,2.4100000000,4.7500000000,False
2009-06-10T20:00:00Z,14.4563096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-10T21:00:00Z,14.1763096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-06-10T22:00:00Z,13.9063096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-10T23:00:00Z,13.7963096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-11T00:00:00Z,13.6763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-11T01:00:00Z,13.6163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-11T02:00:00Z,13.5863096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-06-11T03:00:00Z,13.5263096336,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-06-11T04:00:00Z,13.2563096336,0.0000000000,18.1801470822,18.1801470822,6.4100000000,4.5300000000,False
2009-06-11T05:00:00Z,12.8963096336,0.0000000000,42.7768166640,42.7768166640,6.9700000000,13.0200000000,False
2009-06-11T06:00:00Z,12.9863096336,0.0000000000,93.0395762442,93.0395762442,7.0300000000,22.1500000000,False
2009-06-11T07:00:00Z,13.7163096336,137.9552337414,250.2443774844,388.1996112258,4.9700000000,31.5800000000,False
2009-06-11T08:00:00Z,14.1563096336,1.0694204166,225.6477079026,226.7171283192,4.4100000000,40.9500000000,False
2009-06-11T09:00:00Z,15.7063096336,58.8181229130,384.9913499760,443.8094728890,4.4800000000,49.7500000000,False
2009-06-11T10:00:00Z,16.7263096336,0.0000000000,269.4939449832,269.4939449832,4.5500000000,57.1100000000,False
2009-06-11T11:00:00Z,17.1263096336,35.2908737478,423.4904849736,458.7813587214,4.8300000000,61.6000000000,False
2009-06-11T12:00:00Z,17.2263096336,0.0000000000,253.4526387342,253.4526387342,5.5200000000,61.6900000000,False
2009-06-11T13:00:00Z,16.7863096336,0.0000000000,269.4939449832,269.4939449832,5.8600000000,57.3400000000,False
2009-06-11T14:00:00Z,17.4363096336,1.0694204166,263.0774224836,264.1468429002,5.9300000000,50.0600000000,False
2009-06-11T15:00:00Z,16.5663096336,142.2329154078,333.6591699792,475.8920853870,6.2800000000,41.3000000000,False
2009-06-11T16:00:00Z,16.9163096336,60.9569637462,260.9385816504,321.8955453966,5.3800000000,31.9300000000,False
2009-06-11T17:00:00Z,16.7463096336,112.2891437430,171.1072666560,283.3964103990,4.8300000000,22.5000000000,False
2009-06-11T18:00:00Z,15.8063096336,58.8181229130,97.3172579106,156.1353808236,3.5900000000,13.3500000000,False
2009-06-11T19:00:00Z,14.4563096336,0.0000000000,4.2776816664,4.2776816664,3.1700000000,4.8300000000,False
2009-06-11T20:00:00Z,13.7763096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-06-11T21:00:00Z,13.4263096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-06-11T22:00:00Z,13.1163096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-06-11T23:00:00Z,12.8563096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-06-12T00:00:00Z,12.5263096336,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-06-12T01:00:00Z,11.9263096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-06-12T02:00:00Z,11.2863096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-06-12T03:00:00Z,10.7363096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-12T04:00:00Z,10.3063096336,12.8330449992,24.6287521943,37.4617971935,2.7600000000,4.5600000000,False
2009-06-12T05:00:00Z,10.7163096336,100.5255191604,79.1371108284,179.6626299888,2.4800000000,13.0400000000,False
2009-06-12T06:00:00Z,12.2263096336,230.9948099856,115.4974049928,346.4922149784,2.5500000000,22.1600000000,False
2009-06-12T07:00:00Z,14.0963096336,348.6310558116,158.2742216568,506.9052774684,2.6200000000,31.6000000000,False
2009-06-12T08:00:00Z,15.6763096336,495.1416528858,174.3155279058,669.4571807916,2.8300000000,40.9700000000,False
2009-06-12T09:00:00Z,16.7063096336,425.6293258068,298.3682962314,723.9976220382,2.9000000000,49.7700000000,False
2009-06-12T10:00:00Z,17.5163096336,209.6064016536,439.5317912226,649.1381928762,3.5900000000,57.1500000000,False
2009-06-12T11:00:00Z,18.0463096336,222.4394466528,461.9896199712,684.4290666240,3.7200000000,61.6600000000,False
2009-06-12T12:00:00Z,18.4963096336,515.4606408012,339.0062720622,854.4669128634,3.7200000000,61.7600000000,False
2009-06-12T13:00:00Z,19.2563096336,318.6872841468,405.3103378914,723.9976220382,3.8600000000,57.4200000000,False
2009-06-12T14:00:00Z,19.3463096336,375.3665662266,326.1732270630,701.5397932896,3.7200000000,50.1400000000,False
2009-06-12T15:00:00Z,19.3863096336,489.7945508028,181.8014708220,671.5960216248,3.5200000000,41.3800000000,False
2009-06-12T16:00:00Z,18.8663096336,205.3287199872,235.2724916520,440.6012116392,3.1000000000,32.0100000000,False
2009-06-12T17:00:00Z,18.4263096336,191.4262545714,141.1634949912,332.5897495626,3.0300000000,22.5800000000,False
2009-06-12T18:00:00Z,17.6863096336,63.0958045794,98.3866783272,161.4824829066,2.5500000000,13.4300000000,False
2009-06-12T19:00:00Z,16.2063096336,4.2776816664,26.8210640483,31.0987457147,2.4800000000,4.9100000000,False
2009-06-12T20:00:00Z,14.6163096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-06-12T21:00:00Z,13.3863096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-06-12T22:00:00Z,11.9263096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-06-12T23:00:00Z,11.3863096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2009-06-13T00:00:00Z,10.1963096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-06-13T01:00:00Z,9.0763096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-06-13T02:00:00Z,8.6263096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-06-13T03:00:00Z,8.1863096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-13T04:00:00Z,8.0663096336,10.6942041660,25.1741566068,35.8683607728,1.9300000000,4.5800000000,False
2009-06-13T05:00:00Z,9.6663096336,6.4165224996,86.6230537446,93.0395762442,1.4500000000,13.0600000000,False
2009-06-13T06:00:00Z,12.9363096336,68.4429066624,179.6626299888,248.1055366512,1.3800000000,22.1800000000,False
2009-06-13T07:00:00Z,15.2763096336,35.2908737478,249.1749570678,284.4658308156,1.2400000000,31.6100000000,False
2009-06-13T08:00:00Z,17.2663096336,325.1038066464,264.1468429002,589.2506495466,1.1700000000,40.9800000000,False
2009-06-13T09:00:00Z,18.2163096336,664.1100787086,152.9271195738,817.0371982824,0.9700000000,49.7900000000,False
2009-06-13T10:00:00Z,19.0763096336,679.0926587452,204.2592995706,883.3519583158,0.8300000000,57.1800000000,False
2009-06-13T11:00:00Z,19.7863096336,187.1485729050,464.1284608044,651.2770337094,0.7600000000,61.7100000000,False
2009-06-13T12:00:00Z,20.8363096336,404.2409174748,389.2690316424,793.5099491172,0.9000000000,61.8300000000,False
2009-06-13T13:00:00Z,21.5263096336,408.5185991412,359.3252599776,767.8438591188,1.2400000000,57.4900000000,False
2009-06-13T14:00:00Z,21.9063096336,283.3964103990,361.4641008108,644.8605112098,1.3800000000,50.2100000000,False
2009-06-13T15:00:00Z,22.0963096336,328.3120678962,266.2856837334,594.5977516296,1.2400000000,41.4500000000,False
2009-06-13T16:00:00Z,22.1863096336,220.3006058196,225.6477079026,445.9483137222,1.0300000000,32.0900000000,False
2009-06-13T17:00:00Z,22.1063096336,168.9684258228,149.7188583240,318.6872841468,0.8300000000,22.6500000000,False
2009-06-13T18:00:00Z,21.8163096336,86.6230537446,88.7618945778,175.3849483224,1.0300000000,13.5100000000,False
2009-06-13T19:00:00Z,20.6863096336,11.7636245826,28.0508975274,39.8145221100,1.5200000000,4.9900000000,False
2009-06-13T20:00:00Z,18.6863096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-06-13T21:00:00Z,17.0463096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-06-13T22:00:00Z,16.0563096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-06-13T23:00:00Z,15.3563096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-06-14T00:00:00Z,15.2863096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-06-14T01:00:00Z,15.1663096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-06-14T02:00:00Z,15.1263096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-06-14T03:00:00Z,15.2163096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-06-14T04:00:00Z,15.0563096336,9.6247837494,25.4415117109,35.0662954603,2.6900000000,4.5900000000,False
2009-06-14T05:00:00Z,15.6263096336,0.0000000000,31.0131920814,31.0131920814,2.4100000000,13.0700000000,False
