timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-08-04T22:00:00Z,18.3149005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-04T23:00:00Z,18.3349005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-08-05T00:00:00Z,18.2149005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-05T01:00:00Z,17.8749005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T02:00:00Z,17.5849005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T03:00:00Z,17.3049005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-08-05T04:00:00Z,17.1249005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-08-05T05:00:00Z,17.0349005411,0.0000000000,25.1642270088,25.1642270088,1.6600000000,7.3800000000,False
2017-08-05T06:00:00Z,17.0749005411,5.2425472935,103.8024364113,109.0449837048,1.7900000000,16.6200000000,False
2017-08-05T07:00:00Z,16.3649005411,0.0000000000,128.9666634201,128.9666634201,2.0700000000,26.0700000000,False
2017-08-05T08:00:00Z,17.0149005411,76.5411904851,283.0975538490,359.6387443341,2.4800000000,35.3500000000,False
2017-08-05T09:00:00Z,18.3749005411,229.6235714553,319.7953849035,549.4189563588,3.4500000000,43.9200000000,False
2017-08-05T10:00:00Z,19.7549005411,408.9186888930,294.6311578947,703.5498467877,4.1400000000,50.9900000000,False
2017-08-05T11:00:00Z,20.7149005411,370.1238389211,347.0566308297,717.1804697508,4.3400000000,55.3700000000,False
2017-08-05T12:00:00Z,19.5449005411,46.1344161828,400.5306132234,446.6650294062,5.2400000000,55.9000000000,False
2017-08-05T13:00:00Z,19.0849005411,0.0000000000,131.0636823375,131.0636823375,4.6900000000,52.4000000000,False
2017-08-05T14:00:00Z,20.2949005411,0.0000000000,99.6083985765,99.6083985765,3.8600000000,45.8900000000,False
2017-08-05T15:00:00Z,20.6649005411,207.6048728226,274.7094781794,482.3143510020,3.1700000000,37.6100000000,False
2017-08-05T16:00:00Z,20.6549005411,332.3774984079,120.5785877505,452.9560861584,2.7600000000,28.4500000000,False
2017-08-05T17:00:00Z,19.8549005411,185.5861741899,96.4628702004,282.0490443903,3.5900000000,19.0000000000,False
2017-08-05T18:00:00Z,18.7149005411,0.0000000000,10.4850945870,10.4850945870,3.3800000000,9.6700000000,False
2017-08-05T19:00:00Z,17.0349005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T20:00:00Z,16.4349005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-08-05T21:00:00Z,15.4349005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-05T22:00:00Z,14.6349005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-05T23:00:00Z,14.0949005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-06T00:00:00Z,13.6349005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T01:00:00Z,13.0849005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T02:00:00Z,12.6349005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T03:00:00Z,12.2049005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T04:00:00Z,11.8449005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T05:00:00Z,11.7349005411,26.2127364675,48.2314351002,74.4441715677,2.0000000000,7.1800000000,False
2017-08-06T06:00:00Z,13.3449005411,167.7615133920,81.7837377786,249.5452511706,1.7200000000,16.4300000000,False
2017-08-06T07:00:00Z,15.6049005411,325.0379321970,102.7539269526,427.7918591496,1.9300000000,25.8800000000,False
2017-08-06T08:00:00Z,17.4949005411,457.1501239932,126.8696445027,584.0197684959,2.0000000000,35.1600000000,False
2017-08-06T09:00:00Z,18.9049005411,580.8847252144,140.5002674658,721.3849926802,2.0700000000,43.7100000000,False
2017-08-06T10:00:00Z,19.7049005411,458.1986334519,275.7579876381,733.9566210900,2.2800000000,50.7500000000,False
2017-08-06T11:00:00Z,20.5949005411,362.7842727102,357.5417254167,720.3259981269,2.7600000000,55.1000000000,False
2017-08-06T12:00:00Z,20.9649005411,420.4522929387,333.4260078666,753.8783008053,3.0300000000,55.6200000000,False
2017-08-06T13:00:00Z,21.2049005411,553.6234792882,232.7690998314,786.3925791196,3.1000000000,52.1400000000,False
2017-08-06T14:00:00Z,21.5349005411,179.2951174377,356.4932159580,535.7883333957,2.9000000000,45.6500000000,False
2017-08-06T15:00:00Z,21.6449005411,501.1875212586,125.8211350440,627.0086563026,2.7600000000,37.3800000000,False
2017-08-06T16:00:00Z,21.5449005411,251.6422700880,168.8100228507,420.4522929387,2.4800000000,28.2300000000,False
2017-08-06T17:00:00Z,21.3349005411,94.3658512830,140.5002674658,234.8661187488,1.9300000000,18.7800000000,False
2017-08-06T18:00:00Z,20.7849005411,69.2016242742,55.5710013111,124.7726255853,1.0300000000,9.4400000000,False
2017-08-06T19:00:00Z,19.8949005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-08-06T20:00:00Z,18.2649005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-08-06T21:00:00Z,16.6549005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-08-06T22:00:00Z,15.3149005411,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-08-06T23:00:00Z,14.1449005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-08-07T00:00:00Z,13.1449005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-07T01:00:00Z,12.5449005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-08-07T02:00:00Z,12.2549005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-08-07T03:00:00Z,11.9049005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-07T04:00:00Z,11.3249005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-07T05:00:00Z,11.1249005411,17.8246607979,47.1829256415,65.0075864394,1.5900000000,6.9800000000,False
2017-08-07T06:00:00Z,13.3949005411,153.0823809702,84.9292661547,238.0116471249,0.9000000000,16.2400000000,False
2017-08-07T07:00:00Z,16.6049005411,270.5154403446,126.8696445027,397.3850848473,0.8300000000,25.6900000000,False
2017-08-07T08:00:00Z,18.4849005411,319.7953849035,200.2653066117,520.0606915152,0.7600000000,34.9600000000,False
2017-08-07T09:00:00Z,19.9149005411,567.2541022513,143.6457958419,710.8998980932,0.9700000000,43.5000000000,False
2017-08-07T10:00:00Z,21.1749005411,654.2803873234,155.1793998876,809.4597872110,1.1000000000,50.5100000000,False
2017-08-07T11:00:00Z,22.2149005411,736.0641251020,144.6943053006,880.7584304026,1.3800000000,54.8400000000,False
2017-08-07T12:00:00Z,23.0349005411,494.9069496010,290.4371200599,785.3440696609,1.5200000000,55.3500000000,False
2017-08-07T13:00:00Z,23.6249005411,599.7578954710,201.3138160704,801.0717115414,1.3800000000,51.8700000000,False
2017-08-07T14:00:00Z,23.9449005411,382.7059524255,269.4669308859,652.1728833114,0.9000000000,45.4000000000,False
2017-08-07T15:00:00Z,24.0649005411,238.0116471249,264.2243835924,502.2360307173,0.2100000000,37.1400000000,False
2017-08-07T16:00:00Z,23.9649005411,342.8625929949,114.2875309983,457.1501239932,0.2800000000,28.0000000000,False
2017-08-07T17:00:00Z,23.7849005411,182.4406458138,96.4628702004,278.9035160142,0.5500000000,18.5500000000,False
2017-08-07T18:00:00Z,23.1849005411,12.5821135044,65.0075864394,77.5896999438,1.0300000000,9.2100000000,False
2017-08-07T19:00:00Z,21.2049005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-08-07T20:00:00Z,19.5449005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-08-07T21:00:00Z,18.7149005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-08-07T22:00:00Z,18.1249005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-08-07T23:00:00Z,17.6649005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-08-08T00:00:00Z,17.3149005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-08-08T01:00:00Z,17.0449005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-08-08T02:00:00Z,16.8449005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-08-08T03:00:00Z,16.4049005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-08-08T04:00:00Z,16.0249005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-08-08T05:00:00Z,15.6649005411,0.0000000000,20.9701891740,20.9701891740,1.6600000000,6.7800000000,False
2017-08-08T06:00:00Z,16.5749005411,0.0000000000,34.6008121371,34.6008121371,1.4500000000,16.0400000000,False
2017-08-08T07:00:00Z,18.1449005411,0.0000000000,62.9105675220,62.9105675220,1.7200000000,25.5000000000,False
2017-08-08T08:00:00Z,18.5249005411,0.0000000000,91.2203229069,91.2203229069,1.1000000000,34.7600000000,False
2017-08-08T09:00:00Z,18.2649005411,0.0000000000,126.8696445027,126.8696445027,1.1000000000,43.2800000000,False
2017-08-08T10:00:00Z,18.4949005411,0.0000000000,94.3658512830,94.3658512830,0.5500000000,50.2600000000,False
2017-08-08T11:00:00Z,18.6749005411,0.0000000000,76.5411904851,76.5411904851,0.6200000000,54.5700000000,False
2017-08-08T12:00:00Z,18.8549005411,0.0000000000,96.4628702004,96.4628702004,1.7900000000,55.0600000000,False
2017-08-08T13:00:00Z,19.2349005411,0.0000000000,93.3173418243,93.3173418243,2.2100000000,51.6000000000,False
2017-08-08T14:00:00Z,20.1849005411,0.0000000000,222.2840052444,222.2840052444,2.7600000000,45.1400000000,False
2017-08-08T15:00:00Z,20.4849005411,319.7953849035,215.9929484922,535.7883333957,2.9000000000,36.9000000000,False
2017-08-08T16:00:00Z,19.4049005411,0.0000000000,130.0151728788,130.0151728788,3.8600000000,27.7700000000,False
2017-08-08T17:00:00Z,18.4849005411,20.9701891740,137.3547390897,158.3249282637,3.2400000000,18.3200000000,False
2017-08-08T18:00:00Z,18.1849005411,0.0000000000,11.5336040457,11.5336040457,1.7900000000,8.9800000000,False
2017-08-08T19:00:00Z,17.5749005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-08-08T20:00:00Z,16.7749005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-08-08T21:00:00Z,16.2849005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-08-08T22:00:00Z,15.7149005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-08-08T23:00:00Z,15.1949005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-08-09T00:00:00Z,14.7949005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-08-09T01:00:00Z,14.4049005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-08-09T02:00:00Z,14.2649005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-08-09T03:00:00Z,13.9149005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-08-09T04:00:00Z,13.4749005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-08-09T05:00:00Z,13.2949005411,13.6306229631,44.0373972654,57.6680202285,3.1000000000,6.5800000000,False
2017-08-09T06:00:00Z,13.9649005411,62.9105675220,118.4815688331,181.3921363551,2.7600000000,15.8500000000,False
2017-08-09T07:00:00Z,15.6349005411,52.4254729350,203.4108349878,255.8363079228,4.2800000000,25.3100000000,False
2017-08-09T08:00:00Z,16.8349005411,84.9292661547,279.9520254729,364.8812916276,3.9300000000,34.5500000000,False
2017-08-09T09:00:00Z,18.0749005411,138.4032485484,342.8625929949,481.2658415433,3.7200000000,43.0600000000,False
2017-08-09T10:00:00Z,19.2049005411,183.4891552725,384.8029713429,568.2921266154,3.8600000000,50.0200000000,False
2017-08-09T11:00:00Z,20.1649005411,483.3733455553,287.2915916838,770.6649372391,3.7900000000,54.2900000000,False
2017-08-09T12:00:00Z,20.9049005411,438.2874388312,315.6013470687,753.8887858999,3.7200000000,54.7800000000,False
2017-08-09T13:00:00Z,21.1549005411,688.8811994605,142.5972863832,831.4784858437,3.4500000000,51.3200000000,False
2017-08-09T14:00:00Z,21.2949005411,593.4668387188,141.5487769245,735.0156156433,3.1000000000,44.8800000000,False
2017-08-09T15:00:00Z,21.6449005411,206.5563633639,271.5639498033,478.1203131672,2.6900000000,36.6600000000,False
2017-08-09T16:00:00Z,21.3749005411,1.0485094587,143.6457958419,144.6943053006,1.9300000000,27.5300000000,False
2017-08-09T17:00:00Z,21.2149005411,0.0000000000,59.7650391459,59.7650391459,0.8300000000,18.0800000000,False
2017-08-09T18:00:00Z,20.8549005411,10.4850945870,59.7650391459,70.2501337329,0.5500000000,8.7400000000,False
2017-08-09T19:00:00Z,19.4149005411,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-08-09T20:00:00Z,17.9349005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-08-09T21:00:00Z,16.7449005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-08-09T22:00:00Z,15.9849005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-08-09T23:00:00Z,15.1149005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-08-10T00:00:00Z,14.4449005411,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-08-10T01:00:00Z,14.1549005411,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-08-10T02:00:00Z,13.5549005411,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-08-10T03:00:00Z,13.2849005411,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-08-10T04:00:00Z,13.1949005411,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-08-10T05:00:00Z,13.4049005411,29.3582648436,39.8433594306,69.2016242742,0.6200000000,6.3800000000,False
2017-08-10T06:00:00Z,14.3849005411,22.0186986327,115.3360404570,137.3547390897,0.4800000000,15.6500000000,False
2017-08-10T07:00:00Z,15.2749005411,0.0000000000,111.1420026222,111.1420026222,0.6200000000,25.1100000000,False
2017-08-10T08:00:00Z,16.3549005411,0.0000000000,169.8585323094,169.8585323094,0.2800000000,34.3500000000,False
2017-08-10T09:00:00Z,16.8049005411,1.0485094587,229.6235714553,230.6720809140,1.2400000000,42.8400000000,False
2017-08-10T10:00:00Z,17.4249005411,0.0000000000,113.2390215396,113.2390215396,2.1400000000,49.7700000000,False
2017-08-10T11:00:00Z,17.5149005411,0.0000000000,146.7913242180,146.7913242180,2.4100000000,54.0100000000,False
2017-08-10T12:00:00Z,17.9549005411,0.0000000000,166.7130039333,166.7130039333,2.9700000000,54.4900000000,False
2017-08-10T13:00:00Z,18.1649005411,0.0000000000,135.2577201723,135.2577201723,3.6600000000,51.0400000000,False
2017-08-10T14:00:00Z,18.4249005411,0.0000000000,128.9666634201,128.9666634201,3.5900000000,44.6200000000,False
2017-08-10T15:00:00Z,18.2249005411,0.0000000000,120.5785877505,120.5785877505,2.8300000000,36.4100000000,False
2017-08-10T16:00:00Z,18.2449005411,0.0000000000,53.4739823937,53.4739823937,2.3400000000,27.2900000000,False
2017-08-10T17:00:00Z,17.8549005411,0.0000000000,69.2016242742,69.2016242742,1.7900000000,17.8400000000,False
2017-08-10T18:00:00Z,16.8549005411,0.0000000000,36.6978310545,36.6978310545,2.0700000000,8.4900000000,False
2017-08-10T19:00:00Z,16.2649005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-08-10T20:00:00Z,15.6149005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-10T21:00:00Z,15.3149005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-10T22:00:00Z,15.0849005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-08-10T23:00:00Z,14.7149005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-08-11T00:00:00Z,14.3849005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-08-11T01:00:00Z,14.4849005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-08-11T02:00:00Z,14.5649005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-08-11T03:00:00Z,14.6049005411,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-08-11T04:00:00Z,14.6849005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-08-11T05:00:00Z,14.5249005411,0.0000000000,23.0672080914,23.0672080914,1.3100000000,6.1700000000,False
2017-08-11T06:00:00Z,14.9349005411,0.0000000000,54.5224918524,54.5224918524,1.7900000000,15.4600000000,False
2017-08-11T07:00:00Z,16.1249005411,22.0186986327,186.6346836486,208.6533822813,1.4500000000,24.9100000000,False
2017-08-11T08:00:00Z,16.9149005411,22.0186986327,250.5937606293,272.6124592620,1.7900000000,34.1400000000,False
2017-08-11T09:00:00Z,17.6549005411,83.8807566960,339.7170646188,423.5978213148,1.8600000000,42.6100000000,False
2017-08-11T10:00:00Z,18.5849005411,0.0000000000,154.1308904289,154.1308904289,2.0000000000,49.5100000000,False
2017-08-11T11:00:00Z,19.3249005411,286.2430822251,375.3663862146,661.6094684397,2.0700000000,53.7300000000,False
2017-08-11T12:00:00Z,20.0349005411,0.0000000000,128.9666634201,128.9666634201,2.2100000000,54.1900000000,False
2017-08-11T13:00:00Z,19.8949005411,130.0151728788,396.3365753886,526.3517482674,2.6200000000,50.7500000000,False
2017-08-11T14:00:00Z,20.0349005411,160.4219471811,348.1051402884,508.5270874695,2.9000000000,44.3500000000,False
2017-08-11T15:00:00Z,20.2849005411,201.3138160704,266.3214025098,467.6352185802,3.1700000000,36.1500000000,False
2017-08-11T16:00:00Z,20.2749005411,57.6680202285,217.0414579509,274.7094781794,3.7900000000,27.0400000000,False
2017-08-11T17:00:00Z,20.2049005411,56.6195107698,136.3062296310,192.9257404008,3.2400000000,17.6000000000,False
2017-08-11T18:00:00Z,19.6749005411,26.2127364675,57.6680202285,83.8807566960,2.0000000000,8.2400000000,False
2017-08-11T19:00:00Z,18.8649005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-11T20:00:00Z,17.7049005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-08-11T21:00:00Z,16.9949005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-08-11T22:00:00Z,16.2049005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-08-11T23:00:00Z,15.3249005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-08-12T00:00:00Z,14.9049005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-08-12T01:00:00Z,14.5449005411,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-08-12T02:00:00Z,14.6449005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-08-12T03:00:00Z,14.8449005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-08-12T04:00:00Z,15.1049005411,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-08-12T05:00:00Z,15.3249005411,2.0970189174,32.5037932197,34.6008121371,4.2800000000,5.9700000000,False
2017-08-12T06:00:00Z,15.6649005411,1.0485094587,78.6382094025,79.6867188612,4.6200000000,15.2600000000,False
2017-08-12T07:00:00Z,15.9049005411,5.2425472935,156.2279093463,161.4704566398,4.6900000000,24.7100000000,False
2017-08-12T08:00:00Z,16.2049005411,0.0000000000,98.5598891178,98.5598891178,5.2400000000,33.9300000000,False
2017-08-12T09:00:00Z,16.7449005411,0.0000000000,183.4891552725,183.4891552725,6.2100000000,42.3800000000,False
2017-08-12T10:00:00Z,17.3249005411,0.0000000000,117.4330593744,117.4330593744,6.2800000000,49.2600000000,False
2017-08-12T11:00:00Z,17.4149005411,0.0000000000,207.6048728226,207.6048728226,5.7200000000,53.4500000000,False
2017-08-12T12:00:00Z,18.1149005411,26.2127364675,369.0753294624,395.2880659299,6.2800000000,53.8900000000,False
2017-08-12T13:00:00Z,18.8249005411,2.0970189174,269.4669308859,271.5639498033,6.2100000000,50.4600000000,False
2017-08-12T14:00:00Z,18.9149005411,29.3582648436,320.8438943622,350.2021592058,5.5200000000,44.0700000000,False
2017-08-12T15:00:00Z,19.3749005411,0.0000000000,85.9777756134,85.9777756134,4.5500000000,35.8900000000,False
2017-08-12T16:00:00Z,19.6949005411,0.0000000000,48.2314351002,48.2314351002,4.0000000000,26.7900000000,False
2017-08-12T17:00:00Z,19.2249005411,1.0485094587,88.0747945308,89.1233039895,4.4100000000,17.3500000000,False
2017-08-12T18:00:00Z,19.1049005411,0.0000000000,13.6306229631,13.6306229631,3.7200000000,7.9900000000,False
2017-08-12T19:00:00Z,18.5649005411,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-08-12T20:00:00Z,18.2549005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-08-12T21:00:00Z,17.8249005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-08-12T22:00:00Z,17.5549005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-08-12T23:00:00Z,17.0349005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-08-13T00:00:00Z,16.6149005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-08-13T01:00:00Z,15.8949005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-08-13T02:00:00Z,15.5249005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-08-13T03:00:00Z,14.7949005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-08-13T04:00:00Z,14.3949005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-13T05:00:00Z,14.2349005411,0.0000000000,23.0672080914,23.0672080914,2.3400000000,5.7600000000,False
2017-08-13T06:00:00Z,15.0649005411,11.5336040457,104.8509458700,116.3845499157,2.0700000000,15.0600000000,False
2017-08-13T07:00:00Z,16.2549005411,50.3284540176,196.0712687769,246.3997227945,2.3400000000,24.5100000000,False
2017-08-13T08:00:00Z,17.6549005411,33.5523026784,260.0303457576,293.5826484360,2.4800000000,33.7200000000,False
2017-08-13T09:00:00Z,18.9349005411,421.5008023974,215.9929484922,637.4937508896,2.2800000000,42.1500000000,False
2017-08-13T10:00:00Z,20.4549005411,525.3137239033,220.1869863270,745.5007102303,2.2800000000,49.0000000000,False
2017-08-13T11:00:00Z,21.1149005411,712.9969170106,143.6457958419,856.6427128525,2.2800000000,53.1600000000,False
2017-08-13T12:00:00Z,21.5349005411,499.1009874358,273.6609687207,772.7619561565,2.2800000000,53.5900000000,False
2017-08-13T13:00:00Z,21.9049005411,329.2319700318,335.5230267840,664.7549968158,2.3400000000,50.1600000000,False
2017-08-13T14:00:00Z,21.9349005411,0.0000000000,149.9368525941,149.9368525941,2.4100000000,43.7900000000,False
2017-08-13T15:00:00Z,21.7049005411,82.8322472373,290.4371200599,373.2693672972,2.4100000000,35.6300000000,False
2017-08-13T16:00:00Z,21.1749005411,89.1233039895,213.8959295748,303.0192335643,2.5500000000,26.5300000000,False
2017-08-13T17:00:00Z,20.7849005411,37.7463405132,133.1607012549,170.9070417681,2.5500000000,17.0900000000,False
2017-08-13T18:00:00Z,19.9949005411,28.3097553849,53.4739823937,81.7837377786,2.1400000000,7.7300000000,False
2017-08-13T19:00:00Z,19.1349005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-13T20:00:00Z,18.0949005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-13T21:00:00Z,17.4749005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-13T22:00:00Z,16.8749005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-13T23:00:00Z,16.4249005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-08-14T00:00:00Z,16.1149005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-08-14T01:00:00Z,15.8349005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-14T02:00:00Z,15.6149005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-14T03:00:00Z,15.4849005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-14T04:00:00Z,14.8749005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-14T05:00:00Z,14.4849005411,6.2910567522,31.9900235849,38.2810803371,2.0000000000,5.5500000000,False
2017-08-14T06:00:00Z,15.2349005411,119.5300782918,85.9777756134,205.5078539052,1.4500000000,14.8500000000,False
2017-08-14T07:00:00Z,17.6249005411,268.4184214272,112.1905120809,380.6089335081,2.1400000000,24.3100000000,False
2017-08-14T08:00:00Z,19.2249005411,427.7918591496,124.7726255853,552.5644847349,2.0700000000,33.5100000000,False
2017-08-14T09:00:00Z,21.0849005411,588.2242914253,119.5300782918,707.7543697171,2.0000000000,41.9200000000,False
2017-08-14T10:00:00Z,22.4549005411,646.9408211125,145.7428147593,792.6836358718,2.4800000000,48.7300000000,False
2017-08-14T11:00:00Z,23.4049005411,406.8216699756,318.7468754448,725.5685454204,3.0300000000,52.8600000000,False
2017-08-14T12:00:00Z,24.1749005411,447.7240239595,300.9222146469,748.6462386064,3.3800000000,53.2800000000,False
2017-08-14T13:00:00Z,24.6249005411,457.1606090878,268.4184214272,725.5790305150,3.1000000000,49.8600000000,False
2017-08-14T14:00:00Z,24.9549005411,388.9970091777,248.4967417119,637.4937508896,3.1700000000,43.5100000000,False
2017-08-14T15:00:00Z,25.2049005411,157.2764188050,276.8064970968,434.0829159018,3.0300000000,35.3600000000,False
2017-08-14T16:00:00Z,25.0349005411,290.4371200599,123.7241161266,414.1612361865,2.5500000000,26.2700000000,False
