timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-07-30T11:00:00Z,16.4962919360,0.0000000000,140.2068174086,140.2068174086,3.7200000000,56.8500000000,False
2011-07-30T12:00:00Z,17.0262919360,0.0000000000,162.1795275995,162.1795275995,3.9300000000,57.4300000000,False
2011-07-30T13:00:00Z,17.0562919360,0.0000000000,132.8825806783,132.8825806783,3.8600000000,53.8500000000,False
2011-07-30T14:00:00Z,17.3462919360,0.0000000000,101.4929946913,101.4929946913,4.0000000000,47.2300000000,False
2011-07-30T15:00:00Z,17.2262919360,0.0000000000,136.0215392770,136.0215392770,3.6600000000,38.8700000000,False
2011-07-30T16:00:00Z,16.8462919360,0.0000000000,149.6236932047,149.6236932047,3.3800000000,29.6600000000,False
2011-07-30T17:00:00Z,16.6462919360,0.0000000000,98.3540360926,98.3540360926,3.5200000000,20.2100000000,False
2011-07-30T18:00:00Z,16.1562919360,0.0000000000,41.8527813160,41.8527813160,3.1000000000,10.9100000000,False
2011-07-30T19:00:00Z,15.3062919360,0.0000000000,4.1852781316,4.1852781316,2.3400000000,2.1100000000,False
2011-07-30T20:00:00Z,14.8462919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-07-30T21:00:00Z,14.3162919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-07-30T22:00:00Z,13.8462919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-07-30T23:00:00Z,13.4762919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-07-31T00:00:00Z,12.9262919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-31T01:00:00Z,12.3762919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-07-31T02:00:00Z,12.0762919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-07-31T03:00:00Z,11.5262919360,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2011-07-31T04:00:00Z,10.9562919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-07-31T05:00:00Z,10.6762919360,2.0926390658,46.0380594476,48.1306985134,1.2400000000,8.3200000000,False
2011-07-31T06:00:00Z,12.5762919360,118.2341072177,117.1877876848,235.4218949025,0.9700000000,17.5300000000,False
2011-07-31T07:00:00Z,14.2362919360,13.6021539277,193.5691135865,207.1712675142,1.2400000000,26.9800000000,False
2011-07-31T08:00:00Z,15.3862919360,26.1579883225,272.0430785540,298.2010668765,1.5900000000,36.2900000000,False
2011-07-31T09:00:00Z,16.2162919360,0.0000000000,166.3648057311,166.3648057311,1.3800000000,44.9400000000,False
2011-07-31T10:00:00Z,16.3762919360,0.0000000000,216.5881433103,216.5881433103,1.1000000000,52.1200000000,False
2011-07-31T11:00:00Z,17.1462919360,1.0463195329,278.3209957514,279.3673152843,1.1000000000,56.6200000000,False
2011-07-31T12:00:00Z,17.6562919360,24.0653492567,383.9992685743,408.0646178310,1.1700000000,57.1800000000,False
2011-07-31T13:00:00Z,18.0062919360,62.7791719740,405.9719787652,468.7511507392,1.1000000000,53.6300000000,False
2011-07-31T14:00:00Z,18.2662919360,170.5500838627,369.3507951137,539.9008789764,0.9000000000,47.0200000000,False
2011-07-31T15:00:00Z,18.4962919360,291.9231496791,253.2093269618,545.1324766409,0.8300000000,38.6700000000,False
2011-07-31T16:00:00Z,18.4862919360,182.0595987246,213.4491847116,395.5087834362,0.7600000000,29.4800000000,False
2011-07-31T17:00:00Z,18.2662919360,150.6700127376,129.7436220796,280.4136348172,0.6900000000,20.0200000000,False
2011-07-31T18:00:00Z,18.0762919360,33.4822250528,78.4739649675,111.9561900203,0.5500000000,10.7100000000,False
2011-07-31T19:00:00Z,17.4362919360,0.0000000000,7.3242367303,7.3242367303,1.0300000000,1.9100000000,False
2011-07-31T20:00:00Z,16.5162919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-31T21:00:00Z,15.4962919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-31T22:00:00Z,14.7962919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-07-31T23:00:00Z,14.2062919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-01T00:00:00Z,13.4849005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-08-01T01:00:00Z,12.8249005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-08-01T02:00:00Z,12.2349005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-08-01T03:00:00Z,11.5749005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-08-01T04:00:00Z,11.1449005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-08-01T05:00:00Z,11.0049005411,56.6195107698,47.1829256415,103.8024364113,1.7900000000,8.1400000000,False
2011-08-01T06:00:00Z,13.3849005411,173.0040606855,88.0747945308,261.0788552163,1.3100000000,17.3500000000,False
2011-08-01T07:00:00Z,15.5749005411,326.0864416557,111.1420026222,437.2284442779,1.2400000000,26.8000000000,False
2011-08-01T08:00:00Z,17.5149005411,463.4411807454,133.1607012549,596.6018820003,1.3800000000,36.1100000000,False
2011-08-01T09:00:00Z,18.8949005411,584.0302535905,147.8398336767,731.8700872672,1.5900000000,44.7400000000,False
2011-08-01T10:00:00Z,19.7449005411,688.8811994605,149.9368525941,838.8180520546,1.6600000000,51.9000000000,False
2011-08-01T11:00:00Z,20.6049005411,752.8402764412,148.8883431354,901.7286195766,1.8600000000,56.3700000000,False
2011-08-01T12:00:00Z,21.5349005411,770.6649372391,142.5972863832,913.2622236223,1.9300000000,56.9400000000,False
2011-08-01T13:00:00Z,22.2449005411,727.6760494324,141.5487769245,869.2248263569,2.1400000000,53.3900000000,False
2011-08-01T14:00:00Z,22.7549005411,639.6012549016,137.3547390897,776.9559939913,2.2800000000,46.8100000000,False
2011-08-01T15:00:00Z,22.8949005411,494.8964645064,139.4517580071,634.3482225135,2.4100000000,38.4700000000,False
2011-08-01T16:00:00Z,22.7749005411,341.8140835362,130.0151728788,471.8292564150,2.4100000000,29.2800000000,False
2011-08-01T17:00:00Z,22.4049005411,233.8176092901,87.0262850721,320.8438943622,2.1400000000,19.8300000000,False
2011-08-01T18:00:00Z,21.7649005411,79.6867188612,61.8620580633,141.5487769245,1.8600000000,10.5200000000,False
2011-08-01T19:00:00Z,21.2249005411,0.0000000000,7.3395662109,7.3395662109,1.3100000000,1.7100000000,False
2011-08-01T20:00:00Z,19.0449005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-01T21:00:00Z,17.4749005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-08-01T22:00:00Z,16.6349005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-08-01T23:00:00Z,16.2049005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-02T00:00:00Z,15.8549005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-02T01:00:00Z,15.4349005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-08-02T02:00:00Z,14.9349005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-08-02T03:00:00Z,14.7049005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-08-02T04:00:00Z,14.6449005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-08-02T05:00:00Z,14.9249005411,46.1344161828,48.2314351002,94.3658512830,2.4800000000,7.9500000000,False
2011-08-02T06:00:00Z,16.5449005411,158.3249282637,89.1233039895,247.4482322532,2.1400000000,17.1700000000,False
2011-08-02T07:00:00Z,18.9349005411,289.3886106012,121.6270972092,411.0157078104,1.7900000000,26.6200000000,False
2011-08-02T08:00:00Z,21.0649005411,440.3739726540,135.2577201723,575.6316928263,1.6600000000,35.9200000000,False
2011-08-02T09:00:00Z,22.9249005411,580.8847252144,138.4032485484,719.2879737628,1.3800000000,44.5400000000,False
2011-08-02T10:00:00Z,24.4349005411,677.3475954148,144.6943053006,822.0419007154,1.4500000000,51.6800000000,False
2011-08-02T11:00:00Z,25.3949005411,519.0226671511,272.6124592620,791.6351264131,1.5900000000,56.1300000000,False
2011-08-02T12:00:00Z,26.3449005411,728.7245588911,152.0338715115,880.7584304026,1.9300000000,56.6800000000,False
2011-08-02T13:00:00Z,26.9649005411,279.9520254729,370.1238389211,650.0758643940,2.0000000000,53.1500000000,False
2011-08-02T14:00:00Z,26.9049005411,512.7211253043,198.1682876943,710.8894129986,1.7200000000,46.5900000000,False
2011-08-02T15:00:00Z,27.0849005411,469.7322374976,142.5972863832,612.3295238808,1.7200000000,38.2600000000,False
2011-08-02T16:00:00Z,27.0149005411,37.7463405132,225.4295336205,263.1758741337,1.4500000000,29.0800000000,False
2011-08-02T17:00:00Z,26.3849005411,0.0000000000,65.0075864394,65.0075864394,1.3100000000,19.6300000000,False
2011-08-02T18:00:00Z,25.2449005411,12.5821135044,71.2986431916,83.8807566960,1.8600000000,10.3100000000,False
2011-08-02T19:00:00Z,24.3949005411,0.0000000000,3.1455283761,3.1455283761,1.9300000000,1.4900000000,False
2011-08-02T20:00:00Z,23.1149005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-08-02T21:00:00Z,21.8349005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-08-02T22:00:00Z,20.7449005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-08-02T23:00:00Z,19.5649005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-08-03T00:00:00Z,19.1249005411,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2011-08-03T01:00:00Z,18.6049005411,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2011-08-03T02:00:00Z,18.1149005411,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2011-08-03T03:00:00Z,18.1649005411,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2011-08-03T04:00:00Z,17.8749005411,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2011-08-03T05:00:00Z,17.9949005411,0.0000000000,15.7276418805,15.7276418805,0.2100000000,7.7600000000,False
2011-08-03T06:00:00Z,18.7449005411,0.0000000000,70.2501337329,70.2501337329,0.0000000000,16.9900000000,False
2011-08-03T07:00:00Z,20.0049005411,0.0000000000,70.2501337329,70.2501337329,0.1400000000,26.4400000000,False
2011-08-03T08:00:00Z,20.2149005411,0.0000000000,89.1233039895,89.1233039895,0.5500000000,35.7300000000,False
2011-08-03T09:00:00Z,20.3249005411,0.0000000000,147.8398336767,147.8398336767,1.1000000000,44.3400000000,False
2011-08-03T10:00:00Z,20.4549005411,0.0000000000,106.9479647874,106.9479647874,1.3800000000,51.4500000000,False
2011-08-03T11:00:00Z,20.5849005411,0.0000000000,185.5861741899,185.5861741899,1.6600000000,55.8800000000,False
2011-08-03T12:00:00Z,20.7849005411,0.0000000000,204.4593444465,204.4593444465,2.2800000000,56.4300000000,False
2011-08-03T13:00:00Z,20.8549005411,0.0000000000,139.4517580071,139.4517580071,2.5500000000,52.9100000000,False
2011-08-03T14:00:00Z,21.2949005411,0.0000000000,192.9257404008,192.9257404008,2.8300000000,46.3600000000,False
2011-08-03T15:00:00Z,21.9649005411,3.1455283761,222.2840052444,225.4295336205,2.9000000000,38.0500000000,False
2011-08-03T16:00:00Z,22.4249005411,1.0485094587,159.3734377224,160.4219471811,2.6900000000,28.8800000000,False
2011-08-03T17:00:00Z,22.4449005411,16.7761513392,138.4032485484,155.1793998876,2.7600000000,19.4200000000,False
2011-08-03T18:00:00Z,21.8049005411,17.8246607979,71.2986431916,89.1233039895,2.2800000000,10.1000000000,False
2011-08-03T19:00:00Z,20.9649005411,0.0000000000,4.1940378348,4.1940378348,1.6600000000,1.2800000000,False
2011-08-03T20:00:00Z,19.6849005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-03T21:00:00Z,18.6749005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-08-03T22:00:00Z,17.9149005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-08-03T23:00:00Z,17.7449005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-04T00:00:00Z,17.6149005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-08-04T01:00:00Z,17.2349005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-08-04T02:00:00Z,16.5149005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-08-04T03:00:00Z,15.7449005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-08-04T04:00:00Z,15.0449005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-08-04T05:00:00Z,14.7749005411,39.8433594306,47.1829256415,87.0262850721,2.8300000000,7.5700000000,False
2011-08-04T06:00:00Z,15.7249005411,159.3734377224,85.9777756134,245.3512133358,2.6200000000,16.8000000000,False
2011-08-04T07:00:00Z,17.7949005411,308.2617808578,107.9964742461,416.2582551039,2.7600000000,26.2600000000,False
2011-08-04T08:00:00Z,19.7149005411,446.6650294062,126.8696445027,573.5346739089,2.6900000000,35.5400000000,False
2011-08-04T09:00:00Z,21.4649005411,526.3517482674,162.5189660985,688.8707143659,2.6900000000,44.1300000000,False
2011-08-04T10:00:00Z,22.9849005411,646.9408211125,154.1308904289,801.0717115414,3.1000000000,51.2200000000,False
2011-08-04T11:00:00Z,24.0749005411,678.3961048735,168.8100228507,847.2061277242,3.5200000000,55.6300000000,False
2011-08-04T12:00:00Z,24.8049005411,492.8099306836,285.1945727664,778.0045034500,4.5500000000,56.1600000000,False
2011-08-04T13:00:00Z,24.8849005411,181.3921363551,395.2880659299,576.6802022850,4.6900000000,52.6500000000,False
2011-08-04T14:00:00Z,24.0249005411,58.7165296872,352.2991781232,411.0157078104,4.2100000000,46.1300000000,False
2011-08-04T15:00:00Z,22.4749005411,0.0000000000,192.9257404008,192.9257404008,3.7200000000,37.8300000000,False
2011-08-04T16:00:00Z,21.7249005411,0.0000000000,128.9666634201,128.9666634201,3.8600000000,28.6700000000,False
2011-08-04T17:00:00Z,20.6449005411,1.0485094587,105.8994553287,106.9479647874,4.4100000000,19.2100000000,False
2011-08-04T18:00:00Z,19.8349005411,0.0000000000,11.5336040457,11.5336040457,4.9700000000,9.8900000000,False
2011-08-04T19:00:00Z,19.1349005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-08-04T20:00:00Z,18.7549005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-08-04T21:00:00Z,18.7249005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-08-04T22:00:00Z,18.9849005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-08-04T23:00:00Z,18.8149005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-08-05T00:00:00Z,18.2949005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-08-05T01:00:00Z,17.4249005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-08-05T02:00:00Z,16.5249005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-08-05T03:00:00Z,15.7249005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-08-05T04:00:00Z,15.0249005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-08-05T05:00:00Z,14.8449005411,0.0000000000,17.8246607979,17.8246607979,2.9000000000,7.3800000000,False
2011-08-05T06:00:00Z,15.5749005411,4.1940378348,100.6569080352,104.8509458700,3.2400000000,16.6200000000,False
2011-08-05T07:00:00Z,16.7949005411,9.4365851283,177.1980985203,186.6346836486,3.8600000000,26.0700000000,False
2011-08-05T08:00:00Z,17.7149005411,2.0970189174,203.4108349878,205.5078539052,3.2400000000,35.3500000000,False
2011-08-05T09:00:00Z,18.5549005411,73.3956621090,343.9111024536,417.3067645626,3.2400000000,43.9200000000,False
2011-08-05T10:00:00Z,19.1449005411,0.0000000000,234.8661187488,234.8661187488,2.9000000000,50.9900000000,False
2011-08-05T11:00:00Z,19.8449005411,11.5336040457,343.9111024536,355.4447064993,2.6900000000,55.3700000000,False
2011-08-05T12:00:00Z,20.6349005411,59.7650391459,409.9671983517,469.7322374976,2.6900000000,55.9000000000,False
2011-08-05T13:00:00Z,20.9649005411,31.4552837610,368.0268200037,399.4821037647,2.2800000000,52.4000000000,False
2011-08-05T14:00:00Z,21.3049005411,2.0970189174,255.8363079228,257.9333268402,1.7200000000,45.8900000000,False
2011-08-05T15:00:00Z,21.8149005411,9.4365851283,249.5452511706,258.9818362989,1.3100000000,37.6100000000,False
2011-08-05T16:00:00Z,21.7749005411,185.5861741899,197.1197782356,382.7059524255,0.9700000000,28.4500000000,False
2011-08-05T17:00:00Z,21.5949005411,193.9742498595,93.3173418243,287.2915916838,0.5500000000,19.0000000000,False
2011-08-05T18:00:00Z,21.2649005411,19.9216797153,69.2016242742,89.1233039895,0.6900000000,9.6700000000,False
2011-08-05T19:00:00Z,20.4649005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-08-05T20:00:00Z,19.7849005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-08-05T21:00:00Z,19.2849005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-08-05T22:00:00Z,18.8149005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-08-05T23:00:00Z,18.5549005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-08-06T00:00:00Z,18.3349005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-08-06T01:00:00Z,18.0649005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-08-06T02:00:00Z,17.8249005411,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2011-08-06T03:00:00Z,17.6349005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-08-06T04:00:00Z,17.5049005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-08-06T05:00:00Z,17.5049005411,0.0000000000,27.2612459262,27.2612459262,1.9300000000,7.1800000000,False
2011-08-06T06:00:00Z,18.0949005411,11.5336040457,113.2390215396,124.7726255853,2.3400000000,16.4300000000,False
2011-08-06T07:00:00Z,19.1849005411,1.0485094587,136.3062296310,137.3547390897,3.0300000000,25.8800000000,False
2011-08-06T08:00:00Z,19.9249005411,15.7276418805,246.3997227945,262.1273646750,3.4500000000,35.1600000000,False
2011-08-06T09:00:00Z,21.0449005411,2.0970189174,245.3512133358,247.4482322532,3.2400000000,43.7100000000,False
2011-08-06T10:00:00Z,21.9449005411,0.0000000000,171.9555512268,171.9555512268,3.3100000000,50.7500000000,False
2011-08-06T11:00:00Z,22.7649005411,0.0000000000,160.4219471811,160.4219471811,3.5900000000,55.1000000000,False
2011-08-06T12:00:00Z,23.0949005411,12.5821135044,344.9596119123,357.5417254167,3.7900000000,55.6200000000,False
2011-08-06T13:00:00Z,21.2649005411,58.7165296872,386.8999902603,445.6165199475,4.0700000000,52.1400000000,False
2011-08-06T14:00:00Z,20.3649005411,0.0000000000,195.0227593182,195.0227593182,3.3100000000,45.6500000000,False
2011-08-06T15:00:00Z,20.4349005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-08-06T16:00:00Z,20.3949005411,0.0000000000,54.5224918524,54.5224918524,3.3100000000,28.2300000000,False
2011-08-06T17:00:00Z,20.1849005411,0.0000000000,45.0859067241,45.0859067241,3.7200000000,18.7800000000,False
2011-08-06T18:00:00Z,19.0149005411,0.0000000000,17.8246607979,17.8246607979,3.7200000000,9.4400000000,False
2011-08-06T19:00:00Z,17.8449005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-08-06T20:00:00Z,16.9249005411,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-08-06T21:00:00Z,16.1149005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-08-06T22:00:00Z,15.4649005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-08-06T23:00:00Z,14.9849005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-08-07T00:00:00Z,14.4849005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-08-07T01:00:00Z,13.9849005411,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-08-07T02:00:00Z,13.7149005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-08-07T03:00:00Z,13.2749005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-08-07T04:00:00Z,12.9949005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-08-07T05:00:00Z,13.1449005411,12.5821135044,47.1829256415,59.7650391459,4.2800000000,6.9800000000,False
2011-08-07T06:00:00Z,13.9549005411,36.6978310545,124.7726255853,161.4704566398,4.1400000000,16.2400000000,False
2011-08-07T07:00:00Z,15.2749005411,16.7761513392,188.7317025660,205.5078539052,6.6200000000,25.6900000000,False
2011-08-07T08:00:00Z,16.0449005411,11.5336040457,240.1086660423,251.6422700880,6.4800000000,34.9600000000,False
2011-08-07T09:00:00Z,17.0949005411,57.6680202285,340.7655740775,398.4335943060,6.4800000000,43.5000000000,False
2011-08-07T10:00:00Z,17.9949005411,18.8731702566,343.9111024536,362.7842727102,6.5500000000,50.5100000000,False
2011-08-07T11:00:00Z,18.7149005411,376.4148956733,347.0566308297,723.4715265030,6.8300000000,54.8400000000,False
2011-08-07T12:00:00Z,19.3849005411,240.1086660423,406.8216699756,646.9303360179,6.7600000000,55.3500000000,False
2011-08-07T13:00:00Z,19.9649005411,226.4780430792,387.9484997190,614.4265427982,6.5500000000,51.8700000000,False
2011-08-07T14:00:00Z,20.0549005411,5.2425472935,273.6609687207,278.9035160142,6.3400000000,45.4000000000,False
2011-08-07T15:00:00Z,19.7649005411,50.3284540176,294.6311578947,344.9596119123,5.8600000000,37.1400000000,False
2011-08-07T16:00:00Z,19.3449005411,7.3395662109,185.5861741899,192.9257404008,5.3100000000,28.0000000000,False
2011-08-07T17:00:00Z,18.9449005411,36.6978310545,145.7428147593,182.4406458138,4.2800000000,18.5500000000,False
2011-08-07T18:00:00Z,18.2349005411,22.0186986327,67.1046053568,89.1233039895,3.5900000000,9.2100000000,False
2011-08-07T19:00:00Z,17.6249005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-08-07T20:00:00Z,16.6449005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-08-07T21:00:00Z,16.2849005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-08-07T22:00:00Z,16.1449005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-08-07T23:00:00Z,15.8949005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-08-08T00:00:00Z,14.9349005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-08-08T01:00:00Z,14.1649005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-08-08T02:00:00Z,14.0749005411,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-08-08T03:00:00Z,13.9249005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-08T04:00:00Z,14.0849005411,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-08-08T05:00:00Z,13.8549005411,5.2425472935,40.8918688893,46.1344161828,6.9000000000,6.7800000000,False
2011-08-08T06:00:00Z,13.6849005411,7.3395662109,105.8994553287,113.2390215396,6.9700000000,16.0400000000,False
2011-08-08T07:00:00Z,13.6749005411,7.3395662109,167.7615133920,175.1010796029,6.9000000000,25.5000000000,False
2011-08-08T08:00:00Z,14.0649005411,14.6791324218,243.2541944184,257.9333268402,5.6600000000,34.7600000000,False
2011-08-08T09:00:00Z,14.5449005411,24.1157175501,312.4558186926,336.5715362427,5.3800000000,43.2800000000,False
2011-08-08T10:00:00Z,15.4649005411,2.0970189174,279.9520254729,282.0490443903,5.1700000000,50.2600000000,False
2011-08-08T11:00:00Z,16.9449005411,0.0000000000,260.0303457576,260.0303457576,5.3800000000,54.5700000000,False
2011-08-08T12:00:00Z,18.3649005411,35.6493215958,388.9970091777,424.6463307735,5.5200000000,55.0600000000,False
2011-08-08T13:00:00Z,19.2249005411,413.1127267278,303.0192335643,716.1319602921,5.6600000000,51.6000000000,False
2011-08-08T14:00:00Z,19.4549005411,34.6008121371,334.4745173253,369.0753294624,5.5200000000,45.1400000000,False
2011-08-08T15:00:00Z,17.8449005411,187.6831931073,278.9035160142,466.5867091215,5.9300000000,36.9000000000,False
2011-08-08T16:00:00Z,17.7649005411,10.4850945870,190.8287214834,201.3138160704,5.8600000000,27.7700000000,False
2011-08-08T17:00:00Z,17.6449005411,41.9403783480,144.6943053006,186.6346836486,5.3100000000,18.3200000000,False
2011-08-08T18:00:00Z,16.2249005411,61.8620580633,53.4739823937,115.3360404570,4.9700000000,8.9800000000,False
2011-08-08T19:00:00Z,16.6049005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-08T20:00:00Z,15.9749005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-08T21:00:00Z,15.4449005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-08T22:00:00Z,15.4049005411,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-08-08T23:00:00Z,15.1049005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-09T00:00:00Z,14.9149005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-09T01:00:00Z,14.7349005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-09T02:00:00Z,14.6449005411,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-08-09T03:00:00Z,14.5949005411,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-08-09T04:00:00Z,14.5849005411,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-08-09T05:00:00Z,14.1549005411,9.4365851283,42.9888878067,52.4254729350,4.5500000000,6.5800000000,False
