timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-05-27T00:00:00Z,14.8726822785,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-05-27T01:00:00Z,14.5926822785,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-05-27T02:00:00Z,14.2726822785,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-05-27T03:00:00Z,14.0026822785,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-05-27T04:00:00Z,13.7426822785,0.0000000000,2.0361987070,2.0361987070,2.5500000000,3.4000000000,False
2019-05-27T05:00:00Z,13.5126822785,3.0542980605,68.2126566845,71.2669547450,2.2100000000,12.0100000000,False
2019-05-27T06:00:00Z,13.6326822785,33.5972786655,159.8415984995,193.4388771650,2.0000000000,21.2000000000,False
2019-05-27T07:00:00Z,14.5026822785,261.6515338495,176.1311881555,437.7827220050,1.9300000000,30.6500000000,False
2019-05-27T08:00:00Z,15.5226822785,483.5971929125,143.5520088435,627.1492017560,1.9300000000,39.9700000000,False
2019-05-27T09:00:00Z,16.6126822785,439.8189207120,250.4524409610,690.2713616730,2.4100000000,48.6300000000,False
2019-05-27T10:00:00Z,17.7626822785,129.2986178945,416.4026355815,545.7012534760,3.6600000000,55.7400000000,False
2019-05-27T11:00:00Z,18.3526822785,191.4026784580,431.6741258840,623.0768043420,3.6600000000,59.9300000000,False
2019-05-27T12:00:00Z,18.5426822785,123.1900217735,437.7827220050,560.9727437785,3.6600000000,59.8400000000,False
2019-05-27T13:00:00Z,18.9026822785,120.1357237130,414.3664368745,534.5021605875,4.0000000000,55.4900000000,False
2019-05-27T14:00:00Z,18.5826822785,65.1583586240,363.4614691995,428.6198278235,4.0000000000,48.2800000000,False
2019-05-27T15:00:00Z,18.2926822785,0.0000000000,147.6244062575,147.6244062575,3.9300000000,39.5900000000,False
2019-05-27T16:00:00Z,18.2026822785,0.0000000000,137.4434127225,137.4434127225,4.2100000000,30.2500000000,False
2019-05-27T17:00:00Z,17.7626822785,84.5022463405,153.7330023785,238.2352487190,3.9300000000,20.8000000000,False
2019-05-27T18:00:00Z,17.0426822785,94.6832398755,60.0678618565,154.7511017320,3.0300000000,11.6300000000,False
2019-05-27T19:00:00Z,15.8926822785,0.0000000000,11.1990928885,11.1990928885,2.6200000000,3.0600000000,False
2019-05-27T20:00:00Z,14.5126822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-05-27T21:00:00Z,13.4726822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-05-27T22:00:00Z,12.9426822785,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-05-27T23:00:00Z,12.5726822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-05-28T00:00:00Z,12.0826822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-05-28T01:00:00Z,11.8626822785,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-05-28T02:00:00Z,11.6826822785,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-05-28T03:00:00Z,11.2826822785,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-05-28T04:00:00Z,10.7926822785,0.0000000000,3.0542980605,3.0542980605,2.6900000000,3.5200000000,False
2019-05-28T05:00:00Z,10.9826822785,0.0000000000,45.8144709075,45.8144709075,2.6900000000,12.1100000000,False
2019-05-28T06:00:00Z,11.7726822785,82.4660476335,159.8415984995,242.3076461330,3.5900000000,21.3000000000,False
2019-05-28T07:00:00Z,11.7426822785,0.0000000000,50.9049676750,50.9049676750,3.3100000000,30.7500000000,False
2019-05-28T08:00:00Z,12.5226822785,1.0180993535,215.8370629420,216.8551622955,3.3100000000,40.0800000000,False
2019-05-28T09:00:00Z,13.2926822785,1.0180993535,242.3076461330,243.3257454865,3.1700000000,48.7500000000,False
2019-05-28T10:00:00Z,14.1326822785,323.7555944130,364.4795685530,688.2351629660,3.1700000000,55.8800000000,False
2019-05-28T11:00:00Z,15.1126822785,2.0361987070,310.5203028175,312.5565015245,3.4500000000,60.0900000000,False
2019-05-28T12:00:00Z,15.7826822785,181.2216849230,435.7465232980,616.9682082210,3.7900000000,60.0000000000,False
2019-05-28T13:00:00Z,16.0726822785,27.4886825445,372.6243633810,400.1130459255,4.2100000000,55.6500000000,False
2019-05-28T14:00:00Z,15.8326822785,0.0000000000,68.2126566845,68.2126566845,4.7600000000,48.4300000000,False
2019-05-28T15:00:00Z,14.4726822785,116.0633262990,311.5384021710,427.6017284700,5.5900000000,39.7300000000,False
2019-05-28T16:00:00Z,14.2326822785,126.2443198340,231.1085532445,357.3528730785,5.1700000000,30.3900000000,False
2019-05-28T17:00:00Z,14.2726822785,0.0000000000,80.4298489265,80.4298489265,4.5500000000,20.9400000000,False
2019-05-28T18:00:00Z,13.9926822785,2.0361987070,63.1221599170,65.1583586240,3.5900000000,11.7700000000,False
2019-05-28T19:00:00Z,12.8126822785,0.0000000000,2.0361987070,2.0361987070,2.4100000000,3.2100000000,False
2019-05-28T20:00:00Z,11.7526822785,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-05-28T21:00:00Z,10.8726822785,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-05-28T22:00:00Z,10.2626822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-05-28T23:00:00Z,9.5826822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-05-29T00:00:00Z,8.9526822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-05-29T01:00:00Z,8.3426822785,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-05-29T02:00:00Z,7.9626822785,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-05-29T03:00:00Z,7.3026822785,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-05-29T04:00:00Z,6.7026822785,4.0723974140,17.4604039125,21.5328013265,1.7200000000,3.6300000000,False
2019-05-29T05:00:00Z,7.5826822785,87.5565444010,70.2488553915,157.8053997925,1.1700000000,12.2200000000,False
2019-05-29T06:00:00Z,10.0326822785,63.1221599170,164.9320952670,228.0542551840,1.4500000000,21.4000000000,False
2019-05-29T07:00:00Z,11.7126822785,358.3709724320,126.2443198340,484.6152922660,1.3800000000,30.8500000000,False
2019-05-29T08:00:00Z,13.5226822785,501.9229812755,139.4796114295,641.4025927050,0.8300000000,40.1800000000,False
2019-05-29T09:00:00Z,14.8226822785,150.6787043180,374.6605620880,525.3392664060,0.8300000000,48.8600000000,False
2019-05-29T10:00:00Z,15.7326822785,60.0678618565,406.2216420465,466.2895039030,1.1000000000,56.0100000000,False
2019-05-29T11:00:00Z,16.4826822785,155.7692010855,441.8551194190,597.6243205045,1.5900000000,60.2400000000,False
2019-05-29T12:00:00Z,17.2326822785,144.5701081970,442.8732187725,587.4433269695,2.1400000000,60.1600000000,False
2019-05-29T13:00:00Z,18.1126822785,155.7692010855,417.4207349350,573.1899360205,2.8300000000,55.8000000000,False
2019-05-29T14:00:00Z,18.4026822785,180.2035855695,366.5157672600,546.7193528295,3.1700000000,48.5800000000,False
2019-05-29T15:00:00Z,18.2926822785,229.0723545375,282.0135209195,511.0858754570,3.3100000000,39.8600000000,False
2019-05-29T16:00:00Z,18.0226822785,339.0270847155,133.3710153085,472.3981000240,3.3800000000,30.5200000000,False
2019-05-29T17:00:00Z,17.7026822785,146.6063069040,135.4072140155,282.0135209195,3.2400000000,21.0800000000,False
2019-05-29T18:00:00Z,17.0126822785,0.0000000000,34.6153780190,34.6153780190,3.1700000000,11.9100000000,False
2019-05-29T19:00:00Z,16.2626822785,0.0000000000,7.1266954745,7.1266954745,2.6200000000,3.3500000000,False
2019-05-29T20:00:00Z,15.3726822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-05-29T21:00:00Z,14.8326822785,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-05-29T22:00:00Z,14.4326822785,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-05-29T23:00:00Z,14.3326822785,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-05-30T00:00:00Z,14.4826822785,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-05-30T01:00:00Z,14.7926822785,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-05-30T02:00:00Z,14.8426822785,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-05-30T03:00:00Z,14.5726822785,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-05-30T04:00:00Z,14.2626822785,0.0000000000,7.1266954745,7.1266954745,4.4100000000,3.7400000000,False
2019-05-30T05:00:00Z,14.3626822785,0.0000000000,52.9411663820,52.9411663820,4.4800000000,12.3100000000,False
2019-05-30T06:00:00Z,14.6226822785,0.0000000000,28.5067818980,28.5067818980,4.5500000000,21.4900000000,False
2019-05-30T07:00:00Z,15.1226822785,9.1628941815,198.5293739325,207.6922681140,5.7200000000,30.9400000000,False
2019-05-30T08:00:00Z,15.7926822785,0.0000000000,151.6968036715,151.6968036715,4.9700000000,40.2700000000,False
2019-05-30T09:00:00Z,16.5826822785,2.0361987070,257.5791364355,259.6153351425,5.2400000000,48.9600000000,False
2019-05-30T10:00:00Z,17.4426822785,193.4388771650,403.1673439860,596.6062211510,5.1700000000,56.1300000000,False
2019-05-30T11:00:00Z,18.2426822785,26.4705831910,385.8596549765,412.3302381675,5.1700000000,60.3900000000,False
2019-05-30T12:00:00Z,19.2926822785,21.3800864235,376.6967607950,398.0768472185,5.5200000000,60.3200000000,False
2019-05-30T13:00:00Z,19.8526822785,67.1945573310,401.1311452790,468.3257026100,5.4500000000,55.9500000000,False
2019-05-30T14:00:00Z,20.0426822785,178.1673868625,359.3890717855,537.5564586480,5.3100000000,48.7200000000,False
2019-05-30T15:00:00Z,20.1126822785,120.1357237130,306.4479054035,426.5836291165,4.9700000000,40.0000000000,False
2019-05-30T16:00:00Z,20.0426822785,26.4705831910,222.9637584165,249.4343416075,4.5500000000,30.6500000000,False
2019-05-30T17:00:00Z,19.8426822785,63.1221599170,158.8234991460,221.9456590630,3.9300000000,21.2100000000,False
2019-05-30T18:00:00Z,19.4326822785,52.9411663820,79.4117495730,132.3529159550,3.4500000000,12.0400000000,False
2019-05-30T19:00:00Z,18.2726822785,0.0000000000,6.1085961210,6.1085961210,3.3100000000,3.4900000000,False
2019-05-30T20:00:00Z,16.6826822785,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-05-30T21:00:00Z,15.7026822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-05-30T22:00:00Z,14.8126822785,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-05-30T23:00:00Z,14.0526822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-05-31T00:00:00Z,13.3626822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-05-31T01:00:00Z,12.7526822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-05-31T02:00:00Z,12.2926822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-05-31T03:00:00Z,11.8226822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-05-31T04:00:00Z,11.4826822785,6.1085961210,19.9343853415,26.0429814625,3.3100000000,3.8400000000,False
2019-05-31T05:00:00Z,12.0526822785,55.9954644425,83.4841469870,139.4796114295,2.9700000000,12.4000000000,False
2019-05-31T06:00:00Z,13.5226822785,119.1176243595,149.6606049645,268.7782293240,3.5200000000,21.5800000000,False
2019-05-31T07:00:00Z,15.1926822785,345.1356808365,131.3348166015,476.4704974380,3.4500000000,31.0200000000,False
2019-05-31T08:00:00Z,16.8726822785,418.4388342885,185.2940823370,603.7329166255,3.3800000000,40.3600000000,False
2019-05-31T09:00:00Z,18.5926822785,2.0361987070,265.7239312635,267.7601299705,3.5900000000,49.0600000000,False
2019-05-31T10:00:00Z,19.4326822785,14.2533909490,346.1537801900,360.4071711390,4.0000000000,56.2500000000,False
2019-05-31T11:00:00Z,20.3026822785,1.0180993535,286.0859183335,287.1040176870,4.0700000000,60.5200000000,False
2019-05-31T12:00:00Z,20.6326822785,25.4524838375,386.8777543300,412.3302381675,4.0000000000,60.4700000000,False
2019-05-31T13:00:00Z,21.1626822785,17.3076890095,355.3166743715,372.6243633810,3.8600000000,56.1000000000,False
2019-05-31T14:00:00Z,21.5126822785,32.5791793120,343.0994821295,375.6786614415,3.7200000000,48.8600000000,False
2019-05-31T15:00:00Z,21.9026822785,139.4796114295,307.4660047570,446.9456161865,3.5900000000,40.1300000000,False
2019-05-31T16:00:00Z,21.8326822785,234.1628513050,189.3664797510,423.5293310560,3.4500000000,30.7800000000,False
2019-05-31T17:00:00Z,21.5926822785,133.3710153085,140.4977107830,273.8687260915,3.1700000000,21.3400000000,False
2019-05-31T18:00:00Z,20.9326822785,57.0135637960,80.4298489265,137.4434127225,2.6900000000,12.1800000000,False
2019-05-31T19:00:00Z,19.1626822785,0.0000000000,13.2352915955,13.2352915955,1.7900000000,3.6300000000,False
2019-05-31T20:00:00Z,17.7226822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-05-31T21:00:00Z,16.2126822785,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-05-31T22:00:00Z,14.8726822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-05-31T23:00:00Z,14.0126822785,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-01T00:00:00Z,14.7363096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-06-01T01:00:00Z,14.6863096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-06-01T02:00:00Z,14.6963096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-06-01T03:00:00Z,14.5763096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-06-01T04:00:00Z,14.2563096336,2.1388408332,20.9178633487,23.0567041819,2.3400000000,3.9300000000,False
2019-06-01T05:00:00Z,14.6563096336,85.5536333280,78.0676904118,163.6213237398,1.7200000000,12.4900000000,False
2019-06-01T06:00:00Z,16.8363096336,230.9948099856,105.8726212434,336.8674312290,1.7200000000,21.6600000000,False
2019-06-01T07:00:00Z,19.4163096336,311.2013412306,167.8990054062,479.1003466368,2.2100000000,31.1000000000,False
2019-06-01T08:00:00Z,21.2263096336,282.3269899824,276.9798878994,559.3068778818,2.0700000000,40.4500000000,False
2019-06-01T09:00:00Z,22.7463096336,570.0010820478,201.0510383208,771.0521203686,2.0700000000,49.1600000000,False
2019-06-01T10:00:00Z,24.0563096336,494.0722324692,303.7153983144,797.7876307836,2.2800000000,56.3600000000,False
2019-06-01T11:00:00Z,25.3063096336,514.3912203846,322.9649658132,837.3561861978,2.7600000000,60.6600000000,False
2019-06-01T12:00:00Z,26.0663096336,536.8490491332,310.1319208140,846.9809699472,2.9700000000,60.6100000000,False
2019-06-01T13:00:00Z,26.5163096336,660.9125116630,204.2592995706,865.1718112336,2.7600000000,56.2400000000,False
2019-06-01T14:00:00Z,26.8763096336,653.4158745426,148.6494379074,802.0653124500,2.6900000000,48.9900000000,False
2019-06-01T15:00:00Z,27.1063096336,457.7119383048,180.7320504054,638.4439887102,2.6200000000,40.2600000000,False
2019-06-01T16:00:00Z,27.0363096336,364.6723620606,133.6775520750,498.3499141356,2.4800000000,30.9100000000,False
2019-06-01T17:00:00Z,26.7463096336,239.5501733184,99.4560987438,339.0062720622,2.2100000000,21.4600000000,False
2019-06-01T18:00:00Z,25.9963096336,94.1089966608,70.5817474956,164.6907441564,1.7900000000,12.3000000000,False
2019-06-01T19:00:00Z,24.8663096336,0.0000000000,14.9718858324,14.9718858324,1.4500000000,3.7600000000,False
2019-06-01T20:00:00Z,22.7563096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-06-01T21:00:00Z,20.5863096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-01T22:00:00Z,19.3763096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-06-01T23:00:00Z,18.7463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-06-02T00:00:00Z,18.1963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-06-02T01:00:00Z,17.7363096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-06-02T02:00:00Z,17.6663096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-06-02T03:00:00Z,17.5663096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-06-02T04:00:00Z,17.4363096336,8.5553633328,22.4792171569,31.0345804897,3.1000000000,4.0200000000,False
2019-06-02T05:00:00Z,18.3263096336,87.6924741612,78.0676904118,165.7601645730,3.1000000000,12.5700000000,False
2019-06-02T06:00:00Z,20.3163096336,163.6213237398,141.1634949912,304.7848187310,3.1000000000,21.7300000000,False
2019-06-02T07:00:00Z,22.8163096336,306.9236595642,171.1072666560,478.0309262202,3.4500000000,31.1800000000,False
2019-06-02T08:00:00Z,25.0563096336,519.7383224676,146.5105970742,666.2489195418,3.7900000000,40.5200000000,False
2019-06-02T09:00:00Z,26.8663096336,650.2076132928,153.9965399904,804.2041532832,4.2100000000,49.2400000000,False
2019-06-02T10:00:00Z,28.3363096336,652.3571483302,212.8146629034,865.1718112336,4.9000000000,56.4600000000,False
2019-06-02T11:00:00Z,29.1563096336,777.4793370724,166.8295849896,944.3089220620,5.7900000000,60.7800000000,False
2019-06-02T12:00:00Z,29.5263096336,820.2561537364,144.3717562410,964.6279099774,6.1400000000,60.7400000000,False
2019-06-02T13:00:00Z,29.7963096336,594.5977516296,247.0361162346,841.6338678642,6.2800000000,56.3700000000,False
2019-06-02T14:00:00Z,29.8863096336,434.1846891396,279.1187287326,713.3034178722,6.0000000000,49.1100000000,False
2019-06-02T15:00:00Z,30.0463096336,524.0160041340,143.3023358244,667.3183399584,6.0700000000,40.3800000000,False
2019-06-02T16:00:00Z,29.5463096336,383.9219295594,125.1221887422,509.0441183016,5.1000000000,31.0300000000,False
2019-06-02T17:00:00Z,28.4363096336,174.3155279058,134.7469724916,309.0625003974,4.5500000000,21.5900000000,False
2019-06-02T18:00:00Z,27.1463096336,109.0808824932,67.3734862458,176.4543687390,3.3800000000,12.4300000000,False
2019-06-02T19:00:00Z,25.7963096336,12.8330449992,19.4634515821,32.2964965813,2.7600000000,3.8900000000,False
2019-06-02T20:00:00Z,23.7463096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-06-02T21:00:00Z,22.0463096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-02T22:00:00Z,20.6963096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-06-02T23:00:00Z,19.6863096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-06-03T00:00:00Z,18.9863096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-03T01:00:00Z,18.5763096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-03T02:00:00Z,18.3663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-06-03T03:00:00Z,17.8663096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-03T04:00:00Z,17.1463096336,0.0000000000,5.3471020830,5.3471020830,2.2800000000,4.1000000000,False
2019-06-03T05:00:00Z,17.2963096336,20.3189879154,93.0395762442,113.3585641596,2.0000000000,12.6400000000,False
2019-06-03T06:00:00Z,17.8863096336,0.0000000000,78.0676904118,78.0676904118,2.5500000000,21.8000000000,False
2019-06-03T07:00:00Z,18.7763096336,99.4560987438,252.3832183176,351.8393170614,3.0300000000,31.2400000000,False
2019-06-03T08:00:00Z,19.0063096336,0.0000000000,211.7452424868,211.7452424868,3.2400000000,40.5900000000,False
2019-06-03T09:00:00Z,19.5963096336,0.0000000000,227.7865487358,227.7865487358,3.2400000000,49.3200000000,False
2019-06-03T10:00:00Z,20.2363096336,13.9024654158,362.5335212274,376.4359866432,3.5200000000,56.5600000000,False
2019-06-03T11:00:00Z,20.4463096336,0.0000000000,268.4245245666,268.4245245666,3.3800000000,60.9000000000,False
2019-06-03T12:00:00Z,21.1863096336,0.0000000000,186.0791524884,186.0791524884,3.7900000000,60.8700000000,False
2019-06-03T13:00:00Z,21.4763096336,48.1239187470,410.6574399744,458.7813587214,4.4800000000,56.5000000000,False
2019-06-03T14:00:00Z,21.3663096336,4.2776816664,291.9517737318,296.2294553982,4.4800000000,49.2400000000,False
2019-06-03T15:00:00Z,21.1663096336,207.4675608204,304.7848187310,512.2523795514,4.2100000000,40.5000000000,False
2019-06-03T16:00:00Z,21.0963096336,120.8445070758,248.1055366512,368.9500437270,3.6600000000,31.1400000000,False
2019-06-03T17:00:00Z,20.7563096336,57.7487024964,172.1766870726,229.9253895690,3.2400000000,21.7000000000,False
2019-06-03T18:00:00Z,20.0763096336,19.2495674988,91.9701558276,111.2197233264,2.6900000000,12.5500000000,False
2019-06-03T19:00:00Z,19.2963096336,0.0000000000,6.4165224996,6.4165224996,2.0700000000,4.0100000000,False
2019-06-03T20:00:00Z,18.0463096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-06-03T21:00:00Z,17.4563096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-06-03T22:00:00Z,16.7263096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-06-03T23:00:00Z,16.0063096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-06-04T00:00:00Z,15.0563096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2019-06-04T01:00:00Z,14.4663096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2019-06-04T02:00:00Z,13.3663096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-06-04T03:00:00Z,12.4763096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-06-04T04:00:00Z,12.4763096336,0.0000000000,13.9024654158,13.9024654158,2.0000000000,4.1700000000,False
2019-06-04T05:00:00Z,14.0163096336,11.7636245826,87.6924741612,99.4560987438,2.0000000000,12.7100000000,False
2019-06-04T06:00:00Z,16.6163096336,20.3189879154,163.6213237398,183.9403116552,2.1400000000,21.8600000000,False
2019-06-04T07:00:00Z,18.4263096336,241.6890141516,204.2592995706,445.9483137222,2.9700000000,31.3100000000,False
2019-06-04T08:00:00Z,19.7063096336,0.0000000000,120.8445070758,120.8445070758,3.9300000000,40.6600000000,False
2019-06-04T09:00:00Z,21.3163096336,13.9024654158,327.2426474796,341.1451128954,4.7600000000,49.4000000000,False
2019-06-04T10:00:00Z,22.1663096336,26.7355104150,387.1301908092,413.8657012242,5.1000000000,56.6500000000,False
2019-06-04T11:00:00Z,22.6163096336,2.1388408332,322.9649658132,325.1038066464,5.2400000000,61.0100000000,False
2019-06-04T12:00:00Z,23.5363096336,419.2128033072,370.0194641436,789.2322674508,4.4100000000,61.0000000000,False
2019-06-04T13:00:00Z,24.3163096336,358.2558395610,370.0194641436,728.2753037046,4.1400000000,56.6200000000,False
2019-06-04T14:00:00Z,26.1363096336,329.3814883128,329.3814883128,658.7629766256,5.3800000000,49.3600000000,False
2019-06-04T15:00:00Z,27.7063096336,82.3453720782,328.3120678962,410.6574399744,5.7900000000,40.6100000000,False
2019-06-04T16:00:00Z,28.3363096336,236.3419120686,205.3287199872,441.6706320558,5.3800000000,31.2600000000,False
2019-06-04T17:00:00Z,27.2963096336,0.0000000000,29.9437716648,29.9437716648,4.0000000000,21.8200000000,False
2019-06-04T18:00:00Z,23.9063096336,0.0000000000,27.8049308316,27.8049308316,4.8300000000,12.6600000000,False
2019-06-04T19:00:00Z,23.6163096336,0.0000000000,3.2082612498,3.2082612498,4.0000000000,4.1300000000,False
2019-06-04T20:00:00Z,22.3663096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-06-04T21:00:00Z,21.4063096336,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-06-04T22:00:00Z,20.3363096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-06-04T23:00:00Z,19.1563096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-06-05T00:00:00Z,18.2163096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-06-05T01:00:00Z,17.4163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-06-05T02:00:00Z,16.7463096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-06-05T03:00:00Z,16.6063096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-06-05T04:00:00Z,16.6163096336,1.0694204166,20.1157980362,21.1852184528,3.0300000000,4.2400000000,False
2019-06-05T05:00:00Z,17.0963096336,0.0000000000,21.3884083320,21.3884083320,3.1000000000,12.7700000000,False
2019-06-05T06:00:00Z,17.4763096336,0.0000000000,29.9437716648,29.9437716648,2.9700000000,21.9200000000,False
2019-06-05T07:00:00Z,17.3863096336,0.0000000000,74.8594291620,74.8594291620,2.6200000000,31.3600000000,False
2019-06-05T08:00:00Z,17.5463096336,0.0000000000,129.3998704086,129.3998704086,2.5500000000,40.7200000000,False
2019-06-05T09:00:00Z,17.8963096336,0.0000000000,130.4692908252,130.4692908252,2.0700000000,49.4700000000,False
2019-06-05T10:00:00Z,19.1763096336,0.0000000000,153.9965399904,153.9965399904,1.9300000000,56.7400000000,False
2019-06-05T11:00:00Z,20.3163096336,0.0000000000,115.4974049928,115.4974049928,2.0700000000,61.1200000000,False
2019-06-05T12:00:00Z,20.7263096336,0.0000000000,144.3717562410,144.3717562410,1.4500000000,61.1200000000,False
2019-06-05T13:00:00Z,20.5863096336,108.0114620766,434.1846891396,542.1961512162,0.4100000000,56.7400000000,False
2019-06-05T14:00:00Z,21.1463096336,0.0000000000,222.4394466528,222.4394466528,1.3800000000,49.4700000000,False
2019-06-05T15:00:00Z,21.3163096336,9.6247837494,270.5633653998,280.1881491492,2.2100000000,40.7200000000,False
2019-06-05T16:00:00Z,21.2463096336,51.3321799968,250.2443774844,301.5765574812,2.7600000000,31.3700000000,False
2019-06-05T17:00:00Z,20.2863096336,51.3321799968,173.2461074892,224.5782874860,4.3400000000,21.9300000000,False
2019-06-05T18:00:00Z,18.4863096336,4.2776816664,75.9288495786,80.2065312450,5.0300000000,12.7800000000,False
