timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-05-24T07:00:00Z,11.6026822785,361.4252704925,121.1538230665,482.5790935590,0.1400000000,30.3100000000,False
2015-05-24T08:00:00Z,13.2826822785,347.1718795435,226.0180564770,573.1899360205,0.3400000000,39.6200000000,False
2015-05-24T09:00:00Z,14.6226822785,597.6243205045,160.8596978530,758.4840183575,0.8300000000,48.2400000000,False
2015-05-24T10:00:00Z,15.4426822785,715.7340265040,148.6425056110,864.3765321150,0.9700000000,55.2900000000,False
2015-05-24T11:00:00Z,16.4426822785,834.8516508635,111.9909288850,946.8425797485,1.0300000000,59.4200000000,False
2015-05-24T12:00:00Z,17.2126822785,801.2543721980,129.2986178945,930.5529900925,1.1700000000,59.3000000000,False
2015-05-24T13:00:00Z,17.9726822785,741.1865103415,133.3710153085,874.5575256500,1.3800000000,54.9800000000,False
2015-05-24T14:00:00Z,18.4826822785,673.9919530105,115.0452269455,789.0371799560,1.5900000000,47.8100000000,False
2015-05-24T15:00:00Z,18.7526822785,513.1220741640,126.2443198340,639.3663939980,1.7200000000,39.1400000000,False
2015-05-24T16:00:00Z,18.7726822785,386.8777543300,103.8461340570,490.7238883870,1.8600000000,29.8100000000,False
2015-05-24T17:00:00Z,18.6026822785,217.8732616490,92.6470411685,310.5203028175,2.1400000000,20.3600000000,False
2015-05-24T18:00:00Z,18.0126822785,46.8325702610,76.3574515125,123.1900217735,1.7200000000,11.1700000000,False
2015-05-24T19:00:00Z,16.6326822785,0.0000000000,7.1266954745,7.1266954745,2.1400000000,2.5900000000,False
2015-05-24T20:00:00Z,15.2726822785,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-05-24T21:00:00Z,14.5126822785,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-05-24T22:00:00Z,13.7626822785,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-05-24T23:00:00Z,12.9226822785,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-05-25T00:00:00Z,12.5326822785,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2015-05-25T01:00:00Z,12.1326822785,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2015-05-25T02:00:00Z,12.1026822785,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-05-25T03:00:00Z,12.0026822785,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-05-25T04:00:00Z,11.9626822785,0.0000000000,6.1085961210,6.1085961210,1.5900000000,3.1500000000,False
2015-05-25T05:00:00Z,12.1126822785,0.0000000000,37.6696760795,37.6696760795,1.6600000000,11.7700000000,False
2015-05-25T06:00:00Z,12.4426822785,9.1628941815,138.4615120760,147.6244062575,1.8600000000,20.9800000000,False
2015-05-25T07:00:00Z,13.9326822785,8.1447948280,198.5293739325,206.6741687605,2.7600000000,30.4300000000,False
2015-05-25T08:00:00Z,14.8026822785,85.5203456940,312.5565015245,398.0768472185,2.9000000000,39.7400000000,False
2015-05-25T09:00:00Z,15.7126822785,222.9637584165,352.2623763110,575.2261347275,3.3800000000,48.3700000000,False
2015-05-25T10:00:00Z,15.9126822785,129.2986178945,416.4026355815,545.7012534760,3.5900000000,55.4500000000,False
2015-05-25T11:00:00Z,16.3426822785,97.7375379360,435.7465232980,533.4840612340,3.9300000000,59.6000000000,False
2015-05-25T12:00:00Z,16.7826822785,137.4434127225,437.7827220050,575.2261347275,4.5500000000,59.4900000000,False
2015-05-25T13:00:00Z,16.6726822785,32.5791793120,377.7148601485,410.2940394605,5.0300000000,55.1600000000,False
2015-05-25T14:00:00Z,15.9626822785,57.0135637960,359.3890717855,416.4026355815,5.3100000000,47.9700000000,False
2015-05-25T15:00:00Z,15.4626822785,114.0271275920,308.4841041105,422.5112317025,5.4500000000,39.2900000000,False
2015-05-25T16:00:00Z,14.9226822785,155.7692010855,217.8732616490,373.6424627345,5.4500000000,29.9600000000,False
2015-05-25T17:00:00Z,14.1826822785,139.4796114295,131.3348166015,270.8144280310,5.3800000000,20.5100000000,False
2015-05-25T18:00:00Z,13.2426822785,33.5972786655,79.4117495730,113.0090282385,4.9700000000,11.3300000000,False
2015-05-25T19:00:00Z,11.9226822785,5.0904967675,12.1968302549,17.2873270224,4.2100000000,2.7500000000,False
2015-05-25T20:00:00Z,10.8626822785,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-05-25T21:00:00Z,9.9526822785,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-05-25T22:00:00Z,9.1226822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-05-25T23:00:00Z,8.3726822785,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-05-26T00:00:00Z,7.8226822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-05-26T01:00:00Z,7.5926822785,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-05-26T02:00:00Z,7.3626822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-05-26T03:00:00Z,7.3726822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-05-26T04:00:00Z,7.3926822785,1.0180993535,15.0678704318,16.0859697853,2.0000000000,3.2800000000,False
2015-05-26T05:00:00Z,8.1526822785,0.0000000000,53.9592657355,53.9592657355,1.5200000000,11.8900000000,False
2015-05-26T06:00:00Z,9.8326822785,233.1447519515,93.6651405220,326.8098924735,1.8600000000,21.0900000000,False
2015-05-26T07:00:00Z,11.0526822785,358.3709724320,125.2262204805,483.5971929125,2.2800000000,30.5400000000,False
2015-05-26T08:00:00Z,12.1526822785,342.0813827760,231.1085532445,573.1899360205,2.0700000000,39.8600000000,False
2015-05-26T09:00:00Z,13.3826822785,693.3358407270,109.9547301780,803.2905709050,2.2100000000,48.5000000000,False
2015-05-26T10:00:00Z,14.3326822785,533.4840612340,260.6334344960,794.1174957300,2.9700000000,55.6000000000,False
2015-05-26T11:00:00Z,15.0926822785,81.4479482800,435.7465232980,517.1944715780,3.4500000000,59.7700000000,False
2015-05-26T12:00:00Z,15.3326822785,35.6334773725,404.1854433395,439.8189207120,3.7900000000,59.6600000000,False
2015-05-26T13:00:00Z,15.7726822785,251.4705403145,394.0044498045,645.4749901190,4.7600000000,55.3200000000,False
2015-05-26T14:00:00Z,15.8826822785,1.0180993535,242.3076461330,243.3257454865,5.0300000000,48.1300000000,False
2015-05-26T15:00:00Z,15.9726822785,0.0000000000,170.0225920345,170.0225920345,5.2400000000,39.4400000000,False
2015-05-26T16:00:00Z,15.7926822785,227.0361558305,192.4207778115,419.4569336420,5.1700000000,30.1100000000,False
2015-05-26T17:00:00Z,15.3426822785,125.2262204805,140.4977107830,265.7239312635,4.9000000000,20.6600000000,False
2015-05-26T18:00:00Z,14.4326822785,25.4524838375,82.4660476335,107.9185314710,4.0000000000,11.4800000000,False
2015-05-26T19:00:00Z,13.6326822785,5.0904967675,13.1945676214,18.2850643889,3.1000000000,2.9100000000,False
2015-05-26T20:00:00Z,12.0526822785,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-05-26T21:00:00Z,11.1526822785,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-05-26T22:00:00Z,10.4626822785,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-05-26T23:00:00Z,9.6426822785,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-05-27T00:00:00Z,9.3026822785,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2015-05-27T01:00:00Z,9.6126822785,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2015-05-27T02:00:00Z,7.3026822785,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-05-27T03:00:00Z,6.6726822785,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-05-27T04:00:00Z,6.4326822785,9.1628941815,16.2386846883,25.4015788698,1.9300000000,3.4000000000,False
2015-05-27T05:00:00Z,7.5526822785,95.7013392290,65.1583586240,160.8596978530,1.4500000000,12.0100000000,False
2015-05-27T06:00:00Z,10.3426822785,222.9637584165,98.7556372895,321.7193957060,1.2400000000,21.2000000000,False
2015-05-27T07:00:00Z,12.4826822785,359.3890717855,125.2262204805,484.6152922660,1.7200000000,30.6500000000,False
2015-05-27T08:00:00Z,14.1226822785,477.4885967915,154.7511017320,632.2396985235,1.8600000000,39.9700000000,False
2015-05-27T09:00:00Z,15.1826822785,508.0315773965,218.8913610025,726.9229383990,1.3800000000,48.6300000000,False
2015-05-27T10:00:00Z,16.2526822785,482.5790935590,290.1583157475,772.7374093065,1.5900000000,55.7400000000,False
2015-05-27T11:00:00Z,16.7326822785,241.2895467795,424.5474304095,665.8369771890,2.0000000000,59.9300000000,False
2015-05-27T12:00:00Z,17.1826822785,410.2940394605,355.3166743715,765.6107138320,2.4800000000,59.8400000000,False
2015-05-27T13:00:00Z,17.7326822785,258.5972357890,392.9863504510,651.5835862400,3.1700000000,55.4900000000,False
2015-05-27T14:00:00Z,18.2626822785,160.8596978530,370.5881646740,531.4478625270,3.5200000000,48.2800000000,False
2015-05-27T15:00:00Z,18.1826822785,236.1990500120,277.9411235055,514.1401735175,3.4500000000,39.5900000000,False
2015-05-27T16:00:00Z,18.4326822785,170.0225920345,217.8732616490,387.8958536835,3.2400000000,30.2500000000,False
2015-05-27T17:00:00Z,18.4926822785,131.3348166015,140.4977107830,271.8325273845,2.8300000000,20.8000000000,False
2015-05-27T18:00:00Z,17.8426822785,78.3936502195,68.2126566845,146.6063069040,2.2800000000,11.6300000000,False
2015-05-27T19:00:00Z,16.3226822785,0.0000000000,11.1990928885,11.1990928885,1.9300000000,3.0600000000,False
2015-05-27T20:00:00Z,14.5226822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-05-27T21:00:00Z,13.4526822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-05-27T22:00:00Z,13.0326822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-05-27T23:00:00Z,12.8226822785,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-05-28T00:00:00Z,12.5126822785,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-05-28T01:00:00Z,12.1026822785,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-05-28T02:00:00Z,12.0526822785,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-05-28T03:00:00Z,11.9026822785,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-05-28T04:00:00Z,11.6426822785,2.0361987070,16.8800872810,18.9162859880,4.0000000000,3.5200000000,False
2015-05-28T05:00:00Z,11.6726822785,6.1085961210,75.3393521590,81.4479482800,4.2100000000,12.1100000000,False
2015-05-28T06:00:00Z,12.2626822785,30.5429806050,160.8596978530,191.4026784580,4.6200000000,21.3000000000,False
2015-05-28T07:00:00Z,13.6326822785,105.8823327640,240.2714474260,346.1537801900,5.2400000000,30.7500000000,False
2015-05-28T08:00:00Z,14.5226822785,3.0542980605,231.1085532445,234.1628513050,5.6600000000,40.0800000000,False
2015-05-28T09:00:00Z,15.2626822785,0.0000000000,193.4388771650,193.4388771650,6.1400000000,48.7500000000,False
2015-05-28T10:00:00Z,15.9126822785,34.6153780190,385.8596549765,420.4750329955,6.4100000000,55.8800000000,False
2015-05-28T11:00:00Z,16.4026822785,0.0000000000,263.6877325565,263.6877325565,6.6200000000,60.0900000000,False
2015-05-28T12:00:00Z,17.2426822785,3.0542980605,314.5927002315,317.6469982920,6.5500000000,60.0000000000,False
2015-05-28T13:00:00Z,17.1726822785,284.0497196265,379.7510588555,663.8007784820,6.3400000000,55.6500000000,False
2015-05-28T14:00:00Z,16.9526822785,189.3664797510,362.4433698460,551.8098495970,6.2800000000,48.4300000000,False
2015-05-28T15:00:00Z,16.9626822785,48.8687689680,302.3755079895,351.2442769575,5.4500000000,39.7300000000,False
2015-05-28T16:00:00Z,16.7626822785,163.9139959135,218.8913610025,382.8053569160,4.9700000000,30.3900000000,False
2015-05-28T17:00:00Z,15.9026822785,15.2714903025,148.6425056110,163.9139959135,3.7900000000,20.9400000000,False
2015-05-28T18:00:00Z,15.1226822785,3.0542980605,68.2126566845,71.2669547450,2.8300000000,11.7700000000,False
2015-05-28T19:00:00Z,14.2726822785,0.0000000000,11.1990928885,11.1990928885,2.9700000000,3.2100000000,False
2015-05-28T20:00:00Z,13.2726822785,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-05-28T21:00:00Z,12.4726822785,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-05-28T22:00:00Z,11.7126822785,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-05-28T23:00:00Z,10.8226822785,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-05-29T00:00:00Z,10.0226822785,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-05-29T01:00:00Z,9.5526822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-05-29T02:00:00Z,9.1926822785,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-05-29T03:00:00Z,8.8426822785,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-05-29T04:00:00Z,8.7826822785,1.0180993535,14.0803140589,15.0984134124,3.1700000000,3.6300000000,False
2015-05-29T05:00:00Z,9.4126822785,6.1085961210,77.3755508660,83.4841469870,3.2400000000,12.2200000000,False
2015-05-29T06:00:00Z,10.3826822785,27.4886825445,159.8415984995,187.3302810440,3.6600000000,21.4000000000,False
2015-05-29T07:00:00Z,11.4026822785,28.5067818980,230.0904538910,258.5972357890,4.2100000000,30.8500000000,False
2015-05-29T08:00:00Z,12.3526822785,20.3619870700,283.0316202730,303.3936073430,4.7600000000,40.1800000000,False
2015-05-29T09:00:00Z,13.2726822785,99.7737366430,376.6967607950,476.4704974380,5.3800000000,48.8600000000,False
2015-05-29T10:00:00Z,14.2226822785,160.8596978530,417.4207349350,578.2804327880,5.8600000000,56.0100000000,False
2015-05-29T11:00:00Z,15.0226822785,87.5565444010,436.7646226515,524.3211670525,6.6900000000,60.2400000000,False
2015-05-29T12:00:00Z,15.4326822785,0.0000000000,273.8687260915,273.8687260915,6.9700000000,60.1600000000,False
2015-05-29T13:00:00Z,15.6526822785,23.4162851305,369.5700653205,392.9863504510,7.1700000000,55.8000000000,False
2015-05-29T14:00:00Z,15.8926822785,0.0000000000,138.4615120760,138.4615120760,7.3100000000,48.5800000000,False
2015-05-29T15:00:00Z,15.9726822785,0.0000000000,96.7194385825,96.7194385825,7.5200000000,39.8600000000,False
2015-05-29T16:00:00Z,15.4126822785,0.0000000000,100.7918359965,100.7918359965,6.9000000000,30.5200000000,False
2015-05-29T17:00:00Z,14.2526822785,0.0000000000,57.0135637960,57.0135637960,6.6200000000,21.0800000000,False
2015-05-29T18:00:00Z,13.1326822785,0.0000000000,27.4886825445,27.4886825445,6.0700000000,11.9100000000,False
2015-05-29T19:00:00Z,11.8026822785,0.0000000000,3.0542980605,3.0542980605,5.5900000000,3.3500000000,False
2015-05-29T20:00:00Z,11.2826822785,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-05-29T21:00:00Z,10.6926822785,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-05-29T22:00:00Z,10.1326822785,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-05-29T23:00:00Z,9.7626822785,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-05-30T00:00:00Z,9.2026822785,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-05-30T01:00:00Z,8.6526822785,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-05-30T02:00:00Z,8.1126822785,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-05-30T03:00:00Z,7.5226822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-05-30T04:00:00Z,7.1326822785,15.2714903025,15.9943408435,31.2658311460,3.1000000000,3.7400000000,False
2015-05-30T05:00:00Z,7.5126822785,1.0180993535,61.0859612100,62.1040605635,3.0300000000,12.3100000000,False
2015-05-30T06:00:00Z,8.9226822785,52.9411663820,167.9863933275,220.9275597095,3.2400000000,21.4900000000,False
2015-05-30T07:00:00Z,10.7026822785,245.3619441935,191.4026784580,436.7646226515,3.6600000000,30.9400000000,False
2015-05-30T08:00:00Z,11.9626822785,252.4886396680,276.9230241520,529.4116638200,4.0700000000,40.2700000000,False
2015-05-30T09:00:00Z,13.1626822785,138.4615120760,378.7329595020,517.1944715780,4.5500000000,48.9600000000,False
2015-05-30T10:00:00Z,14.2026822785,247.3981429005,400.1130459255,647.5111888260,5.1000000000,56.1300000000,False
2015-05-30T11:00:00Z,14.6326822785,55.9954644425,425.5655297630,481.5609942055,5.2400000000,60.3900000000,False
2015-05-30T12:00:00Z,14.9626822785,15.2714903025,370.5881646740,385.8596549765,5.3100000000,60.3200000000,False
2015-05-30T13:00:00Z,15.3126822785,0.0000000000,153.7330023785,153.7330023785,5.2400000000,55.9500000000,False
2015-05-30T14:00:00Z,15.7826822785,347.1718795435,305.4298060500,652.6016855935,5.2400000000,48.7200000000,False
2015-05-30T15:00:00Z,15.3026822785,100.7918359965,316.6288989385,417.4207349350,4.6900000000,40.0000000000,False
2015-05-30T16:00:00Z,14.9726822785,202.6017713465,208.7103674675,411.3121388140,4.2800000000,30.6500000000,False
2015-05-30T17:00:00Z,14.7726822785,147.6244062575,136.4253133690,284.0497196265,3.4500000000,21.2100000000,False
2015-05-30T18:00:00Z,14.4826822785,42.7601728470,84.5022463405,127.2624191875,2.5500000000,12.0400000000,False
2015-05-30T19:00:00Z,13.5826822785,6.1085961210,16.9717162228,23.0803123438,0.9700000000,3.4900000000,False
2015-05-30T20:00:00Z,12.3426822785,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2015-05-30T21:00:00Z,10.4526822785,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-05-30T22:00:00Z,9.5826822785,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-05-30T23:00:00Z,9.2226822785,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-05-31T00:00:00Z,9.4226822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-05-31T01:00:00Z,9.9226822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-05-31T02:00:00Z,10.3726822785,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-05-31T03:00:00Z,10.9126822785,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-05-31T04:00:00Z,11.1726822785,0.0000000000,7.1266954745,7.1266954745,4.2100000000,3.8400000000,False
2015-05-31T05:00:00Z,11.8726822785,0.0000000000,23.4162851305,23.4162851305,4.4100000000,12.4000000000,False
2015-05-31T06:00:00Z,12.9926822785,0.0000000000,81.4479482800,81.4479482800,4.7600000000,21.5800000000,False
2015-05-31T07:00:00Z,14.0526822785,0.0000000000,141.5158101365,141.5158101365,5.0300000000,31.0200000000,False
2015-05-31T08:00:00Z,14.8726822785,0.0000000000,187.3302810440,187.3302810440,5.1700000000,40.3600000000,False
2015-05-31T09:00:00Z,15.8026822785,5.0904967675,280.9954215660,286.0859183335,6.8300000000,49.0600000000,False
2015-05-31T10:00:00Z,15.8626822785,30.5429806050,375.6786614415,406.2216420465,6.2100000000,56.2500000000,False
2015-05-31T11:00:00Z,16.2026822785,0.0000000000,188.3483803975,188.3483803975,6.4800000000,60.5200000000,False
2015-05-31T12:00:00Z,16.1026822785,0.0000000000,167.9863933275,167.9863933275,6.4100000000,60.4700000000,False
2015-05-31T13:00:00Z,15.8326822785,0.0000000000,153.7330023785,153.7330023785,6.7600000000,56.1000000000,False
2015-05-31T14:00:00Z,15.8526822785,0.0000000000,154.7511017320,154.7511017320,6.8300000000,48.8600000000,False
2015-05-31T15:00:00Z,15.5926822785,0.0000000000,131.3348166015,131.3348166015,6.8300000000,40.1300000000,False
2015-05-31T16:00:00Z,15.7826822785,0.0000000000,87.5565444010,87.5565444010,6.9000000000,30.7800000000,False
2015-05-31T17:00:00Z,15.7126822785,0.0000000000,27.4886825445,27.4886825445,6.7600000000,21.3400000000,False
2015-05-31T18:00:00Z,15.4926822785,6.1085961210,74.3212528055,80.4298489265,6.3400000000,12.1800000000,False
2015-05-31T19:00:00Z,15.3226822785,9.1628941815,17.2771460289,26.4400402104,6.8300000000,3.6300000000,False
2015-05-31T20:00:00Z,14.7626822785,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-05-31T21:00:00Z,13.6626822785,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-05-31T22:00:00Z,12.5426822785,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-05-31T23:00:00Z,11.9026822785,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-06-01T00:00:00Z,12.4563096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-06-01T01:00:00Z,11.6463096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-01T02:00:00Z,10.8663096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-06-01T03:00:00Z,10.2163096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-06-01T04:00:00Z,9.8063096336,1.0694204166,19.0356834155,20.1051038321,2.2100000000,3.9300000000,False
2015-06-01T05:00:00Z,10.1763096336,25.6660899984,94.1089966608,119.7750866592,1.9300000000,12.4900000000,False
2015-06-01T06:00:00Z,11.0363096336,2.1388408332,126.1916091588,128.3304499920,2.2100000000,21.6600000000,False
2015-06-01T07:00:00Z,12.1563096336,9.6247837494,217.0923445698,226.7171283192,2.2800000000,31.1000000000,False
2015-06-01T08:00:00Z,13.1363096336,23.5272491652,301.5765574812,325.1038066464,2.4800000000,40.4500000000,False
2015-06-01T09:00:00Z,13.9163096336,150.7882787406,396.7549745586,547.5432532992,2.7600000000,49.1600000000,False
2015-06-01T10:00:00Z,14.8363096336,252.3832183176,422.4210645570,674.8042828746,3.2400000000,56.3600000000,False
2015-06-01T11:00:00Z,15.7263096336,143.3023358244,468.4061424708,611.7084782952,3.4500000000,60.6600000000,False
2015-06-01T12:00:00Z,16.4663096336,268.4245245666,443.8094728890,712.2339974556,3.5900000000,60.6100000000,False
2015-06-01T13:00:00Z,16.5963096336,273.7716266496,413.8657012242,687.6373278738,3.7200000000,56.2400000000,False
2015-06-01T14:00:00Z,17.0463096336,110.1503029098,396.7549745586,506.9052774684,3.9300000000,48.9900000000,False
2015-06-01T15:00:00Z,16.9963096336,194.6345158212,316.5484433136,511.1829591348,4.0700000000,40.2600000000,False
2015-06-01T16:00:00Z,16.8163096336,160.4130624900,241.6890141516,402.1020766416,4.2100000000,30.9100000000,False
2015-06-01T17:00:00Z,16.6063096336,90.9007354110,170.0378462394,260.9385816504,3.8600000000,21.4600000000,False
2015-06-01T18:00:00Z,16.0863096336,69.5123270790,84.4842129114,153.9965399904,3.1700000000,12.3000000000,False
2015-06-01T19:00:00Z,14.7763096336,0.0000000000,6.4165224996,6.4165224996,2.9000000000,3.7600000000,False
2015-06-01T20:00:00Z,13.3263096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-06-01T21:00:00Z,12.6763096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-06-01T22:00:00Z,12.6763096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-06-01T23:00:00Z,12.7863096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-06-02T00:00:00Z,13.1963096336,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-06-02T01:00:00Z,13.6363096336,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-06-02T02:00:00Z,13.6763096336,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-06-02T03:00:00Z,13.6163096336,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2015-06-02T04:00:00Z,13.3563096336,0.0000000000,16.0413062490,16.0413062490,6.5500000000,4.0200000000,False
2015-06-02T05:00:00Z,13.3763096336,1.0694204166,62.0263841628,63.0958045794,6.8300000000,12.5700000000,False
2015-06-02T06:00:00Z,13.3563096336,0.0000000000,97.3172579106,97.3172579106,7.0300000000,21.7300000000,False
2015-06-02T07:00:00Z,13.5363096336,0.0000000000,116.5668254094,116.5668254094,7.5200000000,31.1800000000,False
2015-06-02T08:00:00Z,14.4963096336,0.0000000000,164.6907441564,164.6907441564,7.2400000000,40.5200000000,False
2015-06-02T09:00:00Z,15.1163096336,0.0000000000,210.6758220702,210.6758220702,7.3100000000,49.2400000000,False
2015-06-02T10:00:00Z,15.7563096336,0.0000000000,259.8691612338,259.8691612338,7.7200000000,56.4600000000,False
2015-06-02T11:00:00Z,17.6363096336,0.0000000000,248.1055366512,248.1055366512,9.8600000000,60.7800000000,False
2015-06-02T12:00:00Z,18.9063096336,0.0000000000,155.0659604070,155.0659604070,10.2100000000,60.7400000000,False
2015-06-02T13:00:00Z,19.3463096336,0.0000000000,141.1634949912,141.1634949912,8.1400000000,56.3700000000,False
2015-06-02T14:00:00Z,19.5563096336,0.0000000000,126.1916091588,126.1916091588,7.5900000000,49.1100000000,False
2015-06-02T15:00:00Z,20.0463096336,0.0000000000,166.8295849896,166.8295849896,7.3800000000,40.3800000000,False
2015-06-02T16:00:00Z,20.2363096336,2.1388408332,185.0097320718,187.1485729050,7.1000000000,31.0300000000,False
2015-06-02T17:00:00Z,20.1763096336,1.0694204166,118.7056662426,119.7750866592,6.9700000000,21.5900000000,False
2015-06-02T18:00:00Z,20.0163096336,1.0694204166,62.0263841628,63.0958045794,6.9700000000,12.4300000000,False
2015-06-02T19:00:00Z,19.5363096336,10.6942041660,19.9660791779,30.6602833439,6.9000000000,3.8900000000,False
2015-06-02T20:00:00Z,19.1563096336,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2015-06-02T21:00:00Z,18.7163096336,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2015-06-02T22:00:00Z,18.2363096336,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2015-06-02T23:00:00Z,17.7763096336,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-06-03T00:00:00Z,17.4963096336,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-06-03T01:00:00Z,17.0663096336,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
