timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-09-16T18:00:00Z,20.7075121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-16T19:00:00Z,19.0275121053,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-09-16T20:00:00Z,18.4575121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-09-16T21:00:00Z,17.9075121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-09-16T22:00:00Z,17.6075121053,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-09-16T23:00:00Z,17.5475121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-17T00:00:00Z,17.2675121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-17T01:00:00Z,17.1575121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-09-17T02:00:00Z,17.0475121053,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-09-17T03:00:00Z,16.9575121053,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-09-17T04:00:00Z,16.8175121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-09-17T05:00:00Z,16.6675121053,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-09-17T06:00:00Z,16.6175121053,37.4254355938,46.2314204394,83.6568560332,1.0300000000,7.2400000000,False
2016-09-17T07:00:00Z,17.2375121053,16.5112215855,124.3845359441,140.8957575296,2.0000000000,16.5200000000,False
2016-09-17T08:00:00Z,17.8175121053,2.2014962114,155.2054829037,157.4069791151,2.2800000000,25.1700000000,False
2016-09-17T09:00:00Z,19.0175121053,0.0000000000,134.2912688954,134.2912688954,1.8600000000,32.6600000000,False
2016-09-17T10:00:00Z,20.1375121053,2.2014962114,227.8548578799,230.0563540913,1.3800000000,38.2600000000,False
2016-09-17T11:00:00Z,20.5375121053,4.4029924228,263.0787972623,267.4817896851,1.3100000000,41.2100000000,False
2016-09-17T12:00:00Z,20.9675121053,0.0000000000,178.3211931234,178.3211931234,0.8300000000,40.9700000000,False
2016-09-17T13:00:00Z,21.4275121053,71.5486268705,318.1162025473,389.6648294178,0.5500000000,37.5900000000,False
2016-09-17T14:00:00Z,22.0375121053,3.3022443171,197.0339109203,200.3361552374,0.2100000000,31.6700000000,False
2016-09-17T15:00:00Z,22.2075121053,247.6683237825,130.9890245783,378.6573483608,0.5500000000,23.9700000000,False
2016-09-17T16:00:00Z,22.3075121053,108.9740624643,101.2688257244,210.2428881887,1.2400000000,15.1900000000,False
2016-09-17T17:00:00Z,21.7975121053,15.4104734798,39.6269318052,55.0374052850,1.4500000000,5.8600000000,False
2016-09-17T18:00:00Z,20.6875121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-09-17T19:00:00Z,18.8775121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-17T20:00:00Z,18.2975121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-09-17T21:00:00Z,18.3075121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-09-17T22:00:00Z,17.9575121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-09-17T23:00:00Z,17.6275121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-09-18T00:00:00Z,17.4575121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-09-18T01:00:00Z,17.4575121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-09-18T02:00:00Z,17.5075121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-09-18T03:00:00Z,17.4075121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-18T04:00:00Z,17.2575121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-09-18T05:00:00Z,17.3775121053,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-09-18T06:00:00Z,17.5175121053,12.1082291627,46.2314204394,58.3396496021,2.9000000000,7.0000000000,False
2016-09-18T07:00:00Z,17.2775121053,81.4553598218,123.2837878384,204.7391476602,3.4500000000,16.2600000000,False
2016-09-18T08:00:00Z,17.9875121053,23.1157102197,194.8324147089,217.9481249286,3.9300000000,24.9000000000,False
2016-09-18T09:00:00Z,18.9175121053,24.2164583254,254.2728124167,278.4892707421,4.2100000000,32.3500000000,False
2016-09-18T10:00:00Z,20.1675121053,19.8134659026,285.0937593763,304.9072252789,4.5500000000,37.9200000000,False
2016-09-18T11:00:00Z,20.8275121053,122.1830397327,345.6349051898,467.8179449225,4.5500000000,40.8400000000,False
2016-09-18T12:00:00Z,21.4375121053,34.1231912767,321.4184468644,355.5416381411,4.4800000000,40.5800000000,False
2016-09-18T13:00:00Z,21.5375121053,58.3396496021,311.5117139131,369.8513635152,4.2100000000,37.2000000000,False
2016-09-18T14:00:00Z,21.5475121053,61.6418939192,265.2802934737,326.9221873929,4.0000000000,31.2800000000,False
2016-09-18T15:00:00Z,21.3175121053,37.4254355938,194.8324147089,232.2578503027,3.5900000000,23.6000000000,False
2016-09-18T16:00:00Z,21.1975121053,67.1456344477,113.3770548871,180.5226893348,3.1700000000,14.8300000000,False
2016-09-18T17:00:00Z,20.6675121053,8.8059848456,33.0554656142,41.8614504598,2.0700000000,5.5000000000,False
2016-09-18T18:00:00Z,20.0575121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-18T19:00:00Z,18.8875121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-09-18T20:00:00Z,18.4475121053,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-09-18T21:00:00Z,18.1575121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-09-18T22:00:00Z,17.5975121053,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-09-18T23:00:00Z,17.1175121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-19T00:00:00Z,16.6075121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-19T01:00:00Z,16.0675121053,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-09-19T02:00:00Z,15.4875121053,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-09-19T03:00:00Z,14.9875121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-19T04:00:00Z,14.5375121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-19T05:00:00Z,14.4275121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-19T06:00:00Z,14.5175121053,30.8209469596,44.0299242280,74.8508711876,1.5900000000,6.7500000000,False
2016-09-19T07:00:00Z,15.3575121053,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-09-19T08:00:00Z,16.9375121053,310.4219732885,107.8733143586,418.2952876471,1.8600000000,24.6300000000,False
2016-09-19T09:00:00Z,18.4375121053,413.8922952243,135.3920170011,549.2843122254,1.9300000000,32.0500000000,False
2016-09-19T10:00:00Z,19.7875121053,494.2469069404,151.9032385866,646.1501455270,2.2800000000,37.5800000000,False
2016-09-19T11:00:00Z,20.7575121053,507.4558842088,176.1196969120,683.5755811208,2.9700000000,40.4600000000,False
2016-09-19T12:00:00Z,21.3275121053,523.9671057943,162.9107196436,686.8778254379,3.5200000000,40.1800000000,False
2016-09-19T13:00:00Z,21.6075121053,455.7207232409,167.3137120664,623.0344353073,3.6600000000,36.8000000000,False
2016-09-19T14:00:00Z,21.3675121053,17.6119696912,237.7615908312,255.3735605224,3.5200000000,30.8900000000,False
2016-09-19T15:00:00Z,21.1375121053,11.0074810570,170.6159563835,181.6234374405,3.1700000000,23.2200000000,False
2016-09-19T16:00:00Z,20.8375121053,7.7052367399,102.3695738301,110.0748105700,2.9000000000,14.4600000000,False
2016-09-19T17:00:00Z,20.2775121053,6.6044886342,30.3476252741,36.9521139083,2.4100000000,5.1400000000,False
2016-09-19T18:00:00Z,19.1075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-19T19:00:00Z,18.3975121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-19T20:00:00Z,17.6875121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-19T21:00:00Z,17.0875121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-19T22:00:00Z,16.4975121053,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-09-19T23:00:00Z,15.8375121053,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-09-20T00:00:00Z,15.1975121053,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-09-20T01:00:00Z,14.8575121053,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-09-20T02:00:00Z,15.1575121053,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2016-09-20T03:00:00Z,15.0775121053,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2016-09-20T04:00:00Z,14.7675121053,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2016-09-20T05:00:00Z,14.3775121053,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2016-09-20T06:00:00Z,13.8975121053,36.3246874881,39.6269318052,75.9516192933,0.6900000000,6.5100000000,False
2016-09-20T07:00:00Z,14.8075121053,156.3062310094,85.8583522446,242.1645832540,0.4100000000,15.7600000000,False
2016-09-20T08:00:00Z,17.0775121053,277.3995301175,123.2837878384,400.6833179559,0.5500000000,24.3500000000,False
2016-09-20T09:00:00Z,18.7575121053,416.0937914357,130.9890245783,547.0828160140,1.0300000000,31.7400000000,False
2016-09-20T10:00:00Z,19.7075121053,405.0863103787,201.4369033431,606.5232137218,1.5200000000,37.2300000000,False
2016-09-20T11:00:00Z,20.3275121053,202.5376514488,325.8214392872,528.3590907360,1.7900000000,40.0800000000,False
2016-09-20T12:00:00Z,20.6075121053,169.5152082778,333.5266760271,503.0418843049,1.9300000000,39.7900000000,False
2016-09-20T13:00:00Z,20.8775121053,132.0897726840,311.5117139131,443.6014865971,2.0700000000,36.4000000000,False
2016-09-20T14:00:00Z,20.8175121053,0.0000000000,170.6159563835,170.6159563835,2.2100000000,30.5100000000,False
2016-09-20T15:00:00Z,20.6775121053,224.5526135628,135.3920170011,359.9446305639,2.2800000000,22.8500000000,False
2016-09-20T16:00:00Z,20.1875121053,46.2314204394,112.2763067814,158.5077272208,2.4100000000,14.1000000000,False
2016-09-20T17:00:00Z,19.5275121053,15.4104734798,27.0013510328,42.4118245126,2.1400000000,4.7800000000,False
2016-09-20T18:00:00Z,18.4275121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-09-20T19:00:00Z,17.6875121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-20T20:00:00Z,17.0175121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-20T21:00:00Z,16.2975121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-09-20T22:00:00Z,15.5775121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-09-20T23:00:00Z,15.1475121053,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-09-21T00:00:00Z,14.5575121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-09-21T01:00:00Z,13.8875121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-09-21T02:00:00Z,13.7675121053,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-09-21T03:00:00Z,13.4475121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-09-21T04:00:00Z,13.1575121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-09-21T05:00:00Z,13.0275121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-09-21T06:00:00Z,13.2475121053,4.4029924228,38.5261836995,42.9291761223,0.9700000000,6.2700000000,False
2016-09-21T07:00:00Z,14.7475121053,8.8059848456,110.0748105700,118.8807954156,0.6200000000,15.5000000000,False
2016-09-21T08:00:00Z,17.0675121053,16.5112215855,183.8249336519,200.3361552374,0.8300000000,24.0700000000,False
2016-09-21T09:00:00Z,18.5875121053,9.9067329513,223.4518654571,233.3585984084,1.1700000000,31.4300000000,False
2016-09-21T10:00:00Z,19.8375121053,45.1306723337,304.9072252789,350.0378976126,1.5200000000,36.8800000000,False
2016-09-21T11:00:00Z,20.7075121053,66.0448863420,336.8289203442,402.8738066862,1.6600000000,39.7000000000,False
2016-09-21T12:00:00Z,21.3075121053,130.9890245783,336.8289203442,467.8179449225,2.0000000000,39.3900000000,False
2016-09-21T13:00:00Z,21.3675121053,228.9556059856,276.2877745307,505.2433805163,2.4100000000,36.0000000000,False
2016-09-21T14:00:00Z,21.2775121053,161.8099715379,242.1645832540,403.9745547919,2.2100000000,30.1200000000,False
2016-09-21T15:00:00Z,21.3375121053,177.2204450177,154.1047347980,331.3251798157,1.8600000000,22.4700000000,False
2016-09-21T16:00:00Z,21.2475121053,66.0448863420,103.4703219358,169.5152082778,1.2400000000,13.7300000000,False
2016-09-21T17:00:00Z,20.8675121053,2.2014962114,23.7541441210,25.9556403324,0.7600000000,4.4200000000,False
2016-09-21T18:00:00Z,19.9375121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-09-21T19:00:00Z,18.6275121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-21T20:00:00Z,18.2675121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-21T21:00:00Z,17.8575121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-09-21T22:00:00Z,17.1475121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-21T23:00:00Z,16.6275121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-22T00:00:00Z,16.3475121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-09-22T01:00:00Z,15.9975121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-22T02:00:00Z,15.9875121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-22T03:00:00Z,15.5675121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-22T04:00:00Z,15.3175121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-22T05:00:00Z,15.2575121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-22T06:00:00Z,15.2675121053,6.6044886342,37.4254355938,44.0299242280,2.5500000000,6.0200000000,False
2016-09-22T07:00:00Z,15.9875121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-09-22T08:00:00Z,17.7175121053,220.1496211400,146.3994980581,366.5491191981,2.5500000000,23.7900000000,False
2016-09-22T09:00:00Z,19.3475121053,30.8209469596,253.1720643110,283.9930112706,2.6200000000,31.1200000000,False
2016-09-22T10:00:00Z,20.7575121053,232.2578503027,279.5900188478,511.8478691505,2.5500000000,36.5400000000,False
2016-09-22T11:00:00Z,21.5375121053,445.8139902896,199.2354071317,645.0493974213,2.4100000000,39.3200000000,False
2016-09-22T12:00:00Z,22.1575121053,353.3511494108,247.6683237825,601.0194731933,2.4100000000,38.9900000000,False
2016-09-22T13:00:00Z,22.5875121053,56.1381533907,300.5042328561,356.6423862468,2.6200000000,35.6100000000,False
2016-09-22T14:00:00Z,22.5275121053,11.0074810570,217.9481249286,228.9556059856,2.5500000000,29.7300000000,False
2016-09-22T15:00:00Z,22.4475121053,12.1082291627,164.0114677493,176.1196969120,2.4800000000,22.1000000000,False
2016-09-22T16:00:00Z,22.0575121053,22.0149621140,104.5710700415,126.5860321555,1.9300000000,13.3700000000,False
2016-09-22T17:00:00Z,21.1375121053,7.7052367399,23.4789570946,31.1841938345,1.7200000000,4.0600000000,False
2016-09-22T18:00:00Z,19.8575121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-09-22T19:00:00Z,19.1275121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-22T20:00:00Z,18.5475121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-22T21:00:00Z,18.0075121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-22T22:00:00Z,17.6375121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-22T23:00:00Z,17.2675121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-23T00:00:00Z,16.8175121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-23T01:00:00Z,16.3975121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-23T02:00:00Z,16.4275121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-23T03:00:00Z,16.0275121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-09-23T04:00:00Z,15.5375121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-23T05:00:00Z,15.1775121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-23T06:00:00Z,14.6975121053,29.7201988539,35.2239393824,64.9441382363,1.5200000000,5.7800000000,False
2016-09-23T07:00:00Z,15.5175121053,132.0897726840,89.1605965617,221.2503692457,1.5200000000,14.9900000000,False
2016-09-23T08:00:00Z,16.9975121053,259.7875604263,123.2837878384,383.0713482647,1.8600000000,23.5100000000,False
2016-09-23T09:00:00Z,18.7475121053,351.1496531994,159.6084753265,510.7581285259,2.2100000000,30.8100000000,False
2016-09-23T10:00:00Z,19.8475121053,347.8474088823,222.3511173514,570.1985262337,1.7200000000,36.1900000000,False
2016-09-23T11:00:00Z,20.8475121053,206.9406438716,314.8139582302,521.7546021018,1.7900000000,38.9400000000,False
2016-09-23T12:00:00Z,21.4575121053,20.9142140083,295.0004923276,315.9147063359,2.3400000000,38.5900000000,False
2016-09-23T13:00:00Z,21.8675121053,143.0972537410,299.4034847504,442.5007384914,2.6200000000,35.2100000000,False
2016-09-23T14:00:00Z,21.8675121053,192.6309184975,224.5526135628,417.1835320603,2.7600000000,29.3400000000,False
2016-09-23T15:00:00Z,21.9675121053,125.4852840498,168.4144601721,293.8997442219,2.9000000000,21.7200000000,False
2016-09-23T16:00:00Z,21.6575121053,111.1755586757,78.1531155047,189.3286741804,2.3400000000,13.0000000000,False
2016-09-23T17:00:00Z,20.9875121053,12.1082291627,19.2520843687,31.3603135314,1.3100000000,3.7000000000,False
2016-09-23T18:00:00Z,19.3475121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-09-23T19:00:00Z,17.1575121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-23T20:00:00Z,15.7475121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-23T21:00:00Z,14.8175121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-09-23T22:00:00Z,14.5675121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-23T23:00:00Z,14.4675121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-24T00:00:00Z,14.2975121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-24T01:00:00Z,14.1975121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-24T02:00:00Z,14.1775121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-24T03:00:00Z,14.0575121053,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-09-24T04:00:00Z,14.2675121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-09-24T05:00:00Z,14.7475121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-09-24T06:00:00Z,14.7475121053,18.7127177969,31.6134855957,50.3262033926,2.9700000000,5.5300000000,False
2016-09-24T07:00:00Z,15.7875121053,89.1605965617,107.8733143586,197.0339109203,2.4800000000,14.7300000000,False
2016-09-24T08:00:00Z,18.0375121053,261.9890566377,121.0822916270,383.0713482647,2.8300000000,23.2300000000,False
2016-09-24T09:00:00Z,20.4075121053,383.0713482647,140.8957575296,523.9671057943,3.3100000000,30.4900000000,False
2016-09-24T10:00:00Z,22.3375121053,459.0229675580,159.6084753265,618.6314428845,3.7900000000,35.8400000000,False
2016-09-24T11:00:00Z,23.6775121053,481.0379296720,177.2204450177,658.2583746897,4.9000000000,38.5600000000,False
2016-09-24T12:00:00Z,24.3475121053,495.3476550461,165.1122158550,660.4598709011,5.1700000000,38.1900000000,False
2016-09-24T13:00:00Z,24.7475121053,452.4184789238,151.9032385866,604.3217175104,5.1000000000,34.8100000000,False
2016-09-24T14:00:00Z,24.8975121053,359.9556380450,136.4927651068,496.4484031518,4.9000000000,28.9500000000,False
2016-09-24T15:00:00Z,24.7875121053,248.7690718882,106.7725662529,355.5416381411,4.7600000000,21.3500000000,False
2016-09-24T16:00:00Z,24.1975121053,102.3695738301,79.2538636104,181.6234374405,3.7900000000,12.6400000000,False
2016-09-24T17:00:00Z,22.6975121053,13.2089772684,15.8837951653,29.0927724337,3.1700000000,3.3400000000,False
2016-09-24T18:00:00Z,20.6275121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-09-24T19:00:00Z,19.2575121053,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-09-24T20:00:00Z,18.4275121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-09-24T21:00:00Z,17.8075121053,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-09-24T22:00:00Z,17.2775121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-09-24T23:00:00Z,16.9375121053,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-09-25T00:00:00Z,16.7575121053,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-09-25T01:00:00Z,16.6075121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-09-25T02:00:00Z,16.4575121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-09-25T03:00:00Z,16.3075121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-09-25T04:00:00Z,16.2275121053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-09-25T05:00:00Z,16.1875121053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-09-25T06:00:00Z,16.2875121053,24.2164583254,26.3078797262,50.5243380516,4.4800000000,5.2800000000,False
2016-09-25T07:00:00Z,17.6075121053,137.5935132125,81.4553598218,219.0488730343,4.9000000000,14.4700000000,False
2016-09-25T08:00:00Z,19.7175121053,265.2913009548,114.4778029928,379.7691039476,4.9700000000,22.9500000000,False
2016-09-25T09:00:00Z,21.6375121053,389.6758368989,130.9890245783,520.6648614772,5.4500000000,30.1800000000,False
2016-09-25T10:00:00Z,22.8275121053,450.2169827124,158.5077272208,608.7247099332,5.5200000000,35.4900000000,False
2016-09-25T11:00:00Z,23.5275121053,414.9930433300,210.2428881887,625.2359315187,5.5200000000,38.1800000000,False
2016-09-25T12:00:00Z,24.4375121053,127.6867802612,326.9221873929,454.6089676541,5.8600000000,37.8000000000,False
2016-09-25T13:00:00Z,23.7875121053,0.0000000000,53.9366571793,53.9366571793,5.1700000000,34.4100000000,False
2016-09-25T14:00:00Z,21.6275121053,0.0000000000,44.0299242280,44.0299242280,4.8300000000,28.5700000000,False
2016-09-25T15:00:00Z,20.7175121053,0.0000000000,70.4478787648,70.4478787648,4.9700000000,20.9700000000,False
2016-09-25T16:00:00Z,19.3875121053,8.8059848456,88.0598484560,96.8658333016,3.7900000000,12.2700000000,False
2016-09-25T17:00:00Z,18.3075121053,0.0000000000,3.3022443171,3.3022443171,3.1700000000,2.9800000000,False
2016-09-25T18:00:00Z,17.4275121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-25T19:00:00Z,16.1675121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-25T20:00:00Z,15.1575121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-09-25T21:00:00Z,14.2975121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-25T22:00:00Z,13.5275121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-09-25T23:00:00Z,12.8575121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-26T00:00:00Z,12.2975121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-09-26T01:00:00Z,11.8575121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-26T02:00:00Z,11.5075121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-09-26T03:00:00Z,11.1875121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-09-26T04:00:00Z,10.8975121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-09-26T05:00:00Z,10.6775121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-26T06:00:00Z,10.4775121053,20.9142140083,25.9116104082,46.8258244165,2.0700000000,5.0300000000,False
2016-09-26T07:00:00Z,11.8975121053,110.0748105700,92.4628408788,202.5376514488,1.5900000000,14.2100000000,False
2016-09-26T08:00:00Z,14.0775121053,0.0000000000,124.3845359441,124.3845359441,1.4500000000,22.6700000000,False
2016-09-26T09:00:00Z,15.7175121053,49.5336647565,256.4743086281,306.0079733846,1.3100000000,29.8700000000,False
2016-09-26T10:00:00Z,17.1575121053,274.0972858004,252.0713162053,526.1686020057,1.3100000000,35.1400000000,False
2016-09-26T11:00:00Z,18.3475121053,33.0224431710,307.1087214903,340.1311646613,1.2400000000,37.8000000000,False
2016-09-26T12:00:00Z,19.0375121053,19.8134659026,289.4967517991,309.3102177017,1.1700000000,37.4000000000,False
