timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-05-28T17:00:00Z,20.9126822785,231.1085532445,93.6651405220,324.7736937665,4.2100000000,20.9400000000,False
2020-05-28T18:00:00Z,20.1626822785,106.9004321175,59.0497625030,165.9501946205,3.4500000000,11.7700000000,False
2020-05-28T19:00:00Z,18.6726822785,3.0542980605,16.6052004556,19.6594985161,3.3800000000,3.2100000000,False
2020-05-28T20:00:00Z,17.0126822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-05-28T21:00:00Z,15.7926822785,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-05-28T22:00:00Z,14.8526822785,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-05-28T23:00:00Z,13.9826822785,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-05-29T00:00:00Z,13.1026822785,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-05-29T01:00:00Z,12.2326822785,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-05-29T02:00:00Z,11.4126822785,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-05-29T03:00:00Z,10.6726822785,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-29T04:00:00Z,10.0326822785,13.2352915955,16.3608566107,29.5961482062,2.9000000000,3.6300000000,False
2020-05-29T05:00:00Z,10.3526822785,110.9728295315,62.1040605635,173.0768900950,2.6200000000,12.2200000000,False
2020-05-29T06:00:00Z,11.7326822785,239.2533480725,94.6832398755,333.9365879480,3.1000000000,21.4000000000,False
2020-05-29T07:00:00Z,13.6926822785,388.9139530370,115.0452269455,503.9591799825,3.1700000000,30.8500000000,False
2020-05-29T08:00:00Z,15.8126822785,527.3754651130,130.3167172480,657.6921823610,3.0300000000,40.1800000000,False
2020-05-29T09:00:00Z,17.9126822785,649.5575685265,139.4796114295,789.0371799560,3.0300000000,48.8600000000,False
2020-05-29T10:00:00Z,19.5626822785,739.1503116345,143.5520088435,882.7023204780,3.3100000000,56.0100000000,False
2020-05-29T11:00:00Z,20.6626822785,784.9647825420,145.5882075505,930.5529900925,3.2400000000,60.2400000000,False
2020-05-29T12:00:00Z,21.5626822785,763.5846961185,156.7873004390,920.3719965575,3.2400000000,60.1600000000,False
2020-05-29T13:00:00Z,22.2226822785,716.7521258575,153.7330023785,870.4851282360,3.3100000000,55.8000000000,False
2020-05-29T14:00:00Z,22.6526822785,628.1673011095,147.6244062575,775.7917073670,3.4500000000,48.5800000000,False
2020-05-29T15:00:00Z,22.8426822785,515.1582728710,133.3710153085,648.5292881795,3.5900000000,39.8600000000,False
2020-05-29T16:00:00Z,22.7626822785,373.6424627345,119.1176243595,492.7600870940,3.6600000000,30.5200000000,False
2020-05-29T17:00:00Z,22.4326822785,224.9999571235,97.7375379360,322.7374950595,3.6600000000,21.0800000000,False
2020-05-29T18:00:00Z,21.6326822785,96.7194385825,65.1583586240,161.8777972065,2.9700000000,11.9100000000,False
2020-05-29T19:00:00Z,19.9426822785,4.0723974140,16.4219425720,20.4943399860,2.6900000000,3.3500000000,False
2020-05-29T20:00:00Z,18.2326822785,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-05-29T21:00:00Z,17.0826822785,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-05-29T22:00:00Z,16.2526822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-29T23:00:00Z,15.5326822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-30T00:00:00Z,14.8126822785,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-05-30T01:00:00Z,14.0626822785,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-30T02:00:00Z,13.3026822785,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-05-30T03:00:00Z,12.5826822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-05-30T04:00:00Z,11.9826822785,12.2171922420,17.5418518608,29.7590441028,2.7600000000,3.7400000000,False
2020-05-30T05:00:00Z,12.4226822785,106.9004321175,64.1402592705,171.0406913880,2.6200000000,12.3100000000,False
2020-05-30T06:00:00Z,14.2726822785,240.2714474260,93.6651405220,333.9365879480,2.6900000000,21.4900000000,False
2020-05-30T07:00:00Z,16.3626822785,385.8596549765,115.0452269455,500.9048819220,3.0300000000,30.9400000000,False
2020-05-30T08:00:00Z,18.4526822785,523.3030676990,131.3348166015,654.6378843005,3.2400000000,40.2700000000,False
2020-05-30T09:00:00Z,20.2826822785,653.6299659405,135.4072140155,789.0371799560,3.5900000000,48.9600000000,False
2020-05-30T10:00:00Z,21.4626822785,743.2227090485,139.4796114295,882.7023204780,4.1400000000,56.1300000000,False
2020-05-30T11:00:00Z,22.2226822785,779.8742857745,145.5882075505,925.4624933250,4.0700000000,60.3900000000,False
2020-05-30T12:00:00Z,22.8926822785,789.0371799560,140.4977107830,929.5348907390,4.0700000000,60.3200000000,False
2020-05-30T13:00:00Z,23.5026822785,731.0055168065,144.5701081970,875.5756250035,4.0000000000,55.9500000000,False
2020-05-30T14:00:00Z,23.9526822785,641.4025927050,139.4796114295,780.8822041345,4.0700000000,48.7200000000,False
2020-05-30T15:00:00Z,24.2926822785,525.3392664060,127.2624191875,652.6016855935,4.2800000000,40.0000000000,False
2020-05-30T16:00:00Z,23.9926822785,370.5881646740,120.1357237130,490.7238883870,4.3400000000,30.6500000000,False
2020-05-30T17:00:00Z,23.4226822785,232.1266525980,94.6832398755,326.8098924735,4.0700000000,21.2100000000,False
2020-05-30T18:00:00Z,22.4826822785,102.8280347035,63.1221599170,165.9501946205,3.3100000000,12.0400000000,False
2020-05-30T19:00:00Z,20.8826822785,5.0904967675,17.1956980806,22.2861948481,2.9000000000,3.4900000000,False
2020-05-30T20:00:00Z,19.2326822785,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-05-30T21:00:00Z,18.2526822785,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-30T22:00:00Z,17.4426822785,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-30T23:00:00Z,16.5826822785,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-05-31T00:00:00Z,15.5826822785,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-31T01:00:00Z,14.5926822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-05-31T02:00:00Z,13.7226822785,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-05-31T03:00:00Z,12.9126822785,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-05-31T04:00:00Z,12.2026822785,13.2352915955,18.2545214083,31.4898130038,2.4100000000,3.8400000000,False
2020-05-31T05:00:00Z,12.6426822785,107.9185314710,64.1402592705,172.0587907415,2.2800000000,12.4000000000,False
2020-05-31T06:00:00Z,14.5026822785,232.1266525980,97.7375379360,329.8641905340,2.5500000000,21.5800000000,False
2020-05-31T07:00:00Z,16.1926822785,383.8234562695,115.0452269455,498.8686832150,3.1000000000,31.0200000000,False
2020-05-31T08:00:00Z,17.9526822785,520.2487696385,131.3348166015,651.5835862400,3.5200000000,40.3600000000,False
2020-05-31T09:00:00Z,19.2226822785,538.5745580015,201.5836719930,740.1582299945,4.4800000000,49.0600000000,False
2020-05-31T10:00:00Z,19.9826822785,621.0507866285,209.7284668210,830.7792534495,4.8300000000,56.2500000000,False
2020-05-31T11:00:00Z,20.4926822785,727.9512187460,174.0949894485,902.0462081945,4.6900000000,60.5200000000,False
2020-05-31T12:00:00Z,21.0826822785,784.9647825420,141.5158101365,926.4805926785,4.4800000000,60.4700000000,False
2020-05-31T13:00:00Z,21.5326822785,717.7702252110,149.6606049645,867.4308301755,4.4100000000,56.1000000000,False
2020-05-31T14:00:00Z,21.8626822785,646.4930894725,136.4253133690,782.9184028415,4.4800000000,48.8600000000,False
2020-05-31T15:00:00Z,21.9326822785,516.1763722245,131.3348166015,647.5111888260,4.2800000000,40.1300000000,False
2020-05-31T16:00:00Z,21.9126822785,351.2442769575,130.3167172480,481.5609942055,4.1400000000,30.7800000000,False
2020-05-31T17:00:00Z,21.6826822785,224.9999571235,98.7556372895,323.7555944130,3.8600000000,21.3400000000,False
2020-05-31T18:00:00Z,21.1426822785,44.7963715540,86.5384450475,131.3348166015,3.0300000000,12.1800000000,False
2020-05-31T19:00:00Z,19.8826822785,12.2171922420,17.4604039125,29.6775961545,3.1000000000,3.6300000000,False
2020-05-31T20:00:00Z,18.3426822785,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-31T21:00:00Z,17.3826822785,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-05-31T22:00:00Z,16.6126822785,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-31T23:00:00Z,15.8326822785,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-01T00:00:00Z,16.1563096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-01T01:00:00Z,15.4163096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-01T02:00:00Z,14.5763096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-01T03:00:00Z,13.7663096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-01T04:00:00Z,13.2063096336,6.4165224996,21.9765895611,28.3931120607,2.4800000000,3.9300000000,False
2020-06-01T05:00:00Z,13.8863096336,94.1089966608,75.9288495786,170.0378462394,2.4100000000,12.4900000000,False
2020-06-01T06:00:00Z,15.8763096336,248.1055366512,100.5255191604,348.6310558116,2.6900000000,21.6600000000,False
2020-06-01T07:00:00Z,17.8963096336,373.2277253934,136.8858133248,510.1135387182,3.1700000000,31.1000000000,False
2020-06-01T08:00:00Z,19.9263096336,522.9465837174,150.7882787406,673.7348624580,3.5200000000,40.4500000000,False
2020-06-01T09:00:00Z,21.8063096336,654.4852949592,157.2048012402,811.6900961994,3.7900000000,49.1600000000,False
2020-06-01T10:00:00Z,23.2963096336,745.3967245744,162.5519033232,907.9486278976,3.9300000000,56.3600000000,False
2020-06-01T11:00:00Z,24.4963096336,778.5487574890,173.2461074892,951.7948649782,4.0700000000,60.6600000000,False
2020-06-01T12:00:00Z,25.4963096336,791.3818024882,165.7601645730,957.1419670612,4.0000000000,60.6100000000,False
2020-06-01T13:00:00Z,26.2463096336,743.2578837412,162.5519033232,905.8097870644,3.7900000000,56.2400000000,False
2020-06-01T14:00:00Z,26.7463096336,629.8886253774,170.0378462394,799.9264716168,3.5200000000,48.9900000000,False
2020-06-01T15:00:00Z,26.9863096336,471.6144037206,179.6626299888,651.2770337094,3.3800000000,40.2600000000,False
2020-06-01T16:00:00Z,26.9563096336,164.6907441564,239.5501733184,404.2409174748,3.3100000000,30.9100000000,False
2020-06-01T17:00:00Z,26.5563096336,146.5105970742,149.7188583240,296.2294553982,3.2400000000,21.4600000000,False
2020-06-01T18:00:00Z,25.6163096336,19.2495674988,91.9701558276,111.2197233264,2.8300000000,12.3000000000,False
2020-06-01T19:00:00Z,23.8163096336,3.2082612498,20.6505082445,23.8587694943,3.0300000000,3.7600000000,False
2020-06-01T20:00:00Z,22.2663096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-01T21:00:00Z,21.1563096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-01T22:00:00Z,20.1763096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-01T23:00:00Z,19.2663096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-02T00:00:00Z,18.4263096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-02T01:00:00Z,17.5063096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-02T02:00:00Z,16.5863096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-06-02T03:00:00Z,15.4263096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-06-02T04:00:00Z,14.3463096336,5.3471020830,22.2653330736,27.6124351566,1.4500000000,4.0200000000,False
2020-06-02T05:00:00Z,15.2163096336,73.7900087454,86.6230537446,160.4130624900,0.8300000000,12.5700000000,False
2020-06-02T06:00:00Z,17.8363096336,166.8295849896,144.3717562410,311.2013412306,0.4800000000,21.7300000000,False
2020-06-02T07:00:00Z,20.2863096336,258.7997408172,202.1204587374,460.9201995546,0.3400000000,31.1800000000,False
2020-06-02T08:00:00Z,22.5963096336,504.7664366352,163.6213237398,668.3877603750,0.6200000000,40.5200000000,False
2020-06-02T09:00:00Z,24.4863096336,634.1663070438,171.1072666560,805.2735736998,1.3800000000,49.2400000000,False
2020-06-02T10:00:00Z,25.8063096336,667.3290341626,212.8146629034,880.1436970660,1.5900000000,56.4600000000,False
2020-06-02T11:00:00Z,26.7163096336,751.8132470740,192.4956749880,944.3089220620,1.6600000000,60.7800000000,False
2020-06-02T12:00:00Z,27.4463096336,722.9388958258,210.6758220702,933.6147178960,2.0700000000,60.7400000000,False
2020-06-02T13:00:00Z,27.8463096336,644.8712054140,225.6477079026,870.5189133166,2.4800000000,56.3700000000,False
2020-06-02T14:00:00Z,27.9563096336,483.3780283032,259.8691612338,743.2471895370,2.8300000000,49.1100000000,False
2020-06-02T15:00:00Z,27.8363096336,276.9798878994,285.5352512322,562.5151391316,3.1700000000,40.3800000000,False
2020-06-02T16:00:00Z,27.1863096336,161.4824829066,241.6890141516,403.1714970582,3.6600000000,31.0300000000,False
2020-06-02T17:00:00Z,26.0363096336,89.8313149944,171.1072666560,260.9385816504,3.8600000000,21.5900000000,False
2020-06-02T18:00:00Z,24.7063096336,66.3040658292,87.6924741612,153.9965399904,3.3100000000,12.4300000000,False
2020-06-02T19:00:00Z,22.3963096336,3.2082612498,19.6452530529,22.8535143027,3.0300000000,3.8900000000,False
2020-06-02T20:00:00Z,20.5663096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-02T21:00:00Z,19.0263096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-02T22:00:00Z,17.8463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-02T23:00:00Z,16.8763096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-06-03T00:00:00Z,16.0663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T01:00:00Z,15.3363096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T02:00:00Z,14.6363096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T03:00:00Z,13.9863096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-03T04:00:00Z,13.5063096336,5.3471020830,22.2867214819,27.6338235649,1.9300000000,4.1000000000,False
2020-06-03T05:00:00Z,14.0363096336,94.1089966608,78.0676904118,172.1766870726,1.7200000000,12.6400000000,False
2020-06-03T06:00:00Z,15.4863096336,208.5369812370,121.9139274924,330.4509087294,1.9300000000,21.8000000000,False
2020-06-03T07:00:00Z,17.4363096336,267.3551041500,196.7733566544,464.1284608044,2.0000000000,31.2400000000,False
2020-06-03T08:00:00Z,19.1263096336,491.9333916360,168.9684258228,660.9018174588,2.1400000000,40.5900000000,False
2020-06-03T09:00:00Z,20.5563096336,629.8886253774,171.1072666560,800.9958920334,2.2800000000,49.3200000000,False
2020-06-03T10:00:00Z,21.6763096336,593.5283312130,255.5914795674,849.1198107804,2.2800000000,56.5600000000,False
2020-06-03T11:00:00Z,22.5663096336,471.6144037206,352.9087374780,824.5231411986,2.3400000000,60.9000000000,False
2020-06-03T12:00:00Z,23.1763096336,421.3516441404,378.5748274764,799.9264716168,2.4100000000,60.8700000000,False
2020-06-03T13:00:00Z,23.5163096336,433.1152687230,343.2839537286,776.3992224516,2.6900000000,56.5000000000,False
2020-06-03T14:00:00Z,23.4863096336,363.6029416440,321.8955453966,685.4984870406,3.1700000000,49.2400000000,False
2020-06-03T15:00:00Z,23.1263096336,52.4016004134,324.0343862298,376.4359866432,3.4500000000,40.5000000000,False
2020-06-03T16:00:00Z,22.4163096336,44.9156574972,252.3832183176,297.2988758148,3.8600000000,31.1400000000,False
2020-06-03T17:00:00Z,21.3763096336,40.6379758308,175.3849483224,216.0229241532,3.9300000000,21.7000000000,False
2020-06-03T18:00:00Z,20.4063096336,1.0694204166,63.0958045794,64.1652249960,3.7200000000,12.5500000000,False
2020-06-03T19:00:00Z,19.0663096336,0.0000000000,13.9024654158,13.9024654158,3.6600000000,4.0100000000,False
2020-06-03T20:00:00Z,17.5963096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-03T21:00:00Z,16.4063096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-03T22:00:00Z,15.5863096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-06-03T23:00:00Z,14.9363096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T00:00:00Z,14.3863096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-04T01:00:00Z,14.0963096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-06-04T02:00:00Z,13.9363096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T03:00:00Z,13.8863096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T04:00:00Z,13.9863096336,0.0000000000,14.9718858324,14.9718858324,3.0300000000,4.1700000000,False
2020-06-04T05:00:00Z,14.1463096336,0.0000000000,58.8181229130,58.8181229130,3.6600000000,12.7100000000,False
2020-06-04T06:00:00Z,14.5763096336,12.8330449992,158.2742216568,171.1072666560,4.3400000000,21.8600000000,False
2020-06-04T07:00:00Z,14.6863096336,0.0000000000,132.6081316584,132.6081316584,4.2800000000,31.3100000000,False
2020-06-04T08:00:00Z,15.2863096336,0.0000000000,177.5237891556,177.5237891556,4.3400000000,40.6600000000,False
2020-06-04T09:00:00Z,15.8963096336,0.0000000000,106.9420416600,106.9420416600,4.2800000000,49.4000000000,False
2020-06-04T10:00:00Z,16.4663096336,0.0000000000,238.4807529018,238.4807529018,4.3400000000,56.6500000000,False
2020-06-04T11:00:00Z,16.1563096336,0.0000000000,150.7882787406,150.7882787406,4.2100000000,61.0100000000,False
2020-06-04T12:00:00Z,15.7663096336,0.0000000000,216.0229241532,216.0229241532,4.2800000000,61.0000000000,False
2020-06-04T13:00:00Z,15.6163096336,0.0000000000,124.0527683256,124.0527683256,4.6200000000,56.6200000000,False
2020-06-04T14:00:00Z,15.7563096336,0.0000000000,187.1485729050,187.1485729050,4.4800000000,49.3600000000,False
2020-06-04T15:00:00Z,15.9063096336,2.1388408332,229.9253895690,232.0642304022,4.9700000000,40.6100000000,False
2020-06-04T16:00:00Z,15.5763096336,0.0000000000,160.4130624900,160.4130624900,5.4500000000,31.2600000000,False
2020-06-04T17:00:00Z,15.4763096336,4.2776816664,137.9552337414,142.2329154078,5.1700000000,21.8200000000,False
2020-06-04T18:00:00Z,15.1163096336,0.0000000000,52.4016004134,52.4016004134,4.4800000000,12.6600000000,False
2020-06-04T19:00:00Z,13.9563096336,0.0000000000,6.4165224996,6.4165224996,4.0700000000,4.1300000000,False
2020-06-04T20:00:00Z,13.2463096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-04T21:00:00Z,12.4963096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-06-04T22:00:00Z,11.8663096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-04T23:00:00Z,11.3863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-06-05T00:00:00Z,11.1163096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-05T01:00:00Z,11.1163096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-05T02:00:00Z,11.1563096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-06-05T03:00:00Z,11.2663096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-06-05T04:00:00Z,11.4563096336,0.0000000000,14.9718858324,14.9718858324,3.7900000000,4.2400000000,False
2020-06-05T05:00:00Z,11.6863096336,0.0000000000,28.8743512482,28.8743512482,4.2800000000,12.7700000000,False
2020-06-05T06:00:00Z,12.2163096336,31.0131920814,174.3155279058,205.3287199872,4.4800000000,21.9200000000,False
2020-06-05T07:00:00Z,12.8463096336,2.1388408332,186.0791524884,188.2179933216,5.0300000000,31.3600000000,False
2020-06-05T08:00:00Z,13.3263096336,0.0000000000,115.4974049928,115.4974049928,5.4500000000,40.7200000000,False
2020-06-05T09:00:00Z,13.4363096336,3.2082612498,287.6740920654,290.8823533152,5.9300000000,49.4700000000,False
2020-06-05T10:00:00Z,13.1263096336,0.0000000000,146.5105970742,146.5105970742,6.7600000000,56.7400000000,False
2020-06-05T11:00:00Z,13.5363096336,0.0000000000,177.5237891556,177.5237891556,7.1700000000,61.1200000000,False
2020-06-05T12:00:00Z,14.2263096336,0.0000000000,227.7865487358,227.7865487358,5.8600000000,61.1200000000,False
2020-06-05T13:00:00Z,15.8363096336,41.7073962474,414.9351216408,456.6425178882,6.4800000000,56.7400000000,False
2020-06-05T14:00:00Z,15.2363096336,0.0000000000,133.6775520750,133.6775520750,7.3800000000,49.4700000000,False
2020-06-05T15:00:00Z,13.0463096336,0.0000000000,209.6064016536,209.6064016536,6.6200000000,40.7200000000,False
2020-06-05T16:00:00Z,13.4263096336,0.0000000000,87.6924741612,87.6924741612,5.0300000000,31.3700000000,False
2020-06-05T17:00:00Z,13.8463096336,0.0000000000,78.0676904118,78.0676904118,4.0000000000,21.9300000000,False
2020-06-05T18:00:00Z,13.8663096336,0.0000000000,38.4991349976,38.4991349976,3.1000000000,12.7800000000,False
2020-06-05T19:00:00Z,12.5463096336,0.0000000000,12.8330449992,12.8330449992,2.9700000000,4.2500000000,False
2020-06-05T20:00:00Z,11.4463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-05T21:00:00Z,11.0463096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-06-05T22:00:00Z,10.8963096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-06-05T23:00:00Z,10.8663096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-06T00:00:00Z,10.5863096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-06-06T01:00:00Z,10.1763096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-06-06T02:00:00Z,9.8563096336,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-06-06T03:00:00Z,9.6763096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-06T04:00:00Z,9.7463096336,0.0000000000,4.2776816664,4.2776816664,4.0000000000,4.3000000000,False
2020-06-06T05:00:00Z,10.4863096336,0.0000000000,16.0413062490,16.0413062490,4.0700000000,12.8300000000,False
2020-06-06T06:00:00Z,11.5163096336,5.3471020830,146.5105970742,151.8576991572,4.0700000000,21.9700000000,False
2020-06-06T07:00:00Z,12.1363096336,402.1020766416,127.2610295754,529.3631062170,5.5900000000,31.4100000000,False
2020-06-06T08:00:00Z,13.3063096336,256.6608999840,299.4377166480,556.0986166320,6.2800000000,40.7700000000,False
2020-06-06T09:00:00Z,14.4163096336,307.9930799808,353.9781578946,661.9712378754,6.5500000000,49.5300000000,False
2020-06-06T10:00:00Z,15.5163096336,196.7733566544,440.6012116392,637.3745682936,7.3800000000,56.8200000000,False
2020-06-06T11:00:00Z,15.8863096336,161.4824829066,470.5449833040,632.0274662106,7.7200000000,61.2100000000,False
2020-06-06T12:00:00Z,16.6863096336,490.8639712194,350.7698966448,841.6338678642,8.3400000000,61.2300000000,False
2020-06-06T13:00:00Z,17.1863096336,285.5352512322,416.0045420574,701.5397932896,8.7600000000,56.8500000000,False
2020-06-06T14:00:00Z,17.0263096336,339.0062720622,340.0756924788,679.0819645410,8.5500000000,49.5800000000,False
2020-06-06T15:00:00Z,16.6163096336,331.5203291460,265.2162633168,596.7365924628,7.7900000000,40.8300000000,False
2020-06-06T16:00:00Z,16.5363096336,232.0642304022,219.2311854030,451.2954158052,8.0000000000,31.4700000000,False
2020-06-06T17:00:00Z,16.0363096336,66.3040658292,180.7320504054,247.0361162346,7.1000000000,22.0300000000,False
2020-06-06T18:00:00Z,15.5263096336,39.5685554142,98.3866783272,137.9552337414,6.1400000000,12.8800000000,False
2020-06-06T19:00:00Z,14.3663096336,2.1388408332,22.0086721736,24.1475130068,5.3100000000,4.3600000000,False
2020-06-06T20:00:00Z,13.4763096336,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-06-06T21:00:00Z,12.9763096336,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-06-06T22:00:00Z,12.6863096336,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-06-06T23:00:00Z,12.3763096336,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-06-07T00:00:00Z,12.1763096336,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-06-07T01:00:00Z,11.8963096336,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-06-07T02:00:00Z,11.7663096336,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-06-07T03:00:00Z,11.4063096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-06-07T04:00:00Z,11.2463096336,0.0000000000,10.6942041660,10.6942041660,4.0000000000,4.3600000000,False
2020-06-07T05:00:00Z,11.3363096336,17.1107266656,95.1784170774,112.2891437430,3.3100000000,12.8800000000,False
2020-06-07T06:00:00Z,12.1563096336,119.7750866592,165.7601645730,285.5352512322,4.2800000000,22.0200000000,False
2020-06-07T07:00:00Z,13.5263096336,55.6098616632,258.7997408172,314.4096024804,4.3400000000,31.4600000000,False
2020-06-07T08:00:00Z,14.8063096336,271.6327858164,289.8129328986,561.4457187150,4.2800000000,40.8200000000,False
2020-06-07T09:00:00Z,16.1463096336,334.7285903958,337.9368516456,672.6654420414,4.5500000000,49.5800000000,False
2020-06-07T10:00:00Z,17.2963096336,125.1221887422,444.8788933056,570.0010820478,4.4800000000,56.8900000000,False
2020-06-07T11:00:00Z,17.9363096336,188.2179933216,464.1284608044,652.3464541260,4.2800000000,61.3000000000,False
