timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-07-02T20:00:00Z,16.4062919360,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-07-02T21:00:00Z,16.1262919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-02T22:00:00Z,15.8162919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-02T23:00:00Z,15.7462919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T00:00:00Z,15.4562919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T01:00:00Z,14.8162919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-03T02:00:00Z,14.1562919360,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-03T03:00:00Z,14.0262919360,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-03T04:00:00Z,14.0262919360,0.0000000000,15.6947929935,15.6947929935,4.1400000000,3.8400000000,False
2007-07-03T05:00:00Z,14.2062919360,0.0000000000,14.6484734606,14.6484734606,4.2800000000,12.2700000000,False
2007-07-03T06:00:00Z,14.4662919360,0.0000000000,44.9917399147,44.9917399147,4.7600000000,21.3600000000,False
2007-07-03T07:00:00Z,14.0362919360,0.0000000000,59.6402133753,59.6402133753,4.9000000000,30.7900000000,False
2007-07-03T08:00:00Z,14.0162919360,0.0000000000,125.5583439480,125.5583439480,4.9000000000,40.1800000000,False
2007-07-03T09:00:00Z,14.2962919360,0.0000000000,189.3838354549,189.3838354549,4.5500000000,49.0300000000,False
2007-07-03T10:00:00Z,14.7862919360,5.2315976645,321.2200966003,326.4516942648,4.4100000000,56.5300000000,False
2007-07-03T11:00:00Z,15.8262919360,6.2779171974,345.2854458570,351.5633630544,4.9000000000,61.2900000000,False
2007-07-03T12:00:00Z,17.4562919360,322.2664161332,407.0182982981,729.2847144313,4.9700000000,61.7400000000,False
2007-07-03T13:00:00Z,18.5662919360,0.0000000000,192.5227940536,192.5227940536,4.6200000000,57.6800000000,False
2007-07-03T14:00:00Z,18.9062919360,0.0000000000,193.5691135865,193.5691135865,4.3400000000,50.5700000000,False
2007-07-03T15:00:00Z,17.4462919360,102.5393142242,332.7296114622,435.2689256864,4.6200000000,41.8900000000,False
2007-07-03T16:00:00Z,16.8362919360,0.0000000000,156.9479299350,156.9479299350,4.6200000000,32.5600000000,False
2007-07-03T17:00:00Z,16.4162919360,24.0653492567,173.6890424614,197.7543917181,4.0000000000,23.1100000000,False
2007-07-03T18:00:00Z,15.7262919360,53.3622961779,101.4929946913,154.8552908692,4.4800000000,13.9300000000,False
2007-07-03T19:00:00Z,15.9162919360,3.1389585987,28.5854496388,31.7244082375,3.5900000000,5.3500000000,False
2007-07-03T20:00:00Z,15.2562919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-07-03T21:00:00Z,14.6862919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-03T22:00:00Z,14.3562919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T23:00:00Z,13.8262919360,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-07-04T00:00:00Z,13.2262919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-04T01:00:00Z,12.6662919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-04T02:00:00Z,12.4662919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-04T03:00:00Z,12.4962919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-04T04:00:00Z,12.5462919360,1.0463195329,18.6140244903,19.6603440232,4.3400000000,3.7400000000,False
2007-07-04T05:00:00Z,12.7362919360,8.3705562632,80.5666040333,88.9371602965,4.4800000000,12.1800000000,False
2007-07-04T06:00:00Z,13.4862919360,1.0463195329,118.2341072177,119.2804267506,4.4800000000,21.2700000000,False
2007-07-04T07:00:00Z,13.9462919360,104.6319532900,243.7924511657,348.4244044557,4.9700000000,30.7000000000,False
2007-07-04T08:00:00Z,14.6862919360,30.3432664541,297.1547473436,327.4980137977,5.5200000000,40.0900000000,False
2007-07-04T09:00:00Z,15.4862919360,269.9504394882,345.2854458570,615.2358853452,5.8600000000,48.9400000000,False
2007-07-04T10:00:00Z,16.0162919360,159.0405690008,426.8983694232,585.9389384240,6.1400000000,56.4400000000,False
2007-07-04T11:00:00Z,16.4262919360,0.0000000000,220.7734214419,220.7734214419,5.7900000000,61.2000000000,False
2007-07-04T12:00:00Z,17.3762919360,0.0000000000,207.1712675142,207.1712675142,6.2800000000,61.6600000000,False
2007-07-04T13:00:00Z,15.9762919360,0.0000000000,201.9396698497,201.9396698497,5.8600000000,57.6300000000,False
2007-07-04T14:00:00Z,17.2862919360,0.0000000000,77.4276454346,77.4276454346,6.0000000000,50.5300000000,False
2007-07-04T15:00:00Z,17.8062919360,0.0000000000,152.7626518034,152.7626518034,5.7900000000,41.8600000000,False
2007-07-04T16:00:00Z,16.8962919360,141.2531369415,251.1166878960,392.3698248375,5.7200000000,32.5300000000,False
2007-07-04T17:00:00Z,17.1362919360,10.4631953290,159.0405690008,169.5037643298,5.3800000000,23.0800000000,False
2007-07-04T18:00:00Z,16.1762919360,0.0000000000,57.5475743095,57.5475743095,4.4100000000,13.9000000000,False
2007-07-04T19:00:00Z,16.3162919360,20.9263906580,27.1310654881,48.0574561461,4.5500000000,5.3100000000,False
2007-07-04T20:00:00Z,15.5662919360,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-07-04T21:00:00Z,15.1062919360,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-07-04T22:00:00Z,14.8262919360,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-07-04T23:00:00Z,14.6062919360,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-07-05T00:00:00Z,14.6062919360,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-07-05T01:00:00Z,14.3562919360,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-05T02:00:00Z,14.3362919360,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-07-05T03:00:00Z,14.2262919360,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-05T04:00:00Z,14.2762919360,11.5095148619,18.1850334818,29.6945483437,6.2100000000,3.6500000000,False
2007-07-05T05:00:00Z,14.1162919360,11.5095148619,82.6592430991,94.1687579610,6.6200000000,12.0800000000,False
2007-07-05T06:00:00Z,14.0662919360,0.0000000000,104.6319532900,104.6319532900,5.7900000000,21.1800000000,False
2007-07-05T07:00:00Z,15.1762919360,0.0000000000,116.1414681519,116.1414681519,5.0300000000,30.6100000000,False
2007-07-05T08:00:00Z,15.6462919360,0.0000000000,152.7626518034,152.7626518034,6.1400000000,39.9900000000,False
2007-07-05T09:00:00Z,16.5562919360,0.0000000000,231.2366167709,231.2366167709,6.0700000000,48.8500000000,False
2007-07-05T10:00:00Z,16.9562919360,0.0000000000,212.4028651787,212.4028651787,5.5200000000,56.3400000000,False
2007-07-05T11:00:00Z,17.9762919360,78.4739649675,443.6394819496,522.1134469171,5.3800000000,61.1100000000,False
2007-07-05T12:00:00Z,18.5562919360,322.2664161332,407.0182982981,729.2847144313,4.9700000000,61.5800000000,False
2007-07-05T13:00:00Z,19.4762919360,0.0000000000,224.9586995735,224.9586995735,4.8300000000,57.5600000000,False
2007-07-05T14:00:00Z,19.8362919360,0.0000000000,168.4574447969,168.4574447969,5.1000000000,50.4800000000,False
2007-07-05T15:00:00Z,19.4262919360,0.0000000000,118.2341072177,118.2341072177,5.1700000000,41.8200000000,False
2007-07-05T16:00:00Z,18.4762919360,68.0107696385,260.5335636921,328.5443333306,4.9000000000,32.4900000000,False
2007-07-05T17:00:00Z,18.1062919360,98.3540360926,175.7816815272,274.1357176198,5.3100000000,23.0400000000,False
2007-07-05T18:00:00Z,17.6162919360,11.5095148619,96.2613970268,107.7709118887,5.5900000000,13.8500000000,False
2007-07-05T19:00:00Z,16.8062919360,0.0000000000,8.3705562632,8.3705562632,4.4800000000,5.2600000000,False
2007-07-05T20:00:00Z,16.0462919360,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-07-05T21:00:00Z,15.1762919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-05T22:00:00Z,14.7162919360,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-07-05T23:00:00Z,14.6062919360,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-07-06T00:00:00Z,14.4962919360,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-07-06T01:00:00Z,14.7762919360,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-07-06T02:00:00Z,15.4662919360,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-07-06T03:00:00Z,16.0062919360,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-07-06T04:00:00Z,15.8062919360,0.0000000000,4.1852781316,4.1852781316,7.1000000000,3.5500000000,False
2007-07-06T05:00:00Z,15.2562919360,9.4168757961,81.6129235662,91.0297993623,7.1700000000,11.9900000000,False
2007-07-06T06:00:00Z,14.9562919360,0.0000000000,73.2423673030,73.2423673030,7.1700000000,21.0800000000,False
2007-07-06T07:00:00Z,15.0362919360,0.0000000000,126.6046634809,126.6046634809,6.9700000000,30.5100000000,False
2007-07-06T08:00:00Z,15.5462919360,0.0000000000,206.1249479813,206.1249479813,8.8300000000,39.9000000000,False
2007-07-06T09:00:00Z,16.7462919360,0.0000000000,155.9016104021,155.9016104021,9.6600000000,48.7500000000,False
2007-07-06T10:00:00Z,17.5462919360,0.0000000000,227.0513386393,227.0513386393,9.3100000000,56.2400000000,False
2007-07-06T11:00:00Z,18.3562919360,758.5921245478,166.3648057311,924.9569302789,9.5200000000,61.0000000000,False
2007-07-06T12:00:00Z,18.2362919360,247.9777292973,436.3152452193,684.2929745166,8.4100000000,61.4900000000,False
2007-07-06T13:00:00Z,18.6962919360,69.0570891714,423.7594108245,492.8164999959,9.6600000000,57.4900000000,False
2007-07-06T14:00:00Z,18.4362919360,252.1630074289,364.1191974492,616.2822048781,9.3800000000,50.4300000000,False
2007-07-06T15:00:00Z,18.4362919360,1.0463195329,218.6807823761,219.7271019090,9.1700000000,41.7700000000,False
2007-07-06T16:00:00Z,18.0862919360,0.0000000000,141.2531369415,141.2531369415,7.7900000000,32.4500000000,False
2007-07-06T17:00:00Z,17.7762919360,0.0000000000,107.7709118887,107.7709118887,7.3800000000,23.0000000000,False
2007-07-06T18:00:00Z,17.4162919360,2.0926390658,77.4276454346,79.5202845004,6.9700000000,13.8100000000,False
2007-07-06T19:00:00Z,16.6462919360,3.1389585987,27.5391301059,30.6780887046,6.1400000000,5.2000000000,False
2007-07-06T20:00:00Z,16.1762919360,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-07-06T21:00:00Z,15.5362919360,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-06T22:00:00Z,15.1362919360,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-07-06T23:00:00Z,14.6662919360,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-07-07T00:00:00Z,14.2662919360,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-07-07T01:00:00Z,13.8062919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-07T02:00:00Z,13.5462919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-07T03:00:00Z,13.1862919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-07T04:00:00Z,12.9762919360,0.0000000000,13.6021539277,13.6021539277,4.4100000000,3.4400000000,False
2007-07-07T05:00:00Z,13.2662919360,9.4168757961,80.5666040333,89.9834798294,4.4100000000,11.8800000000,False
2007-07-07T06:00:00Z,14.0762919360,9.4168757961,143.3457760073,152.7626518034,4.7600000000,20.9800000000,False
2007-07-07T07:00:00Z,15.7762919360,0.0000000000,159.0405690008,159.0405690008,5.9300000000,30.4100000000,False
2007-07-07T08:00:00Z,16.6662919360,14.6484734606,276.2283566856,290.8768301462,5.7200000000,39.7900000000,False
2007-07-07T09:00:00Z,17.5362919360,136.0215392770,382.9529490414,518.9744883184,5.7900000000,48.6400000000,False
2007-07-07T10:00:00Z,18.1162919360,463.5195530747,310.7569012713,774.2764543460,5.6600000000,56.1300000000,False
2007-07-07T11:00:00Z,18.8562919360,1.0463195329,291.9231496791,292.9694692120,5.7200000000,60.9000000000,False
2007-07-07T12:00:00Z,19.2062919360,32.4359055199,414.3425350284,446.7784405483,5.5200000000,61.3900000000,False
2007-07-07T13:00:00Z,19.5262919360,471.8901093379,315.9884989358,787.8786082737,5.3800000000,57.4100000000,False
2007-07-07T14:00:00Z,19.7662919360,586.9852579569,193.5691135865,780.5543715434,5.4500000000,50.3700000000,False
2007-07-07T15:00:00Z,19.9362919360,249.0240488302,298.2010668765,547.2251157067,5.3100000000,41.7200000000,False
2007-07-07T16:00:00Z,19.6562919360,350.5170435215,154.8552908692,505.3723343907,4.9000000000,32.4000000000,False
2007-07-07T17:00:00Z,19.2662919360,74.2886868359,182.0595987246,256.3482855605,4.0700000000,22.9500000000,False
2007-07-07T18:00:00Z,18.7262919360,29.2969469212,103.5856337571,132.8825806783,3.4500000000,13.7500000000,False
2007-07-07T19:00:00Z,17.9462919360,11.5095148619,29.4225052651,40.9320201270,2.6900000000,5.1400000000,False
2007-07-07T20:00:00Z,16.4762919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-07T21:00:00Z,15.4362919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-07T22:00:00Z,14.2862919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-07T23:00:00Z,13.3862919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T00:00:00Z,12.5662919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T01:00:00Z,11.9062919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T02:00:00Z,11.4162919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-08T03:00:00Z,10.9362919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-08T04:00:00Z,10.5762919360,9.4168757961,16.6260173778,26.0428931739,2.3400000000,3.3300000000,False
2007-07-08T05:00:00Z,11.1462919360,97.3077165597,63.8254915069,161.1332080666,2.0700000000,11.7700000000,False
2007-07-08T06:00:00Z,13.1162919360,228.0976581722,95.2150774939,323.3127356661,2.0700000000,20.8800000000,False
2007-07-08T07:00:00Z,15.2662919360,366.2118365150,122.4193853493,488.6312218643,2.0000000000,30.3000000000,False
2007-07-08T08:00:00Z,17.0962919360,514.7892101868,134.9752197441,649.7644299309,1.7200000000,39.6900000000,False
2007-07-08T09:00:00Z,18.6262919360,648.7181103980,139.1604978757,787.8786082737,1.6600000000,48.5300000000,False
2007-07-08T10:00:00Z,19.8762919360,753.3605268833,139.1604978757,892.5210247590,1.7900000000,56.0200000000,False
2007-07-08T11:00:00Z,20.5762919360,784.7501128703,152.7626518034,937.5127646737,1.6600000000,60.7800000000,False
2007-07-08T12:00:00Z,21.1462919360,800.4449058638,147.5310541389,947.9759600027,1.8600000000,61.2900000000,False
2007-07-08T13:00:00Z,21.4662919360,341.1001677254,377.7213513769,718.8215191023,2.2800000000,57.3300000000,False
2007-07-08T14:00:00Z,21.3462919360,18.8337515922,342.1464872583,360.9802388505,2.5500000000,50.3000000000,False
2007-07-08T15:00:00Z,20.6362919360,0.0000000000,197.7543917181,197.7543917181,2.9700000000,41.6600000000,False
2007-07-08T16:00:00Z,19.3962919360,0.0000000000,86.8445212307,86.8445212307,2.6200000000,32.3400000000,False
2007-07-08T17:00:00Z,18.4762919360,0.0000000000,50.2233375792,50.2233375792,2.4800000000,22.8900000000,False
2007-07-08T18:00:00Z,17.5962919360,0.0000000000,25.1116687896,25.1116687896,2.0000000000,13.6900000000,False
2007-07-08T19:00:00Z,16.2862919360,0.0000000000,16.7411125264,16.7411125264,1.5200000000,5.0800000000,False
2007-07-08T20:00:00Z,15.7962919360,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-07-08T21:00:00Z,15.2262919360,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2007-07-08T22:00:00Z,15.0162919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-07-08T23:00:00Z,15.1162919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-07-09T00:00:00Z,14.9362919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-07-09T01:00:00Z,14.4662919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-09T02:00:00Z,13.6762919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-09T03:00:00Z,12.8362919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-09T04:00:00Z,11.9262919360,2.0926390658,15.2762651803,17.3689042461,2.8300000000,3.2100000000,False
2007-07-09T05:00:00Z,11.7762919360,55.4549352437,80.5666040333,136.0215392770,2.9000000000,11.6600000000,False
2007-07-09T06:00:00Z,12.8562919360,32.4359055199,161.1332080666,193.5691135865,3.9300000000,20.7700000000,False
2007-07-09T07:00:00Z,14.1462919360,27.2043078554,228.0976581722,255.3019660276,4.2800000000,30.1900000000,False
2007-07-09T08:00:00Z,15.5662919360,147.5310541389,312.8495403371,460.3805944760,3.7900000000,39.5800000000,False
2007-07-09T09:00:00Z,16.7162919360,276.2283566856,341.1001677254,617.3285244110,3.4500000000,48.4200000000,False
2007-07-09T10:00:00Z,17.5462919360,230.1902972380,410.1572568968,640.3475541348,3.5900000000,55.9000000000,False
2007-07-09T11:00:00Z,17.8862919360,0.0000000000,107.7709118887,107.7709118887,3.7200000000,60.6600000000,False
2007-07-09T12:00:00Z,18.0762919360,0.0000000000,83.7055626320,83.7055626320,3.3800000000,61.1800000000,False
2007-07-09T13:00:00Z,18.0762919360,0.0000000000,123.4657048822,123.4657048822,3.3100000000,57.2400000000,False
2007-07-09T14:00:00Z,16.4862919360,38.7138227173,367.2581560479,405.9719787652,3.5200000000,50.2200000000,False
2007-07-09T15:00:00Z,16.1562919360,1.0463195329,214.4955042445,215.5418237774,3.5900000000,41.6000000000,False
2007-07-09T16:00:00Z,15.9262919360,32.4359055199,247.9777292973,280.4136348172,2.9000000000,32.2800000000,False
2007-07-09T17:00:00Z,16.2462919360,41.8527813160,181.0132791917,222.8660605077,2.4100000000,22.8300000000,False
2007-07-09T18:00:00Z,16.1162919360,98.3540360926,82.6592430991,181.0132791917,1.6600000000,13.6300000000,False
2007-07-09T19:00:00Z,14.5762919360,8.3705562632,29.2132413586,37.5837976218,2.4800000000,5.0100000000,False
2007-07-09T20:00:00Z,13.9462919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-09T21:00:00Z,13.4462919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-07-09T22:00:00Z,12.8662919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-09T23:00:00Z,12.3662919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-10T00:00:00Z,12.0862919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-10T01:00:00Z,11.9262919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-10T02:00:00Z,11.6462919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-10T03:00:00Z,11.3162919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-10T04:00:00Z,11.1562919360,0.0000000000,5.2315976645,5.2315976645,2.9000000000,3.1000000000,False
2007-07-10T05:00:00Z,11.4262919360,0.0000000000,38.7138227173,38.7138227173,2.8300000000,11.5500000000,False
2007-07-10T06:00:00Z,12.7362919360,0.0000000000,97.3077165597,97.3077165597,4.0700000000,20.6500000000,False
2007-07-10T07:00:00Z,13.8862919360,0.0000000000,153.8089713363,153.8089713363,3.3800000000,30.0800000000,False
2007-07-10T08:00:00Z,14.5162919360,19.8800711251,281.4599543501,301.3400254752,3.2400000000,39.4600000000,False
2007-07-10T09:00:00Z,15.3962919360,48.1306985134,364.1191974492,412.2498959626,3.4500000000,48.3000000000,False
2007-07-10T10:00:00Z,16.2062919360,620.4779462050,216.5881433103,837.0660895153,3.5200000000,55.7700000000,False
2007-07-10T11:00:00Z,17.1662919360,275.1820371527,422.7130912916,697.8951284443,3.5200000000,60.5300000000,False
2007-07-10T12:00:00Z,17.9762919360,57.5475743095,434.2226061535,491.7701804630,3.2400000000,61.0600000000,False
2007-07-10T13:00:00Z,18.4662919360,4.1852781316,323.3127356661,327.4980137977,3.1700000000,57.1400000000,False
2007-07-10T14:00:00Z,18.6862919360,168.4574447969,388.1845467059,556.6419915028,3.1000000000,50.1400000000,False
2007-07-10T15:00:00Z,18.6062919360,30.3432664541,307.6179426726,337.9612091267,3.0300000000,41.5300000000,False
2007-07-10T16:00:00Z,18.3862919360,2.0926390658,189.3838354549,191.4764745207,2.8300000000,32.2200000000,False
2007-07-10T17:00:00Z,18.1362919360,64.8718110398,181.0132791917,245.8850902315,2.6900000000,22.7600000000,False
2007-07-10T18:00:00Z,17.2762919360,4.1852781316,83.7055626320,87.8908407636,2.1400000000,13.5600000000,False
2007-07-10T19:00:00Z,16.7062919360,0.0000000000,21.9727101909,21.9727101909,0.7600000000,4.9300000000,False
2007-07-10T20:00:00Z,15.6162919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-07-10T21:00:00Z,14.7962919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-07-10T22:00:00Z,14.1262919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-07-10T23:00:00Z,13.6162919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-11T00:00:00Z,13.2662919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-11T01:00:00Z,12.8962919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-07-11T02:00:00Z,12.5062919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-11T03:00:00Z,12.0962919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-11T04:00:00Z,11.9362919360,1.0463195329,13.4033532164,14.4496727493,2.9000000000,2.9700000000,False
2007-07-11T05:00:00Z,12.4562919360,0.0000000000,13.6021539277,13.6021539277,2.9000000000,11.4300000000,False
2007-07-11T06:00:00Z,13.6862919360,0.0000000000,64.8718110398,64.8718110398,3.7200000000,20.5400000000,False
2007-07-11T07:00:00Z,15.0762919360,9.4168757961,201.9396698497,211.3565456458,4.2800000000,29.9700000000,False
2007-07-11T08:00:00Z,16.2162919360,0.0000000000,121.3730658164,121.3730658164,3.7200000000,39.3500000000,False
2007-07-11T09:00:00Z,17.3562919360,0.0000000000,177.8743205930,177.8743205930,4.2100000000,48.1800000000,False
2007-07-11T10:00:00Z,17.9262919360,0.0000000000,205.0786284484,205.0786284484,4.7600000000,55.6400000000,False
2007-07-11T11:00:00Z,17.1162919360,0.0000000000,222.8660605077,222.8660605077,5.1000000000,60.4000000000,False
2007-07-11T12:00:00Z,16.5762919360,5.2315976645,334.8222505280,340.0538481925,5.1000000000,60.9400000000,False
2007-07-11T13:00:00Z,16.8962919360,0.0000000000,171.5964033956,171.5964033956,4.6200000000,57.0400000000,False
2007-07-11T14:00:00Z,17.9762919360,13.6021539277,326.4516942648,340.0538481925,4.9000000000,50.0600000000,False
2007-07-11T15:00:00Z,18.4662919360,3.1389585987,238.5608535012,241.6998120999,5.1700000000,41.4500000000,False
2007-07-11T16:00:00Z,18.3762919360,7.3242367303,208.2175870471,215.5418237774,4.9000000000,32.1500000000,False
2007-07-11T17:00:00Z,18.0062919360,0.0000000000,99.4003556255,99.4003556255,4.5500000000,22.6900000000,False
2007-07-11T18:00:00Z,17.5162919360,8.3705562632,88.9371602965,97.3077165597,3.6600000000,13.4800000000,False
2007-07-11T19:00:00Z,16.0862919360,6.2779171974,27.7170044265,33.9949216239,3.0300000000,4.8400000000,False
2007-07-11T20:00:00Z,15.3362919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-11T21:00:00Z,14.9062919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-11T22:00:00Z,14.5562919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-11T23:00:00Z,14.3262919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-12T00:00:00Z,14.1562919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-12T01:00:00Z,13.9062919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-07-12T02:00:00Z,13.9862919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-07-12T03:00:00Z,14.1862919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-07-12T04:00:00Z,14.3162919360,0.0000000000,2.0926390658,2.0926390658,3.4500000000,2.8400000000,False
2007-07-12T05:00:00Z,14.5162919360,0.0000000000,13.6021539277,13.6021539277,3.5900000000,11.3000000000,False
2007-07-12T06:00:00Z,14.9862919360,0.0000000000,56.5012547766,56.5012547766,3.2400000000,20.4200000000,False
2007-07-12T07:00:00Z,16.0562919360,0.0000000000,66.9644501056,66.9644501056,4.7600000000,29.8500000000,False
2007-07-12T08:00:00Z,16.7862919360,0.0000000000,196.7080721852,196.7080721852,4.5500000000,39.2200000000,False
2007-07-12T09:00:00Z,17.7562919360,10.4631953290,303.4326645410,313.8958598700,5.1000000000,48.0500000000,False
2007-07-12T10:00:00Z,18.7362919360,0.0000000000,236.4682144354,236.4682144354,5.9300000000,55.5100000000,False
2007-07-12T11:00:00Z,19.3962919360,0.0000000000,197.7543917181,197.7543917181,6.2100000000,60.2600000000,False
2007-07-12T12:00:00Z,19.4862919360,0.0000000000,222.8660605077,222.8660605077,5.7900000000,60.8100000000,False
2007-07-12T13:00:00Z,19.7062919360,0.0000000000,162.1795275995,162.1795275995,5.5200000000,56.9300000000,False
2007-07-12T14:00:00Z,19.4962919360,0.0000000000,148.5773736718,148.5773736718,5.7900000000,49.9700000000,False
