timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-05-29T09:00:00Z,17.1826822785,651.5937672335,131.3348166015,782.9285838350,4.2800000000,48.8600000000,False
2010-05-29T10:00:00Z,18.2226822785,199.5474732860,409.2759401070,608.8234133930,4.8300000000,56.0100000000,False
2010-05-29T11:00:00Z,18.8526822785,280.9954215660,409.2759401070,690.2713616730,5.3100000000,60.2400000000,False
2010-05-29T12:00:00Z,19.2426822785,111.9909288850,439.8189207120,551.8098495970,5.5900000000,60.1600000000,False
2010-05-29T13:00:00Z,18.8926822785,72.2850540985,409.2759401070,481.5609942055,5.3800000000,55.8000000000,False
2010-05-29T14:00:00Z,17.8626822785,0.0000000000,95.7013392290,95.7013392290,5.6600000000,48.5800000000,False
2010-05-29T15:00:00Z,16.4926822785,18.3257883630,274.8868254450,293.2126138080,4.4800000000,39.8600000000,False
2010-05-29T16:00:00Z,15.8326822785,0.0000000000,154.7511017320,154.7511017320,4.3400000000,30.5200000000,False
2010-05-29T17:00:00Z,15.8426822785,0.0000000000,37.6696760795,37.6696760795,4.8300000000,21.0800000000,False
2010-05-29T18:00:00Z,15.1026822785,0.0000000000,42.7601728470,42.7601728470,4.6900000000,11.9100000000,False
2010-05-29T19:00:00Z,14.3726822785,0.0000000000,8.1447948280,8.1447948280,4.9700000000,3.3500000000,False
2010-05-29T20:00:00Z,13.8826822785,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-05-29T21:00:00Z,13.7026822785,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-05-29T22:00:00Z,13.4826822785,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-05-29T23:00:00Z,13.3126822785,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-05-30T00:00:00Z,13.1726822785,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-30T01:00:00Z,12.7926822785,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-30T02:00:00Z,12.4826822785,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-30T03:00:00Z,12.3726822785,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-05-30T04:00:00Z,12.3526822785,0.0000000000,14.2533909490,14.2533909490,5.2400000000,3.7400000000,False
2010-05-30T05:00:00Z,12.2926822785,0.0000000000,23.4162851305,23.4162851305,5.3100000000,12.3100000000,False
2010-05-30T06:00:00Z,12.5626822785,0.0000000000,60.0678618565,60.0678618565,5.6600000000,21.4900000000,False
2010-05-30T07:00:00Z,13.5826822785,0.0000000000,70.2488553915,70.2488553915,4.8300000000,30.9400000000,False
2010-05-30T08:00:00Z,13.8826822785,0.0000000000,120.1357237130,120.1357237130,4.9000000000,40.2700000000,False
2010-05-30T09:00:00Z,14.3526822785,0.0000000000,105.8823327640,105.8823327640,5.1700000000,48.9600000000,False
2010-05-30T10:00:00Z,14.5026822785,0.0000000000,111.9909288850,111.9909288850,5.0300000000,56.1300000000,False
2010-05-30T11:00:00Z,15.4426822785,0.0000000000,129.2986178945,129.2986178945,5.7200000000,60.3900000000,False
2010-05-30T12:00:00Z,14.7026822785,25.4524838375,389.9320523905,415.3845362280,6.9000000000,60.3200000000,False
2010-05-30T13:00:00Z,14.7626822785,0.0000000000,226.0180564770,226.0180564770,6.4800000000,55.9500000000,False
2010-05-30T14:00:00Z,14.9826822785,0.0000000000,184.2759829835,184.2759829835,6.2100000000,48.7200000000,False
2010-05-30T15:00:00Z,15.9026822785,55.9954644425,307.4660047570,363.4614691995,6.1400000000,40.0000000000,False
2010-05-30T16:00:00Z,14.8026822785,0.0000000000,95.7013392290,95.7013392290,6.4100000000,30.6500000000,False
2010-05-30T17:00:00Z,13.0226822785,0.0000000000,36.6515767260,36.6515767260,5.3100000000,21.2100000000,False
2010-05-30T18:00:00Z,13.1626822785,0.0000000000,25.4524838375,25.4524838375,4.7600000000,12.0400000000,False
2010-05-30T19:00:00Z,12.2326822785,6.1085961210,16.9717162228,23.0803123438,3.8600000000,3.4900000000,False
2010-05-30T20:00:00Z,11.1926822785,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-05-30T21:00:00Z,10.1726822785,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-30T22:00:00Z,9.6326822785,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-30T23:00:00Z,9.6826822785,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-05-31T00:00:00Z,10.1426822785,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-05-31T01:00:00Z,10.5926822785,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-05-31T02:00:00Z,11.0026822785,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-05-31T03:00:00Z,11.0826822785,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-05-31T04:00:00Z,11.1426822785,0.0000000000,3.0542980605,3.0542980605,5.3800000000,3.8400000000,False
2010-05-31T05:00:00Z,11.3126822785,0.0000000000,25.4524838375,25.4524838375,4.8300000000,12.4000000000,False
2010-05-31T06:00:00Z,11.6926822785,0.0000000000,46.8325702610,46.8325702610,4.3400000000,21.5800000000,False
2010-05-31T07:00:00Z,11.6826822785,0.0000000000,82.4660476335,82.4660476335,4.6900000000,31.0200000000,False
2010-05-31T08:00:00Z,12.7926822785,0.0000000000,179.1854862160,179.1854862160,5.1000000000,40.3600000000,False
2010-05-31T09:00:00Z,13.9726822785,0.0000000000,154.7511017320,154.7511017320,5.1000000000,49.0600000000,False
2010-05-31T10:00:00Z,14.2826822785,0.0000000000,134.3891146620,134.3891146620,4.2800000000,56.2500000000,False
2010-05-31T11:00:00Z,14.7826822785,0.0000000000,93.6651405220,93.6651405220,4.5500000000,60.5200000000,False
2010-05-31T12:00:00Z,15.0626822785,0.0000000000,117.0814256525,117.0814256525,4.5500000000,60.4700000000,False
2010-05-31T13:00:00Z,15.4326822785,0.0000000000,88.5746437545,88.5746437545,4.9000000000,56.1000000000,False
2010-05-31T14:00:00Z,15.7526822785,0.0000000000,94.6832398755,94.6832398755,4.9000000000,48.8600000000,False
2010-05-31T15:00:00Z,15.6826822785,0.0000000000,127.2624191875,127.2624191875,4.9000000000,40.1300000000,False
2010-05-31T16:00:00Z,15.4926822785,0.0000000000,85.5203456940,85.5203456940,4.7600000000,30.7800000000,False
2010-05-31T17:00:00Z,15.1926822785,0.0000000000,58.0316631495,58.0316631495,4.4100000000,21.3400000000,False
2010-05-31T18:00:00Z,14.6526822785,0.0000000000,31.5610799585,31.5610799585,3.9300000000,12.1800000000,False
2010-05-31T19:00:00Z,13.3926822785,0.0000000000,8.1447948280,8.1447948280,3.0300000000,3.6300000000,False
2010-05-31T20:00:00Z,13.0526822785,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-05-31T21:00:00Z,12.7426822785,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-05-31T22:00:00Z,11.9826822785,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-31T23:00:00Z,10.9826822785,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T00:00:00Z,11.1863096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T01:00:00Z,10.5563096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T02:00:00Z,10.0463096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-01T03:00:00Z,9.7463096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T04:00:00Z,9.7763096336,0.0000000000,11.7636245826,11.7636245826,1.6600000000,3.9300000000,False
2010-06-01T05:00:00Z,10.5263096336,0.0000000000,14.9718858324,14.9718858324,1.1000000000,12.4900000000,False
2010-06-01T06:00:00Z,11.1363096336,0.0000000000,29.9437716648,29.9437716648,1.3100000000,21.6600000000,False
2010-06-01T07:00:00Z,13.0263096336,0.0000000000,148.6494379074,148.6494379074,1.0300000000,31.1000000000,False
2010-06-01T08:00:00Z,14.2063096336,1.0694204166,226.7171283192,227.7865487358,1.0300000000,40.4500000000,False
2010-06-01T09:00:00Z,15.6563096336,476.9615058036,257.7303204006,734.6918262042,1.5900000000,49.1600000000,False
2010-06-01T10:00:00Z,16.9863096336,45.9850779138,413.8657012242,459.8507791380,2.0700000000,56.3600000000,False
2010-06-01T11:00:00Z,17.4063096336,1.0694204166,296.2294553982,297.2988758148,2.0000000000,60.6600000000,False
2010-06-01T12:00:00Z,17.8863096336,0.0000000000,147.5800174908,147.5800174908,1.7900000000,60.6100000000,False
2010-06-01T13:00:00Z,17.8163096336,0.0000000000,174.3155279058,174.3155279058,1.8600000000,56.2400000000,False
2010-06-01T14:00:00Z,17.6463096336,0.0000000000,120.8445070758,120.8445070758,1.6600000000,48.9900000000,False
2010-06-01T15:00:00Z,17.5263096336,0.0000000000,168.9684258228,168.9684258228,1.5200000000,40.2600000000,False
2010-06-01T16:00:00Z,17.2863096336,0.0000000000,100.5255191604,100.5255191604,1.5200000000,30.9100000000,False
2010-06-01T17:00:00Z,16.9363096336,0.0000000000,64.1652249960,64.1652249960,1.4500000000,21.4600000000,False
2010-06-01T18:00:00Z,16.3963096336,0.0000000000,44.9156574972,44.9156574972,1.3800000000,12.3000000000,False
2010-06-01T19:00:00Z,15.4463096336,0.0000000000,6.4165224996,6.4165224996,1.5200000000,3.7600000000,False
2010-06-01T20:00:00Z,14.6963096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T21:00:00Z,14.1763096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-01T22:00:00Z,13.5163096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-06-01T23:00:00Z,12.7563096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-02T00:00:00Z,12.1963096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-02T01:00:00Z,11.7763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-02T02:00:00Z,11.0263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-02T03:00:00Z,10.5263096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-02T04:00:00Z,10.1263096336,6.4165224996,23.0139273652,29.4304498648,2.0700000000,4.0200000000,False
2010-06-02T05:00:00Z,10.7563096336,39.5685554142,94.1089966608,133.6775520750,1.8600000000,12.5700000000,False
2010-06-02T06:00:00Z,12.3063096336,178.5932095722,136.8858133248,315.4790228970,2.0700000000,21.7300000000,False
2010-06-02T07:00:00Z,13.5463096336,372.1583049768,137.9552337414,510.1135387182,2.6200000000,31.1800000000,False
2010-06-02T08:00:00Z,15.3463096336,483.3780283032,174.3155279058,657.6935562090,2.2800000000,40.5200000000,False
2010-06-02T09:00:00Z,17.2463096336,607.4307966288,185.0097320718,792.4405287006,2.5500000000,49.2400000000,False
2010-06-02T10:00:00Z,19.0463096336,731.4942591586,170.0378462394,901.5321053980,3.1700000000,56.4600000000,False
2010-06-02T11:00:00Z,20.2763096336,777.4793370724,174.3155279058,951.7948649782,3.7200000000,60.7800000000,False
2010-06-02T12:00:00Z,21.0063096336,503.6970162186,335.7980108124,839.4950270310,4.0000000000,60.7400000000,False
2010-06-02T13:00:00Z,21.5163096336,605.3026499998,247.0361162346,852.3387662344,4.3400000000,56.3700000000,False
2010-06-02T14:00:00Z,21.7263096336,511.1829591348,241.6890141516,752.8719732864,4.7600000000,49.1100000000,False
2010-06-02T15:00:00Z,21.6563096336,542.1961512162,137.9552337414,680.1513849576,5.1700000000,40.3800000000,False
2010-06-02T16:00:00Z,21.2263096336,388.1996112258,126.1916091588,514.3912203846,5.2400000000,31.0300000000,False
2010-06-02T17:00:00Z,20.4563096336,240.6195937350,102.6643599936,343.2839537286,4.7600000000,21.5900000000,False
2010-06-02T18:00:00Z,19.3163096336,103.7337804102,69.5123270790,173.2461074892,4.4100000000,12.4300000000,False
2010-06-02T19:00:00Z,17.6063096336,3.2082612498,20.6718966529,23.8801579027,4.2100000000,3.8900000000,False
2010-06-02T20:00:00Z,16.1563096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-06-02T21:00:00Z,15.0663096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-06-02T22:00:00Z,14.0563096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-06-02T23:00:00Z,13.2963096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-06-03T00:00:00Z,12.6163096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-06-03T01:00:00Z,12.0463096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-06-03T02:00:00Z,11.4963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-03T03:00:00Z,10.9263096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-03T04:00:00Z,10.4663096336,12.8330449992,20.5542604071,33.3873054063,2.6900000000,4.1000000000,False
2010-06-03T05:00:00Z,11.0863096336,114.4279845762,68.4429066624,182.8708912386,2.4800000000,12.6400000000,False
2010-06-03T06:00:00Z,12.7063096336,269.4939449832,93.0395762442,362.5335212274,2.6200000000,21.8000000000,False
2010-06-03T07:00:00Z,14.8663096336,419.2128033072,115.4974049928,534.7102083000,3.1700000000,31.2400000000,False
2010-06-03T08:00:00Z,16.5863096336,575.3481841308,125.1221887422,700.4703728730,3.1700000000,40.5900000000,False
2010-06-03T09:00:00Z,18.2663096336,680.1513849576,146.5105970742,826.6619820318,3.3100000000,49.3200000000,False
2010-06-03T10:00:00Z,19.7863096336,751.8132470740,162.5519033232,914.3651503972,3.7900000000,56.5600000000,False
2010-06-03T11:00:00Z,20.9863096336,843.7834029016,141.1634949912,984.9468978928,4.2800000000,60.9000000000,False
2010-06-03T12:00:00Z,21.8163096336,809.5619495704,159.3436420734,968.9055916438,4.4100000000,60.8700000000,False
2010-06-03T13:00:00Z,22.4263096336,772.1322349894,150.7882787406,922.9205137300,4.2800000000,56.5000000000,False
2010-06-03T14:00:00Z,22.8363096336,678.0125441244,146.5105970742,824.5231411986,4.2100000000,49.2400000000,False
2010-06-03T15:00:00Z,22.9863096336,564.6539799648,130.4692908252,695.1232707900,4.1400000000,40.5000000000,False
2010-06-03T16:00:00Z,22.8163096336,405.3103378914,120.8445070758,526.1548449672,4.1400000000,31.1400000000,False
2010-06-03T17:00:00Z,22.3863096336,250.2443774844,99.4560987438,349.7004762282,3.7900000000,21.7000000000,False
2010-06-03T18:00:00Z,21.4263096336,109.0808824932,69.5123270790,178.5932095722,3.1700000000,12.5500000000,False
2010-06-03T19:00:00Z,19.9863096336,5.3471020830,22.2653330736,27.6124351566,2.8300000000,4.0100000000,False
2010-06-03T20:00:00Z,18.1463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-06-03T21:00:00Z,16.8463096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-06-03T22:00:00Z,15.8163096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-06-03T23:00:00Z,14.9263096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-06-04T00:00:00Z,14.1863096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-06-04T01:00:00Z,13.5163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-06-04T02:00:00Z,12.8763096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-04T03:00:00Z,12.2563096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-06-04T04:00:00Z,11.6763096336,10.6942041660,22.0514489903,32.7456531563,2.2800000000,4.1700000000,False
2010-06-04T05:00:00Z,12.1463096336,110.1503029098,71.6511679122,181.8014708220,1.7200000000,12.7100000000,False
2010-06-04T06:00:00Z,14.2763096336,258.7997408172,98.3866783272,357.1864191444,1.7900000000,21.8600000000,False
2010-06-04T07:00:00Z,16.5263096336,411.7268603910,120.8445070758,532.5713674668,2.3400000000,31.3100000000,False
2010-06-04T08:00:00Z,18.5163096336,563.5845595482,132.6081316584,696.1926912066,2.1400000000,40.6600000000,False
2010-06-04T09:00:00Z,20.3863096336,674.8042828746,150.7882787406,825.5925616152,1.8600000000,49.4000000000,False
2010-06-04T10:00:00Z,21.9163096336,743.2578837412,168.9684258228,912.2263095640,1.9300000000,56.6500000000,False
2010-06-04T11:00:00Z,22.9263096336,825.6032558194,152.9271195738,978.5303753932,2.0700000000,61.0100000000,False
2010-06-04T12:00:00Z,23.6563096336,803.1454270708,164.6907441564,967.8361712272,2.0000000000,61.0000000000,False
2010-06-04T13:00:00Z,24.1763096336,765.7157124898,156.1353808236,921.8510933134,1.7900000000,56.6200000000,False
2010-06-04T14:00:00Z,24.5563096336,682.2902257908,146.5105970742,828.8008228650,1.7200000000,49.3600000000,False
2010-06-04T15:00:00Z,24.7263096336,561.4457187150,133.6775520750,695.1232707900,1.7200000000,40.6100000000,False
2010-06-04T16:00:00Z,24.6863096336,398.8938153918,126.1916091588,525.0854245506,1.6600000000,31.2600000000,False
2010-06-04T17:00:00Z,24.4163096336,253.4526387342,100.5255191604,353.9781578946,1.6600000000,21.8200000000,False
2010-06-04T18:00:00Z,23.7363096336,102.6643599936,73.7900087454,176.4543687390,1.3800000000,12.6600000000,False
2010-06-04T19:00:00Z,22.4063096336,5.3471020830,22.2974156861,27.6445177691,1.8600000000,4.1300000000,False
2010-06-04T20:00:00Z,20.3463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-04T21:00:00Z,18.3863096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-06-04T22:00:00Z,16.7063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-06-04T23:00:00Z,15.2163096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-05T00:00:00Z,13.9663096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T01:00:00Z,12.9863096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T02:00:00Z,12.2063096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-05T03:00:00Z,11.5563096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T04:00:00Z,11.0663096336,10.6942041660,23.0460099777,33.7402141437,1.7900000000,4.2400000000,False
2010-06-05T05:00:00Z,12.5363096336,102.6643599936,74.8594291620,177.5237891556,1.1000000000,12.7700000000,False
2010-06-05T06:00:00Z,16.2863096336,248.1055366512,102.6643599936,350.7698966448,0.6900000000,21.9200000000,False
2010-06-05T07:00:00Z,19.8263096336,406.3797583080,121.9139274924,528.2936858004,0.4100000000,31.3600000000,False
2010-06-05T08:00:00Z,22.4563096336,526.1548449672,150.7882787406,676.9431237078,0.2100000000,40.7200000000,False
2010-06-05T09:00:00Z,24.1663096336,623.4721028778,177.5237891556,800.9958920334,0.2800000000,49.4700000000,False
2010-06-05T10:00:00Z,25.2263096336,736.8413612416,170.0378462394,906.8792074810,0.3400000000,56.7400000000,False
2010-06-05T11:00:00Z,25.9463096336,696.2033854108,227.7865487358,923.9899341466,0.4100000000,61.1200000000,False
2010-06-05T12:00:00Z,26.4963096336,649.1488870804,256.6608999840,905.8097870644,0.4100000000,61.1200000000,False
2010-06-05T13:00:00Z,26.8963096336,681.2314995784,204.2592995706,885.4907991490,0.4100000000,56.7400000000,False
2010-06-05T14:00:00Z,27.1863096336,567.8622412146,211.7452424868,779.6074837014,0.4800000000,49.4700000000,False
2010-06-05T15:00:00Z,27.3263096336,435.2541095562,205.3287199872,640.5828295434,0.5500000000,40.7200000000,False
2010-06-05T16:00:00Z,27.2863096336,120.8445070758,255.5914795674,376.4359866432,0.5500000000,31.3700000000,False
2010-06-05T17:00:00Z,27.0963096336,21.3884083320,167.8990054062,189.2874137382,0.4800000000,21.9300000000,False
2010-06-05T18:00:00Z,26.5063096336,116.5668254094,68.4429066624,185.0097320718,0.3400000000,12.7800000000,False
2010-06-05T19:00:00Z,24.6163096336,4.2776816664,23.5914143902,27.8690960566,1.5200000000,4.2500000000,False
2010-06-05T20:00:00Z,22.6563096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T21:00:00Z,20.9063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-06-05T22:00:00Z,19.6063096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-06-05T23:00:00Z,18.6163096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-06-06T00:00:00Z,17.7963096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-06T01:00:00Z,17.4863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-06-06T02:00:00Z,17.1863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-06-06T03:00:00Z,17.1863096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-06T04:00:00Z,17.1063096336,3.2082612498,22.8214316902,26.0296929400,2.2100000000,4.3000000000,False
2010-06-06T05:00:00Z,17.5863096336,20.3189879154,93.0395762442,113.3585641596,1.7900000000,12.8300000000,False
2010-06-06T06:00:00Z,19.5763096336,18.1801470822,161.4824829066,179.6626299888,1.5900000000,21.9700000000,False
2010-06-06T07:00:00Z,21.2863096336,112.2891437430,253.4526387342,365.7417824772,1.5200000000,31.4100000000,False
2010-06-06T08:00:00Z,23.4463096336,3.2082612498,244.8972754014,248.1055366512,1.9300000000,40.7700000000,False
2010-06-06T09:00:00Z,24.0863096336,0.0000000000,141.1634949912,141.1634949912,3.3800000000,49.5300000000,False
2010-06-06T10:00:00Z,22.5563096336,0.0000000000,80.2065312450,80.2065312450,3.0300000000,56.8200000000,False
2010-06-06T11:00:00Z,21.9763096336,0.0000000000,189.2874137382,189.2874137382,1.3100000000,61.2100000000,False
2010-06-06T12:00:00Z,23.2163096336,1.0694204166,299.4377166480,300.5071370646,1.8600000000,61.2300000000,False
2010-06-06T13:00:00Z,24.3163096336,85.5536333280,430.9764278898,516.5300612178,2.3400000000,56.8500000000,False
2010-06-06T14:00:00Z,23.7763096336,49.1933391636,375.3665662266,424.5599053902,3.3800000000,49.5800000000,False
2010-06-06T15:00:00Z,21.2363096336,27.8049308316,301.5765574812,329.3814883128,4.3400000000,40.8300000000,False
2010-06-06T16:00:00Z,20.1563096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-06-06T17:00:00Z,20.1563096336,128.3304499920,157.2048012402,285.5352512322,4.2800000000,22.0300000000,False
2010-06-06T18:00:00Z,19.8863096336,45.9850779138,94.1089966608,140.0940745746,4.4800000000,12.8800000000,False
2010-06-06T19:00:00Z,19.6063096336,0.0000000000,10.6942041660,10.6942041660,4.2100000000,4.3600000000,False
2010-06-06T20:00:00Z,18.2763096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-06-06T21:00:00Z,16.9063096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-06-06T22:00:00Z,15.7763096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-06-06T23:00:00Z,15.0663096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-06-07T00:00:00Z,14.6363096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-06-07T01:00:00Z,14.4063096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-06-07T02:00:00Z,14.1663096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-06-07T03:00:00Z,13.9663096336,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-06-07T04:00:00Z,14.0263096336,0.0000000000,5.3471020830,5.3471020830,4.0700000000,4.3600000000,False
2010-06-07T05:00:00Z,14.4463096336,0.0000000000,33.1520329146,33.1520329146,3.5900000000,12.8800000000,False
2010-06-07T06:00:00Z,15.1663096336,0.0000000000,98.3866783272,98.3866783272,4.4800000000,22.0200000000,False
2010-06-07T07:00:00Z,15.7063096336,0.0000000000,91.9701558276,91.9701558276,5.3800000000,31.4600000000,False
2010-06-07T08:00:00Z,16.4263096336,0.0000000000,134.7469724916,134.7469724916,5.3100000000,40.8200000000,False
2010-06-07T09:00:00Z,17.7863096336,1.0694204166,266.2856837334,267.3551041500,5.2400000000,49.5800000000,False
2010-06-07T10:00:00Z,18.7763096336,1.0694204166,293.0211941484,294.0906145650,5.2400000000,56.8900000000,False
2010-06-07T11:00:00Z,19.4063096336,237.4113324852,451.2954158052,688.7067482904,5.1000000000,61.3000000000,False
2010-06-07T12:00:00Z,20.0763096336,210.6758220702,457.7119383048,668.3877603750,5.0300000000,61.3300000000,False
2010-06-07T13:00:00Z,20.5863096336,133.6775520750,442.7400524724,576.4176045474,4.8300000000,56.9600000000,False
2010-06-07T14:00:00Z,20.6663096336,301.5765574812,349.7004762282,651.2770337094,4.5500000000,49.6800000000,False
2010-06-07T15:00:00Z,20.8063096336,302.6459778978,273.7716266496,576.4176045474,4.3400000000,40.9300000000,False
2010-06-07T16:00:00Z,20.5463096336,1.0694204166,175.3849483224,176.4543687390,4.0700000000,31.5700000000,False
2010-06-07T17:00:00Z,20.2863096336,2.1388408332,128.3304499920,130.4692908252,3.5900000000,22.1300000000,False
2010-06-07T18:00:00Z,19.7863096336,11.7636245826,90.9007354110,102.6643599936,2.4100000000,12.9900000000,False
2010-06-07T19:00:00Z,18.8663096336,0.0000000000,14.9718858324,14.9718858324,1.0300000000,4.4600000000,False
2010-06-07T20:00:00Z,17.6463096336,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-06-07T21:00:00Z,15.7263096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-06-07T22:00:00Z,13.9963096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-06-07T23:00:00Z,13.3663096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-06-08T00:00:00Z,12.8963096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-06-08T01:00:00Z,12.9463096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-08T02:00:00Z,13.2463096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-08T03:00:00Z,13.7563096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
