timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-06-19T08:00:00Z,24.6963096336,129.3998704086,324.0343862298,453.4342566384,1.8600000000,40.9500000000,False
2013-06-19T09:00:00Z,26.2463096336,0.0000000000,70.5817474956,70.5817474956,2.8300000000,49.7900000000,False
2013-06-19T10:00:00Z,27.2263096336,0.0000000000,79.1371108284,79.1371108284,3.7900000000,57.2400000000,False
2013-06-19T11:00:00Z,28.0263096336,460.9201995546,343.2839537286,804.2041532832,4.4100000000,61.8700000000,False
2013-06-19T12:00:00Z,28.5463096336,0.0000000000,106.9420416600,106.9420416600,5.1000000000,62.0900000000,False
2013-06-19T13:00:00Z,28.8063096336,0.0000000000,268.4245245666,268.4245245666,5.1000000000,57.8100000000,False
2013-06-19T14:00:00Z,28.9663096336,0.0000000000,152.9271195738,152.9271195738,4.6200000000,50.5600000000,False
2013-06-19T15:00:00Z,28.9063096336,25.6660899984,301.5765574812,327.2426474796,4.4800000000,41.8000000000,False
2013-06-19T16:00:00Z,28.5663096336,112.2891437430,256.6608999840,368.9500437270,4.6900000000,32.4400000000,False
2013-06-19T17:00:00Z,27.9763096336,24.5966695818,173.2461074892,197.8427770710,4.3400000000,23.0000000000,False
2013-06-19T18:00:00Z,27.0963096336,0.0000000000,31.0131920814,31.0131920814,4.0700000000,13.8600000000,False
2013-06-19T19:00:00Z,25.1663096336,0.0000000000,8.5553633328,8.5553633328,2.6200000000,5.3300000000,False
2013-06-19T20:00:00Z,23.8863096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-06-19T21:00:00Z,22.9963096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-19T22:00:00Z,22.0363096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-06-19T23:00:00Z,21.0963096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-20T00:00:00Z,20.4663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-06-20T01:00:00Z,19.9963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-06-20T02:00:00Z,19.5663096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-06-20T03:00:00Z,19.0963096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-20T04:00:00Z,18.8863096336,2.1388408332,23.0780925902,25.2169334234,2.0700000000,4.5700000000,False
2013-06-20T05:00:00Z,19.1663096336,0.0000000000,29.9437716648,29.9437716648,0.8300000000,13.0200000000,False
2013-06-20T06:00:00Z,20.2063096336,0.0000000000,32.0826124980,32.0826124980,0.4800000000,22.1200000000,False
2013-06-20T07:00:00Z,22.9563096336,39.5685554142,244.8972754014,284.4658308156,3.0300000000,31.5400000000,False
2013-06-20T08:00:00Z,23.2363096336,0.0000000000,209.6064016536,209.6064016536,4.1400000000,40.9300000000,False
2013-06-20T09:00:00Z,23.1763096336,0.0000000000,142.2329154078,142.2329154078,4.0000000000,49.7700000000,False
2013-06-20T10:00:00Z,23.1163096336,0.0000000000,182.8708912386,182.8708912386,3.6600000000,57.2300000000,False
2013-06-20T11:00:00Z,23.3763096336,0.0000000000,139.0246541580,139.0246541580,1.3100000000,61.8700000000,False
2013-06-20T12:00:00Z,24.5463096336,0.0000000000,84.4842129114,84.4842129114,0.2100000000,62.1100000000,False
2013-06-20T13:00:00Z,25.4263096336,718.6612141594,167.8990054062,886.5602195656,0.4800000000,57.8400000000,False
2013-06-20T14:00:00Z,26.3363096336,669.4571807916,143.3023358244,812.7595166160,0.2100000000,50.5900000000,False
2013-06-20T15:00:00Z,26.6563096336,221.3700262362,306.9236595642,528.2936858004,0.6200000000,41.8400000000,False
2013-06-20T16:00:00Z,26.1663096336,10.6942041660,219.2311854030,229.9253895690,0.7600000000,32.4800000000,False
2013-06-20T17:00:00Z,24.9563096336,0.0000000000,117.6362458260,117.6362458260,1.1000000000,23.0500000000,False
2013-06-20T18:00:00Z,23.1463096336,109.0808824932,79.1371108284,188.2179933216,2.5500000000,13.9000000000,False
2013-06-20T19:00:00Z,22.7363096336,0.0000000000,4.2776816664,4.2776816664,1.2400000000,5.3700000000,False
2013-06-20T20:00:00Z,21.3163096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-06-20T21:00:00Z,20.2963096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-06-20T22:00:00Z,19.4163096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-20T23:00:00Z,19.0363096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-21T00:00:00Z,18.6063096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-06-21T01:00:00Z,18.2463096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-06-21T02:00:00Z,17.7863096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-21T03:00:00Z,17.2463096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-06-21T04:00:00Z,16.9663096336,0.0000000000,19.2495674988,19.2495674988,4.9700000000,4.5400000000,False
2013-06-21T05:00:00Z,16.7763096336,2.1388408332,72.7205883288,74.8594291620,5.3800000000,12.9900000000,False
2013-06-21T06:00:00Z,16.6363096336,0.0000000000,60.9569637462,60.9569637462,5.0300000000,22.0900000000,False
2013-06-21T07:00:00Z,16.7763096336,0.0000000000,91.9701558276,91.9701558276,4.4100000000,31.5100000000,False
2013-06-21T08:00:00Z,17.0363096336,0.0000000000,106.9420416600,106.9420416600,4.0700000000,40.9000000000,False
2013-06-21T09:00:00Z,17.9663096336,0.0000000000,189.2874137382,189.2874137382,4.6200000000,49.7500000000,False
2013-06-21T10:00:00Z,19.0463096336,0.0000000000,202.1204587374,202.1204587374,4.8300000000,57.2100000000,False
2013-06-21T11:00:00Z,19.5463096336,0.0000000000,190.3568341548,190.3568341548,5.1000000000,61.8600000000,False
2013-06-21T12:00:00Z,20.3463096336,27.8049308316,411.7268603910,439.5317912226,5.7900000000,62.1200000000,False
2013-06-21T13:00:00Z,20.6263096336,0.0000000000,137.9552337414,137.9552337414,6.2800000000,57.8700000000,False
2013-06-21T14:00:00Z,20.9863096336,133.6775520750,396.7549745586,530.4325266336,6.6200000000,50.6300000000,False
2013-06-21T15:00:00Z,20.3663096336,260.9385816504,294.0906145650,555.0291962154,6.9700000000,41.8800000000,False
2013-06-21T16:00:00Z,19.9863096336,18.1801470822,235.2724916520,253.4526387342,6.6200000000,32.5200000000,False
2013-06-21T17:00:00Z,19.7463096336,0.0000000000,70.5817474956,70.5817474956,5.9300000000,23.0800000000,False
2013-06-21T18:00:00Z,19.6463096336,0.0000000000,54.5404412466,54.5404412466,5.4500000000,13.9300000000,False
2013-06-21T19:00:00Z,18.0963096336,0.0000000000,5.3471020830,5.3471020830,4.5500000000,5.4000000000,False
2013-06-21T20:00:00Z,17.4263096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-21T21:00:00Z,16.9563096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-06-21T22:00:00Z,16.4863096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-06-21T23:00:00Z,16.1663096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-22T00:00:00Z,15.9863096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-22T01:00:00Z,15.9763096336,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-06-22T02:00:00Z,15.7363096336,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-06-22T03:00:00Z,15.6663096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-22T04:00:00Z,15.7063096336,0.0000000000,4.2776816664,4.2776816664,3.9300000000,4.5100000000,False
2013-06-22T05:00:00Z,16.3863096336,2.1388408332,71.6511679122,73.7900087454,3.5900000000,12.9600000000,False
2013-06-22T06:00:00Z,16.9263096336,135.8163929082,156.1353808236,291.9517737318,3.7200000000,22.0500000000,False
2013-06-22T07:00:00Z,17.7963096336,60.9569637462,255.5914795674,316.5484433136,5.1700000000,31.4800000000,False
2013-06-22T08:00:00Z,18.5663096336,0.0000000000,191.4262545714,191.4262545714,5.9300000000,40.8700000000,False
2013-06-22T09:00:00Z,19.2563096336,85.5536333280,390.3384520590,475.8920853870,7.3800000000,49.7100000000,False
2013-06-22T10:00:00Z,19.2363096336,0.0000000000,185.0097320718,185.0097320718,7.3800000000,57.1800000000,False
2013-06-22T11:00:00Z,17.9063096336,5.3471020830,344.3533741452,349.7004762282,7.0300000000,61.8500000000,False
2013-06-22T12:00:00Z,17.3863096336,0.0000000000,186.0791524884,186.0791524884,6.9700000000,62.1300000000,False
2013-06-22T13:00:00Z,16.9063096336,0.0000000000,167.8990054062,167.8990054062,6.6200000000,57.8900000000,False
2013-06-22T14:00:00Z,17.1363096336,0.0000000000,172.1766870726,172.1766870726,6.2800000000,50.6500000000,False
2013-06-22T15:00:00Z,17.2863096336,0.0000000000,118.7056662426,118.7056662426,6.5500000000,41.9100000000,False
2013-06-22T16:00:00Z,17.5163096336,1.0694204166,181.8014708220,182.8708912386,7.4500000000,32.5500000000,False
2013-06-22T17:00:00Z,17.6663096336,0.0000000000,86.6230537446,86.6230537446,8.0700000000,23.1100000000,False
2013-06-22T18:00:00Z,17.6063096336,0.0000000000,56.6792820798,56.6792820798,6.9700000000,13.9600000000,False
2013-06-22T19:00:00Z,16.9863096336,0.0000000000,10.6942041660,10.6942041660,6.5500000000,5.4300000000,False
2013-06-22T20:00:00Z,16.6863096336,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-06-22T21:00:00Z,16.2463096336,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-06-22T22:00:00Z,15.8763096336,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-06-22T23:00:00Z,15.3563096336,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-06-23T00:00:00Z,14.7763096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-06-23T01:00:00Z,14.4663096336,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-06-23T02:00:00Z,14.3863096336,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-06-23T03:00:00Z,14.1663096336,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-06-23T04:00:00Z,14.0963096336,0.0000000000,11.7636245826,11.7636245826,6.2100000000,4.4800000000,False
2013-06-23T05:00:00Z,14.3063096336,0.0000000000,45.9850779138,45.9850779138,6.4800000000,12.9200000000,False
2013-06-23T06:00:00Z,14.5863096336,0.0000000000,113.3585641596,113.3585641596,7.2400000000,22.0100000000,False
2013-06-23T07:00:00Z,14.8663096336,0.0000000000,102.6643599936,102.6643599936,7.3100000000,31.4400000000,False
2013-06-23T08:00:00Z,15.2863096336,0.0000000000,189.2874137382,189.2874137382,7.2400000000,40.8300000000,False
2013-06-23T09:00:00Z,16.1563096336,0.0000000000,174.3155279058,174.3155279058,7.3800000000,49.6800000000,False
2013-06-23T10:00:00Z,16.5763096336,0.0000000000,180.7320504054,180.7320504054,7.2400000000,57.1500000000,False
2013-06-23T11:00:00Z,17.0463096336,0.0000000000,192.4956749880,192.4956749880,7.1700000000,61.8300000000,False
2013-06-23T12:00:00Z,18.0463096336,0.0000000000,193.5650954046,193.5650954046,7.1700000000,62.1300000000,False
2013-06-23T13:00:00Z,18.7363096336,103.7337804102,443.8094728890,547.5432532992,7.3100000000,57.9000000000,False
2013-06-23T14:00:00Z,19.1063096336,298.3682962314,357.1864191444,655.5547153758,7.1000000000,50.6800000000,False
2013-06-23T15:00:00Z,18.4363096336,94.1089966608,341.1451128954,435.2541095562,6.7600000000,41.9400000000,False
2013-06-23T16:00:00Z,17.7663096336,166.8295849896,250.2443774844,417.0739624740,6.2100000000,32.5800000000,False
2013-06-23T17:00:00Z,17.6263096336,1.0694204166,130.4692908252,131.5387112418,5.9300000000,23.1400000000,False
2013-06-23T18:00:00Z,17.2863096336,5.3471020830,88.7618945778,94.1089966608,5.3800000000,13.9900000000,False
2013-06-23T19:00:00Z,15.8663096336,16.0413062490,30.1362673398,46.1775735888,5.5200000000,5.4500000000,False
2013-06-23T20:00:00Z,15.2063096336,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-06-23T21:00:00Z,14.8463096336,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-06-23T22:00:00Z,14.5063096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-06-23T23:00:00Z,14.2463096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-06-24T00:00:00Z,14.1163096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-06-24T01:00:00Z,13.9863096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-24T02:00:00Z,13.8663096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-06-24T03:00:00Z,13.5863096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-06-24T04:00:00Z,13.5363096336,0.0000000000,7.4859429162,7.4859429162,3.7200000000,4.4400000000,False
2013-06-24T05:00:00Z,13.6163096336,0.0000000000,63.0958045794,63.0958045794,3.6600000000,12.8800000000,False
2013-06-24T06:00:00Z,13.8863096336,14.9718858324,160.4130624900,175.3849483224,4.4800000000,21.9700000000,False
2013-06-24T07:00:00Z,14.1063096336,25.6660899984,238.4807529018,264.1468429002,4.4800000000,31.3900000000,False
2013-06-24T08:00:00Z,14.6163096336,36.3602941644,314.4096024804,350.7698966448,4.6200000000,40.7800000000,False
2013-06-24T09:00:00Z,15.1263096336,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-06-24T10:00:00Z,15.6463096336,0.0000000000,243.8278549848,243.8278549848,5.2400000000,57.1200000000,False
2013-06-24T11:00:00Z,15.8563096336,0.0000000000,159.3436420734,159.3436420734,5.3800000000,61.8100000000,False
2013-06-24T12:00:00Z,15.8863096336,18.1801470822,397.8243949752,416.0045420574,5.1700000000,62.1200000000,False
2013-06-24T13:00:00Z,15.8363096336,2.1388408332,309.0625003974,311.2013412306,4.7600000000,57.9100000000,False
2013-06-24T14:00:00Z,16.0363096336,0.0000000000,190.3568341548,190.3568341548,4.6900000000,50.6900000000,False
2013-06-24T15:00:00Z,16.2063096336,0.0000000000,193.5650954046,193.5650954046,4.3400000000,41.9600000000,False
2013-06-24T16:00:00Z,15.8263096336,0.0000000000,71.6511679122,71.6511679122,4.1400000000,32.6000000000,False
2013-06-24T17:00:00Z,15.4663096336,0.0000000000,103.7337804102,103.7337804102,4.0700000000,23.1600000000,False
2013-06-24T18:00:00Z,14.9763096336,0.0000000000,63.0958045794,63.0958045794,3.3800000000,14.0100000000,False
2013-06-24T19:00:00Z,13.9863096336,0.0000000000,21.3884083320,21.3884083320,2.5500000000,5.4700000000,False
2013-06-24T20:00:00Z,13.7563096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-06-24T21:00:00Z,13.6263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-06-24T22:00:00Z,13.4863096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-06-24T23:00:00Z,13.3663096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-06-25T00:00:00Z,13.2463096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-06-25T01:00:00Z,13.1563096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-06-25T02:00:00Z,13.0563096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-06-25T03:00:00Z,12.9363096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-06-25T04:00:00Z,12.8263096336,1.0694204166,20.1157980362,21.1852184528,1.2400000000,4.3900000000,False
2013-06-25T05:00:00Z,12.8463096336,0.0000000000,55.6098616632,55.6098616632,1.1700000000,12.8300000000,False
2013-06-25T06:00:00Z,13.2563096336,11.7636245826,156.1353808236,167.8990054062,1.5900000000,21.9200000000,False
2013-06-25T07:00:00Z,13.3063096336,41.7073962474,252.3832183176,294.0906145650,1.9300000000,31.3400000000,False
2013-06-25T08:00:00Z,14.1563096336,194.6345158212,317.6178637302,512.2523795514,2.0000000000,40.7300000000,False
2013-06-25T09:00:00Z,14.9563096336,90.9007354110,395.6855541420,486.5862895530,1.8600000000,49.5900000000,False
2013-06-25T10:00:00Z,15.9363096336,0.0000000000,274.8410470662,274.8410470662,1.6600000000,57.0800000000,False
2013-06-25T11:00:00Z,17.4863096336,0.0000000000,128.3304499920,128.3304499920,1.8600000000,61.7800000000,False
2013-06-25T12:00:00Z,17.6763096336,0.0000000000,95.1784170774,95.1784170774,2.1400000000,62.1000000000,False
2013-06-25T13:00:00Z,17.8263096336,18.1801470822,380.7136683096,398.8938153918,2.5500000000,57.9100000000,False
2013-06-25T14:00:00Z,18.1663096336,57.7487024964,390.3384520590,448.0871545554,2.9000000000,50.7000000000,False
2013-06-25T15:00:00Z,17.9263096336,146.5105970742,340.0756924788,486.5862895530,3.5200000000,41.9700000000,False
2013-06-25T16:00:00Z,17.2063096336,1.0694204166,185.0097320718,186.0791524884,4.0700000000,32.6200000000,False
2013-06-25T17:00:00Z,16.7163096336,219.2311854030,131.5387112418,350.7698966448,3.7200000000,23.1800000000,False
2013-06-25T18:00:00Z,16.4763096336,118.7056662426,80.2065312450,198.9121974876,3.2400000000,14.0200000000,False
2013-06-25T19:00:00Z,15.6363096336,2.1388408332,28.4145004691,30.5533413023,2.6900000000,5.4800000000,False
2013-06-25T20:00:00Z,14.7463096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-25T21:00:00Z,13.5763096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-25T22:00:00Z,12.5663096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-06-25T23:00:00Z,11.6063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-06-26T00:00:00Z,10.7763096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-06-26T01:00:00Z,10.1363096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-06-26T02:00:00Z,9.6363096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-06-26T03:00:00Z,9.2463096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-06-26T04:00:00Z,8.9563096336,2.1388408332,24.1047361902,26.2435770234,1.9300000000,4.3400000000,False
2013-06-26T05:00:00Z,9.9463096336,25.6660899984,97.3172579106,122.9833479090,1.3100000000,12.7700000000,False
2013-06-26T06:00:00Z,12.5363096336,140.0940745746,157.2048012402,297.2988758148,2.4100000000,21.8700000000,False
2013-06-26T07:00:00Z,13.5463096336,237.4113324852,211.7452424868,449.1565749720,2.8300000000,31.2900000000,False
2013-06-26T08:00:00Z,14.8563096336,393.5467133088,227.7865487358,621.3332620446,2.9000000000,40.6800000000,False
2013-06-26T09:00:00Z,16.0463096336,558.2374574652,217.0923445698,775.3298020350,2.9000000000,49.5400000000,False
2013-06-26T10:00:00Z,17.1963096336,188.2179933216,440.6012116392,628.8192049608,3.1700000000,57.0300000000,False
2013-06-26T11:00:00Z,17.5663096336,0.0000000000,270.5633653998,270.5633653998,2.9700000000,61.7400000000,False
2013-06-26T12:00:00Z,17.9363096336,65.2346454126,455.5730974716,520.8077428842,2.8300000000,62.0800000000,False
2013-06-26T13:00:00Z,18.2163096336,36.3602941644,411.7268603910,448.0871545554,2.7600000000,57.9000000000,False
2013-06-26T14:00:00Z,18.5963096336,221.3700262362,390.3384520590,611.7084782952,3.1700000000,50.7100000000,False
2013-06-26T15:00:00Z,18.8263096336,3.2082612498,253.4526387342,256.6608999840,3.3800000000,41.9800000000,False
2013-06-26T16:00:00Z,18.7563096336,3.2082612498,198.9121974876,202.1204587374,3.5900000000,32.6300000000,False
2013-06-26T17:00:00Z,18.3163096336,20.3189879154,176.4543687390,196.7733566544,3.3100000000,23.1900000000,False
2013-06-26T18:00:00Z,17.9463096336,116.5668254094,82.3453720782,198.9121974876,2.3400000000,14.0300000000,False
2013-06-26T19:00:00Z,17.3063096336,0.0000000000,22.4578287486,22.4578287486,1.7900000000,5.4800000000,False
2013-06-26T20:00:00Z,16.1263096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-06-26T21:00:00Z,15.3663096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-06-26T22:00:00Z,14.6463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-06-26T23:00:00Z,13.7963096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-27T00:00:00Z,13.5163096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-06-27T01:00:00Z,13.3563096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-06-27T02:00:00Z,12.9463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-27T03:00:00Z,12.4663096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-06-27T04:00:00Z,11.9863096336,0.0000000000,6.4165224996,6.4165224996,3.5900000000,4.2800000000,False
2013-06-27T05:00:00Z,12.0663096336,0.0000000000,63.0958045794,63.0958045794,3.1700000000,12.7200000000,False
2013-06-27T06:00:00Z,12.5063096336,49.1933391636,176.4543687390,225.6477079026,3.1000000000,21.8100000000,False
2013-06-27T07:00:00Z,13.2363096336,0.0000000000,127.2610295754,127.2610295754,3.2400000000,31.2300000000,False
2013-06-27T08:00:00Z,14.3863096336,0.0000000000,163.6213237398,163.6213237398,3.1700000000,40.6200000000,False
2013-06-27T09:00:00Z,15.6063096336,0.0000000000,205.3287199872,205.3287199872,3.3100000000,49.4800000000,False
2013-06-27T10:00:00Z,16.2263096336,0.0000000000,144.3717562410,144.3717562410,3.7900000000,56.9700000000,False
2013-06-27T11:00:00Z,16.6863096336,0.0000000000,238.4807529018,238.4807529018,3.9300000000,61.7000000000,False
2013-06-27T12:00:00Z,16.9463096336,0.0000000000,197.8427770710,197.8427770710,4.0700000000,62.0500000000,False
2013-06-27T13:00:00Z,17.3163096336,29.9437716648,402.1020766416,432.0458483064,4.2100000000,57.8900000000,False
2013-06-27T14:00:00Z,16.9363096336,82.3453720782,401.0326562250,483.3780283032,4.5500000000,50.7100000000,False
2013-06-27T15:00:00Z,16.7163096336,389.2690316424,241.6890141516,630.9580457940,4.8300000000,41.9900000000,False
2013-06-27T16:00:00Z,16.7463096336,43.8462370806,263.0774224836,306.9236595642,4.6900000000,32.6400000000,False
2013-06-27T17:00:00Z,16.4663096336,47.0544983304,187.1485729050,234.2030712354,4.1400000000,23.1900000000,False
2013-06-27T18:00:00Z,16.1163096336,9.6247837494,97.3172579106,106.9420416600,2.8300000000,14.0300000000,False
2013-06-27T19:00:00Z,15.0763096336,0.0000000000,13.9024654158,13.9024654158,1.1700000000,5.4800000000,False
2013-06-27T20:00:00Z,14.3763096336,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-06-27T21:00:00Z,13.3963096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-06-27T22:00:00Z,13.1763096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-27T23:00:00Z,13.1763096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-06-28T00:00:00Z,13.1863096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-06-28T01:00:00Z,13.1763096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-28T02:00:00Z,13.0863096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-28T03:00:00Z,12.8663096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-06-28T04:00:00Z,12.8263096336,0.0000000000,5.3471020830,5.3471020830,3.2400000000,4.2200000000,False
2013-06-28T05:00:00Z,13.0963096336,0.0000000000,37.4297145810,37.4297145810,3.1000000000,12.6500000000,False
2013-06-28T06:00:00Z,13.4263096336,0.0000000000,56.6792820798,56.6792820798,2.8300000000,21.7500000000,False
2013-06-28T07:00:00Z,13.7263096336,0.0000000000,101.5949395770,101.5949395770,3.1000000000,31.1700000000,False
2013-06-28T08:00:00Z,14.1863096336,0.0000000000,59.8875433296,59.8875433296,2.9000000000,40.5600000000,False
2013-06-28T09:00:00Z,15.0463096336,0.0000000000,113.3585641596,113.3585641596,3.1000000000,49.4200000000,False
2013-06-28T10:00:00Z,16.0463096336,0.0000000000,149.7188583240,149.7188583240,2.9700000000,56.9100000000,False
2013-06-28T11:00:00Z,16.6063096336,0.0000000000,239.5501733184,239.5501733184,3.0300000000,61.6400000000,False
2013-06-28T12:00:00Z,17.3763096336,0.0000000000,276.9798878994,276.9798878994,3.4500000000,62.0200000000,False
2013-06-28T13:00:00Z,17.7363096336,34.2214533312,404.2409174748,438.4623708060,3.6600000000,57.8700000000,False
2013-06-28T14:00:00Z,17.7863096336,0.0000000000,254.5220591508,254.5220591508,3.7900000000,50.7000000000,False
2013-06-28T15:00:00Z,18.2663096336,0.0000000000,210.6758220702,210.6758220702,4.2800000000,41.9800000000,False
2013-06-28T16:00:00Z,18.1963096336,3.2082612498,196.7733566544,199.9816179042,4.1400000000,32.6400000000,False
2013-06-28T17:00:00Z,17.9563096336,0.0000000000,51.3321799968,51.3321799968,3.2400000000,23.1900000000,False
2013-06-28T18:00:00Z,17.5063096336,11.7636245826,97.3172579106,109.0808824932,2.9000000000,14.0300000000,False
2013-06-28T19:00:00Z,16.4163096336,1.0694204166,27.5803525441,28.6497729607,3.0300000000,5.4700000000,False
2013-06-28T20:00:00Z,16.0163096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-28T21:00:00Z,15.8263096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-06-28T22:00:00Z,15.6563096336,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-06-28T23:00:00Z,15.6963096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-06-29T00:00:00Z,15.8063096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-06-29T01:00:00Z,15.9563096336,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-06-29T02:00:00Z,16.1263096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
