timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-07-19T18:00:00Z,19.9074405381,17.0362325552,113.9298052129,130.9660377681,4.6900000000,12.6500000000,False
2005-07-19T19:00:00Z,18.9974405381,5.3238226735,37.2348157785,42.5586384520,4.4800000000,3.9500000000,False
2005-07-19T20:00:00Z,18.0974405381,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-07-19T21:00:00Z,17.6274405381,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-07-19T22:00:00Z,17.1374405381,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-07-19T23:00:00Z,17.0374405381,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-07-20T00:00:00Z,16.9674405381,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-07-20T01:00:00Z,16.7974405381,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-07-20T02:00:00Z,16.8174405381,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-07-20T03:00:00Z,16.6474405381,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-07-20T04:00:00Z,16.2674405381,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-07-20T05:00:00Z,16.4974405381,36.2019941798,47.9144040615,84.1163982413,4.9700000000,10.1900000000,False
2005-07-20T06:00:00Z,16.8974405381,43.6553459227,127.7717441640,171.4270900867,5.1700000000,19.3300000000,False
2005-07-20T07:00:00Z,18.1374405381,2.1295290694,148.0022703233,150.1317993927,6.5500000000,28.7700000000,False
2005-07-20T08:00:00Z,18.8774405381,47.9144040615,281.0978371608,329.0122412223,7.1000000000,38.1300000000,False
2005-07-20T09:00:00Z,19.3974405381,31.9429360410,331.1417702917,363.0847063327,7.1700000000,46.9000000000,False
2005-07-20T10:00:00Z,20.1374405381,15.9714680205,348.1780028469,364.1494708674,7.4500000000,54.2700000000,False
2005-07-20T11:00:00Z,20.5874405381,144.8079767192,444.0068109699,588.8147876891,7.1700000000,58.9600000000,False
2005-07-20T12:00:00Z,20.9274405381,128.8365086987,454.6544563169,583.4909650156,7.3100000000,59.5500000000,False
2005-07-20T13:00:00Z,20.9074405381,186.3337935725,436.5534592270,622.8872527995,6.9700000000,55.8100000000,False
2005-07-20T14:00:00Z,20.4074405381,85.1811627760,402.4809941166,487.6621568926,6.9000000000,49.0000000000,False
2005-07-20T15:00:00Z,20.5374405381,13.8419389511,297.0693051813,310.9112441324,6.8300000000,40.5000000000,False
2005-07-20T16:00:00Z,20.0374405381,110.7355116088,277.9035435567,388.6390551655,6.6200000000,31.2300000000,False
2005-07-20T17:00:00Z,19.6474405381,100.0878662618,194.8519098501,294.9397761119,6.0700000000,21.7800000000,False
2005-07-20T18:00:00Z,19.1274405381,157.5851511356,75.5982819637,233.1834330993,4.8300000000,12.5200000000,False
2005-07-20T19:00:00Z,18.5374405381,28.7486424369,28.7912330183,57.5398754552,3.7200000000,3.8200000000,False
2005-07-20T20:00:00Z,17.2374405381,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-20T21:00:00Z,16.2974405381,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-20T22:00:00Z,15.2574405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-20T23:00:00Z,14.4274405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-21T00:00:00Z,13.9274405381,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-21T01:00:00Z,13.8474405381,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-07-21T02:00:00Z,13.6974405381,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-21T03:00:00Z,13.6474405381,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-21T04:00:00Z,13.6674405381,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-21T05:00:00Z,14.0674405381,42.5905813880,44.7201104574,87.3106918454,3.1700000000,10.0300000000,False
2005-07-21T06:00:00Z,15.4674405381,145.8727412539,90.5049854495,236.3777267034,3.5200000000,19.1800000000,False
2005-07-21T07:00:00Z,16.4474405381,172.4918546214,178.8804418296,351.3722964510,5.1000000000,28.6200000000,False
2005-07-21T08:00:00Z,17.0774405381,33.0077005757,270.4501918138,303.4578923895,5.3100000000,37.9800000000,False
2005-07-21T09:00:00Z,17.4874405381,204.4347906624,338.5951220346,543.0299126970,5.2400000000,46.7400000000,False
2005-07-21T10:00:00Z,17.8474405381,0.0000000000,239.5720203075,239.5720203075,5.4500000000,54.1000000000,False
2005-07-21T11:00:00Z,18.6774405381,28.7486424369,397.1571714431,425.9058138800,5.6600000000,58.7700000000,False
2005-07-21T12:00:00Z,18.9674405381,0.0000000000,201.2404970583,201.2404970583,5.7200000000,59.3600000000,False
2005-07-21T13:00:00Z,19.2474405381,0.0000000000,218.2767296135,218.2767296135,5.8600000000,55.6500000000,False
2005-07-21T14:00:00Z,19.2374405381,355.6313545898,333.2712993611,688.9026539509,5.6600000000,48.8500000000,False
2005-07-21T15:00:00Z,19.1974405381,0.0000000000,142.6784476498,142.6784476498,5.5900000000,40.3600000000,False
2005-07-21T16:00:00Z,19.3074405381,0.0000000000,143.7432121845,143.7432121845,5.7200000000,31.1000000000,False
2005-07-21T17:00:00Z,18.9874405381,7.4533517429,162.9089738091,170.3623255520,5.0300000000,21.6500000000,False
2005-07-21T18:00:00Z,18.6374405381,1.0647645347,81.9868691719,83.0516337066,4.2100000000,12.3900000000,False
2005-07-21T19:00:00Z,17.6274405381,0.0000000000,22.3600552287,22.3600552287,3.7200000000,3.6700000000,False
2005-07-21T20:00:00Z,17.3874405381,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-21T21:00:00Z,17.2974405381,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-21T22:00:00Z,17.2274405381,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-07-21T23:00:00Z,17.1274405381,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T00:00:00Z,16.6674405381,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-07-22T01:00:00Z,16.6274405381,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T02:00:00Z,16.5674405381,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T03:00:00Z,16.4774405381,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T04:00:00Z,16.3574405381,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-07-22T05:00:00Z,16.1474405381,0.0000000000,25.5543488328,25.5543488328,3.6600000000,9.8700000000,False
2005-07-22T06:00:00Z,16.1574405381,7.4533517429,109.6707470741,117.1240988170,3.7900000000,19.0300000000,False
2005-07-22T07:00:00Z,16.2574405381,5.3238226735,163.9737383438,169.2975610173,3.4500000000,28.4700000000,False
2005-07-22T08:00:00Z,16.5174405381,20.2305261593,256.6082528627,276.8387790220,3.4500000000,37.8200000000,False
2005-07-22T09:00:00Z,17.2274405381,75.5982819637,350.3075319163,425.9058138800,3.8600000000,46.5700000000,False
2005-07-22T10:00:00Z,18.0874405381,671.8770690410,155.4556220662,827.3326911072,4.4800000000,53.9200000000,False
2005-07-22T11:00:00Z,18.6474405381,0.0000000000,175.6861482255,175.6861482255,4.7600000000,58.5700000000,False
2005-07-22T12:00:00Z,19.3374405381,0.0000000000,214.0176714747,214.0176714747,5.0300000000,59.1700000000,False
2005-07-22T13:00:00Z,19.5674405381,0.0000000000,121.3831569558,121.3831569558,5.3100000000,55.4700000000,False
2005-07-22T14:00:00Z,19.0474405381,0.0000000000,146.9375057886,146.9375057886,5.3100000000,48.6900000000,False
2005-07-22T15:00:00Z,18.7374405381,0.0000000000,166.1032674132,166.1032674132,5.0300000000,40.2200000000,False
2005-07-22T16:00:00Z,18.5574405381,0.0000000000,167.1680319479,167.1680319479,4.6900000000,30.9700000000,False
2005-07-22T17:00:00Z,18.1774405381,2.1295290694,139.4841540457,141.6136831151,4.6200000000,21.5100000000,False
2005-07-22T18:00:00Z,17.3774405381,12.7771744164,107.5412180047,120.3183924211,4.3400000000,12.2400000000,False
2005-07-22T19:00:00Z,16.3274405381,0.0000000000,25.5543488328,25.5543488328,3.0300000000,3.5200000000,False
2005-07-22T20:00:00Z,15.9174405381,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-07-22T21:00:00Z,15.3674405381,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-22T22:00:00Z,14.8974405381,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-22T23:00:00Z,14.1874405381,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-23T00:00:00Z,13.8674405381,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-23T01:00:00Z,13.4674405381,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T02:00:00Z,13.4074405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T03:00:00Z,13.1974405381,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T04:00:00Z,13.3374405381,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-23T05:00:00Z,13.7374405381,2.1295290694,37.2667587145,39.3962877839,1.3100000000,9.7100000000,False
2005-07-23T06:00:00Z,14.5774405381,59.6268139432,122.4479214905,182.0747354337,1.1000000000,18.8700000000,False
2005-07-23T07:00:00Z,15.9874405381,27.6838779022,195.9166743848,223.6005522870,1.3100000000,28.3100000000,False
2005-07-23T08:00:00Z,16.8674405381,11.7124098817,241.7015493769,253.4139592586,1.7900000000,37.6600000000,False
2005-07-23T09:00:00Z,17.8074405381,53.2382267350,343.9189447081,397.1571714431,1.9300000000,46.4000000000,False
2005-07-23T10:00:00Z,18.5174405381,0.0000000000,175.6861482255,175.6861482255,1.6600000000,53.7300000000,False
2005-07-23T11:00:00Z,18.9374405381,0.0000000000,258.7377819321,258.7377819321,1.0300000000,58.3800000000,False
2005-07-23T12:00:00Z,19.2374405381,0.0000000000,265.1263691403,265.1263691403,0.6200000000,58.9700000000,False
2005-07-23T13:00:00Z,19.3974405381,3.1942936041,317.2998313406,320.4941249447,0.1400000000,55.2900000000,False
2005-07-23T14:00:00Z,19.9674405381,64.9506366167,392.8981133043,457.8487499210,0.2800000000,48.5300000000,False
2005-07-23T15:00:00Z,20.4374405381,107.5412180047,347.1132383122,454.6544563169,0.3400000000,40.0700000000,False
2005-07-23T16:00:00Z,20.9674405381,37.2667587145,265.1263691403,302.3931278548,0.1400000000,30.8200000000,False
2005-07-23T17:00:00Z,21.0374405381,103.2821598659,190.5928517113,293.8750115772,0.2100000000,21.3700000000,False
2005-07-23T18:00:00Z,20.6774405381,124.5774505599,86.2459273107,210.8233778706,1.2400000000,12.1000000000,False
2005-07-23T19:00:00Z,19.0374405381,17.0362325552,31.2827820295,48.3190145847,1.9300000000,3.3700000000,False
2005-07-23T20:00:00Z,18.2774405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T21:00:00Z,17.9174405381,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T22:00:00Z,17.4474405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T23:00:00Z,16.9374405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-24T00:00:00Z,16.6874405381,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-24T01:00:00Z,16.1174405381,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-24T02:00:00Z,15.5074405381,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-07-24T03:00:00Z,14.9874405381,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-07-24T04:00:00Z,14.3074405381,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-07-24T05:00:00Z,14.2474405381,28.7486424369,44.7201104574,73.4687528943,1.2400000000,9.5500000000,False
2005-07-24T06:00:00Z,16.6174405381,1.0647645347,81.9868691719,83.0516337066,0.9000000000,18.7100000000,False
2005-07-24T07:00:00Z,18.5474405381,169.2975610173,172.4918546214,341.7894156387,1.4500000000,28.1600000000,False
2005-07-24T08:00:00Z,19.9274405381,66.0154011514,277.9035435567,343.9189447081,1.5200000000,37.5000000000,False
2005-07-24T09:00:00Z,21.5274405381,171.4270900867,338.5951220346,510.0222121213,2.2800000000,46.2300000000,False
2005-07-24T10:00:00Z,22.5474405381,0.0000000000,225.7300813564,225.7300813564,2.9000000000,53.5400000000,False
2005-07-24T11:00:00Z,22.8874405381,0.0000000000,176.7509127602,176.7509127602,3.5900000000,58.1700000000,False
2005-07-24T12:00:00Z,22.6374405381,0.0000000000,152.2613284621,152.2613284621,4.2800000000,58.7700000000,False
2005-07-24T13:00:00Z,21.1674405381,0.0000000000,252.3491947239,252.3491947239,3.7900000000,55.1000000000,False
2005-07-24T14:00:00Z,20.9674405381,0.0000000000,152.2613284621,152.2613284621,3.6600000000,48.3700000000,False
2005-07-24T15:00:00Z,20.5074405381,0.0000000000,193.7871453154,193.7871453154,3.5200000000,39.9200000000,False
2005-07-24T16:00:00Z,19.9674405381,0.0000000000,70.2744592902,70.2744592902,3.4500000000,30.6800000000,False
2005-07-24T17:00:00Z,19.9274405381,1.0647645347,135.2250959069,136.2898604416,3.4500000000,21.2200000000,False
2005-07-24T18:00:00Z,19.7474405381,0.0000000000,36.2019941798,36.2019941798,3.7200000000,11.9400000000,False
2005-07-24T19:00:00Z,18.9274405381,3.1942936041,31.6660972620,34.8603908661,3.5900000000,3.2000000000,False
2005-07-24T20:00:00Z,18.5274405381,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-24T21:00:00Z,18.0774405381,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-24T22:00:00Z,17.5774405381,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-24T23:00:00Z,17.2574405381,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-25T00:00:00Z,17.1974405381,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T01:00:00Z,17.2774405381,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T02:00:00Z,17.4174405381,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T03:00:00Z,17.3874405381,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-25T04:00:00Z,17.1874405381,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-07-25T05:00:00Z,17.2974405381,2.1295290694,36.2019941798,38.3315232492,3.5900000000,9.3800000000,False
2005-07-25T06:00:00Z,17.7974405381,113.9298052129,97.9583371924,211.8881424053,4.1400000000,18.5500000000,False
2005-07-25T07:00:00Z,18.4274405381,253.4139592586,128.8365086987,382.2504679573,4.1400000000,28.0000000000,False
2005-07-25T08:00:00Z,19.4274405381,146.9375057886,270.4501918138,417.3876976024,4.6900000000,37.3400000000,False
2005-07-25T09:00:00Z,20.4474405381,59.6268139432,341.7894156387,401.4162295819,4.7600000000,46.0600000000,False
2005-07-25T10:00:00Z,21.3274405381,0.0000000000,149.0670348580,149.0670348580,5.1000000000,53.3500000000,False
2005-07-25T11:00:00Z,22.3674405381,0.0000000000,250.2196656545,250.2196656545,5.1700000000,57.9700000000,False
2005-07-25T12:00:00Z,21.3374405381,0.0000000000,116.0593342823,116.0593342823,5.3100000000,58.5600000000,False
2005-07-25T13:00:00Z,20.8874405381,324.7531830835,380.1209388879,704.8741219714,5.1700000000,54.9100000000,False
2005-07-25T14:00:00Z,20.0374405381,0.0000000000,146.9375057886,146.9375057886,5.4500000000,48.1900000000,False
2005-07-25T15:00:00Z,20.3874405381,0.0000000000,139.4841540457,139.4841540457,5.3100000000,39.7600000000,False
2005-07-25T16:00:00Z,21.1674405381,287.4864243690,201.2404970583,488.7269214273,5.4500000000,30.5200000000,False
2005-07-25T17:00:00Z,21.3974405381,72.4039883596,191.6576162460,264.0616046056,5.1000000000,21.0600000000,False
2005-07-25T18:00:00Z,20.4574405381,125.6422150946,80.9221046372,206.5643197318,5.0300000000,11.7900000000,False
2005-07-25T19:00:00Z,19.5774405381,11.7124098817,31.4212014190,43.1336113007,4.4800000000,3.0400000000,False
2005-07-25T20:00:00Z,18.7474405381,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-07-25T21:00:00Z,17.9874405381,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-07-25T22:00:00Z,17.5374405381,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-07-25T23:00:00Z,17.1774405381,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-26T00:00:00Z,16.9074405381,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-26T01:00:00Z,16.8174405381,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-26T02:00:00Z,16.7374405381,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-26T03:00:00Z,16.6074405381,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-26T04:00:00Z,16.3974405381,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-26T05:00:00Z,16.3274405381,0.0000000000,25.5543488328,25.5543488328,2.2100000000,9.2100000000,False
2005-07-26T06:00:00Z,16.2974405381,0.0000000000,25.5543488328,25.5543488328,2.2100000000,18.3900000000,False
2005-07-26T07:00:00Z,16.1174405381,0.0000000000,113.9298052129,113.9298052129,1.7200000000,27.8300000000,False
2005-07-26T08:00:00Z,16.5074405381,0.0000000000,135.2250959069,135.2250959069,1.7900000000,37.1700000000,False
2005-07-26T09:00:00Z,17.3374405381,0.0000000000,178.8804418296,178.8804418296,1.7200000000,45.8800000000,False
2005-07-26T10:00:00Z,18.3774405381,0.0000000000,211.8881424053,211.8881424053,1.6600000000,53.1600000000,False
2005-07-26T11:00:00Z,18.9674405381,4.2590581388,322.6236540141,326.8827121529,1.5900000000,57.7500000000,False
2005-07-26T12:00:00Z,19.8274405381,57.4972848738,426.9705784147,484.4678632885,1.5200000000,58.3400000000,False
2005-07-26T13:00:00Z,20.1074405381,50.0439331309,410.9991103942,461.0430435251,1.6600000000,54.7100000000,False
2005-07-26T14:00:00Z,20.1074405381,0.0000000000,235.3129621687,235.3129621687,1.6600000000,48.0100000000,False
2005-07-26T15:00:00Z,20.0974405381,26.6191133675,310.9112441324,337.5303574999,1.4500000000,39.5900000000,False
2005-07-26T16:00:00Z,19.7574405381,0.0000000000,122.4479214905,122.4479214905,1.6600000000,30.3600000000,False
2005-07-26T17:00:00Z,19.1374405381,0.0000000000,80.9221046372,80.9221046372,1.9300000000,20.9000000000,False
2005-07-26T18:00:00Z,18.5574405381,0.0000000000,31.9429360410,31.9429360410,2.0000000000,11.6200000000,False
2005-07-26T19:00:00Z,17.8074405381,0.0000000000,5.3238226735,5.3238226735,2.0700000000,2.8600000000,False
2005-07-26T20:00:00Z,17.4074405381,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-07-26T21:00:00Z,17.1174405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-26T22:00:00Z,17.0274405381,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-26T23:00:00Z,16.9474405381,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-27T00:00:00Z,16.9974405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T01:00:00Z,17.0274405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T02:00:00Z,17.1274405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-27T03:00:00Z,17.0374405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T04:00:00Z,17.2574405381,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-27T05:00:00Z,17.7374405381,0.0000000000,8.5181162776,8.5181162776,2.6200000000,9.0400000000,False
2005-07-27T06:00:00Z,18.6374405381,0.0000000000,72.4039883596,72.4039883596,3.0300000000,18.2200000000,False
2005-07-27T07:00:00Z,20.1874405381,270.4501918138,111.8002761435,382.2504679573,2.7600000000,27.6700000000,False
2005-07-27T08:00:00Z,22.0974405381,64.9506366167,272.5797208832,337.5303574999,4.2100000000,37.0000000000,False
2005-07-27T09:00:00Z,23.5374405381,206.5643197318,320.4941249447,527.0584446765,4.2800000000,45.7000000000,False
2005-07-27T10:00:00Z,24.6074405381,253.4139592586,364.1494708674,617.5634301260,3.8600000000,52.9600000000,False
2005-07-27T11:00:00Z,25.4474405381,498.3098022396,286.4216598343,784.7314620739,3.7200000000,57.5300000000,False
2005-07-27T12:00:00Z,26.3574405381,193.7871453154,430.1648720188,623.9520173342,3.7900000000,58.1200000000,False
2005-07-27T13:00:00Z,26.9574405381,0.0000000000,271.5149563485,271.5149563485,3.7900000000,54.5100000000,False
2005-07-27T14:00:00Z,26.8574405381,0.0000000000,155.4556220662,155.4556220662,3.3100000000,47.8300000000,False
2005-07-27T15:00:00Z,25.5474405381,1.0647645347,214.0176714747,215.0824360094,2.5500000000,39.4200000000,False
2005-07-27T16:00:00Z,24.6274405381,0.0000000000,52.1734622003,52.1734622003,1.5900000000,30.2000000000,False
2005-07-27T17:00:00Z,24.4474405381,0.0000000000,40.4610523186,40.4610523186,1.0300000000,20.7400000000,False
2005-07-27T18:00:00Z,24.1674405381,0.0000000000,18.1009970899,18.1009970899,0.9000000000,11.4500000000,False
2005-07-27T19:00:00Z,22.6374405381,0.0000000000,8.5181162776,8.5181162776,1.3100000000,2.6900000000,False
2005-07-27T20:00:00Z,21.7074405381,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-27T21:00:00Z,20.8774405381,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-27T22:00:00Z,20.2674405381,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-07-27T23:00:00Z,19.8374405381,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-28T00:00:00Z,19.3574405381,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-28T01:00:00Z,19.0474405381,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-28T02:00:00Z,18.5474405381,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-28T03:00:00Z,18.2774405381,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-28T04:00:00Z,18.1574405381,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-28T05:00:00Z,18.3574405381,0.0000000000,24.4895842981,24.4895842981,1.5900000000,8.8600000000,False
2005-07-28T06:00:00Z,19.7574405381,124.5774505599,86.2459273107,210.8233778706,1.5900000000,18.0500000000,False
2005-07-28T07:00:00Z,22.3274405381,283.2273662302,106.4764534700,389.7038197002,2.6900000000,27.5000000000,False
2005-07-28T08:00:00Z,24.2474405381,401.4162295819,138.4193895110,539.8356190929,3.5900000000,36.8300000000,False
2005-07-28T09:00:00Z,25.7574405381,500.4393313090,171.4270900867,671.8664213957,3.9300000000,45.5100000000,False
2005-07-28T10:00:00Z,27.1674405381,283.2273662302,353.5018255204,636.7291917506,4.0000000000,52.7500000000,False
2005-07-28T11:00:00Z,28.1774405381,684.6542434574,175.6861482255,860.3403916829,3.4500000000,57.3100000000,False
2005-07-28T12:00:00Z,28.8574405381,56.4325203391,420.5819912065,477.0145115456,2.6900000000,57.9000000000,False
2005-07-28T13:00:00Z,29.4374405381,0.0000000000,184.2042645031,184.2042645031,2.2100000000,54.2900000000,False
2005-07-28T14:00:00Z,29.5274405381,202.3052615930,375.8618807491,578.1671423421,1.9300000000,47.6300000000,False
2005-07-28T15:00:00Z,28.6974405381,192.7223807807,318.3645958753,511.0869766560,1.7200000000,39.2400000000,False
2005-07-28T16:00:00Z,28.1774405381,21.2952906940,240.6367848422,261.9320755362,1.2400000000,30.0200000000,False
2005-07-28T17:00:00Z,27.1174405381,28.7486424369,181.0099708990,209.7586133359,1.7200000000,20.5700000000,False
2005-07-28T18:00:00Z,24.7074405381,0.0000000000,59.6268139432,59.6268139432,1.9300000000,11.2800000000,False
2005-07-28T19:00:00Z,25.5074405381,0.0000000000,7.4533517429,7.4533517429,1.3800000000,2.5000000000,False
2005-07-28T20:00:00Z,23.1674405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-28T21:00:00Z,21.8774405381,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-28T22:00:00Z,21.0874405381,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-07-28T23:00:00Z,20.5874405381,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-29T00:00:00Z,20.4974405381,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-29T01:00:00Z,20.5574405381,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-29T02:00:00Z,20.5374405381,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-07-29T03:00:00Z,20.5174405381,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-07-29T04:00:00Z,20.3974405381,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-07-29T05:00:00Z,20.3374405381,22.3600552287,38.3315232492,60.6915784779,2.0700000000,8.6900000000,False
2005-07-29T06:00:00Z,20.9474405381,99.0231017271,96.8935726577,195.9166743848,1.8600000000,17.8800000000,False
2005-07-29T07:00:00Z,21.7874405381,84.1163982413,192.7223807807,276.8387790220,2.6900000000,27.3300000000,False
2005-07-29T08:00:00Z,22.8974405381,84.1163982413,273.6444854179,357.7608836592,2.3400000000,36.6500000000,False
2005-07-29T09:00:00Z,24.0974405381,214.0176714747,318.3645958753,532.3822673500,2.3400000000,45.3300000000,False
2005-07-29T10:00:00Z,25.0674405381,12.7771744164,327.9474766876,340.7246511040,2.7600000000,52.5400000000,False
2005-07-29T11:00:00Z,25.7674405381,0.0000000000,245.9606075157,245.9606075157,3.1700000000,57.0800000000,False
2005-07-29T12:00:00Z,26.5474405381,692.1075952003,186.3337935725,878.4413887728,3.5200000000,57.6600000000,False
