timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-07-16T01:00:00Z,17.2862919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-07-16T02:00:00Z,16.9362919360,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-07-16T03:00:00Z,16.7362919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-07-16T04:00:00Z,16.6262919360,0.0000000000,1.0463195329,1.0463195329,3.1000000000,2.2900000000,False
2008-07-16T05:00:00Z,16.6362919360,0.0000000000,25.1116687896,25.1116687896,3.5200000000,10.7700000000,False
2008-07-16T06:00:00Z,16.9862919360,0.0000000000,36.6211836515,36.6211836515,4.6900000000,19.9000000000,False
2008-07-16T07:00:00Z,17.6062919360,0.0000000000,54.4086157108,54.4086157108,4.3400000000,29.3300000000,False
2008-07-16T08:00:00Z,17.7062919360,0.0000000000,96.2613970268,96.2613970268,3.9300000000,38.7000000000,False
2008-07-16T09:00:00Z,17.5662919360,0.0000000000,103.5856337571,103.5856337571,3.8600000000,47.5100000000,False
2008-07-16T10:00:00Z,17.0062919360,0.0000000000,103.5856337571,103.5856337571,3.3100000000,54.9300000000,False
2008-07-16T11:00:00Z,17.0262919360,0.0000000000,167.4111252640,167.4111252640,2.5500000000,59.6500000000,False
2008-07-16T12:00:00Z,18.2962919360,0.0000000000,123.4657048822,123.4657048822,2.9000000000,60.2300000000,False
2008-07-16T13:00:00Z,19.8762919360,326.4516942648,369.3507951137,695.8024893785,4.1400000000,56.4200000000,False
2008-07-16T14:00:00Z,20.5462919360,518.9744883184,216.5881433103,735.5626316287,4.0700000000,49.5300000000,False
2008-07-16T15:00:00Z,20.6362919360,105.6782728229,323.3127356661,428.9910084890,4.0700000000,40.9800000000,False
2008-07-16T16:00:00Z,20.1562919360,17.7874320593,224.9586995735,242.7461316328,4.0700000000,31.7000000000,False
2008-07-16T17:00:00Z,19.3262919360,15.6947929935,157.9942494679,173.6890424614,3.5200000000,22.2400000000,False
2008-07-16T18:00:00Z,18.7562919360,0.0000000000,55.4549352437,55.4549352437,2.4800000000,13.0100000000,False
2008-07-16T19:00:00Z,17.6462919360,1.0463195329,19.6812704138,20.7275899467,1.8600000000,4.3300000000,False
2008-07-16T20:00:00Z,16.8762919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-07-16T21:00:00Z,16.1362919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-07-16T22:00:00Z,15.4762919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-07-16T23:00:00Z,14.7662919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-07-17T00:00:00Z,14.5762919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-17T01:00:00Z,14.4962919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-07-17T02:00:00Z,14.4462919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-07-17T03:00:00Z,14.4962919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-07-17T04:00:00Z,14.5562919360,0.0000000000,7.3242367303,7.3242367303,1.5200000000,2.1400000000,False
2008-07-17T05:00:00Z,14.5562919360,0.0000000000,49.1770180463,49.1770180463,1.3100000000,10.6300000000,False
2008-07-17T06:00:00Z,14.7662919360,0.0000000000,81.6129235662,81.6129235662,1.2400000000,19.7600000000,False
2008-07-17T07:00:00Z,15.7762919360,1.0463195329,149.6236932047,150.6700127376,2.0700000000,29.2000000000,False
2008-07-17T08:00:00Z,16.3862919360,0.0000000000,166.3648057311,166.3648057311,2.6200000000,38.5600000000,False
2008-07-17T09:00:00Z,16.6362919360,0.0000000000,197.7543917181,197.7543917181,3.0300000000,47.3600000000,False
2008-07-17T10:00:00Z,16.4962919360,36.6211836515,382.9529490414,419.5741326929,3.7900000000,54.7700000000,False
2008-07-17T11:00:00Z,16.1562919360,57.5475743095,422.7130912916,480.2606656011,3.7900000000,59.4900000000,False
2008-07-17T12:00:00Z,16.6762919360,0.0000000000,123.4657048822,123.4657048822,3.6600000000,60.0700000000,False
2008-07-17T13:00:00Z,17.2862919360,0.0000000000,150.6700127376,150.6700127376,3.5900000000,56.2800000000,False
2008-07-17T14:00:00Z,17.9762919360,0.0000000000,235.4218949025,235.4218949025,3.8600000000,49.4100000000,False
2008-07-17T15:00:00Z,18.2262919360,4.1852781316,239.6071730341,243.7924511657,3.7900000000,40.8700000000,False
2008-07-17T16:00:00Z,17.9062919360,0.0000000000,69.0570891714,69.0570891714,3.0300000000,31.5900000000,False
2008-07-17T17:00:00Z,17.3562919360,0.0000000000,49.1770180463,49.1770180463,3.1700000000,22.1300000000,False
2008-07-17T18:00:00Z,16.6062919360,0.0000000000,37.6675031844,37.6675031844,2.9000000000,12.8900000000,False
2008-07-17T19:00:00Z,16.0862919360,0.0000000000,15.6947929935,15.6947929935,2.9000000000,4.2100000000,False
2008-07-17T20:00:00Z,15.2162919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-17T21:00:00Z,14.7162919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-07-17T22:00:00Z,14.4962919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-07-17T23:00:00Z,14.2762919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-18T00:00:00Z,14.1462919360,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-07-18T01:00:00Z,14.2062919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-07-18T02:00:00Z,14.2662919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-18T03:00:00Z,14.3562919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-18T04:00:00Z,14.3762919360,0.0000000000,5.2315976645,5.2315976645,3.3100000000,1.9900000000,False
2008-07-18T05:00:00Z,14.5862919360,35.5748641186,72.1960477701,107.7709118887,3.1700000000,10.4900000000,False
2008-07-18T06:00:00Z,14.9462919360,0.0000000000,60.6865329082,60.6865329082,3.3800000000,19.6200000000,False
2008-07-18T07:00:00Z,15.4362919360,8.3705562632,191.4764745207,199.8470307839,3.0300000000,29.0600000000,False
2008-07-18T08:00:00Z,15.8162919360,0.0000000000,119.2804267506,119.2804267506,3.1700000000,38.4200000000,False
2008-07-18T09:00:00Z,16.3062919360,3.1389585987,267.8578004224,270.9967590211,3.6600000000,47.2100000000,False
2008-07-18T10:00:00Z,16.5262919360,0.0000000000,160.0868885337,160.0868885337,3.8600000000,54.6100000000,False
2008-07-18T11:00:00Z,16.9162919360,34.5285445857,402.8330201665,437.3615647522,4.2100000000,59.3200000000,False
2008-07-18T12:00:00Z,17.2062919360,33.4822250528,401.7867006336,435.2689256864,4.3400000000,59.9000000000,False
2008-07-18T13:00:00Z,17.6762919360,26.1579883225,375.6287123111,401.7867006336,4.1400000000,56.1300000000,False
2008-07-18T14:00:00Z,18.4662919360,0.0000000000,155.9016104021,155.9016104021,4.6200000000,49.2800000000,False
2008-07-18T15:00:00Z,18.8862919360,0.0000000000,186.2448768562,186.2448768562,4.9700000000,40.7500000000,False
2008-07-18T16:00:00Z,18.8262919360,0.0000000000,145.4384150731,145.4384150731,3.9300000000,31.4800000000,False
2008-07-18T17:00:00Z,18.8662919360,0.0000000000,91.0297993623,91.0297993623,3.6600000000,22.0200000000,False
2008-07-18T18:00:00Z,18.7762919360,1.0463195329,62.7791719740,63.8254915069,3.1700000000,12.7800000000,False
2008-07-18T19:00:00Z,17.9362919360,5.2315976645,22.7888394266,28.0204370911,3.6600000000,4.0900000000,False
2008-07-18T20:00:00Z,17.5462919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-18T21:00:00Z,17.1462919360,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-07-18T22:00:00Z,16.9362919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-07-18T23:00:00Z,16.9462919360,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-07-19T00:00:00Z,17.0362919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-07-19T01:00:00Z,17.0062919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-07-19T02:00:00Z,16.7062919360,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-07-19T03:00:00Z,16.6062919360,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-07-19T04:00:00Z,16.5562919360,0.0000000000,5.2315976645,5.2315976645,5.3100000000,1.8400000000,False
2008-07-19T05:00:00Z,16.5162919360,0.0000000000,16.7411125264,16.7411125264,5.1000000000,10.3400000000,False
2008-07-19T06:00:00Z,16.6062919360,0.0000000000,70.1034087043,70.1034087043,5.1000000000,19.4800000000,False
2008-07-19T07:00:00Z,17.0762919360,0.0000000000,98.3540360926,98.3540360926,5.4500000000,28.9100000000,False
2008-07-19T08:00:00Z,17.5262919360,0.0000000000,117.1877876848,117.1877876848,5.9300000000,38.2800000000,False
2008-07-19T09:00:00Z,18.3162919360,0.0000000000,148.5773736718,148.5773736718,6.2800000000,47.0600000000,False
2008-07-19T10:00:00Z,19.2462919360,77.4276454346,409.1109373639,486.5385827985,6.4100000000,54.4400000000,False
2008-07-19T11:00:00Z,19.7062919360,0.0000000000,133.9289002112,133.9289002112,6.5500000000,59.1400000000,False
2008-07-19T12:00:00Z,20.1662919360,49.1770180463,420.6204522258,469.7974702721,6.9000000000,59.7300000000,False
2008-07-19T13:00:00Z,19.9362919360,0.0000000000,147.5310541389,147.5310541389,7.4500000000,55.9800000000,False
2008-07-19T14:00:00Z,18.5062919360,2.0926390658,267.8578004224,269.9504394882,6.8300000000,49.1400000000,False
2008-07-19T15:00:00Z,19.6762919360,383.9992685743,215.5418237774,599.5410923517,6.5500000000,40.6300000000,False
2008-07-19T16:00:00Z,20.0962919360,372.4897537124,125.5583439480,498.0480976604,6.4800000000,31.3600000000,False
2008-07-19T17:00:00Z,19.7062919360,216.5881433103,109.8635509545,326.4516942648,5.7200000000,21.9000000000,False
2008-07-19T18:00:00Z,19.1762919360,86.8445212307,76.3813259017,163.2258471324,5.1000000000,12.6500000000,False
2008-07-19T19:00:00Z,18.2762919360,7.3242367303,21.2507497132,28.5749864435,5.1700000000,3.9500000000,False
2008-07-19T20:00:00Z,17.4162919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-07-19T21:00:00Z,16.7562919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-07-19T22:00:00Z,16.1162919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-07-19T23:00:00Z,15.5062919360,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-07-20T00:00:00Z,14.7162919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-20T01:00:00Z,14.3462919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-20T02:00:00Z,14.0562919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-20T03:00:00Z,13.5862919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-07-20T04:00:00Z,13.0162919360,0.0000000000,5.2315976645,5.2315976645,2.8300000000,1.6800000000,False
2008-07-20T05:00:00Z,13.0662919360,7.3242367303,66.9644501056,74.2886868359,2.6900000000,10.1900000000,False
2008-07-20T06:00:00Z,14.2362919360,68.0107696385,148.5773736718,216.5881433103,2.9000000000,19.3300000000,False
2008-07-20T07:00:00Z,14.8462919360,77.4276454346,231.2366167709,308.6642622055,3.3800000000,28.7700000000,False
2008-07-20T08:00:00Z,15.5562919360,157.9942494679,297.1547473436,455.1489968115,3.5200000000,38.1300000000,False
2008-07-20T09:00:00Z,16.2562919360,162.1795275995,365.1655169821,527.3450445816,3.8600000000,46.9000000000,False
2008-07-20T10:00:00Z,16.8362919360,54.4086157108,399.6940615678,454.1026772786,4.4100000000,54.2700000000,False
2008-07-20T11:00:00Z,17.2562919360,2.0926390658,303.4326645410,305.5253036068,4.8300000000,58.9600000000,False
2008-07-20T12:00:00Z,17.4762919360,40.8064617831,413.2962154955,454.1026772786,5.0300000000,59.5500000000,False
2008-07-20T13:00:00Z,16.8662919360,174.7353619943,422.7130912916,597.4484532859,5.3800000000,55.8100000000,False
2008-07-20T14:00:00Z,16.8962919360,160.0868885337,380.8603099756,540.9471985093,5.7900000000,49.0000000000,False
2008-07-20T15:00:00Z,16.8162919360,509.5576125223,144.3920955402,653.9497080625,5.5900000000,40.5000000000,False
2008-07-20T16:00:00Z,16.7262919360,351.5633630544,140.2068174086,491.7701804630,4.9700000000,31.2300000000,False
2008-07-20T17:00:00Z,16.1662919360,107.7709118887,162.1795275995,269.9504394882,4.9700000000,21.7800000000,False
2008-07-20T18:00:00Z,15.4762919360,23.0190297238,92.0761188952,115.0951486190,4.3400000000,12.5200000000,False
2008-07-20T19:00:00Z,14.8962919360,11.5095148619,19.2313530147,30.7408678766,3.0300000000,3.8200000000,False
2008-07-20T20:00:00Z,14.2162919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-07-20T21:00:00Z,13.4562919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-07-20T22:00:00Z,12.9862919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-07-20T23:00:00Z,12.4962919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-07-21T00:00:00Z,12.2162919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-21T01:00:00Z,12.0362919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-07-21T02:00:00Z,12.0662919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-21T03:00:00Z,11.8262919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-21T04:00:00Z,11.8962919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-07-21T05:00:00Z,12.0462919360,0.0000000000,43.9454203818,43.9454203818,3.5900000000,10.0300000000,False
2008-07-21T06:00:00Z,12.2762919360,23.0190297238,143.3457760073,166.3648057311,3.6600000000,19.1800000000,False
2008-07-21T07:00:00Z,12.9962919360,21.9727101909,212.4028651787,234.3755753696,4.2800000000,28.6200000000,False
2008-07-21T08:00:00Z,14.0662919360,101.4929946913,304.4789840739,405.9719787652,4.5500000000,37.9800000000,False
2008-07-21T09:00:00Z,15.0562919360,1.0463195329,250.0703683631,251.1166878960,4.9700000000,46.7400000000,False
2008-07-21T10:00:00Z,15.5762919360,0.0000000000,76.3813259017,76.3813259017,5.3800000000,54.1000000000,False
2008-07-21T11:00:00Z,15.6462919360,0.0000000000,214.4955042445,214.4955042445,5.6600000000,58.7700000000,False
2008-07-21T12:00:00Z,14.8962919360,0.0000000000,265.7651613566,265.7651613566,6.0000000000,59.3600000000,False
2008-07-21T13:00:00Z,14.3862919360,0.0000000000,183.1059182575,183.1059182575,5.6600000000,55.6500000000,False
2008-07-21T14:00:00Z,14.0162919360,0.0000000000,115.0951486190,115.0951486190,4.9700000000,48.8500000000,False
2008-07-21T15:00:00Z,14.2762919360,0.0000000000,151.7163322705,151.7163322705,4.8300000000,40.3600000000,False
2008-07-21T16:00:00Z,14.6262919360,0.0000000000,109.8635509545,109.8635509545,4.6900000000,31.1000000000,False
2008-07-21T17:00:00Z,14.7962919360,0.0000000000,76.3813259017,76.3813259017,4.7600000000,21.6500000000,False
2008-07-21T18:00:00Z,14.7662919360,10.4631953290,83.7055626320,94.1687579610,4.9000000000,12.3900000000,False
2008-07-21T19:00:00Z,13.9362919360,1.0463195329,15.5064554776,16.5527750105,4.4100000000,3.6700000000,False
2008-07-21T20:00:00Z,13.7962919360,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-07-21T21:00:00Z,13.7862919360,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-07-21T22:00:00Z,13.5062919360,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-07-21T23:00:00Z,13.0962919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-22T00:00:00Z,12.7662919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-07-22T01:00:00Z,12.7662919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-07-22T02:00:00Z,12.5162919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-22T03:00:00Z,12.3162919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-22T04:00:00Z,12.2462919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-07-22T05:00:00Z,12.4062919360,0.0000000000,44.9917399147,44.9917399147,2.7600000000,9.8700000000,False
2008-07-22T06:00:00Z,13.2762919360,47.0843789805,146.4847346060,193.5691135865,2.5500000000,19.0300000000,False
2008-07-22T07:00:00Z,14.8262919360,80.5666040333,227.0513386393,307.6179426726,3.1000000000,28.4700000000,False
2008-07-22T08:00:00Z,15.9762919360,172.6427229285,288.7841910804,461.4269140089,4.3400000000,37.8200000000,False
2008-07-22T09:00:00Z,16.8162919360,79.5202845004,363.0728779163,442.5931624167,4.2100000000,46.5700000000,False
2008-07-22T10:00:00Z,17.5162919360,342.1464872583,350.5170435215,692.6635307798,3.5200000000,53.9200000000,False
2008-07-22T11:00:00Z,18.4162919360,404.9256592323,352.6096825873,757.5353418196,3.5900000000,58.5700000000,False
2008-07-22T12:00:00Z,19.0262919360,456.1953163444,330.6369723964,786.8322887408,3.5900000000,59.1700000000,False
2008-07-22T13:00:00Z,20.1362919360,252.1630074289,397.6014225020,649.7644299309,3.8600000000,55.4700000000,False
2008-07-22T14:00:00Z,20.8562919360,558.7346305686,190.4301549878,749.1647855564,3.8600000000,48.6900000000,False
2008-07-22T15:00:00Z,21.1362919360,536.7619203777,125.5583439480,662.3202643257,3.8600000000,40.2200000000,False
2008-07-22T16:00:00Z,20.9462919360,385.0455881072,117.1877876848,502.2333757920,3.7900000000,30.9700000000,False
2008-07-22T17:00:00Z,20.4062919360,111.9561900203,156.9479299350,268.9041199553,3.3800000000,21.5100000000,False
2008-07-22T18:00:00Z,19.6262919360,27.2043078554,89.9834798294,117.1877876848,2.6200000000,12.2400000000,False
2008-07-22T19:00:00Z,18.2862919360,0.0000000000,8.3705562632,8.3705562632,2.2800000000,3.5200000000,False
2008-07-22T20:00:00Z,16.9462919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-22T21:00:00Z,16.1662919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-07-22T22:00:00Z,15.6962919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-07-22T23:00:00Z,15.1562919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-07-23T00:00:00Z,15.1862919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2008-07-23T01:00:00Z,15.3362919360,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2008-07-23T02:00:00Z,15.1562919360,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2008-07-23T03:00:00Z,14.9662919360,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2008-07-23T04:00:00Z,15.0362919360,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2008-07-23T05:00:00Z,15.0962919360,0.0000000000,24.0653492567,24.0653492567,0.1400000000,9.7100000000,False
2008-07-23T06:00:00Z,15.7262919360,0.0000000000,81.6129235662,81.6129235662,0.4100000000,18.8700000000,False
2008-07-23T07:00:00Z,16.6762919360,3.1389585987,164.2721666653,167.4111252640,0.6200000000,28.3100000000,False
2008-07-23T08:00:00Z,17.9562919360,74.2886868359,298.2010668765,372.4897537124,0.9700000000,37.6600000000,False
2008-07-23T09:00:00Z,18.9662919360,27.2043078554,329.5906528635,356.7949607189,1.4500000000,46.4000000000,False
2008-07-23T10:00:00Z,20.2162919360,101.4929946913,408.0646178310,509.5576125223,2.0000000000,53.7300000000,False
2008-07-23T11:00:00Z,21.1462919360,155.9016104021,434.2226061535,590.1242165556,2.6200000000,58.3800000000,False
2008-07-23T12:00:00Z,21.6262919360,105.6782728229,437.3615647522,543.0398375751,2.9700000000,58.9700000000,False
2008-07-23T13:00:00Z,21.5362919360,92.0761188952,416.4351740942,508.5112929894,3.2400000000,55.2900000000,False
2008-07-23T14:00:00Z,21.6962919360,2.0926390658,259.4872441592,261.5798832250,3.1700000000,48.5300000000,False
2008-07-23T15:00:00Z,21.8162919360,17.7874320593,279.3673152843,297.1547473436,3.1000000000,40.0700000000,False
2008-07-23T16:00:00Z,21.8462919360,8.3705562632,202.9859893826,211.3565456458,3.1000000000,30.8200000000,False
2008-07-23T17:00:00Z,21.7662919360,236.4682144354,94.1687579610,330.6369723964,3.0300000000,21.3700000000,False
2008-07-23T18:00:00Z,21.1462919360,92.0761188952,68.0107696385,160.0868885337,2.4100000000,12.1000000000,False
2008-07-23T19:00:00Z,19.7262919360,5.2315976645,17.6200209340,22.8516185985,2.7600000000,3.3700000000,False
2008-07-23T20:00:00Z,18.2762919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-07-23T21:00:00Z,17.3062919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-07-23T22:00:00Z,16.5862919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-07-23T23:00:00Z,15.9462919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-07-24T00:00:00Z,15.4062919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-07-24T01:00:00Z,14.9262919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-07-24T02:00:00Z,14.4762919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-07-24T03:00:00Z,14.0662919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-07-24T04:00:00Z,13.6462919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-07-24T05:00:00Z,13.7562919360,60.6865329082,56.5012547766,117.1877876848,2.4800000000,9.5500000000,False
2008-07-24T06:00:00Z,15.3062919360,191.4764745207,89.9834798294,281.4599543501,2.2800000000,18.7100000000,False
2008-07-24T07:00:00Z,17.6162919360,329.5906528635,118.2341072177,447.8247600812,2.6200000000,28.1600000000,False
2008-07-24T08:00:00Z,19.6562919360,479.2143460682,131.8362611454,611.0506072136,2.8300000000,37.5000000000,False
2008-07-24T09:00:00Z,21.5062919360,605.8190095491,142.2994564744,748.1184660235,3.0300000000,46.2300000000,False
2008-07-24T10:00:00Z,23.0762919360,730.3414971595,132.8825806783,863.2240778378,3.4500000000,53.5400000000,False
2008-07-24T11:00:00Z,24.0862919360,744.9899706201,156.9479299350,901.9379005551,4.2800000000,58.1700000000,False
2008-07-24T12:00:00Z,24.6362919360,751.2678878175,156.9479299350,908.2158177525,4.6900000000,58.7700000000,False
2008-07-24T13:00:00Z,24.9662919360,710.4614260344,154.8552908692,865.3167169036,4.9000000000,55.1000000000,False
2008-07-24T14:00:00Z,25.1662919360,636.1727391985,144.3920955402,780.5648347387,5.0300000000,48.3700000000,False
2008-07-24T15:00:00Z,25.1662919360,537.8082399106,124.5120244151,662.3202643257,5.0300000000,39.9200000000,False
2008-07-24T16:00:00Z,25.0062919360,375.6287123111,120.3267462835,495.9554585946,4.9000000000,30.6800000000,False
2008-07-24T17:00:00Z,24.5762919360,240.6534925670,93.1224384281,333.7759309951,4.0700000000,21.2200000000,False
2008-07-24T18:00:00Z,23.6062919360,96.2613970268,65.9181305727,162.1795275995,3.6600000000,11.9400000000,False
2008-07-24T19:00:00Z,22.2362919360,6.2779171974,16.3435111039,22.6214283013,3.4500000000,3.2000000000,False
2008-07-24T20:00:00Z,20.7362919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-07-24T21:00:00Z,19.7862919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-24T22:00:00Z,19.0862919360,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-07-24T23:00:00Z,18.5262919360,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-07-25T00:00:00Z,17.9662919360,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-07-25T01:00:00Z,17.5062919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-07-25T02:00:00Z,17.0962919360,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-07-25T03:00:00Z,16.9362919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-07-25T04:00:00Z,16.9562919360,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-07-25T05:00:00Z,17.2762919360,52.3159766450,57.5475743095,109.8635509545,3.3800000000,9.3800000000,False
2008-07-25T06:00:00Z,18.5462919360,175.7816815272,92.0761188952,267.8578004224,2.9700000000,18.5500000000,False
2008-07-25T07:00:00Z,20.6662919360,309.7105817384,122.4193853493,432.1299670877,3.3100000000,28.0000000000,False
2008-07-25T08:00:00Z,22.4862919360,455.1489968115,137.0678588099,592.2168556214,3.5900000000,37.3400000000,False
2008-07-25T09:00:00Z,24.0462919360,578.6147016937,148.5773736718,727.1920753655,3.6600000000,46.0600000000,False
2008-07-25T10:00:00Z,25.3462919360,698.9519111725,141.2531369415,840.2050481140,3.7200000000,53.3500000000,False
2008-07-25T11:00:00Z,26.2462919360,711.5077455673,165.3184861982,876.8262317655,3.6600000000,57.9700000000,False
2008-07-25T12:00:00Z,26.8962919360,527.3555077769,282.5062738830,809.8617816599,3.5900000000,58.5600000000,False
2008-07-25T13:00:00Z,27.2362919360,402.8330201665,323.3127356661,726.1457558326,3.3800000000,54.9100000000,False
2008-07-25T14:00:00Z,27.3162919360,235.4218949025,348.4244044557,583.8462993582,2.9000000000,48.1900000000,False
2008-07-25T15:00:00Z,27.4362919360,79.5202845004,313.8958598700,393.4161443704,2.4800000000,39.7600000000,False
2008-07-25T16:00:00Z,27.1262919360,2.0926390658,174.7353619943,176.8280010601,1.9300000000,30.5200000000,False
2008-07-25T17:00:00Z,26.6262919360,7.3242367303,139.1604978757,146.4847346060,1.4500000000,21.0600000000,False
2008-07-25T18:00:00Z,25.8162919360,23.0190297238,84.7518821649,107.7709118887,1.4500000000,11.7900000000,False
2008-07-25T19:00:00Z,24.5662919360,1.0463195329,12.3779600742,13.4242796071,1.3100000000,3.0400000000,False
