timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-06-20T02:00:00Z,18.7463096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-06-20T03:00:00Z,18.5063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-20T04:00:00Z,18.2263096336,5.3471020830,26.4895437192,31.8366458022,2.4800000000,4.5700000000,False
2023-06-20T05:00:00Z,18.6463096336,90.9007354110,79.1371108284,170.0378462394,2.0000000000,13.0200000000,False
2023-06-20T06:00:00Z,19.9863096336,229.9253895690,106.9420416600,336.8674312290,1.8600000000,22.1200000000,False
2023-06-20T07:00:00Z,22.4163096336,320.8261249800,159.3436420734,480.1697670534,2.8300000000,31.5400000000,False
2023-06-20T08:00:00Z,24.2763096336,505.8358570518,148.6494379074,654.4852949592,3.1000000000,40.9300000000,False
2023-06-20T09:00:00Z,26.1363096336,651.2770337094,147.5800174908,798.8570512002,3.4500000000,49.7700000000,False
2023-06-20T10:00:00Z,27.4563096336,516.5300612178,285.5352512322,802.0653124500,3.9300000000,57.2300000000,False
2023-06-20T11:00:00Z,28.2863096336,334.7285903958,406.3797583080,741.1083487038,4.1400000000,61.8700000000,False
2023-06-20T12:00:00Z,28.7763096336,110.1503029098,457.7119383048,567.8622412146,4.1400000000,62.1100000000,False
2023-06-20T13:00:00Z,29.1663096336,12.8330449992,360.3946803942,373.2277253934,4.2800000000,57.8400000000,False
2023-06-20T14:00:00Z,29.2463096336,0.0000000000,160.4130624900,160.4130624900,4.3400000000,50.5900000000,False
2023-06-20T15:00:00Z,25.6863096336,0.0000000000,159.3436420734,159.3436420734,4.0000000000,41.8400000000,False
2023-06-20T16:00:00Z,23.6163096336,0.0000000000,122.9833479090,122.9833479090,2.7600000000,32.4800000000,False
2023-06-20T17:00:00Z,23.5963096336,96.2478374940,176.4543687390,272.7022062330,2.1400000000,23.0500000000,False
2023-06-20T18:00:00Z,23.5563096336,0.0000000000,23.5272491652,23.5272491652,2.6200000000,13.9000000000,False
2023-06-20T19:00:00Z,22.4763096336,0.0000000000,4.2776816664,4.2776816664,3.3100000000,5.3700000000,False
2023-06-20T20:00:00Z,21.3763096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-06-20T21:00:00Z,20.6163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-06-20T22:00:00Z,20.1463096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-06-20T23:00:00Z,19.7063096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-06-21T00:00:00Z,19.4163096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-06-21T01:00:00Z,19.1463096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-06-21T02:00:00Z,18.8663096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-06-21T03:00:00Z,18.6663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-21T04:00:00Z,18.3363096336,1.0694204166,23.3026708777,24.3720912943,1.7900000000,4.5400000000,False
2023-06-21T05:00:00Z,18.9063096336,48.1239187470,95.1784170774,143.3023358244,1.4500000000,12.9900000000,False
2023-06-21T06:00:00Z,19.9663096336,223.5088670694,113.3585641596,336.8674312290,2.2100000000,22.0900000000,False
2023-06-21T07:00:00Z,20.7263096336,363.6029416440,139.0246541580,502.6275958020,2.5500000000,31.5100000000,False
2023-06-21T08:00:00Z,21.4863096336,525.0854245506,144.3717562410,669.4571807916,2.4100000000,40.9000000000,False
2023-06-21T09:00:00Z,22.5363096336,381.7830887262,307.9930799808,689.7761687070,2.2800000000,49.7500000000,False
2023-06-21T10:00:00Z,23.7463096336,678.0232383286,196.7733566544,874.7965949830,2.4100000000,57.2100000000,False
2023-06-21T11:00:00Z,24.7363096336,285.5352512322,432.0458483064,717.5810995386,2.6200000000,61.8600000000,False
2023-06-21T12:00:00Z,25.5363096336,425.6293258068,373.2277253934,798.8570512002,2.6900000000,62.1200000000,False
2023-06-21T13:00:00Z,25.9263096336,420.2822237238,348.6310558116,768.9132795354,2.5500000000,57.8700000000,False
2023-06-21T14:00:00Z,26.3063096336,615.9861599616,180.7320504054,796.7182103670,2.4100000000,50.6300000000,False
2023-06-21T15:00:00Z,26.5263096336,522.9465837174,153.9965399904,676.9431237078,2.2100000000,41.8800000000,False
2023-06-21T16:00:00Z,26.4663096336,384.9913499760,136.8858133248,521.8771633008,1.9300000000,32.5200000000,False
2023-06-21T17:00:00Z,26.2263096336,87.6924741612,181.8014708220,269.4939449832,1.7900000000,23.0800000000,False
2023-06-21T18:00:00Z,25.6663096336,2.1388408332,79.1371108284,81.2759516616,1.5900000000,13.9300000000,False
2023-06-21T19:00:00Z,24.2063096336,0.0000000000,16.0413062490,16.0413062490,2.2800000000,5.4000000000,False
2023-06-21T20:00:00Z,22.8563096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-06-21T21:00:00Z,21.9963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-21T22:00:00Z,21.2163096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-21T23:00:00Z,20.6063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-22T00:00:00Z,20.0163096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-06-22T01:00:00Z,19.7163096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-06-22T02:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-06-22T03:00:00Z,19.2863096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-06-22T04:00:00Z,19.0763096336,0.0000000000,9.6247837494,9.6247837494,2.0000000000,4.5100000000,False
2023-06-22T05:00:00Z,19.4863096336,0.0000000000,16.0413062490,16.0413062490,2.0700000000,12.9600000000,False
2023-06-22T06:00:00Z,20.2963096336,6.4165224996,142.2329154078,148.6494379074,2.3400000000,22.0500000000,False
2023-06-22T07:00:00Z,21.7763096336,25.6660899984,236.3419120686,262.0080020670,3.2400000000,31.4800000000,False
2023-06-22T08:00:00Z,22.5563096336,0.0000000000,90.9007354110,90.9007354110,3.3100000000,40.8700000000,False
2023-06-22T09:00:00Z,22.2263096336,0.0000000000,82.3453720782,82.3453720782,3.2400000000,49.7100000000,False
2023-06-22T10:00:00Z,21.6163096336,0.0000000000,109.0808824932,109.0808824932,3.1700000000,57.1800000000,False
2023-06-22T11:00:00Z,21.0563096336,0.0000000000,127.2610295754,127.2610295754,3.5900000000,61.8500000000,False
2023-06-22T12:00:00Z,20.6863096336,0.0000000000,89.8313149944,89.8313149944,4.1400000000,62.1300000000,False
2023-06-22T13:00:00Z,20.6063096336,0.0000000000,80.2065312450,80.2065312450,4.8300000000,57.8900000000,False
2023-06-22T14:00:00Z,20.3963096336,0.0000000000,94.1089966608,94.1089966608,5.2400000000,50.6500000000,False
2023-06-22T15:00:00Z,20.0363096336,0.0000000000,80.2065312450,80.2065312450,6.2100000000,41.9100000000,False
2023-06-22T16:00:00Z,19.7763096336,0.0000000000,104.8032008268,104.8032008268,7.1000000000,32.5500000000,False
2023-06-22T17:00:00Z,19.5863096336,0.0000000000,64.1652249960,64.1652249960,7.4500000000,23.1100000000,False
2023-06-22T18:00:00Z,19.4163096336,0.0000000000,35.2908737478,35.2908737478,7.0300000000,13.9600000000,False
2023-06-22T19:00:00Z,19.5563096336,0.0000000000,9.6247837494,9.6247837494,3.6600000000,5.4300000000,False
2023-06-22T20:00:00Z,18.9863096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-06-22T21:00:00Z,18.2563096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-06-22T22:00:00Z,17.5163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-06-22T23:00:00Z,16.8763096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-23T00:00:00Z,16.2863096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-23T01:00:00Z,15.7763096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-06-23T02:00:00Z,15.2763096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-06-23T03:00:00Z,14.8263096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-06-23T04:00:00Z,14.4463096336,3.2082612498,24.9174957068,28.1257569566,2.0000000000,4.4800000000,False
2023-06-23T05:00:00Z,15.1563096336,68.4429066624,89.8313149944,158.2742216568,1.7900000000,12.9200000000,False
2023-06-23T06:00:00Z,16.9163096336,216.0229241532,116.5668254094,332.5897495626,1.8600000000,22.0100000000,False
2023-06-23T07:00:00Z,18.7163096336,393.5467133088,124.0527683256,517.5994816344,2.4800000000,31.4400000000,False
2023-06-23T08:00:00Z,20.3063096336,541.1267307996,136.8858133248,678.0125441244,2.4100000000,40.8300000000,False
2023-06-23T09:00:00Z,21.9363096336,678.0125441244,140.0940745746,818.1066186990,2.1400000000,49.6800000000,False
2023-06-23T10:00:00Z,23.1763096336,763.5768716566,147.5800174908,911.1568891474,1.9300000000,57.1500000000,False
2023-06-23T11:00:00Z,24.0563096336,753.9520879072,185.0097320718,938.9618199790,1.9300000000,61.8300000000,False
2023-06-23T12:00:00Z,24.4363096336,626.6910583318,265.2162633168,891.9073216486,1.8600000000,62.1300000000,False
2023-06-23T13:00:00Z,24.7863096336,441.6706320558,340.0756924788,781.7463245346,1.9300000000,57.9000000000,False
2023-06-23T14:00:00Z,24.9963096336,435.2541095562,288.7435124820,723.9976220382,2.0000000000,50.6800000000,False
2023-06-23T15:00:00Z,25.1763096336,419.2128033072,218.1617649864,637.3745682936,1.9300000000,41.9400000000,False
2023-06-23T16:00:00Z,25.2663096336,191.4262545714,239.5501733184,430.9764278898,1.7200000000,32.5800000000,False
2023-06-23T17:00:00Z,24.9263096336,249.1749570678,111.2197233264,360.3946803942,1.1700000000,23.1400000000,False
2023-06-23T18:00:00Z,24.6763096336,12.8330449992,99.4560987438,112.2891437430,0.7600000000,13.9900000000,False
2023-06-23T19:00:00Z,23.8463096336,2.1388408332,27.3664684608,29.5053092940,1.1000000000,5.4500000000,False
2023-06-23T20:00:00Z,22.3963096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-06-23T21:00:00Z,20.7563096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-23T22:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-06-23T23:00:00Z,18.7263096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-06-24T00:00:00Z,18.0363096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-06-24T01:00:00Z,17.2063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-06-24T02:00:00Z,16.3963096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-06-24T03:00:00Z,15.6163096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-06-24T04:00:00Z,15.0063096336,18.1801470822,22.2867214819,40.4668685641,2.1400000000,4.4400000000,False
2023-06-24T05:00:00Z,15.5763096336,117.6362458260,69.5123270790,187.1485729050,1.7900000000,12.8800000000,False
2023-06-24T06:00:00Z,17.3163096336,263.0774224836,94.1089966608,357.1864191444,1.9300000000,21.9700000000,False
2023-06-24T07:00:00Z,18.8763096336,426.6987462234,108.0114620766,534.7102083000,2.2100000000,31.3900000000,False
2023-06-24T08:00:00Z,20.3763096336,559.3068778818,128.3304499920,687.6373278738,2.2100000000,40.7800000000,False
2023-06-24T09:00:00Z,21.8263096336,690.8455891236,133.6775520750,824.5231411986,2.0000000000,49.6400000000,False
2023-06-24T10:00:00Z,23.1163096336,788.1735412384,136.8858133248,925.0593545632,2.0000000000,57.1200000000,False
2023-06-24T11:00:00Z,24.1763096336,829.8809374858,143.3023358244,973.1832733102,2.0000000000,61.8100000000,False
2023-06-24T12:00:00Z,24.9963096336,832.0197783190,144.3717562410,976.3915345600,1.8600000000,62.1200000000,False
2023-06-24T13:00:00Z,25.6263096336,786.0347004052,143.3023358244,929.3370362296,1.5900000000,57.9100000000,False
2023-06-24T14:00:00Z,26.0663096336,704.7480545394,134.7469724916,839.4950270310,1.3800000000,50.6900000000,False
2023-06-24T15:00:00Z,26.3063096336,568.9316616312,133.6775520750,702.6092137062,1.1000000000,41.9600000000,False
2023-06-24T16:00:00Z,26.3363096336,414.9351216408,125.1221887422,540.0573103830,0.8300000000,32.6000000000,False
2023-06-24T17:00:00Z,26.1763096336,276.9798878994,99.4560987438,376.4359866432,0.6200000000,23.1600000000,False
2023-06-24T18:00:00Z,25.8163096336,133.6775520750,72.7205883288,206.3981404038,0.4800000000,14.0100000000,False
2023-06-24T19:00:00Z,24.3463096336,13.9024654158,31.6441501272,45.5466155430,0.9000000000,5.4700000000,False
2023-06-24T20:00:00Z,22.5863096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-06-24T21:00:00Z,20.8363096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-06-24T22:00:00Z,19.7463096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-06-24T23:00:00Z,18.4863096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-06-25T00:00:00Z,17.3463096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-06-25T01:00:00Z,16.3763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-25T02:00:00Z,15.8563096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-25T03:00:00Z,15.5163096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-06-25T04:00:00Z,15.3663096336,17.1107266656,22.5112997694,39.6220264350,2.0000000000,4.3900000000,False
2023-06-25T05:00:00Z,16.8563096336,114.4279845762,69.5123270790,183.9403116552,1.7900000000,12.8300000000,False
2023-06-25T06:00:00Z,19.9463096336,253.4526387342,97.3172579106,350.7698966448,1.7200000000,21.9200000000,False
2023-06-25T07:00:00Z,22.4963096336,407.4491787246,115.4974049928,522.9465837174,1.9300000000,31.3400000000,False
2023-06-25T08:00:00Z,24.7663096336,546.4738328826,132.6081316584,679.0819645410,2.0700000000,40.7300000000,False
2023-06-25T09:00:00Z,26.6763096336,666.2489195418,144.3717562410,810.6206757828,2.1400000000,49.5900000000,False
2023-06-25T10:00:00Z,28.2063096336,771.0628145728,143.3023358244,914.3651503972,2.3400000000,57.0800000000,False
2023-06-25T11:00:00Z,29.3463096336,811.7007904036,150.7882787406,962.4890691442,2.8300000000,61.7800000000,False
2023-06-25T12:00:00Z,30.0063096336,814.9090516534,150.7882787406,965.6973303940,3.3100000000,62.1000000000,False
2023-06-25T13:00:00Z,30.3163096336,769.9933941562,148.6494379074,918.6428320636,3.5900000000,57.9100000000,False
2023-06-25T14:00:00Z,30.4563096336,689.7761687070,141.1634949912,830.9396636982,3.8600000000,50.7000000000,False
2023-06-25T15:00:00Z,30.3863096336,564.6539799648,133.6775520750,698.3315320398,3.9300000000,41.9700000000,False
2023-06-25T16:00:00Z,30.0763096336,410.6574399744,126.1916091588,536.8490491332,3.5900000000,32.6200000000,False
2023-06-25T17:00:00Z,29.5163096336,263.0774224836,104.8032008268,367.8806233104,2.9000000000,23.1800000000,False
2023-06-25T18:00:00Z,28.4963096336,127.2610295754,74.8594291620,202.1204587374,2.5500000000,14.0200000000,False
2023-06-25T19:00:00Z,27.0163096336,10.6942041660,32.4889922563,43.1831964223,2.6200000000,5.4800000000,False
2023-06-25T20:00:00Z,25.2663096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-06-25T21:00:00Z,24.2463096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-06-25T22:00:00Z,23.5763096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-06-25T23:00:00Z,22.6163096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-06-26T00:00:00Z,21.2863096336,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-06-26T01:00:00Z,20.2063096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-06-26T02:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-06-26T03:00:00Z,19.0263096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-06-26T04:00:00Z,18.8163096336,0.0000000000,6.4165224996,6.4165224996,3.9300000000,4.3400000000,False
2023-06-26T05:00:00Z,18.7263096336,100.5255191604,73.7900087454,174.3155279058,3.8600000000,12.7700000000,False
2023-06-26T06:00:00Z,19.0063096336,81.2759516616,173.2461074892,254.5220591508,4.4100000000,21.8700000000,False
2023-06-26T07:00:00Z,19.1163096336,337.9368516456,155.0659604070,493.0028120526,4.8300000000,31.2900000000,False
2023-06-26T08:00:00Z,19.7863096336,450.2259953886,189.2874137382,639.5134091268,4.5500000000,40.6800000000,False
2023-06-26T09:00:00Z,20.7363096336,475.8920853870,258.7997408172,734.6918262042,4.5500000000,49.5400000000,False
2023-06-26T10:00:00Z,21.6763096336,357.1864191444,376.4359866432,733.6224057876,4.9700000000,57.0300000000,False
2023-06-26T11:00:00Z,22.2263096336,303.7153983144,427.7681666400,731.4835649544,5.1000000000,61.7400000000,False
2023-06-26T12:00:00Z,22.5263096336,440.6012116392,368.9500437270,809.5512553662,5.1000000000,62.0800000000,False
2023-06-26T13:00:00Z,22.6663096336,266.2856837334,418.1433828906,684.4290666240,4.8300000000,57.9000000000,False
2023-06-26T14:00:00Z,22.3163096336,367.8806233104,325.1038066464,692.9844299568,4.4800000000,50.7100000000,False
2023-06-26T15:00:00Z,21.9263096336,152.9271195738,336.8674312290,489.7945508028,4.2100000000,41.9800000000,False
2023-06-26T16:00:00Z,21.8363096336,7.4859429162,218.1617649864,225.6477079026,4.2100000000,32.6300000000,False
2023-06-26T17:00:00Z,21.3363096336,0.0000000000,98.3866783272,98.3866783272,3.3100000000,23.1900000000,False
2023-06-26T18:00:00Z,20.8663096336,1.0694204166,70.5817474956,71.6511679122,2.5500000000,14.0300000000,False
2023-06-26T19:00:00Z,20.0163096336,0.0000000000,20.3189879154,20.3189879154,2.4100000000,5.4800000000,False
2023-06-26T20:00:00Z,19.1963096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-06-26T21:00:00Z,18.4763096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-06-26T22:00:00Z,17.8963096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-06-26T23:00:00Z,17.2463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-06-27T00:00:00Z,16.6763096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-27T01:00:00Z,16.2863096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-06-27T02:00:00Z,16.0363096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-06-27T03:00:00Z,15.7463096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-27T04:00:00Z,15.2763096336,5.3471020830,24.3613970901,29.7084991731,2.6200000000,4.2800000000,False
2023-06-27T05:00:00Z,15.7363096336,74.8594291620,84.4842129114,159.3436420734,2.3400000000,12.7200000000,False
2023-06-27T06:00:00Z,17.0763096336,115.4974049928,160.4130624900,275.9104674828,2.4800000000,21.8100000000,False
2023-06-27T07:00:00Z,18.0663096336,143.3023358244,242.7584345682,386.0607703926,2.8300000000,31.2300000000,False
2023-06-27T08:00:00Z,19.3463096336,319.7567045634,256.6608999840,576.4176045474,2.9700000000,40.6200000000,False
2023-06-27T09:00:00Z,20.4963096336,487.6557099696,247.0361162346,734.6918262042,3.1700000000,49.4800000000,False
2023-06-27T10:00:00Z,21.3463096336,130.4692908252,437.3929503894,567.8622412146,3.7900000000,56.9700000000,False
2023-06-27T11:00:00Z,21.7263096336,12.8330449992,377.5054070598,390.3384520590,3.9300000000,61.7000000000,False
2023-06-27T12:00:00Z,22.2363096336,3.2082612498,335.7980108124,339.0062720622,3.7900000000,62.0500000000,False
2023-06-27T13:00:00Z,22.4763096336,315.4790228970,395.6855541420,711.1645770390,3.4500000000,57.8900000000,False
2023-06-27T14:00:00Z,22.4263096336,1.0694204166,262.0080020670,263.0774224836,3.3100000000,50.7100000000,False
2023-06-27T15:00:00Z,21.9063096336,43.8462370806,322.9649658132,366.8112028938,3.0300000000,41.9900000000,False
2023-06-27T16:00:00Z,21.5763096336,114.4279845762,263.0774224836,377.5054070598,3.1000000000,32.6400000000,False
2023-06-27T17:00:00Z,21.1263096336,12.8330449992,165.7601645730,178.5932095722,2.8300000000,23.1900000000,False
2023-06-27T18:00:00Z,20.6363096336,6.4165224996,91.9701558276,98.3866783272,2.3400000000,14.0300000000,False
2023-06-27T19:00:00Z,20.4063096336,3.2082612498,29.2272599857,32.4355212355,2.3400000000,5.4800000000,False
2023-06-27T20:00:00Z,19.5863096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-06-27T21:00:00Z,18.9263096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-06-27T22:00:00Z,18.8863096336,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2023-06-27T23:00:00Z,18.3063096336,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2023-06-28T00:00:00Z,17.9463096336,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2023-06-28T01:00:00Z,17.0363096336,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-06-28T02:00:00Z,16.8563096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2023-06-28T03:00:00Z,16.5163096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-06-28T04:00:00Z,16.3463096336,0.0000000000,3.2082612498,3.2082612498,1.7200000000,4.2200000000,False
2023-06-28T05:00:00Z,16.2863096336,0.0000000000,26.7355104150,26.7355104150,1.7900000000,12.6500000000,False
2023-06-28T06:00:00Z,16.5763096336,34.2214533312,167.8990054062,202.1204587374,2.0000000000,21.7500000000,False
2023-06-28T07:00:00Z,17.9263096336,2.1388408332,179.6626299888,181.8014708220,2.5500000000,31.1700000000,False
2023-06-28T08:00:00Z,19.2463096336,208.5369812370,300.5071370646,509.0441183016,2.9700000000,40.5600000000,False
2023-06-28T09:00:00Z,20.4763096336,96.2478374940,386.0607703926,482.3086078866,2.9000000000,49.4200000000,False
2023-06-28T10:00:00Z,21.3963096336,304.7848187310,388.1996112258,692.9844299568,2.7600000000,56.9100000000,False
2023-06-28T11:00:00Z,22.4363096336,203.1898791540,448.0871545554,651.2770337094,2.5500000000,61.6400000000,False
2023-06-28T12:00:00Z,23.0763096336,302.6459778978,420.2822237238,722.9282016216,2.5500000000,62.0200000000,False
2023-06-28T13:00:00Z,23.1763096336,22.4578287486,382.8525091428,405.3103378914,2.9000000000,57.8700000000,False
2023-06-28T14:00:00Z,23.2063096336,0.0000000000,225.6477079026,225.6477079026,2.9700000000,50.7000000000,False
2023-06-28T15:00:00Z,23.2863096336,0.0000000000,178.5932095722,178.5932095722,2.9700000000,41.9800000000,False
2023-06-28T16:00:00Z,23.4263096336,7.4859429162,212.8146629034,220.3006058196,2.9000000000,32.6400000000,False
2023-06-28T17:00:00Z,23.1763096336,5.3471020830,148.6494379074,153.9965399904,2.2800000000,23.1900000000,False
2023-06-28T18:00:00Z,22.8163096336,18.1801470822,101.5949395770,119.7750866592,1.8600000000,14.0300000000,False
2023-06-28T19:00:00Z,22.2063096336,4.2776816664,30.0293252981,34.3070069645,1.2400000000,5.4700000000,False
2023-06-28T20:00:00Z,21.5863096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-06-28T21:00:00Z,20.9963096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-06-28T22:00:00Z,20.6763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-06-28T23:00:00Z,20.3863096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-06-29T00:00:00Z,19.9963096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-06-29T01:00:00Z,19.6763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-29T02:00:00Z,19.3663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-06-29T03:00:00Z,19.1963096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-06-29T04:00:00Z,18.9363096336,7.4859429162,22.8000432819,30.2859861981,1.7200000000,4.1500000000,False
2023-06-29T05:00:00Z,19.1163096336,0.0000000000,52.4016004134,52.4016004134,1.5900000000,12.5900000000,False
2023-06-29T06:00:00Z,19.6263096336,0.0000000000,70.5817474956,70.5817474956,1.7200000000,21.6800000000,False
2023-06-29T07:00:00Z,20.8163096336,2.1388408332,179.6626299888,181.8014708220,2.1400000000,31.1000000000,False
2023-06-29T08:00:00Z,21.2963096336,0.0000000000,207.4675608204,207.4675608204,2.3400000000,40.4900000000,False
2023-06-29T09:00:00Z,21.3063096336,0.0000000000,182.8708912386,182.8708912386,2.4100000000,49.3500000000,False
2023-06-29T10:00:00Z,21.2063096336,47.0544983304,407.4491787246,454.5036770550,2.4100000000,56.8500000000,False
2023-06-29T11:00:00Z,21.1263096336,50.2627595802,432.0458483064,482.3086078866,2.3400000000,61.5900000000,False
2023-06-29T12:00:00Z,20.7363096336,186.0791524884,453.4342566384,639.5134091268,2.0000000000,61.9800000000,False
2023-06-29T13:00:00Z,20.9463096336,38.4991349976,404.2409174748,442.7400524724,2.0000000000,57.8500000000,False
2023-06-29T14:00:00Z,21.5463096336,0.0000000000,134.7469724916,134.7469724916,2.2100000000,50.6900000000,False
2023-06-29T15:00:00Z,22.4863096336,0.0000000000,105.8726212434,105.8726212434,2.4800000000,41.9800000000,False
2023-06-29T16:00:00Z,22.3763096336,0.0000000000,63.0958045794,63.0958045794,2.9000000000,32.6300000000,False
2023-06-29T17:00:00Z,21.4263096336,4.2776816664,144.3717562410,148.6494379074,3.5900000000,23.1900000000,False
2023-06-29T18:00:00Z,20.1063096336,6.4165224996,89.8313149944,96.2478374940,3.7200000000,14.0200000000,False
2023-06-29T19:00:00Z,18.9863096336,0.0000000000,5.3471020830,5.3471020830,4.3400000000,5.4600000000,False
2023-06-29T20:00:00Z,17.7963096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
