timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-06-14T05:00:00Z,8.1463096336,110.1503029098,74.8594291620,185.0097320718,1.4500000000,13.0700000000,False
2012-06-14T06:00:00Z,10.9163096336,243.8278549848,108.0114620766,351.8393170614,1.7200000000,22.1800000000,False
2012-06-14T07:00:00Z,13.0363096336,412.7962808076,121.9139274924,534.7102083000,2.0000000000,31.6100000000,False
2012-06-14T08:00:00Z,14.5263096336,578.5564453806,127.2610295754,705.8174749560,2.2100000000,40.9900000000,False
2012-06-14T09:00:00Z,15.6363096336,654.4852949592,162.5519033232,817.0371982824,2.2800000000,49.8100000000,False
2012-06-14T10:00:00Z,16.5663096336,820.2561537364,128.3304499920,948.5866037284,2.3400000000,57.2000000000,False
2012-06-14T11:00:00Z,17.4763096336,861.9635499838,134.7469724916,996.7105224754,2.4100000000,61.7500000000,False
2012-06-14T12:00:00Z,18.3263096336,818.1173129032,159.3436420734,977.4609549766,2.5500000000,61.8900000000,False
2012-06-14T13:00:00Z,18.8363096336,792.4512229048,145.4411766576,937.8923995624,2.6900000000,57.5600000000,False
2012-06-14T14:00:00Z,19.2563096336,342.2145333120,341.1451128954,683.3596462074,2.4800000000,50.2800000000,False
2012-06-14T15:00:00Z,19.4863096336,500.4887549688,175.3849483224,675.8737032912,2.4800000000,41.5200000000,False
2012-06-14T16:00:00Z,19.3563096336,398.8938153918,133.6775520750,532.5713674668,2.6200000000,32.1600000000,False
2012-06-14T17:00:00Z,19.0563096336,152.9271195738,160.4130624900,313.3401820638,2.9000000000,22.7200000000,False
2012-06-14T18:00:00Z,18.4363096336,38.4991349976,104.8032008268,143.3023358244,2.8300000000,13.5800000000,False
2012-06-14T19:00:00Z,17.2363096336,5.3471020830,28.6604671649,34.0075692479,2.6900000000,5.0600000000,False
2012-06-14T20:00:00Z,16.2363096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-06-14T21:00:00Z,15.7663096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-14T22:00:00Z,15.3563096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-14T23:00:00Z,14.8063096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-06-15T00:00:00Z,14.7463096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-06-15T01:00:00Z,14.7063096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-06-15T02:00:00Z,14.9063096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-15T03:00:00Z,15.3063096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-06-15T04:00:00Z,15.6063096336,0.0000000000,7.4859429162,7.4859429162,4.7600000000,4.6000000000,False
2012-06-15T05:00:00Z,15.6263096336,0.0000000000,16.0413062490,16.0413062490,5.1700000000,13.0700000000,False
2012-06-15T06:00:00Z,15.6063096336,0.0000000000,40.6379758308,40.6379758308,5.1000000000,22.1900000000,False
2012-06-15T07:00:00Z,15.7463096336,0.0000000000,65.2346454126,65.2346454126,4.0000000000,31.6100000000,False
2012-06-15T08:00:00Z,15.8963096336,0.0000000000,83.4147924948,83.4147924948,3.5900000000,40.9900000000,False
2012-06-15T09:00:00Z,16.3463096336,1.0694204166,263.0774224836,264.1468429002,4.1400000000,49.8100000000,False
2012-06-15T10:00:00Z,17.1863096336,38.4991349976,405.3103378914,443.8094728890,4.9000000000,57.2200000000,False
2012-06-15T11:00:00Z,18.1763096336,332.5897495626,412.7962808076,745.3860303702,5.3800000000,61.7900000000,False
2012-06-15T12:00:00Z,19.1363096336,36.3602941644,423.4904849736,459.8507791380,5.5900000000,61.9400000000,False
2012-06-15T13:00:00Z,19.9863096336,2.1388408332,304.7848187310,306.9236595642,5.8600000000,57.6200000000,False
2012-06-15T14:00:00Z,20.4563096336,12.8330449992,328.3120678962,341.1451128954,5.8600000000,50.3500000000,False
2012-06-15T15:00:00Z,20.5763096336,0.0000000000,160.4130624900,160.4130624900,5.7200000000,41.5900000000,False
2012-06-15T16:00:00Z,20.5863096336,0.0000000000,124.0527683256,124.0527683256,5.8600000000,32.2300000000,False
2012-06-15T17:00:00Z,19.8163096336,2.1388408332,131.5387112418,133.6775520750,5.3800000000,22.7900000000,False
2012-06-15T18:00:00Z,18.4263096336,0.0000000000,34.2214533312,34.2214533312,4.8300000000,13.6400000000,False
2012-06-15T19:00:00Z,17.5063096336,0.0000000000,6.4165224996,6.4165224996,4.5500000000,5.1200000000,False
2012-06-15T20:00:00Z,17.0663096336,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-06-15T21:00:00Z,16.7763096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-15T22:00:00Z,16.6063096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-06-15T23:00:00Z,16.4463096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-16T00:00:00Z,16.3063096336,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-06-16T01:00:00Z,16.0763096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-16T02:00:00Z,15.8863096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-06-16T03:00:00Z,15.7163096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-16T04:00:00Z,15.9063096336,1.0694204166,19.0677660280,20.1371864446,3.7200000000,4.6100000000,False
2012-06-16T05:00:00Z,16.2263096336,0.0000000000,34.2214533312,34.2214533312,4.0700000000,13.0700000000,False
2012-06-16T06:00:00Z,16.5563096336,0.0000000000,74.8594291620,74.8594291620,4.5500000000,22.1800000000,False
2012-06-16T07:00:00Z,16.7463096336,0.0000000000,158.2742216568,158.2742216568,5.4500000000,31.6100000000,False
2012-06-16T08:00:00Z,17.6363096336,49.1933391636,324.0343862298,373.2277253934,5.7200000000,40.9900000000,False
2012-06-16T09:00:00Z,18.3263096336,2.1388408332,282.3269899824,284.4658308156,5.5200000000,49.8200000000,False
2012-06-16T10:00:00Z,18.6463096336,0.0000000000,159.3436420734,159.3436420734,5.4500000000,57.2400000000,False
2012-06-16T11:00:00Z,19.1063096336,0.0000000000,217.0923445698,217.0923445698,5.8600000000,61.8200000000,False
2012-06-16T12:00:00Z,19.8763096336,0.0000000000,177.5237891556,177.5237891556,6.6900000000,61.9900000000,False
2012-06-16T13:00:00Z,20.1163096336,0.0000000000,144.3717562410,144.3717562410,6.8300000000,57.6800000000,False
2012-06-16T14:00:00Z,19.9363096336,0.0000000000,120.8445070758,120.8445070758,6.7600000000,50.4100000000,False
2012-06-16T15:00:00Z,18.8563096336,147.5800174908,335.7980108124,483.3780283032,6.0700000000,41.6500000000,False
2012-06-16T16:00:00Z,18.3863096336,417.0739624740,121.9139274924,538.9878899664,5.2400000000,32.2900000000,False
2012-06-16T17:00:00Z,18.5563096336,187.1485729050,142.2329154078,329.3814883128,4.9700000000,22.8500000000,False
2012-06-16T18:00:00Z,17.9463096336,0.0000000000,40.6379758308,40.6379758308,4.5500000000,13.7100000000,False
2012-06-16T19:00:00Z,17.2863096336,0.0000000000,4.2776816664,4.2776816664,4.4800000000,5.1800000000,False
2012-06-16T20:00:00Z,16.5263096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-16T21:00:00Z,15.9463096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-16T22:00:00Z,15.6463096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-16T23:00:00Z,15.0163096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-17T00:00:00Z,14.7463096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-06-17T01:00:00Z,14.4563096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-06-17T02:00:00Z,14.1363096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-06-17T03:00:00Z,13.6963096336,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-06-17T04:00:00Z,13.3563096336,6.4165224996,26.2328828192,32.6494053188,5.1000000000,4.6100000000,False
2012-06-17T05:00:00Z,13.6663096336,114.4279845762,72.7205883288,187.1485729050,5.1000000000,13.0700000000,False
2012-06-17T06:00:00Z,14.5163096336,74.8594291620,178.5932095722,253.4526387342,4.5500000000,22.1700000000,False
2012-06-17T07:00:00Z,15.7963096336,127.2610295754,255.5914795674,382.8525091428,6.2800000000,31.6000000000,False
2012-06-17T08:00:00Z,16.8763096336,368.9500437270,241.6890141516,610.6390578786,6.2100000000,40.9800000000,False
2012-06-17T09:00:00Z,17.5963096336,58.8181229130,386.0607703926,444.8788933056,5.4500000000,49.8100000000,False
2012-06-17T10:00:00Z,18.0763096336,0.0000000000,240.6195937350,240.6195937350,5.1000000000,57.2400000000,False
2012-06-17T11:00:00Z,18.9463096336,21.3884083320,405.3103378914,426.6987462234,5.1700000000,61.8400000000,False
2012-06-17T12:00:00Z,19.3463096336,12.8330449992,384.9913499760,397.8243949752,4.9700000000,62.0300000000,False
2012-06-17T13:00:00Z,19.3563096336,233.1336508188,432.0458483064,665.1794991252,4.4800000000,57.7300000000,False
2012-06-17T14:00:00Z,19.8563096336,500.4887549688,256.6608999840,757.1496549528,4.2800000000,50.4600000000,False
2012-06-17T15:00:00Z,20.3763096336,361.4641008108,252.3832183176,613.8473191284,4.0000000000,41.7000000000,False
2012-06-17T16:00:00Z,20.2163096336,320.8261249800,178.5932095722,499.4193345522,3.1700000000,32.3400000000,False
2012-06-17T17:00:00Z,20.1763096336,155.0659604070,159.3436420734,314.4096024804,2.2800000000,22.9100000000,False
2012-06-17T18:00:00Z,19.8463096336,111.2197233264,81.2759516616,192.4956749880,1.3100000000,13.7600000000,False
2012-06-17T19:00:00Z,18.8463096336,23.5272491652,26.2435770234,49.7708261886,0.8300000000,5.2400000000,False
2012-06-17T20:00:00Z,16.9763096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-06-17T21:00:00Z,15.1963096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-17T22:00:00Z,14.4063096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-17T23:00:00Z,13.8163096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-06-18T00:00:00Z,13.5663096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-18T01:00:00Z,13.7163096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-18T02:00:00Z,14.4163096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-18T03:00:00Z,14.5263096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-18T04:00:00Z,14.2763096336,0.0000000000,4.2776816664,4.2776816664,1.7200000000,4.6000000000,False
2012-06-18T05:00:00Z,14.1263096336,0.0000000000,23.5272491652,23.5272491652,1.7200000000,13.0500000000,False
2012-06-18T06:00:00Z,13.9463096336,27.8049308316,171.1072666560,198.9121974876,2.2100000000,22.1600000000,False
2012-06-18T07:00:00Z,14.2063096336,104.8032008268,256.6608999840,361.4641008108,1.9300000000,31.5900000000,False
2012-06-18T08:00:00Z,15.4963096336,84.4842129114,332.5897495626,417.0739624740,2.3400000000,40.9700000000,False
2012-06-18T09:00:00Z,18.1063096336,20.3189879154,345.4227945618,365.7417824772,3.7900000000,49.8100000000,False
2012-06-18T10:00:00Z,19.3963096336,4.2776816664,321.8955453966,326.1732270630,4.2100000000,57.2400000000,False
2012-06-18T11:00:00Z,20.0863096336,167.8990054062,463.0590403878,630.9580457940,4.2800000000,61.8600000000,False
2012-06-18T12:00:00Z,19.9863096336,0.0000000000,85.5536333280,85.5536333280,4.4800000000,62.0600000000,False
2012-06-18T13:00:00Z,19.7763096336,0.0000000000,250.2443774844,250.2443774844,4.3400000000,57.7700000000,False
2012-06-18T14:00:00Z,19.6863096336,259.8691612338,368.9500437270,628.8192049608,4.4800000000,50.5100000000,False
2012-06-18T15:00:00Z,19.4963096336,161.4824829066,331.5203291460,493.0028120526,4.6200000000,41.7600000000,False
2012-06-18T16:00:00Z,19.1763096336,99.4560987438,264.1468429002,363.6029416440,4.1400000000,32.4000000000,False
2012-06-18T17:00:00Z,19.0163096336,122.9833479090,171.1072666560,294.0906145650,3.5900000000,22.9600000000,False
2012-06-18T18:00:00Z,18.5063096336,34.2214533312,104.8032008268,139.0246541580,2.5500000000,13.8100000000,False
2012-06-18T19:00:00Z,17.0163096336,6.4165224996,31.5158196772,37.9323421768,2.0700000000,5.2900000000,False
2012-06-18T20:00:00Z,15.9463096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-06-18T21:00:00Z,14.5063096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-18T22:00:00Z,13.5663096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-18T23:00:00Z,12.4363096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-19T00:00:00Z,11.5963096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-06-19T01:00:00Z,11.3463096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-19T02:00:00Z,10.9263096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-19T03:00:00Z,10.5463096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-19T04:00:00Z,10.7663096336,11.7636245826,24.9174957068,36.6811202894,0.8300000000,4.5800000000,False
2012-06-19T05:00:00Z,11.6163096336,95.1784170774,80.2065312450,175.3849483224,0.3400000000,13.0400000000,False
2012-06-19T06:00:00Z,13.8463096336,183.9403116552,136.8858133248,320.8261249800,0.4800000000,22.1400000000,False
2012-06-19T07:00:00Z,15.8663096336,182.8708912386,235.2724916520,418.1433828906,1.3100000000,31.5700000000,False
2012-06-19T08:00:00Z,17.5563096336,4.2776816664,248.1055366512,252.3832183176,1.5900000000,40.9500000000,False
2012-06-19T09:00:00Z,18.6263096336,196.7733566544,387.1301908092,583.9035474636,1.0300000000,49.7900000000,False
2012-06-19T10:00:00Z,19.3063096336,159.3436420734,441.6706320558,601.0142741292,1.3100000000,57.2400000000,False
2012-06-19T11:00:00Z,19.8463096336,0.0000000000,165.7601645730,165.7601645730,1.2400000000,61.8700000000,False
2012-06-19T12:00:00Z,20.5263096336,0.0000000000,183.9403116552,183.9403116552,1.2400000000,62.0900000000,False
2012-06-19T13:00:00Z,20.8163096336,381.7830887262,373.2277253934,755.0108141196,1.3800000000,57.8100000000,False
2012-06-19T14:00:00Z,20.9863096336,146.5105970742,402.1020766416,548.6126737158,1.9300000000,50.5600000000,False
2012-06-19T15:00:00Z,21.2563096336,330.4509087294,268.4245245666,598.8754332960,2.2100000000,41.8000000000,False
2012-06-19T16:00:00Z,20.9763096336,37.4297145810,256.6608999840,294.0906145650,2.2800000000,32.4400000000,False
2012-06-19T17:00:00Z,20.9963096336,1.0694204166,130.4692908252,131.5387112418,2.3400000000,23.0000000000,False
2012-06-19T18:00:00Z,20.3963096336,12.8330449992,98.3866783272,111.2197233264,2.0700000000,13.8600000000,False
2012-06-19T19:00:00Z,19.1463096336,0.0000000000,20.3189879154,20.3189879154,1.7200000000,5.3300000000,False
2012-06-19T20:00:00Z,18.1263096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-19T21:00:00Z,17.4363096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-19T22:00:00Z,16.7963096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-19T23:00:00Z,16.4063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-20T00:00:00Z,15.9863096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-20T01:00:00Z,15.6963096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-06-20T02:00:00Z,15.4063096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-20T03:00:00Z,15.2163096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-20T04:00:00Z,15.0463096336,0.0000000000,13.9024654158,13.9024654158,2.1400000000,4.5700000000,False
2012-06-20T05:00:00Z,15.2163096336,0.0000000000,49.1933391636,49.1933391636,2.0000000000,13.0200000000,False
2012-06-20T06:00:00Z,16.0363096336,47.0544983304,176.4543687390,223.5088670694,2.2100000000,22.1200000000,False
2012-06-20T07:00:00Z,16.7263096336,54.5404412466,254.5220591508,309.0625003974,2.9000000000,31.5400000000,False
2012-06-20T08:00:00Z,17.8463096336,103.7337804102,332.5897495626,436.3235299728,2.9700000000,40.9300000000,False
2012-06-20T09:00:00Z,19.1763096336,392.4772928922,303.7153983144,696.1926912066,3.1000000000,49.7700000000,False
2012-06-20T10:00:00Z,20.6663096336,195.7039362378,433.1152687230,628.8192049608,3.2400000000,57.2300000000,False
2012-06-20T11:00:00Z,21.9063096336,121.9139274924,464.1284608044,586.0423882968,2.9700000000,61.8700000000,False
2012-06-20T12:00:00Z,22.9363096336,70.5817474956,452.3648362218,522.9465837174,2.4100000000,62.1100000000,False
2012-06-20T13:00:00Z,23.2363096336,0.0000000000,167.8990054062,167.8990054062,2.0700000000,57.8400000000,False
2012-06-20T14:00:00Z,23.4763096336,50.2627595802,382.8525091428,433.1152687230,1.9300000000,50.5900000000,False
2012-06-20T15:00:00Z,23.4763096336,96.2478374940,340.0756924788,436.3235299728,1.9300000000,41.8400000000,False
2012-06-20T16:00:00Z,23.5463096336,351.8393170614,158.2742216568,510.1135387182,2.0000000000,32.4800000000,False
2012-06-20T17:00:00Z,23.1563096336,132.6081316584,167.8990054062,300.5071370646,2.1400000000,23.0500000000,False
2012-06-20T18:00:00Z,22.5963096336,129.3998704086,73.7900087454,203.1898791540,1.9300000000,13.9000000000,False
2012-06-20T19:00:00Z,20.6063096336,16.0413062490,30.0721021148,46.1134083638,1.8600000000,5.3700000000,False
2012-06-20T20:00:00Z,19.3663096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-06-20T21:00:00Z,18.1163096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-06-20T22:00:00Z,16.9963096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-20T23:00:00Z,16.1263096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-21T00:00:00Z,15.3263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-06-21T01:00:00Z,14.9763096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-06-21T02:00:00Z,15.1163096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-21T03:00:00Z,15.1563096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-21T04:00:00Z,15.0963096336,16.0413062490,23.8266868818,39.8679931308,2.2800000000,4.5400000000,False
2012-06-21T05:00:00Z,15.8063096336,112.2891437430,70.5817474956,182.8708912386,2.0700000000,12.9900000000,False
2012-06-21T06:00:00Z,17.5863096336,185.0097320718,131.5387112418,316.5484433136,2.2100000000,22.0900000000,False
2012-06-21T07:00:00Z,19.5063096336,6.4165224996,202.1204587374,208.5369812370,2.6900000000,31.5100000000,False
2012-06-21T08:00:00Z,21.6063096336,1.0694204166,213.8840833200,214.9535037366,3.9300000000,40.9000000000,False
2012-06-21T09:00:00Z,22.7663096336,110.1503029098,390.3384520590,500.4887549688,4.0000000000,49.7500000000,False
2012-06-21T10:00:00Z,23.2363096336,0.0000000000,269.4939449832,269.4939449832,3.5200000000,57.2100000000,False
2012-06-21T11:00:00Z,23.3363096336,313.3401820638,418.1433828906,731.4835649544,3.5200000000,61.8600000000,False
2012-06-21T12:00:00Z,24.1563096336,0.0000000000,190.3568341548,190.3568341548,4.0700000000,62.1200000000,False
2012-06-21T13:00:00Z,25.1963096336,0.0000000000,190.3568341548,190.3568341548,4.5500000000,57.8700000000,False
2012-06-21T14:00:00Z,25.7763096336,0.0000000000,239.5501733184,239.5501733184,5.0300000000,50.6300000000,False
2012-06-21T15:00:00Z,24.7163096336,21.3884083320,300.5071370646,321.8955453966,4.9700000000,41.8800000000,False
2012-06-21T16:00:00Z,24.1663096336,0.0000000000,62.0263841628,62.0263841628,3.9300000000,32.5200000000,False
2012-06-21T17:00:00Z,22.1963096336,0.0000000000,37.4297145810,37.4297145810,5.8600000000,23.0800000000,False
2012-06-21T18:00:00Z,20.6463096336,0.0000000000,17.1107266656,17.1107266656,5.4500000000,13.9300000000,False
2012-06-21T19:00:00Z,19.2863096336,0.0000000000,20.3189879154,20.3189879154,5.5900000000,5.4000000000,False
2012-06-21T20:00:00Z,18.6963096336,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-06-21T21:00:00Z,17.6463096336,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-06-21T22:00:00Z,16.3663096336,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-06-21T23:00:00Z,15.4263096336,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-06-22T00:00:00Z,15.1163096336,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-06-22T01:00:00Z,14.7263096336,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-06-22T02:00:00Z,14.4063096336,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-06-22T03:00:00Z,14.2163096336,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-06-22T04:00:00Z,14.1463096336,9.6247837494,25.3987348943,35.0235186437,5.3800000000,4.5100000000,False
2012-06-22T05:00:00Z,14.4663096336,95.1784170774,79.1371108284,174.3155279058,6.0000000000,12.9600000000,False
2012-06-22T06:00:00Z,14.4763096336,54.5404412466,178.5932095722,233.1336508188,6.5500000000,22.0500000000,False
2012-06-22T07:00:00Z,15.2963096336,149.7188583240,247.0361162346,396.7549745586,6.8300000000,31.4800000000,False
2012-06-22T08:00:00Z,16.2263096336,257.7303204006,294.0906145650,551.8209349656,7.1700000000,40.8700000000,False
2012-06-22T09:00:00Z,17.3763096336,0.0000000000,240.6195937350,240.6195937350,7.2400000000,49.7100000000,False
2012-06-22T10:00:00Z,18.2563096336,87.6924741612,439.5317912226,527.2242653838,7.2400000000,57.1800000000,False
2012-06-22T11:00:00Z,18.9263096336,233.1336508188,455.5730974716,688.7067482904,7.1700000000,61.8500000000,False
2012-06-22T12:00:00Z,19.4263096336,50.2627595802,442.7400524724,493.0028120526,7.3800000000,62.1300000000,False
2012-06-22T13:00:00Z,19.7663096336,1.0694204166,296.2294553982,297.2988758148,7.6600000000,57.8900000000,False
2012-06-22T14:00:00Z,19.7963096336,0.0000000000,124.0527683256,124.0527683256,7.7200000000,50.6500000000,False
2012-06-22T15:00:00Z,19.7063096336,8.5553633328,278.0493083160,286.6046716488,7.6600000000,41.9100000000,False
2012-06-22T16:00:00Z,19.2063096336,368.9500437270,152.9271195738,521.8771633008,6.9700000000,32.5500000000,False
2012-06-22T17:00:00Z,18.9763096336,136.8858133248,170.0378462394,306.9236595642,6.4800000000,23.1100000000,False
2012-06-22T18:00:00Z,18.4563096336,136.8858133248,71.6511679122,208.5369812370,5.8600000000,13.9600000000,False
2012-06-22T19:00:00Z,17.6563096336,5.3471020830,31.8259515980,37.1730536810,4.9700000000,5.4300000000,False
2012-06-22T20:00:00Z,16.7263096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-06-22T21:00:00Z,15.9963096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-06-22T22:00:00Z,15.4663096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-06-22T23:00:00Z,14.9063096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-06-23T00:00:00Z,14.3463096336,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-06-23T01:00:00Z,13.8263096336,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-06-23T02:00:00Z,13.4763096336,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-06-23T03:00:00Z,13.0163096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-06-23T04:00:00Z,12.8063096336,3.2082612498,24.9174957068,28.1257569566,4.0700000000,4.4800000000,False
2012-06-23T05:00:00Z,13.4263096336,68.4429066624,90.9007354110,159.3436420734,4.3400000000,12.9200000000,False
2012-06-23T06:00:00Z,14.1963096336,97.3172579106,171.1072666560,268.4245245666,4.2800000000,22.0100000000,False
2012-06-23T07:00:00Z,15.4263096336,122.9833479090,254.5220591508,377.5054070598,5.7900000000,31.4400000000,False
2012-06-23T08:00:00Z,16.2463096336,463.0590403878,186.0791524884,649.1381928762,5.5900000000,40.8300000000,False
2012-06-23T09:00:00Z,16.9163096336,309.0625003974,347.5616353950,656.6241357924,5.3800000000,49.6800000000,False
2012-06-23T10:00:00Z,17.7363096336,396.7549745586,362.5335212274,759.2884957860,5.5200000000,57.1500000000,False
2012-06-23T11:00:00Z,18.6363096336,384.9913499760,398.8938153918,783.8851653678,6.0700000000,61.8300000000,False
2012-06-23T12:00:00Z,19.1563096336,367.8806233104,407.4491787246,775.3298020350,5.7900000000,62.1300000000,False
2012-06-23T13:00:00Z,19.2663096336,340.0756924788,393.5467133088,733.6224057876,5.7200000000,57.9000000000,False
2012-06-23T14:00:00Z,19.2863096336,251.3137979010,377.5054070598,628.8192049608,5.3800000000,50.6800000000,False
2012-06-23T15:00:00Z,19.5163096336,211.7452424868,321.8955453966,533.6407878834,5.1700000000,41.9400000000,False
2012-06-23T16:00:00Z,19.5563096336,181.8014708220,247.0361162346,428.8375870566,4.6900000000,32.5800000000,False
2012-06-23T17:00:00Z,19.2963096336,82.3453720782,186.0791524884,268.4245245666,4.0700000000,23.1400000000,False
2012-06-23T18:00:00Z,18.8363096336,50.2627595802,105.8726212434,156.1353808236,3.1000000000,13.9900000000,False
2012-06-23T19:00:00Z,17.7663096336,1.0694204166,27.5803525441,28.6497729607,2.5500000000,5.4500000000,False
2012-06-23T20:00:00Z,16.5763096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-23T21:00:00Z,15.7263096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-23T22:00:00Z,14.8263096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-23T23:00:00Z,14.0063096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
