timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-09-24T10:00:00Z,16.9802248185,368.1597971404,186.6819741314,554.8417712718,7.2400000000,35.8400000000,False
2020-09-24T11:00:00Z,18.3102248185,394.2326985554,200.2398828672,594.4725814226,8.0000000000,38.5600000000,False
2020-09-24T12:00:00Z,18.6602248185,77.1757881884,312.8748169800,390.0506051684,8.4800000000,38.1900000000,False
2020-09-24T13:00:00Z,17.8502248185,20.8583211320,258.6431820368,279.5015031688,7.0300000000,34.8100000000,False
2020-09-24T14:00:00Z,16.7702248185,119.9353465090,230.4844485086,350.4197950176,5.6600000000,28.9500000000,False
2020-09-24T15:00:00Z,16.2602248185,0.0000000000,75.0899560752,75.0899560752,3.9300000000,21.3500000000,False
2020-09-24T16:00:00Z,15.2002248185,0.0000000000,38.5878940942,38.5878940942,2.8300000000,12.6400000000,False
2020-09-24T17:00:00Z,14.3102248185,0.0000000000,5.2145802830,5.2145802830,3.2400000000,3.3400000000,False
2020-09-24T18:00:00Z,13.9502248185,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-09-24T19:00:00Z,13.9602248185,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-09-24T20:00:00Z,13.6702248185,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-09-24T21:00:00Z,13.0502248185,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2020-09-24T22:00:00Z,12.5602248185,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-09-24T23:00:00Z,11.9202248185,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-09-25T00:00:00Z,11.2802248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-09-25T01:00:00Z,10.5002248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-09-25T02:00:00Z,9.8602248185,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-09-25T03:00:00Z,9.3502248185,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-09-25T04:00:00Z,8.9902248185,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-09-25T05:00:00Z,8.7402248185,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-09-25T06:00:00Z,8.9102248185,1.0429160566,24.8318313076,25.8747473642,4.8300000000,5.2800000000,False
2020-09-25T07:00:00Z,10.2302248185,0.0000000000,67.7895436790,67.7895436790,4.8300000000,14.4700000000,False
2020-09-25T08:00:00Z,10.8502248185,0.0000000000,119.9353465090,119.9353465090,5.4500000000,22.9500000000,False
2020-09-25T09:00:00Z,11.5802248185,2.0858321132,175.2098975088,177.2957296220,5.1700000000,30.1800000000,False
2020-09-25T10:00:00Z,12.2002248185,45.8883064904,283.6731673952,329.5614738856,4.5500000000,35.4900000000,False
2020-09-25T11:00:00Z,12.7402248185,2.0858321132,217.9694558294,220.0552879426,4.6900000000,38.1800000000,False
2020-09-25T12:00:00Z,12.1202248185,0.0000000000,126.1928428486,126.1928428486,5.3800000000,37.8000000000,False
2020-09-25T13:00:00Z,11.5402248185,308.7135819142,207.5402952634,516.2538771776,7.3800000000,34.4100000000,False
2020-09-25T14:00:00Z,11.1402248185,1.0429160566,156.4374084900,157.4803245466,7.0300000000,28.5700000000,False
2020-09-25T15:00:00Z,10.4802248185,15.6437408490,154.3515763768,169.9953172258,7.1700000000,20.9700000000,False
2020-09-25T16:00:00Z,9.5002248185,0.0000000000,31.2874816980,31.2874816980,8.4800000000,12.2700000000,False
2020-09-25T17:00:00Z,9.2802248185,0.0000000000,12.5149926792,12.5149926792,8.4800000000,2.9800000000,False
2020-09-25T18:00:00Z,9.5202248185,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-09-25T19:00:00Z,9.8902248185,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2020-09-25T20:00:00Z,9.9802248185,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2020-09-25T21:00:00Z,9.8502248185,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2020-09-25T22:00:00Z,9.9602248185,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2020-09-25T23:00:00Z,10.0402248185,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2020-09-26T00:00:00Z,10.2802248185,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2020-09-26T01:00:00Z,10.6302248185,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2020-09-26T02:00:00Z,10.7502248185,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2020-09-26T03:00:00Z,10.8402248185,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-09-26T04:00:00Z,10.7102248185,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2020-09-26T05:00:00Z,10.5902248185,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2020-09-26T06:00:00Z,10.3202248185,0.0000000000,8.3433284528,8.3433284528,7.1000000000,5.0300000000,False
2020-09-26T07:00:00Z,10.8302248185,0.0000000000,17.7295729622,17.7295729622,5.1000000000,14.2100000000,False
2020-09-26T08:00:00Z,11.4102248185,0.0000000000,38.5878940942,38.5878940942,5.1700000000,22.6700000000,False
2020-09-26T09:00:00Z,12.1102248185,31.2874816980,233.6131966784,264.9006783764,5.8600000000,29.8700000000,False
2020-09-26T10:00:00Z,12.6302248185,0.0000000000,75.0899560752,75.0899560752,6.0000000000,35.1400000000,False
2020-09-26T11:00:00Z,13.3302248185,1.0429160566,212.7548755464,213.7977916030,5.6600000000,37.8000000000,False
2020-09-26T12:00:00Z,13.9102248185,236.7523740088,269.0723426028,505.8247166116,5.5900000000,37.4000000000,False
2020-09-26T13:00:00Z,14.1302248185,177.2957296220,260.7290141500,438.0247437720,5.1700000000,34.0100000000,False
2020-09-26T14:00:00Z,14.2402248185,213.7977916030,187.7248901880,401.5226817910,4.9000000000,28.1800000000,False
2020-09-26T15:00:00Z,14.3002248185,65.7037115658,163.7378208862,229.4415324520,4.5500000000,20.6000000000,False
2020-09-26T16:00:00Z,13.5502248185,56.3174670564,83.4332845280,139.7507515844,3.7200000000,11.9100000000,False
2020-09-26T17:00:00Z,13.0502248185,0.0000000000,4.1716642264,4.1716642264,2.2100000000,2.6200000000,False
2020-09-26T18:00:00Z,12.2402248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-09-26T19:00:00Z,12.0102248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-09-26T20:00:00Z,12.0502248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-09-26T21:00:00Z,11.9502248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-09-26T22:00:00Z,12.1002248185,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-09-26T23:00:00Z,12.3402248185,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-09-27T00:00:00Z,12.0902248185,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-09-27T01:00:00Z,12.0802248185,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-09-27T02:00:00Z,12.2402248185,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-09-27T03:00:00Z,12.5202248185,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-09-27T04:00:00Z,13.1302248185,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2020-09-27T05:00:00Z,13.8702248185,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-09-27T06:00:00Z,14.3402248185,0.0000000000,4.1716642264,4.1716642264,7.4500000000,4.7800000000,False
2020-09-27T07:00:00Z,14.4902248185,0.0000000000,61.5320473394,61.5320473394,5.9300000000,13.9500000000,False
2020-09-27T08:00:00Z,14.6502248185,0.0000000000,112.6349341128,112.6349341128,5.7900000000,22.3800000000,False
2020-09-27T09:00:00Z,14.7902248185,8.3433284528,198.1540507540,206.4973792068,5.3800000000,29.5500000000,False
2020-09-27T10:00:00Z,14.4602248185,8.3433284528,229.4415324520,237.7848609048,5.1000000000,34.7900000000,False
2020-09-27T11:00:00Z,14.2602248185,63.6178794526,301.4027403574,365.0206198100,5.1000000000,37.4200000000,False
2020-09-27T12:00:00Z,14.4002248185,23.9870693018,273.2440068292,297.2310761310,5.0300000000,37.0000000000,False
2020-09-27T13:00:00Z,14.6402248185,1.0429160566,180.4244777918,181.4673938484,4.7600000000,33.6200000000,False
2020-09-27T14:00:00Z,15.0102248185,0.0000000000,106.3774377732,106.3774377732,4.4800000000,27.7900000000,False
2020-09-27T15:00:00Z,15.0602248185,0.0000000000,51.1028867734,51.1028867734,3.8600000000,20.2200000000,False
2020-09-27T16:00:00Z,14.7302248185,0.0000000000,20.8583211320,20.8583211320,2.9000000000,11.5500000000,False
2020-09-27T17:00:00Z,14.3802248185,0.0000000000,1.0429160566,1.0429160566,2.2800000000,2.2700000000,False
2020-09-27T18:00:00Z,13.7502248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-09-27T19:00:00Z,13.1902248185,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2020-09-27T20:00:00Z,12.9902248185,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2020-09-27T21:00:00Z,13.0902248185,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2020-09-27T22:00:00Z,13.0002248185,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2020-09-27T23:00:00Z,12.7902248185,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2020-09-28T00:00:00Z,12.7202248185,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2020-09-28T01:00:00Z,12.7702248185,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2020-09-28T02:00:00Z,12.5202248185,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2020-09-28T03:00:00Z,12.5602248185,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2020-09-28T04:00:00Z,12.6002248185,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2020-09-28T05:00:00Z,12.5702248185,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-09-28T06:00:00Z,12.6002248185,0.0000000000,3.1287481698,3.1287481698,2.0000000000,4.5300000000,False
2020-09-28T07:00:00Z,12.2302248185,0.0000000000,32.3303977546,32.3303977546,2.6900000000,13.6800000000,False
2020-09-28T08:00:00Z,12.3902248185,0.0000000000,39.6308101508,39.6308101508,2.9700000000,22.1000000000,False
2020-09-28T09:00:00Z,12.3002248185,0.0000000000,61.5320473394,61.5320473394,3.2400000000,29.2300000000,False
2020-09-28T10:00:00Z,12.5702248185,0.0000000000,67.7895436790,67.7895436790,3.1700000000,34.4400000000,False
2020-09-28T11:00:00Z,13.2002248185,0.0000000000,62.5749633960,62.5749633960,2.8300000000,37.0300000000,False
2020-09-28T12:00:00Z,14.1102248185,0.0000000000,64.6607955092,64.6607955092,2.6200000000,36.6000000000,False
2020-09-28T13:00:00Z,14.9202248185,0.0000000000,77.1757881884,77.1757881884,2.3400000000,33.2200000000,False
2020-09-28T14:00:00Z,15.2302248185,0.0000000000,44.8453904338,44.8453904338,2.8300000000,27.4100000000,False
2020-09-28T15:00:00Z,15.3402248185,0.0000000000,45.8883064904,45.8883064904,3.7200000000,19.8500000000,False
2020-09-28T16:00:00Z,15.1202248185,11.4720766226,76.1328721318,87.6049487544,3.9300000000,11.1800000000,False
2020-09-28T17:00:00Z,14.8602248185,0.0000000000,2.0858321132,2.0858321132,4.4100000000,1.9100000000,False
2020-09-28T18:00:00Z,14.6702248185,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-09-28T19:00:00Z,14.3802248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-09-28T20:00:00Z,14.3202248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-09-28T21:00:00Z,14.2202248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-09-28T22:00:00Z,14.1002248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-09-28T23:00:00Z,13.9202248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-09-29T00:00:00Z,13.6902248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-09-29T01:00:00Z,13.5102248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-09-29T02:00:00Z,13.1102248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-09-29T03:00:00Z,12.6002248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-09-29T04:00:00Z,12.2702248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-09-29T05:00:00Z,11.7202248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-09-29T06:00:00Z,11.4702248185,4.1716642264,22.0472454365,26.2189096629,2.3400000000,4.2800000000,False
2020-09-29T07:00:00Z,11.3902248185,102.2057735468,77.1757881884,179.3815617352,2.0000000000,13.4200000000,False
2020-09-29T08:00:00Z,12.8702248185,227.3661294994,105.3345217166,332.7006512160,2.1400000000,21.8100000000,False
2020-09-29T09:00:00Z,14.4902248185,247.1815345748,174.1669814522,421.3485160270,2.2800000000,28.9100000000,False
2020-09-29T10:00:00Z,16.0602248185,100.1199414336,276.3727549990,376.4926964326,2.5500000000,34.0800000000,False
2020-09-29T11:00:00Z,16.8002248185,183.5532259616,278.4585871122,462.0118130738,2.8300000000,36.6500000000,False
2020-09-29T12:00:00Z,17.6502248185,190.8536383578,272.2010907726,463.0547291304,3.3800000000,36.2100000000,False
2020-09-29T13:00:00Z,18.0202248185,64.6607955092,266.9865104896,331.6473059988,3.8600000000,32.8200000000,False
2020-09-29T14:00:00Z,17.9502248185,1.0429160566,153.3086603202,154.3515763768,3.5200000000,27.0200000000,False
2020-09-29T15:00:00Z,17.7202248185,0.0000000000,96.9911932638,96.9911932638,3.1000000000,19.4800000000,False
2020-09-29T16:00:00Z,17.6402248185,1.0429160566,57.3603831130,58.4032991696,2.9700000000,10.8200000000,False
2020-09-29T17:00:00Z,17.0402248185,0.0000000000,1.0429160566,1.0429160566,2.6200000000,1.5500000000,False
2020-09-29T18:00:00Z,16.2702248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-09-29T19:00:00Z,15.6502248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-09-29T20:00:00Z,15.5202248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-09-29T21:00:00Z,14.9902248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-09-29T22:00:00Z,14.4702248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-09-29T23:00:00Z,14.2602248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-09-30T00:00:00Z,13.8502248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-09-30T01:00:00Z,13.5302248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-09-30T02:00:00Z,13.5602248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-09-30T03:00:00Z,13.2802248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-09-30T04:00:00Z,13.1602248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-09-30T05:00:00Z,13.3002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-09-30T06:00:00Z,13.6302248185,0.0000000000,11.4720766226,11.4720766226,2.5500000000,4.0300000000,False
2020-09-30T07:00:00Z,14.5502248185,16.6866569056,93.8624450940,110.5491019996,2.6200000000,13.1500000000,False
2020-09-30T08:00:00Z,15.3602248185,8.3433284528,144.9653318674,153.3086603202,4.0000000000,21.5200000000,False
2020-09-30T09:00:00Z,16.1502248185,63.6178794526,232.5702806218,296.1881600744,4.0000000000,28.6000000000,False
2020-09-30T10:00:00Z,16.7002248185,20.8583211320,250.2998535840,271.1581747160,4.2800000000,33.7300000000,False
2020-09-30T11:00:00Z,17.2502248185,2.0858321132,207.5402952634,209.6261273766,4.3400000000,36.2700000000,False
2020-09-30T12:00:00Z,17.8502248185,11.4720766226,247.1711054142,258.6431820368,4.3400000000,35.8100000000,False
2020-09-30T13:00:00Z,18.0402248185,0.0000000000,85.5191166412,85.5191166412,4.1400000000,32.4300000000,False
2020-09-30T14:00:00Z,18.1602248185,7.3004123962,178.3386456786,185.6390580748,3.9300000000,26.6300000000,False
2020-09-30T15:00:00Z,18.1502248185,28.1587335282,148.0940800372,176.2528135654,3.6600000000,19.1100000000,False
2020-09-30T16:00:00Z,17.6702248185,16.6866569056,75.0899560752,91.7766129808,3.1700000000,10.4600000000,False
2020-09-30T17:00:00Z,17.0702248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-09-30T18:00:00Z,16.4102248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-09-30T19:00:00Z,15.6202248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-09-30T20:00:00Z,15.5102248185,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-09-30T21:00:00Z,15.4902248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-09-30T22:00:00Z,15.6002248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-09-30T23:00:00Z,15.7302248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-10-01T00:00:00Z,16.4313559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-10-01T01:00:00Z,16.1213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-01T02:00:00Z,15.8213559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-10-01T03:00:00Z,15.4813559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-01T04:00:00Z,15.0313559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-01T05:00:00Z,14.7913559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-01T06:00:00Z,14.6113559069,0.0000000000,3.0597549840,3.0597549840,4.2800000000,3.7800000000,False
2020-10-01T07:00:00Z,14.9313559069,0.0000000000,15.2987749200,15.2987749200,4.5500000000,12.8900000000,False
2020-10-01T08:00:00Z,15.1613559069,33.6573048240,163.1869324800,196.8442373040,4.7600000000,21.2300000000,False
2020-10-01T09:00:00Z,15.2613559069,0.0000000000,72.4142012880,72.4142012880,5.1000000000,28.2800000000,False
2020-10-01T10:00:00Z,15.3613559069,2.0398366560,189.7048090080,191.7446456640,5.1000000000,33.3800000000,False
2020-10-01T11:00:00Z,15.8013559069,0.0000000000,140.7487292640,140.7487292640,5.0300000000,35.8900000000,False
2020-10-01T12:00:00Z,15.6213559069,1.0199183280,184.6052173680,185.6251356960,4.9700000000,35.4100000000,False
2020-10-01T13:00:00Z,15.5013559069,8.1593466240,209.0832572400,217.2426038640,4.9700000000,32.0300000000,False
2020-10-01T14:00:00Z,15.0313559069,198.8840739600,165.2267691360,364.1108430960,4.9000000000,26.2500000000,False
2020-10-01T15:00:00Z,14.6113559069,193.7844823200,86.6930578800,280.4775402000,5.5200000000,18.7400000000,False
2020-10-01T16:00:00Z,14.0413559069,35.6971414800,69.3544463040,105.0515877840,4.6900000000,10.1000000000,False
2020-10-01T17:00:00Z,13.5613559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-10-01T18:00:00Z,12.6813559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-01T19:00:00Z,12.4613559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-01T20:00:00Z,12.0013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-10-01T21:00:00Z,11.8513559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-01T22:00:00Z,11.6113559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-01T23:00:00Z,11.2913559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-02T00:00:00Z,11.1013559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-02T01:00:00Z,10.7513559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-10-02T02:00:00Z,10.6713559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-10-02T03:00:00Z,10.8513559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-02T04:00:00Z,11.1013559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-10-02T05:00:00Z,11.5113559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-02T06:00:00Z,11.8413559069,0.0000000000,4.0796733120,4.0796733120,4.9000000000,3.5300000000,False
2020-10-02T07:00:00Z,12.2013559069,0.0000000000,56.0955080400,56.0955080400,5.1700000000,12.6200000000,False
2020-10-02T08:00:00Z,12.7213559069,0.0000000000,57.1154263680,57.1154263680,5.2400000000,20.9400000000,False
2020-10-02T09:00:00Z,13.5713559069,0.0000000000,119.3304443760,119.3304443760,5.3800000000,27.9600000000,False
2020-10-02T10:00:00Z,14.5013559069,0.0000000000,166.2466874640,166.2466874640,5.4500000000,33.0200000000,False
2020-10-02T11:00:00Z,15.4613559069,0.0000000000,179.5056257280,179.5056257280,5.0300000000,35.5100000000,False
2020-10-02T12:00:00Z,15.9813559069,1.0199183280,194.8044006480,195.8243189760,4.8300000000,35.0200000000,False
2020-10-02T13:00:00Z,16.5413559069,0.0000000000,136.6690559520,136.6690559520,4.6900000000,31.6400000000,False
2020-10-02T14:00:00Z,16.8413559069,0.0000000000,76.4938746000,76.4938746000,4.2100000000,25.8700000000,False
2020-10-02T15:00:00Z,16.2713559069,0.0000000000,24.4780398720,24.4780398720,3.4500000000,18.3700000000,False
2020-10-02T16:00:00Z,15.4913559069,2.0398366560,54.0556713840,56.0955080400,3.7900000000,9.7400000000,False
2020-10-02T17:00:00Z,15.1813559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-02T18:00:00Z,15.0413559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-02T19:00:00Z,14.7913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-02T20:00:00Z,14.6813559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-02T21:00:00Z,14.7413559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-02T22:00:00Z,14.8713559069,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-10-02T23:00:00Z,15.0813559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-03T00:00:00Z,15.0213559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-03T01:00:00Z,14.7213559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-10-03T02:00:00Z,14.0913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-03T03:00:00Z,13.7513559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-03T04:00:00Z,13.3513559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-10-03T05:00:00Z,12.9713559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-03T06:00:00Z,12.7113559069,0.0000000000,4.0796733120,4.0796733120,2.9700000000,3.2700000000,False
2020-10-03T07:00:00Z,12.5113559069,0.0000000000,36.7170598080,36.7170598080,2.4800000000,12.3500000000,False
2020-10-03T08:00:00Z,12.6413559069,0.0000000000,48.9560797440,48.9560797440,2.6200000000,20.6500000000,False
2020-10-03T09:00:00Z,12.9113559069,0.0000000000,52.0158347280,52.0158347280,3.0300000000,27.6300000000,False
2020-10-03T10:00:00Z,13.2113559069,0.0000000000,90.7727311920,90.7727311920,3.5200000000,32.6700000000,False
2020-10-03T11:00:00Z,13.5513559069,3.0597549840,208.0633389120,211.1230938960,3.4500000000,35.1300000000,False
2020-10-03T12:00:00Z,14.2813559069,0.0000000000,154.0076675280,154.0076675280,3.7200000000,34.6200000000,False
2020-10-03T13:00:00Z,14.9913559069,25.4979582000,232.5413787840,258.0393369840,4.2800000000,31.2500000000,False
2020-10-03T14:00:00Z,15.3813559069,12.2390199360,177.4657890720,189.7048090080,3.9300000000,25.4900000000,False
2020-10-03T15:00:00Z,15.3313559069,21.4182848880,132.5893826400,154.0076675280,3.5200000000,18.0000000000,False
2020-10-03T16:00:00Z,15.2713559069,65.2747729920,50.9959164000,116.2706893920,3.0300000000,9.3900000000,False
2020-10-03T17:00:00Z,14.6513559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-03T18:00:00Z,13.9413559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-03T19:00:00Z,11.9713559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-03T20:00:00Z,11.7813559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-03T21:00:00Z,11.6913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-03T22:00:00Z,11.6813559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-03T23:00:00Z,11.8613559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-04T00:00:00Z,11.6813559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-04T01:00:00Z,11.3813559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-04T02:00:00Z,11.3913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-04T03:00:00Z,11.3713559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-04T04:00:00Z,11.2813559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
