timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-06-29T08:00:00Z,18.4244040765,499.5510043040,146.1342149520,645.6852192560,2.6900000000,40.4900000000,False
2006-06-29T09:00:00Z,20.0344040765,628.0662004320,152.3526921840,780.4188926160,3.0300000000,49.3500000000,False
2006-06-29T10:00:00Z,21.3944040765,717.2080715527,158.5711694160,875.7792409687,3.4500000000,56.8500000000,False
2006-06-29T11:00:00Z,22.3744040765,738.9727418647,178.2630139840,917.2357558487,3.1000000000,61.5900000000,False
2006-06-29T12:00:00Z,23.3644040765,715.1352458087,195.8820328080,911.0172786167,2.5500000000,61.9800000000,False
2006-06-29T13:00:00Z,23.7744040765,716.1716586807,165.8260595200,881.9977182007,2.2800000000,57.8500000000,False
2006-06-29T14:00:00Z,24.4144040765,644.6488063840,153.3891050560,798.0379114400,2.1400000000,50.6900000000,False
2006-06-29T15:00:00Z,24.4744040765,509.9151330240,154.4255179280,664.3406509520,2.0700000000,41.9800000000,False
2006-06-29T16:00:00Z,24.5144040765,377.2542854080,136.8064991040,514.0607845120,2.0700000000,32.6300000000,False
2006-06-29T17:00:00Z,24.3644040765,221.7923546080,122.2967188960,344.0890735040,2.0700000000,23.1900000000,False
2006-06-29T18:00:00Z,23.6344040765,87.0586812480,91.2043327360,178.2630139840,1.7900000000,14.0200000000,False
2006-06-29T19:00:00Z,22.5044040765,9.3277158480,31.7556903981,41.0834062461,1.7900000000,5.4600000000,False
2006-06-29T20:00:00Z,20.7444040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-06-29T21:00:00Z,19.0844040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-06-29T22:00:00Z,17.9444040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-06-29T23:00:00Z,17.1144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-06-30T00:00:00Z,16.4244040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-06-30T01:00:00Z,15.9344040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-06-30T02:00:00Z,15.3544040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-06-30T03:00:00Z,14.8944040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-06-30T04:00:00Z,14.6844040765,0.0000000000,11.4005415920,11.4005415920,1.7900000000,4.0800000000,False
2006-06-30T05:00:00Z,15.8344040765,7.2548901040,79.8037911440,87.0586812480,1.4500000000,12.5100000000,False
2006-06-30T06:00:00Z,17.7944040765,77.7309654000,165.8260595200,243.5570249200,1.5900000000,21.6100000000,False
2006-06-30T07:00:00Z,19.4344040765,136.8064991040,237.3385476880,374.1450467920,1.1700000000,31.0300000000,False
2006-06-30T08:00:00Z,21.4344040765,320.2515774480,246.6662635360,566.9178409840,1.3800000000,40.4200000000,False
2006-06-30T09:00:00Z,23.1744040765,589.7189241680,173.0809496240,762.7998737920,1.7900000000,49.2800000000,False
2006-06-30T10:00:00Z,24.4844040765,712.0260071927,158.5711694160,870.5971766087,2.2800000000,56.7800000000,False
2006-06-30T11:00:00Z,25.3644040765,706.8439428327,195.8820328080,902.7259756407,2.0700000000,61.5200000000,False
2006-06-30T12:00:00Z,26.0344040765,353.4167893520,392.8004784880,746.2172678400,1.4500000000,61.9300000000,False
2006-06-30T13:00:00Z,26.4944040765,376.2178725360,357.5624408400,733.7803133760,1.1000000000,57.8200000000,False
2006-06-30T14:00:00Z,26.8244040765,349.2711378640,319.2151645760,668.4863024400,1.0300000000,50.6700000000,False
2006-06-30T15:00:00Z,26.9844040765,436.3298191120,196.9184456800,633.2482647920,1.1700000000,41.9700000000,False
2006-06-30T16:00:00Z,27.1244040765,322.3244031920,167.8988852640,490.2232884560,1.3800000000,32.6200000000,False
2006-06-30T17:00:00Z,26.9144040765,188.6271427040,138.8793248480,327.5064675520,1.5200000000,23.1800000000,False
2006-06-30T18:00:00Z,26.1744040765,77.7309654000,93.2771584800,171.0081238800,1.2400000000,14.0100000000,False
2006-06-30T19:00:00Z,24.7844040765,9.3277158480,30.7814622984,40.1091781464,2.2800000000,5.4400000000,False
2006-06-30T20:00:00Z,22.9644040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-06-30T21:00:00Z,21.8144040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-06-30T22:00:00Z,20.7444040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-06-30T23:00:00Z,19.8544040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-01T00:00:00Z,17.9312933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-01T01:00:00Z,16.8512933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-07-01T02:00:00Z,15.9312933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-01T03:00:00Z,15.1712933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-07-01T04:00:00Z,14.7612933842,9.1487551689,21.1031285896,30.2518837585,1.8600000000,4.0000000000,False
2006-07-01T05:00:00Z,15.9412933842,67.0908712386,80.3057398159,147.3966110545,1.6600000000,12.4400000000,False
2006-07-01T06:00:00Z,18.9812933842,179.9255183217,120.9668738999,300.8923922216,1.7200000000,21.5300000000,False
2006-07-01T07:00:00Z,21.3812933842,334.4378278409,135.1982708293,469.6360986702,2.0000000000,30.9500000000,False
2006-07-01T08:00:00Z,23.4312933842,496.0658358248,136.2147991814,632.2806350062,2.2800000000,40.3400000000,False
2006-07-01T09:00:00Z,25.1712933842,604.8343694995,151.4627244629,756.2970939624,2.6900000000,49.2000000000,False
2006-07-01T10:00:00Z,26.3512933842,702.4312565846,151.4627244629,853.8939810475,3.4500000000,56.7000000000,False
2006-07-01T11:00:00Z,26.8812933842,709.5469550493,179.9255183217,889.4724733710,3.5900000000,61.4500000000,False
2006-07-01T12:00:00Z,27.3912933842,590.6131378536,256.1651447292,846.7782825828,3.3100000000,61.8700000000,False
2006-07-01T13:00:00Z,27.8012933842,616.0263466561,213.4709539410,829.4973005971,3.1000000000,57.7800000000,False
2006-07-01T14:00:00Z,27.9612933842,622.1153514852,152.4792528150,774.5946043002,3.0300000000,50.6400000000,False
2006-07-01T15:00:00Z,28.0312933842,532.6608565004,131.1321574209,663.7930139213,3.1000000000,41.9500000000,False
2006-07-01T16:00:00Z,27.8512933842,378.1485469812,127.0660440125,505.2145909937,3.2400000000,32.6100000000,False
2006-07-01T17:00:00Z,27.3712933842,235.8345776872,107.7520053226,343.5865830098,2.9000000000,23.1600000000,False
2006-07-01T18:00:00Z,26.3912933842,105.7189486184,78.2726831117,183.9916317301,2.6200000000,13.9900000000,False
2006-07-01T19:00:00Z,25.0312933842,19.3140386899,27.5682489090,46.8822875989,2.7600000000,5.4200000000,False
2006-07-01T20:00:00Z,23.2812933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-07-01T21:00:00Z,22.0812933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-01T22:00:00Z,21.1012933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-07-01T23:00:00Z,20.1012933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-07-02T00:00:00Z,19.1812933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-02T01:00:00Z,18.3912933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-02T02:00:00Z,17.6112933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-02T03:00:00Z,16.8912933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-02T04:00:00Z,16.3812933842,12.1983402252,19.3953609581,31.5937011833,2.5500000000,3.9200000000,False
2006-07-02T05:00:00Z,17.0412933842,90.4710233369,70.1404562949,160.6114796318,2.3400000000,12.3600000000,False
2006-07-02T06:00:00Z,19.1612933842,214.4874822931,102.6693635621,317.1568458552,2.1400000000,21.4500000000,False
2006-07-02T07:00:00Z,21.8712933842,373.0659052207,114.8677037873,487.9336090080,2.2800000000,30.8700000000,False
2006-07-02T08:00:00Z,23.8012933842,527.5782147399,121.9834022520,649.5616169919,2.6200000000,40.2600000000,False
2006-07-02T09:00:00Z,25.2812933842,636.3467484146,136.2147991814,772.5615475960,3.2400000000,49.1200000000,False
2006-07-02T10:00:00Z,26.3212933842,726.8279370350,141.2974409419,868.1253779769,4.2100000000,56.6200000000,False
2006-07-02T11:00:00Z,26.9112933842,743.0923906686,161.6280079839,904.7203986525,4.6900000000,61.3800000000,False
2006-07-02T12:00:00Z,27.3412933842,760.3733726543,153.4957811671,913.8691538214,4.8300000000,61.8100000000,False
2006-07-02T13:00:00Z,27.6512933842,728.8609937392,147.3966110545,876.2576047937,4.6900000000,57.7300000000,False
2006-07-02T14:00:00Z,27.8012933842,646.5120319356,142.3139692940,788.8260012296,4.4800000000,50.6100000000,False
2006-07-02T15:00:00Z,27.8612933842,523.5121013315,137.2313275335,660.7434288650,4.4100000000,41.9200000000,False
2006-07-02T16:00:00Z,27.6812933842,415.7600960089,109.7850620268,525.5451580357,4.2800000000,32.5900000000,False
2006-07-02T17:00:00Z,27.2612933842,238.8841627435,106.7354769705,345.6196397140,3.5900000000,23.1400000000,False
2006-07-02T18:00:00Z,26.2812933842,77.2561547596,91.4875516890,168.7437064486,3.0300000000,13.9600000000,False
2006-07-02T19:00:00Z,24.7312933842,21.3470953941,27.0193235988,48.3664189929,2.9000000000,5.3900000000,False
2006-07-02T20:00:00Z,23.0212933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-07-02T21:00:00Z,21.8212933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-02T22:00:00Z,20.8012933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-02T23:00:00Z,19.8712933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-03T00:00:00Z,19.0512933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-07-03T01:00:00Z,18.3012933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-07-03T02:00:00Z,17.5912933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-07-03T03:00:00Z,16.9912933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-07-03T04:00:00Z,16.5112933842,15.2479252815,17.7282544606,32.9761797421,2.9000000000,3.8400000000,False
2006-07-03T05:00:00Z,16.8812933842,106.7354769705,62.0082294781,168.7437064486,2.7600000000,12.2700000000,False
2006-07-03T06:00:00Z,18.5612933842,226.6858225183,95.5536650974,322.2394876157,2.4800000000,21.3600000000,False
2006-07-03T07:00:00Z,21.2412933842,384.2477170938,109.7850620268,494.0327791206,3.1700000000,30.7900000000,False
2006-07-03T08:00:00Z,22.9812933842,529.6112714441,120.9668738999,650.5781453440,3.3100000000,40.1800000000,False
2006-07-03T09:00:00Z,24.4812933842,630.2475783020,140.2809125898,770.5284908918,3.3800000000,49.0300000000,False
2006-07-03T10:00:00Z,25.6812933842,740.0428056123,135.1982708293,875.2410764416,3.6600000000,56.5300000000,False
2006-07-03T11:00:00Z,26.4412933842,769.5221278232,148.4131394066,917.9352672298,3.7200000000,61.2900000000,False
2006-07-03T12:00:00Z,27.0312933842,806.1171484988,131.1321574209,937.2493059197,3.6600000000,61.7400000000,False
2006-07-03T13:00:00Z,27.5212933842,742.0758623165,141.2974409419,883.3733032584,3.5900000000,57.6800000000,False
2006-07-03T14:00:00Z,27.8612933842,667.8591273297,132.1486857730,800.0078131027,3.4500000000,50.5700000000,False
2006-07-03T15:00:00Z,28.0912933842,555.0244802466,121.9834022520,677.0078824986,3.3800000000,41.8900000000,False
2006-07-03T16:00:00Z,28.1812933842,401.5286990795,117.9172888436,519.4459879231,3.1700000000,32.5600000000,False
2006-07-03T17:00:00Z,28.0312933842,252.0990313208,100.6363068579,352.7353381787,2.8300000000,23.1100000000,False
2006-07-03T18:00:00Z,27.3212933842,114.8677037873,75.2230980554,190.0908018427,2.0700000000,13.9300000000,False
2006-07-03T19:00:00Z,26.0112933842,18.2975103378,27.7715545794,46.0690649172,2.1400000000,5.3500000000,False
2006-07-03T20:00:00Z,24.2312933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-03T21:00:00Z,22.8512933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-03T22:00:00Z,21.8112933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-07-03T23:00:00Z,21.1312933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-04T00:00:00Z,20.1712933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-04T01:00:00Z,19.3812933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-04T02:00:00Z,18.7312933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-04T03:00:00Z,18.2012933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-04T04:00:00Z,17.8412933842,4.0661134084,19.3851956745,23.4513090829,2.2800000000,3.7400000000,False
2006-07-04T05:00:00Z,18.5012933842,43.7107191403,84.3718532243,128.0825723646,2.0000000000,12.1800000000,False
2006-07-04T06:00:00Z,20.6012933842,197.2065003074,106.7354769705,303.9419772779,1.7900000000,21.2700000000,False
2006-07-04T07:00:00Z,23.0112933842,344.6031113619,124.0164589562,468.6195703181,1.5200000000,30.7000000000,False
2006-07-04T08:00:00Z,25.1612933842,493.0162507685,133.1652141251,626.1814648936,1.2400000000,40.0900000000,False
2006-07-04T09:00:00Z,26.9412933842,603.8178411474,146.3800827024,750.1979238498,0.9700000000,48.9400000000,False
2006-07-04T10:00:00Z,28.3612933842,680.0676328384,159.5949512797,839.6625841181,1.0300000000,56.4400000000,False
2006-07-04T11:00:00Z,29.5112933842,713.6130684577,171.7932915049,885.4063599626,1.4500000000,61.2000000000,False
2006-07-04T12:00:00Z,30.2112933842,618.0594033603,233.8015209830,851.8609243433,1.8600000000,61.6600000000,False
2006-07-04T13:00:00Z,30.5912933842,419.8262094173,320.2064309115,740.0326403288,1.7900000000,57.6300000000,False
2006-07-04T14:00:00Z,30.8012933842,545.8757250777,196.1899719553,742.0656970330,1.5900000000,50.5300000000,False
2006-07-04T15:00:00Z,30.6812933842,493.0162507685,149.4296677587,642.4459185272,1.7200000000,41.8600000000,False
2006-07-04T16:00:00Z,30.3012933842,97.5867218016,251.0825029687,348.6692247703,1.9300000000,32.5300000000,False
2006-07-04T17:00:00Z,29.6012933842,7.1156984647,148.4131394066,155.5288378713,0.9000000000,23.0800000000,False
2006-07-04T18:00:00Z,28.8512933842,0.0000000000,54.8925310134,54.8925310134,0.0700000000,13.9000000000,False
2006-07-04T19:00:00Z,27.8812933842,0.0000000000,18.2975103378,18.2975103378,1.3800000000,5.3100000000,False
2006-07-04T20:00:00Z,25.7312933842,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-07-04T21:00:00Z,23.6612933842,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-07-04T22:00:00Z,22.0212933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-07-04T23:00:00Z,21.1112933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-05T00:00:00Z,20.4312933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-05T01:00:00Z,19.8812933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-07-05T02:00:00Z,19.2212933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-05T03:00:00Z,18.7112933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-05T04:00:00Z,18.4212933842,0.0000000000,3.0495850563,3.0495850563,2.0700000000,3.6500000000,False
2006-07-05T05:00:00Z,19.4312933842,0.0000000000,18.2975103378,18.2975103378,2.0000000000,12.0800000000,False
2006-07-05T06:00:00Z,21.7812933842,0.0000000000,79.2892114638,79.2892114638,3.0300000000,21.1800000000,False
2006-07-05T07:00:00Z,23.4312933842,0.0000000000,100.6363068579,100.6363068579,3.1700000000,30.6100000000,False
2006-07-05T08:00:00Z,24.2312933842,0.0000000000,152.4792528150,152.4792528150,3.0300000000,39.9900000000,False
2006-07-05T09:00:00Z,25.8312933842,0.0000000000,179.9255183217,179.9255183217,3.7900000000,48.8500000000,False
2006-07-05T10:00:00Z,26.6212933842,685.1502745989,148.4131394066,833.5634140055,4.7600000000,56.3400000000,False
2006-07-05T11:00:00Z,27.3012933842,743.0923906686,146.3800827024,889.4724733710,4.9000000000,61.1100000000,False
2006-07-05T12:00:00Z,27.5712933842,727.8444653871,156.5453662234,884.3898316105,4.4100000000,61.5800000000,False
2006-07-05T13:00:00Z,27.9112933842,639.4064987544,185.0081600822,824.4146588366,4.1400000000,57.5600000000,False
2006-07-05T14:00:00Z,28.2612933842,532.6608565004,196.1899719553,728.8508284557,3.9300000000,50.4800000000,False
2006-07-05T15:00:00Z,28.4712933842,444.2228898677,172.8098198570,617.0327097247,3.3800000000,41.8200000000,False
2006-07-05T16:00:00Z,28.1012933842,353.7518665308,133.1652141251,486.9170806559,3.1000000000,32.4900000000,False
2006-07-05T17:00:00Z,27.0412933842,221.6031807578,109.7850620268,331.3882427846,3.4500000000,23.0400000000,False
2006-07-05T18:00:00Z,26.1512933842,80.3057398159,86.4049099285,166.7106497444,3.6600000000,13.8500000000,False
2006-07-05T19:00:00Z,25.2612933842,1.0165283521,22.1806486428,23.1971769949,2.9000000000,5.2600000000,False
2006-07-05T20:00:00Z,24.1912933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-05T21:00:00Z,22.9312933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-05T22:00:00Z,22.0712933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-05T23:00:00Z,21.2812933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-06T00:00:00Z,20.7012933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-06T01:00:00Z,20.2812933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-06T02:00:00Z,19.9912933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-06T03:00:00Z,19.7512933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-06T04:00:00Z,19.2312933842,0.0000000000,9.1487551689,9.1487551689,1.7900000000,3.5500000000,False
2006-07-06T05:00:00Z,19.2912933842,25.4132088025,83.3553248722,108.7685336747,1.5900000000,11.9900000000,False
2006-07-06T06:00:00Z,20.0612933842,91.4875516890,149.4296677587,240.9172194477,1.6600000000,21.0800000000,False
2006-07-06T07:00:00Z,21.1512933842,148.4131394066,217.5370673494,365.9502067560,2.0700000000,30.5100000000,False
2006-07-06T08:00:00Z,22.3612933842,146.3800827024,296.8262788132,443.2063615156,1.8600000000,39.9000000000,False
2006-07-06T09:00:00Z,23.6612933842,284.6279385880,316.1403175031,600.7682560911,1.6600000000,48.7500000000,False
2006-07-06T10:00:00Z,24.7312933842,96.5701934495,406.6113408400,503.1815342895,1.8600000000,56.2400000000,False
2006-07-06T11:00:00Z,25.5112933842,402.5452274316,342.5700546577,745.1152820893,2.4800000000,61.0000000000,False
2006-07-06T12:00:00Z,25.8412933842,674.9849910779,189.0742734906,864.0592645685,2.9700000000,61.4900000000,False
2006-07-06T13:00:00Z,25.7112933842,265.3138998981,383.2311887417,648.5450886398,3.1700000000,57.4900000000,False
2006-07-06T14:00:00Z,24.9212933842,254.1320880250,340.5369979535,594.6690859785,3.5900000000,50.4300000000,False
2006-07-06T15:00:00Z,24.5312933842,0.0000000000,57.9421160697,57.9421160697,4.0700000000,41.7700000000,False
2006-07-06T16:00:00Z,23.7912933842,0.0000000000,106.7354769705,106.7354769705,3.5200000000,32.4500000000,False
2006-07-06T17:00:00Z,23.4612933842,0.0000000000,40.6611340840,40.6611340840,2.5500000000,23.0000000000,False
2006-07-06T18:00:00Z,22.5012933842,12.1983402252,92.5040800411,104.7024202663,2.0700000000,13.8100000000,False
2006-07-06T19:00:00Z,21.9112933842,18.2975103378,25.9113076950,44.2088180328,0.9000000000,5.2000000000,False
2006-07-06T20:00:00Z,21.2812933842,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-07-06T21:00:00Z,20.5612933842,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2006-07-06T22:00:00Z,19.6712933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-07-06T23:00:00Z,19.2612933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-07T00:00:00Z,18.9512933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-07T01:00:00Z,18.6912933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-07T02:00:00Z,18.1212933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-07T03:00:00Z,17.5412933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-07T04:00:00Z,17.1612933842,1.0165283521,15.0547848946,16.0713132467,2.5500000000,3.4400000000,False
2006-07-07T05:00:00Z,17.1012933842,0.0000000000,17.2809819857,17.2809819857,2.4800000000,11.8800000000,False
2006-07-07T06:00:00Z,17.4912933842,0.0000000000,38.6280773798,38.6280773798,2.9700000000,20.9800000000,False
2006-07-07T07:00:00Z,18.0912933842,0.0000000000,147.3966110545,147.3966110545,3.1700000000,30.4100000000,False
2006-07-07T08:00:00Z,19.0612933842,0.0000000000,195.1734436032,195.1734436032,3.2400000000,39.7900000000,False
2006-07-07T09:00:00Z,19.7612933842,0.0000000000,211.4378972368,211.4378972368,3.3100000000,48.6400000000,False
2006-07-07T10:00:00Z,20.5212933842,0.0000000000,202.2891420679,202.2891420679,3.5900000000,56.1300000000,False
2006-07-07T11:00:00Z,21.5812933842,0.0000000000,148.4131394066,148.4131394066,3.4500000000,60.9000000000,False
2006-07-07T12:00:00Z,22.5412933842,2.0330567042,305.9750339821,308.0080906863,3.5900000000,61.3900000000,False
2006-07-07T13:00:00Z,23.5912933842,2.0330567042,286.6609952922,288.6940519964,3.4500000000,57.4100000000,False
2006-07-07T14:00:00Z,24.2012933842,2.0330567042,265.3138998981,267.3469566023,3.0300000000,50.3700000000,False
2006-07-07T15:00:00Z,22.8212933842,181.9585750259,301.9089205737,483.8674955996,4.0000000000,41.7200000000,False
2006-07-07T16:00:00Z,21.5812933842,20.3305670420,226.6858225183,247.0163895603,3.7200000000,32.4000000000,False
2006-07-07T17:00:00Z,21.3012933842,25.4132088025,166.7106497444,192.1238585469,3.3100000000,22.9500000000,False
2006-07-07T18:00:00Z,20.8512933842,49.8098892529,95.5536650974,145.3635543503,2.3400000000,13.7500000000,False
2006-07-07T19:00:00Z,19.9612933842,14.2313969294,26.8871749130,41.1185718424,2.5500000000,5.1400000000,False
2006-07-07T20:00:00Z,19.3412933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-07-07T21:00:00Z,18.8912933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-07T22:00:00Z,18.4412933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-07T23:00:00Z,17.8512933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-08T00:00:00Z,17.2612933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-08T01:00:00Z,16.6712933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-08T02:00:00Z,16.1112933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-08T03:00:00Z,15.6812933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-08T04:00:00Z,15.3212933842,0.0000000000,5.0826417605,5.0826417605,2.6200000000,3.3300000000,False
2006-07-08T05:00:00Z,15.4012933842,18.2975103378,81.3222681680,99.6197785058,2.5500000000,11.7700000000,False
2006-07-08T06:00:00Z,16.2812933842,25.4132088025,152.4792528150,177.8924616175,3.2400000000,20.8800000000,False
2006-07-08T07:00:00Z,17.1212933842,192.1238585469,201.2726137158,393.3964722627,3.1000000000,30.3000000000,False
2006-07-08T08:00:00Z,18.2112933842,453.3716450366,151.4627244629,604.8343694995,3.0300000000,39.6900000000,False
2006-07-08T09:00:00Z,19.5312933842,389.3303588543,268.3634849544,657.6938438087,3.3100000000,48.5300000000,False
2006-07-08T10:00:00Z,20.1012933842,231.7684642788,390.3468872064,622.1153514852,3.3800000000,56.0200000000,False
2006-07-08T11:00:00Z,20.8712933842,269.3800133065,405.5948124879,674.9748257944,3.3800000000,60.7800000000,False
2006-07-08T12:00:00Z,21.3212933842,431.0080212904,336.4708845451,767.4789058355,3.5200000000,61.2900000000,False
2006-07-08T13:00:00Z,22.0712933842,417.7931527131,318.1733742073,735.9665269204,3.7200000000,57.3300000000,False
2006-07-08T14:00:00Z,22.4712933842,34.5619639714,350.7022814745,385.2642454459,3.8600000000,50.3000000000,False
2006-07-08T15:00:00Z,22.6012933842,175.8594049133,306.9915623342,482.8509672475,3.7200000000,41.6600000000,False
2006-07-08T16:00:00Z,22.5912933842,41.6776624361,244.9833328561,286.6609952922,3.5200000000,32.3400000000,False
2006-07-08T17:00:00Z,22.3912933842,24.3966804504,166.7106497444,191.1073301948,3.2400000000,22.8900000000,False
2006-07-08T18:00:00Z,21.9812933842,22.3636237462,97.5867218016,119.9503455478,2.0700000000,13.6900000000,False
2006-07-08T19:00:00Z,21.0312933842,19.3140386899,24.6914736725,44.0055123624,1.7200000000,5.0800000000,False
2006-07-08T20:00:00Z,20.1012933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-08T21:00:00Z,19.0312933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-08T22:00:00Z,18.3312933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-08T23:00:00Z,18.1612933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-09T00:00:00Z,17.8512933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-09T01:00:00Z,17.9212933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-09T02:00:00Z,17.9412933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
