timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-06-17T18:00:00Z,19.9644040765,107.7869386880,78.7673782720,186.5543169600,1.3100000000,13.7600000000,False
2012-06-17T19:00:00Z,18.9644040765,22.8010831840,25.4335718789,48.2346550629,0.8300000000,5.2400000000,False
2012-06-17T20:00:00Z,17.0944040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-06-17T21:00:00Z,15.3144040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-17T22:00:00Z,14.5244040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-17T23:00:00Z,13.9344040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-06-18T00:00:00Z,13.6844040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-18T01:00:00Z,13.8344040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-18T02:00:00Z,14.5344040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-18T03:00:00Z,14.6444040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-18T04:00:00Z,14.3944040765,0.0000000000,4.1456514880,4.1456514880,1.7200000000,4.6000000000,False
2012-06-18T05:00:00Z,14.2444040765,0.0000000000,22.8010831840,22.8010831840,1.7200000000,13.0500000000,False
2012-06-18T06:00:00Z,14.0644040765,26.9467346720,165.8260595200,192.7727941920,2.2100000000,22.1600000000,False
2012-06-18T07:00:00Z,14.3244040765,101.5684614560,248.7390892800,350.3075507360,1.9300000000,31.5900000000,False
2012-06-18T08:00:00Z,15.6144040765,81.8766168880,322.3244031920,404.2010200800,2.3400000000,40.9700000000,False
2012-06-18T09:00:00Z,18.2244040765,19.6918445680,334.7613576560,354.4532022240,3.7900000000,49.8100000000,False
2012-06-18T10:00:00Z,19.5144040765,4.1456514880,311.9602744720,316.1059259600,4.2100000000,57.2400000000,False
2012-06-18T11:00:00Z,20.2044040765,162.7168209040,448.7667735760,611.4835944800,4.2800000000,61.8600000000,False
2012-06-18T12:00:00Z,20.1044040765,0.0000000000,82.9130297600,82.9130297600,4.4800000000,62.0600000000,False
2012-06-18T13:00:00Z,19.8944040765,0.0000000000,242.5206120480,242.5206120480,4.3400000000,57.7700000000,False
2012-06-18T14:00:00Z,19.8044040765,251.8483278960,357.5624408400,609.4107687360,4.4800000000,50.5100000000,False
2012-06-18T15:00:00Z,19.6144040765,156.4983436720,321.2879903200,477.7863339920,4.6200000000,41.7600000000,False
2012-06-18T16:00:00Z,19.2944040765,96.3863970960,255.9939793840,352.3803764800,4.1400000000,32.4000000000,False
2012-06-18T17:00:00Z,19.1344040765,119.1874802800,165.8260595200,285.0135398000,3.5900000000,22.9600000000,False
2012-06-18T18:00:00Z,18.6244040765,33.1652119040,101.5684614560,134.7336733600,2.5500000000,13.8100000000,False
2012-06-18T19:00:00Z,17.1344040765,6.2184772320,30.5430873378,36.7615645698,2.0700000000,5.2900000000,False
2012-06-18T20:00:00Z,16.0644040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-06-18T21:00:00Z,14.6244040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-18T22:00:00Z,13.6844040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-18T23:00:00Z,12.5544040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-19T00:00:00Z,11.7144040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-06-19T01:00:00Z,11.4644040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-19T02:00:00Z,11.0444040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-19T03:00:00Z,10.6644040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-06-19T04:00:00Z,10.8844040765,11.4005415920,24.1484199176,35.5489615096,0.8300000000,4.5800000000,False
2012-06-19T05:00:00Z,11.7344040765,92.2407456080,77.7309654000,169.9717110080,0.3400000000,13.0400000000,False
2012-06-19T06:00:00Z,13.9644040765,178.2630139840,132.6608476160,310.9238616000,0.4800000000,22.1400000000,False
2012-06-19T07:00:00Z,15.9844040765,177.2266011120,228.0108318400,405.2374329520,1.3100000000,31.5700000000,False
2012-06-19T08:00:00Z,17.6744040765,4.1456514880,240.4477863040,244.5934377920,1.5900000000,40.9500000000,False
2012-06-19T09:00:00Z,18.7444040765,190.6999684480,375.1814596640,565.8814281120,1.0300000000,49.7900000000,False
2012-06-19T10:00:00Z,19.4244040765,154.4255179280,428.0385161360,582.4640340640,1.3100000000,57.2400000000,False
2012-06-19T11:00:00Z,19.9644040765,0.0000000000,160.6439951600,160.6439951600,1.2400000000,61.8700000000,False
2012-06-19T12:00:00Z,20.6444040765,0.0000000000,178.2630139840,178.2630139840,1.2400000000,62.0900000000,False
2012-06-19T13:00:00Z,20.9344040765,369.9993953040,361.7080923280,731.7074876320,1.3800000000,57.8100000000,False
2012-06-19T14:00:00Z,21.1044040765,141.9885634640,389.6912398720,531.6798033360,1.9300000000,50.5600000000,False
2012-06-19T15:00:00Z,21.3744040765,320.2515774480,260.1396308720,580.3912083200,2.2100000000,41.8000000000,False
2012-06-19T16:00:00Z,21.0944040765,36.2744505200,248.7390892800,285.0135398000,2.2800000000,32.4400000000,False
2012-06-19T17:00:00Z,21.1144040765,1.0364128720,126.4423703840,127.4787832560,2.3400000000,23.0000000000,False
2012-06-19T18:00:00Z,20.5144040765,12.4369544640,95.3499842240,107.7869386880,2.0700000000,13.8600000000,False
2012-06-19T19:00:00Z,19.2644040765,0.0000000000,19.6918445680,19.6918445680,1.7200000000,5.3300000000,False
2012-06-19T20:00:00Z,18.2444040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-19T21:00:00Z,17.5544040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-19T22:00:00Z,16.9144040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-19T23:00:00Z,16.5244040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-20T00:00:00Z,16.1044040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-20T01:00:00Z,15.8144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-06-20T02:00:00Z,15.5244040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-20T03:00:00Z,15.3344040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-20T04:00:00Z,15.1644040765,0.0000000000,13.4733673360,13.4733673360,2.1400000000,4.5700000000,False
2012-06-20T05:00:00Z,15.3344040765,0.0000000000,47.6749921120,47.6749921120,2.0000000000,13.0200000000,False
2012-06-20T06:00:00Z,16.1544040765,45.6021663680,171.0081238800,216.6102902480,2.2100000000,22.1200000000,False
2012-06-20T07:00:00Z,16.8444040765,52.8570564720,246.6662635360,299.5233200080,2.9000000000,31.5400000000,False
2012-06-20T08:00:00Z,17.9644040765,100.5320485840,322.3244031920,422.8564517760,2.9700000000,40.9300000000,False
2012-06-20T09:00:00Z,19.2944040765,380.3635240240,294.3412556480,674.7047796720,3.1000000000,49.7700000000,False
2012-06-20T10:00:00Z,20.7844040765,189.6635555760,419.7472131600,609.4107687360,3.2400000000,57.2300000000,False
2012-06-20T11:00:00Z,22.0244040765,118.1510674080,449.8031864480,567.9542538560,2.9700000000,61.8700000000,False
2012-06-20T12:00:00Z,23.0544040765,68.4032495520,438.4026448560,506.8058944080,2.4100000000,62.1100000000,False
2012-06-20T13:00:00Z,23.3544040765,0.0000000000,162.7168209040,162.7168209040,2.0700000000,57.8400000000,False
2012-06-20T14:00:00Z,23.5944040765,48.7114049840,371.0358081760,419.7472131600,1.9300000000,50.5900000000,False
2012-06-20T15:00:00Z,23.5944040765,93.2771584800,329.5792932960,422.8564517760,1.9300000000,41.8400000000,False
2012-06-20T16:00:00Z,23.6644040765,340.9798348880,153.3891050560,494.3689399440,2.0000000000,32.4800000000,False
2012-06-20T17:00:00Z,23.2744040765,128.5151961280,162.7168209040,291.2320170320,2.1400000000,23.0500000000,False
2012-06-20T18:00:00Z,22.7144040765,125.4059575120,71.5124881680,196.9184456800,1.9300000000,13.9000000000,False
2012-06-20T19:00:00Z,20.7244040765,15.5461930800,29.1439299606,44.6901230406,1.8600000000,5.3700000000,False
2012-06-20T20:00:00Z,19.4844040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-06-20T21:00:00Z,18.2344040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-06-20T22:00:00Z,17.1144040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-20T23:00:00Z,16.2444040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-06-21T00:00:00Z,15.4444040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-06-21T01:00:00Z,15.0944040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-06-21T02:00:00Z,15.2344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-21T03:00:00Z,15.2744040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-21T04:00:00Z,15.2144040765,15.5461930800,23.0912787882,38.6374718682,2.2800000000,4.5400000000,False
2012-06-21T05:00:00Z,15.9244040765,108.8233515600,68.4032495520,177.2266011120,2.0700000000,12.9900000000,False
2012-06-21T06:00:00Z,17.7044040765,179.2994268560,127.4787832560,306.7782101120,2.2100000000,22.0900000000,False
2012-06-21T07:00:00Z,19.6244040765,6.2184772320,195.8820328080,202.1005100400,2.6900000000,31.5100000000,False
2012-06-21T08:00:00Z,21.7244040765,1.0364128720,207.2825744000,208.3189872720,3.9300000000,40.9000000000,False
2012-06-21T09:00:00Z,22.8844040765,106.7505258160,378.2906982800,485.0412240960,4.0000000000,49.7500000000,False
2012-06-21T10:00:00Z,23.3544040765,0.0000000000,261.1760437440,261.1760437440,3.5200000000,57.2100000000,False
2012-06-21T11:00:00Z,23.4544040765,303.6689714960,405.2374329520,708.9064044480,3.5200000000,61.8600000000,False
2012-06-21T12:00:00Z,24.2744040765,0.0000000000,184.4814912160,184.4814912160,4.0700000000,62.1200000000,False
2012-06-21T13:00:00Z,25.3144040765,0.0000000000,184.4814912160,184.4814912160,4.5500000000,57.8700000000,False
2012-06-21T14:00:00Z,25.8944040765,0.0000000000,232.1564833280,232.1564833280,5.0300000000,50.6300000000,False
2012-06-21T15:00:00Z,24.8344040765,20.7282574400,291.2320170320,311.9602744720,4.9700000000,41.8800000000,False
2012-06-21T16:00:00Z,24.2844040765,0.0000000000,60.1119465760,60.1119465760,3.9300000000,32.5200000000,False
2012-06-21T17:00:00Z,22.3144040765,0.0000000000,36.2744505200,36.2744505200,5.8600000000,23.0800000000,False
2012-06-21T18:00:00Z,20.7644040765,0.0000000000,16.5826059520,16.5826059520,5.4500000000,13.9300000000,False
2012-06-21T19:00:00Z,19.4044040765,0.0000000000,19.6918445680,19.6918445680,5.5900000000,5.4000000000,False
2012-06-21T20:00:00Z,18.8144040765,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-06-21T21:00:00Z,17.7644040765,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-06-21T22:00:00Z,16.4844040765,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-06-21T23:00:00Z,15.5444040765,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-06-22T00:00:00Z,15.2344040765,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-06-22T01:00:00Z,14.8444040765,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-06-22T02:00:00Z,14.5244040765,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-06-22T03:00:00Z,14.3344040765,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-06-22T04:00:00Z,14.2644040765,9.3277158480,24.6148057100,33.9425215580,5.3800000000,4.5100000000,False
2012-06-22T05:00:00Z,14.5844040765,92.2407456080,76.6945525280,168.9352981360,6.0000000000,12.9600000000,False
2012-06-22T06:00:00Z,14.5944040765,52.8570564720,173.0809496240,225.9380060960,6.5500000000,22.0500000000,False
2012-06-22T07:00:00Z,15.4144040765,145.0978020800,239.4113734320,384.5091755120,6.8300000000,31.4800000000,False
2012-06-22T08:00:00Z,16.3444040765,249.7755021520,285.0135398000,534.7890419520,7.1700000000,40.8700000000,False
2012-06-22T09:00:00Z,17.4944040765,0.0000000000,233.1928962000,233.1928962000,7.2400000000,49.7100000000,False
2012-06-22T10:00:00Z,18.3744040765,84.9858555040,425.9656903920,510.9515458960,7.2400000000,57.1800000000,False
2012-06-22T11:00:00Z,19.0444040765,225.9380060960,441.5118834720,667.4498895680,7.1700000000,61.8500000000,False
2012-06-22T12:00:00Z,19.5444040765,48.7114049840,429.0749290080,477.7863339920,7.3800000000,62.1300000000,False
2012-06-22T13:00:00Z,19.8844040765,1.0364128720,287.0863655440,288.1227784160,7.6600000000,57.8900000000,False
2012-06-22T14:00:00Z,19.9144040765,0.0000000000,120.2238931520,120.2238931520,7.7200000000,50.6500000000,False
2012-06-22T15:00:00Z,19.8244040765,8.2913029760,269.4673467200,277.7586496960,7.6600000000,41.9100000000,False
2012-06-22T16:00:00Z,19.3244040765,357.5624408400,148.2070406960,505.7694815360,6.9700000000,32.5500000000,False
2012-06-22T17:00:00Z,19.0944040765,132.6608476160,164.7896466480,297.4504942640,6.4800000000,23.1100000000,False
2012-06-22T18:00:00Z,18.5744040765,132.6608476160,69.4396624240,202.1005100400,5.8600000000,13.9600000000,False
2012-06-22T19:00:00Z,17.7744040765,5.1820643600,30.8436470707,36.0257114307,4.9700000000,5.4300000000,False
2012-06-22T20:00:00Z,16.8444040765,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-06-22T21:00:00Z,16.1144040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-06-22T22:00:00Z,15.5844040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-06-22T23:00:00Z,15.0244040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-06-23T00:00:00Z,14.4644040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-06-23T01:00:00Z,13.9444040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-06-23T02:00:00Z,13.5944040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-06-23T03:00:00Z,13.1344040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-06-23T04:00:00Z,12.9244040765,3.1092386160,24.1484199176,27.2576585336,4.0700000000,4.4800000000,False
2012-06-23T05:00:00Z,13.5444040765,66.3304238080,88.0950941200,154.4255179280,4.3400000000,12.9200000000,False
2012-06-23T06:00:00Z,14.3144040765,94.3135713520,165.8260595200,260.1396308720,4.2800000000,22.0100000000,False
2012-06-23T07:00:00Z,15.5444040765,119.1874802800,246.6662635360,365.8537438160,5.7900000000,31.4400000000,False
2012-06-23T08:00:00Z,16.3644040765,448.7667735760,180.3358397280,629.1026133040,5.5900000000,40.8300000000,False
2012-06-23T09:00:00Z,17.0344040765,299.5233200080,336.8341834000,636.3575034080,5.3800000000,49.6800000000,False
2012-06-23T10:00:00Z,17.8544040765,384.5091755120,351.3439636080,735.8531391200,5.5200000000,57.1500000000,False
2012-06-23T11:00:00Z,18.7544040765,373.1086339200,386.5820012560,759.6906351760,6.0700000000,61.8300000000,False
2012-06-23T12:00:00Z,19.2744040765,356.5260279680,394.8733042320,751.3993322000,5.7900000000,62.1300000000,False
2012-06-23T13:00:00Z,19.3844040765,329.5792932960,381.3999368960,710.9792301920,5.7200000000,57.9000000000,False
2012-06-23T14:00:00Z,19.4044040765,243.5570249200,365.8537438160,609.4107687360,5.3800000000,50.6800000000,False
2012-06-23T15:00:00Z,19.6344040765,205.2097486560,311.9602744720,517.1700231280,5.1700000000,41.9400000000,False
2012-06-23T16:00:00Z,19.6744040765,176.1901882400,239.4113734320,415.6015616720,4.6900000000,32.5800000000,False
2012-06-23T17:00:00Z,19.4144040765,79.8037911440,180.3358397280,260.1396308720,4.0700000000,23.1400000000,False
2012-06-23T18:00:00Z,18.9544040765,48.7114049840,102.6048743280,151.3162793120,3.1000000000,13.9900000000,False
2012-06-23T19:00:00Z,17.8844040765,1.0364128720,26.7290879689,27.7655008409,2.5500000000,5.4500000000,False
2012-06-23T20:00:00Z,16.6944040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-23T21:00:00Z,15.8444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-23T22:00:00Z,14.9444040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-23T23:00:00Z,14.1244040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-06-24T00:00:00Z,13.3444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-24T01:00:00Z,13.0544040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-24T02:00:00Z,13.1644040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-24T03:00:00Z,13.3944040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-06-24T04:00:00Z,13.9244040765,0.0000000000,12.4369544640,12.4369544640,4.0700000000,4.4400000000,False
2012-06-24T05:00:00Z,14.8244040765,0.0000000000,16.5826059520,16.5826059520,4.9000000000,12.8800000000,False
2012-06-24T06:00:00Z,15.6044040765,0.0000000000,59.0755337040,59.0755337040,5.4500000000,21.9700000000,False
2012-06-24T07:00:00Z,16.1944040765,0.0000000000,75.6581396560,75.6581396560,6.1400000000,31.3900000000,False
2012-06-24T08:00:00Z,16.1944040765,0.0000000000,98.4592228400,98.4592228400,6.6200000000,40.7800000000,False
2012-06-24T09:00:00Z,16.3444040765,0.0000000000,129.5516090000,129.5516090000,6.9700000000,49.6400000000,False
2012-06-24T10:00:00Z,16.0844040765,0.0000000000,143.0249763360,143.0249763360,7.1000000000,57.1200000000,False
2012-06-24T11:00:00Z,15.6944040765,0.0000000000,153.3891050560,153.3891050560,7.1000000000,61.8100000000,False
2012-06-24T12:00:00Z,15.7044040765,0.0000000000,177.2266011120,177.2266011120,7.0300000000,62.1200000000,False
2012-06-24T13:00:00Z,15.8744040765,0.0000000000,208.3189872720,208.3189872720,6.9700000000,57.9100000000,False
2012-06-24T14:00:00Z,15.8444040765,0.0000000000,158.5711694160,158.5711694160,6.7600000000,50.6900000000,False
2012-06-24T15:00:00Z,15.6744040765,0.0000000000,186.5543169600,186.5543169600,6.9000000000,41.9600000000,False
2012-06-24T16:00:00Z,15.8144040765,15.5461930800,228.0108318400,243.5570249200,6.8300000000,32.6000000000,False
2012-06-24T17:00:00Z,15.9644040765,1.0364128720,121.2603060240,122.2967188960,5.7900000000,23.1600000000,False
2012-06-24T18:00:00Z,16.0644040765,0.0000000000,64.2575980640,64.2575980640,5.5900000000,14.0100000000,False
2012-06-24T19:00:00Z,15.6644040765,1.0364128720,22.6248929958,23.6613058678,4.4100000000,5.4700000000,False
2012-06-24T20:00:00Z,15.1644040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-24T21:00:00Z,14.6944040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-06-24T22:00:00Z,14.0244040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-06-24T23:00:00Z,13.5244040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-25T00:00:00Z,13.0544040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-25T01:00:00Z,12.6344040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-06-25T02:00:00Z,12.4044040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-06-25T03:00:00Z,12.2644040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-06-25T04:00:00Z,12.2044040765,0.0000000000,5.1820643600,5.1820643600,3.5200000000,4.3900000000,False
2012-06-25T05:00:00Z,12.6844040765,0.0000000000,26.9467346720,26.9467346720,3.4500000000,12.8300000000,False
2012-06-25T06:00:00Z,13.9244040765,0.0000000000,86.0222683760,86.0222683760,4.4100000000,21.9200000000,False
2012-06-25T07:00:00Z,15.6644040765,0.0000000000,150.2798664400,150.2798664400,4.4800000000,31.3400000000,False
2012-06-25T08:00:00Z,16.7044040765,37.3108633920,305.7417972400,343.0526606320,4.4800000000,40.7300000000,False
2012-06-25T09:00:00Z,17.6444040765,263.2488694880,350.3075507360,613.5564202240,4.6200000000,49.5900000000,False
2012-06-25T10:00:00Z,18.5544040765,0.0000000000,171.0081238800,171.0081238800,5.0300000000,57.0800000000,False
2012-06-25T11:00:00Z,18.8644040765,75.6581396560,442.5482963440,518.2064360000,5.2400000000,61.7800000000,False
2012-06-25T12:00:00Z,19.1044040765,0.0000000000,281.9043011840,281.9043011840,5.5900000000,62.1000000000,False
2012-06-25T13:00:00Z,19.2744040765,45.6021663680,408.3466715680,453.9488379360,5.7900000000,57.9100000000,False
2012-06-25T14:00:00Z,19.5044040765,16.5826059520,333.7249447840,350.3075507360,5.6600000000,50.7000000000,False
2012-06-25T15:00:00Z,19.5444040765,11.4005415920,276.7222368240,288.1227784160,5.3100000000,41.9700000000,False
2012-06-25T16:00:00Z,19.2644040765,18.6554316960,233.1928962000,251.8483278960,4.6900000000,32.6200000000,False
2012-06-25T17:00:00Z,18.7244040765,43.5293406240,180.3358397280,223.8651803520,3.6600000000,23.1800000000,False
2012-06-25T18:00:00Z,18.2444040765,2.0728257440,80.8402040160,82.9130297600,2.9700000000,14.0200000000,False
2012-06-25T19:00:00Z,17.3844040765,1.0364128720,24.6769904823,25.7134033543,1.8600000000,5.4800000000,False
2012-06-25T20:00:00Z,16.3844040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-06-25T21:00:00Z,15.3944040765,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2012-06-25T22:00:00Z,15.5244040765,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-06-25T23:00:00Z,14.9444040765,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2012-06-26T00:00:00Z,13.2744040765,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-06-26T01:00:00Z,12.9244040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T02:00:00Z,12.6944040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T03:00:00Z,12.4444040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T04:00:00Z,12.2744040765,0.0000000000,11.4005415920,11.4005415920,1.5900000000,4.3400000000,False
2012-06-26T05:00:00Z,13.1244040765,10.3641287200,86.0222683760,96.3863970960,1.1700000000,12.7700000000,False
2012-06-26T06:00:00Z,15.2544040765,152.3526921840,140.9521505920,293.3048427760,1.0300000000,21.8700000000,False
2012-06-26T07:00:00Z,16.9144040765,359.6352665840,129.5516090000,489.1868755840,1.1000000000,31.2900000000,False
2012-06-26T08:00:00Z,18.2444040765,538.9346934400,124.3695446400,663.3042380800,1.3800000000,40.6800000000,False
2012-06-26T09:00:00Z,19.5344040765,632.2118519200,148.2070406960,780.4188926160,1.5200000000,49.5400000000,False
2012-06-26T10:00:00Z,20.5144040765,686.1156853927,175.1537753680,861.2694607607,1.7200000000,57.0300000000,False
2012-06-26T11:00:00Z,21.3644040765,583.5108110647,270.5037595920,854.0145706567,2.0700000000,61.7400000000,False
2012-06-26T12:00:00Z,22.3144040765,586.6200496807,270.5037595920,857.1238092727,2.2100000000,62.0800000000,False
2012-06-26T13:00:00Z,22.6744040765,521.3156746160,280.8678883120,802.1835629280,2.1400000000,57.9000000000,False
2012-06-26T14:00:00Z,23.1444040765,389.6912398720,298.4869071360,688.1781470080,2.0700000000,50.7100000000,False
2012-06-26T15:00:00Z,23.2144040765,485.0412240960,166.8624723920,651.9036964880,2.0000000000,41.9800000000,False
2012-06-26T16:00:00Z,23.0944040765,285.0135398000,186.5543169600,471.5678567600,2.1400000000,32.6300000000,False
2012-06-26T17:00:00Z,22.8244040765,214.5374645040,123.3331317680,337.8705962720,2.2100000000,23.1900000000,False
2012-06-26T18:00:00Z,22.1844040765,67.3668366800,97.4228099680,164.7896466480,2.1400000000,14.0300000000,False
2012-06-26T19:00:00Z,21.0544040765,2.0728257440,27.5374900090,29.6103157530,2.0700000000,5.4800000000,False
2012-06-26T20:00:00Z,19.8644040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-26T21:00:00Z,18.7244040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-26T22:00:00Z,18.4144040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-26T23:00:00Z,18.0944040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-27T00:00:00Z,17.9944040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-27T01:00:00Z,18.0144040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-27T02:00:00Z,18.0444040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-06-27T03:00:00Z,18.0044040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-06-27T04:00:00Z,17.8344040765,0.0000000000,4.1456514880,4.1456514880,3.5200000000,4.2800000000,False
2012-06-27T05:00:00Z,17.7944040765,1.0364128720,60.1119465760,61.1483594480,3.4500000000,12.7200000000,False
2012-06-27T06:00:00Z,18.0144040765,0.0000000000,37.3108633920,37.3108633920,4.9000000000,21.8100000000,False
2012-06-27T07:00:00Z,18.6344040765,1.0364128720,162.7168209040,163.7532337760,4.2100000000,31.2300000000,False
2012-06-27T08:00:00Z,18.7344040765,0.0000000000,191.7363813200,191.7363813200,4.4800000000,40.6200000000,False
2012-06-27T09:00:00Z,19.3844040765,4.1456514880,276.7222368240,280.8678883120,4.4800000000,49.4800000000,False
2012-06-27T10:00:00Z,20.0444040765,0.0000000000,189.6635555760,189.6635555760,4.6900000000,56.9700000000,False
2012-06-27T11:00:00Z,20.7844040765,0.0000000000,183.4450783440,183.4450783440,4.4800000000,61.7000000000,False
2012-06-27T12:00:00Z,22.1844040765,110.8961773040,444.6211220880,555.5172993920,4.9700000000,62.0500000000,False
