timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-06-19T00:00:00Z,16.0244040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-06-19T01:00:00Z,15.4644040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-06-19T02:00:00Z,15.5044040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-06-19T03:00:00Z,15.1244040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-06-19T04:00:00Z,14.7044040765,18.6554316960,22.3554256490,41.0108573450,4.6200000000,4.5800000000,False
2008-06-19T05:00:00Z,14.3644040765,59.0755337040,90.1679198640,149.2434535680,4.4100000000,13.0400000000,False
2008-06-19T06:00:00Z,14.9144040765,12.4369544640,153.3891050560,165.8260595200,4.9700000000,22.1400000000,False
2008-06-19T07:00:00Z,16.8144040765,19.6918445680,228.0108318400,247.7026764080,6.2100000000,31.5700000000,False
2008-06-19T08:00:00Z,17.3444040765,0.0000000000,165.8260595200,165.8260595200,6.6900000000,40.9500000000,False
2008-06-19T09:00:00Z,17.3244040765,0.0000000000,232.1564833280,232.1564833280,6.6900000000,49.7900000000,False
2008-06-19T10:00:00Z,17.7044040765,0.0000000000,138.8793248480,138.8793248480,6.9700000000,57.2400000000,False
2008-06-19T11:00:00Z,18.5444040765,0.0000000000,139.9157377200,139.9157377200,7.7200000000,61.8700000000,False
2008-06-19T12:00:00Z,19.5544040765,0.0000000000,139.9157377200,139.9157377200,7.6600000000,62.0900000000,False
2008-06-19T13:00:00Z,20.3044040765,0.0000000000,139.9157377200,139.9157377200,6.8300000000,57.8100000000,False
2008-06-19T14:00:00Z,20.6644040765,0.0000000000,158.5711694160,158.5711694160,6.4100000000,50.5600000000,False
2008-06-19T15:00:00Z,20.8244040765,259.1032180000,288.1227784160,547.2259964160,5.8600000000,41.8000000000,False
2008-06-19T16:00:00Z,20.6544040765,433.2205804960,104.6777000720,537.8982805680,5.6600000000,32.4400000000,False
2008-06-19T17:00:00Z,19.9844040765,246.6662635360,105.7141129440,352.3803764800,4.7600000000,23.0000000000,False
2008-06-19T18:00:00Z,19.1444040765,124.3695446400,71.5124881680,195.8820328080,4.3400000000,13.8600000000,False
2008-06-19T19:00:00Z,17.5544040765,24.8739089280,25.8585011564,50.7324100844,4.2800000000,5.3300000000,False
2008-06-19T20:00:00Z,16.1444040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-06-19T21:00:00Z,15.0144040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-06-19T22:00:00Z,14.0244040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-06-19T23:00:00Z,13.2744040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-20T00:00:00Z,12.9144040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-06-20T01:00:00Z,12.4344040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-20T02:00:00Z,11.9644040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-20T03:00:00Z,11.6744040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-20T04:00:00Z,11.6444040765,0.0000000000,11.4005415920,11.4005415920,3.5200000000,4.5700000000,False
2008-06-20T05:00:00Z,12.2944040765,10.3641287200,88.0950941200,98.4592228400,3.5900000000,13.0200000000,False
2008-06-20T06:00:00Z,13.4644040765,34.2016247760,169.9717110080,204.1733357840,3.4500000000,22.1200000000,False
2008-06-20T07:00:00Z,15.1544040765,324.3972289360,154.4255179280,478.8227468640,3.7200000000,31.5400000000,False
2008-06-20T08:00:00Z,17.0044040765,376.2178725360,220.7559417360,596.9738142720,4.1400000000,40.9300000000,False
2008-06-20T09:00:00Z,18.1744040765,532.7162162080,211.4282258880,744.1444420960,4.5500000000,49.7700000000,False
2008-06-20T10:00:00Z,19.0444040765,291.2320170320,390.7276527440,681.9596697760,5.0300000000,57.2300000000,False
2008-06-20T11:00:00Z,19.6244040765,250.8119150240,431.1477547520,681.9596697760,5.3100000000,61.8700000000,False
2008-06-20T12:00:00Z,20.0044040765,457.0580765520,344.0890735040,801.1471500560,5.1000000000,62.1100000000,False
2008-06-20T13:00:00Z,20.3344040765,36.2744505200,396.9461299760,433.2205804960,5.1700000000,57.8400000000,False
2008-06-20T14:00:00Z,20.3744040765,123.3331317680,390.7276527440,514.0607845120,5.0300000000,50.5900000000,False
2008-06-20T15:00:00Z,19.8444040765,18.6554316960,291.2320170320,309.8874487280,4.2800000000,41.8400000000,False
2008-06-20T16:00:00Z,19.1844040765,33.1652119040,246.6662635360,279.8314754400,3.5200000000,32.4800000000,False
2008-06-20T17:00:00Z,18.5044040765,0.0000000000,75.6581396560,75.6581396560,2.9700000000,23.0500000000,False
2008-06-20T18:00:00Z,17.9244040765,0.0000000000,44.5657534960,44.5657534960,2.6200000000,13.9000000000,False
2008-06-20T19:00:00Z,17.0044040765,6.2184772320,30.5741797240,36.7926569560,1.7200000000,5.3700000000,False
2008-06-20T20:00:00Z,16.5644040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-20T21:00:00Z,16.2144040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-20T22:00:00Z,15.7844040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-06-20T23:00:00Z,15.7144040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-06-21T00:00:00Z,15.5544040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-21T01:00:00Z,15.1244040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2008-06-21T02:00:00Z,14.6744040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-06-21T03:00:00Z,14.3744040765,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-06-21T04:00:00Z,14.2344040765,0.0000000000,4.1456514880,4.1456514880,0.6200000000,4.5400000000,False
2008-06-21T05:00:00Z,14.2644040765,0.0000000000,31.0923861600,31.0923861600,0.6200000000,12.9900000000,False
2008-06-21T06:00:00Z,14.3844040765,0.0000000000,93.2771584800,93.2771584800,1.0300000000,22.0900000000,False
2008-06-21T07:00:00Z,15.5744040765,14.5097802080,217.6467031200,232.1564833280,1.1000000000,31.5100000000,False
2008-06-21T08:00:00Z,16.8744040765,314.0331002160,246.6662635360,560.6993637520,1.1700000000,40.9000000000,False
2008-06-21T09:00:00Z,18.5644040765,68.4032495520,372.0722210480,440.4754706000,1.1700000000,49.7500000000,False
2008-06-21T10:00:00Z,20.0344040765,65.2940109360,411.4559101840,476.7499211200,1.5200000000,57.2100000000,False
2008-06-21T11:00:00Z,21.6644040765,378.2906982800,372.0722210480,750.3629193280,1.9300000000,61.8600000000,False
2008-06-21T12:00:00Z,22.2844040765,26.9467346720,397.9825428480,424.9292775200,1.5200000000,62.1200000000,False
2008-06-21T13:00:00Z,22.7544040765,78.7673782720,419.7472131600,498.5145914320,1.1000000000,57.8700000000,False
2008-06-21T14:00:00Z,23.3844040765,287.0863655440,339.9434220160,627.0297875600,1.1700000000,50.6300000000,False
2008-06-21T15:00:00Z,23.8244040765,276.7222368240,273.6129982080,550.3352350320,1.6600000000,41.8800000000,False
2008-06-21T16:00:00Z,24.2244040765,136.8064991040,245.6298506640,382.4363497680,2.0000000000,32.5200000000,False
2008-06-21T17:00:00Z,24.1044040765,66.3304238080,177.2266011120,243.5570249200,1.5200000000,23.0800000000,False
2008-06-21T18:00:00Z,23.6944040765,94.3135713520,83.9494426320,178.2630139840,1.1700000000,13.9300000000,False
2008-06-21T19:00:00Z,22.9144040765,15.5461930800,29.1646582181,44.7108512981,1.5200000000,5.4000000000,False
2008-06-21T20:00:00Z,21.5944040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-21T21:00:00Z,20.3944040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-21T22:00:00Z,19.8744040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-21T23:00:00Z,19.4744040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-22T00:00:00Z,19.2244040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-22T01:00:00Z,19.0244040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-06-22T02:00:00Z,18.6244040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-06-22T03:00:00Z,18.4844040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-06-22T04:00:00Z,18.4344040765,0.0000000000,3.1092386160,3.1092386160,3.3800000000,4.5100000000,False
2008-06-22T05:00:00Z,19.1844040765,2.0728257440,71.5124881680,73.5853139120,3.3800000000,12.9600000000,False
2008-06-22T06:00:00Z,20.8444040765,0.0000000000,106.7505258160,106.7505258160,3.2400000000,22.0500000000,False
2008-06-22T07:00:00Z,22.9544040765,0.0000000000,110.8961773040,110.8961773040,3.9300000000,31.4800000000,False
2008-06-22T08:00:00Z,24.7044040765,280.8678883120,262.2124566160,543.0803449280,4.4800000000,40.8700000000,False
2008-06-22T09:00:00Z,26.0344040765,477.7863339920,234.2293090720,712.0156430640,5.5900000000,49.7100000000,False
2008-06-22T10:00:00Z,25.1144040765,695.4434012407,161.6804080320,857.1238092727,5.3800000000,57.1800000000,False
2008-06-22T11:00:00Z,25.5944040765,548.2624092880,281.9043011840,830.1667104720,5.9300000000,61.8500000000,False
2008-06-22T12:00:00Z,26.6044040765,76.6945525280,437.3662319840,514.0607845120,6.2800000000,62.1300000000,False
2008-06-22T13:00:00Z,25.2144040765,108.8233515600,425.9656903920,534.7890419520,5.7900000000,57.8900000000,False
2008-06-22T14:00:00Z,25.5244040765,0.0000000000,232.1564833280,232.1564833280,5.6600000000,50.6500000000,False
2008-06-22T15:00:00Z,24.7044040765,33.1652119040,305.7417972400,338.9070091440,5.3100000000,41.9100000000,False
2008-06-22T16:00:00Z,23.4644040765,102.6048743280,252.8847407680,355.4896150960,4.7600000000,32.5500000000,False
2008-06-22T17:00:00Z,22.8144040765,4.1456514880,140.9521505920,145.0978020800,4.4100000000,23.1100000000,False
2008-06-22T18:00:00Z,21.8644040765,2.0728257440,75.6581396560,77.7309654000,4.1400000000,13.9600000000,False
2008-06-22T19:00:00Z,19.9344040765,3.1092386160,28.3251637918,31.4344024078,5.1700000000,5.4300000000,False
2008-06-22T20:00:00Z,18.3444040765,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-06-22T21:00:00Z,17.0844040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-06-22T22:00:00Z,16.1844040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-06-22T23:00:00Z,15.2544040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-06-23T00:00:00Z,14.3444040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-06-23T01:00:00Z,13.6644040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-06-23T02:00:00Z,13.1544040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-06-23T03:00:00Z,12.6744040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-06-23T04:00:00Z,12.3644040765,18.6554316960,20.5313389943,39.1867706903,3.8600000000,4.4800000000,False
2008-06-23T05:00:00Z,12.8544040765,115.0418287920,68.4032495520,183.4450783440,3.9300000000,12.9200000000,False
2008-06-23T06:00:00Z,14.0444040765,241.4841991760,101.5684614560,343.0526606320,3.9300000000,22.0100000000,False
2008-06-23T07:00:00Z,15.5744040765,410.4194973120,111.9325901760,522.3520874880,4.4100000000,31.4400000000,False
2008-06-23T08:00:00Z,16.8344040765,538.9346934400,132.6608476160,671.5955410560,4.2800000000,40.8300000000,False
2008-06-23T09:00:00Z,18.0744040765,663.3042380800,141.9885634640,805.2928015440,4.0700000000,49.6800000000,False
2008-06-23T10:00:00Z,19.1044040765,656.0597121047,206.2461615280,862.3058736327,3.6600000000,57.1500000000,False
2008-06-23T11:00:00Z,20.1844040765,816.7037072647,143.0249763360,959.7286836007,3.1700000000,61.8300000000,False
2008-06-23T12:00:00Z,21.0944040765,745.1912190967,186.5543169600,931.7455360567,2.9000000000,62.1300000000,False
2008-06-23T13:00:00Z,21.5544040765,744.1548062247,157.5347565440,901.6895627687,2.6900000000,57.9000000000,False
2008-06-23T14:00:00Z,22.1144040765,695.4330371120,132.6608476160,828.0938847280,2.4100000000,50.6800000000,False
2008-06-23T15:00:00Z,22.2644040765,440.4754706000,202.1005100400,642.5759806400,2.1400000000,41.9400000000,False
2008-06-23T16:00:00Z,22.1644040765,394.8733042320,130.5880218720,525.4613261040,1.9300000000,32.5800000000,False
2008-06-23T17:00:00Z,21.6744040765,146.1342149520,161.6804080320,307.8146229840,2.2800000000,23.1400000000,False
2008-06-23T18:00:00Z,20.6544040765,7.2548901040,91.2043327360,98.4592228400,2.6900000000,13.9900000000,False
2008-06-23T19:00:00Z,18.0544040765,22.8010831840,27.3509356921,50.1520188761,3.5200000000,5.4500000000,False
2008-06-23T20:00:00Z,16.5144040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-06-23T21:00:00Z,15.4244040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-23T22:00:00Z,14.5344040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-06-23T23:00:00Z,13.8444040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-24T00:00:00Z,13.3844040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-24T01:00:00Z,12.9044040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-24T02:00:00Z,12.5144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-24T03:00:00Z,12.2044040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-24T04:00:00Z,12.0144040765,12.4369544640,23.7856754124,36.2226298764,2.5500000000,4.4400000000,False
2008-06-24T05:00:00Z,12.6744040765,92.2407456080,75.6581396560,167.8988852640,2.4800000000,12.8800000000,False
2008-06-24T06:00:00Z,14.1644040765,222.8287674800,105.7141129440,328.5428804240,2.9000000000,21.9700000000,False
2008-06-24T07:00:00Z,15.9844040765,388.6548270000,117.1146545360,505.7694815360,3.1700000000,31.3900000000,False
2008-06-24T08:00:00Z,17.7244040765,506.8058944080,141.9885634640,648.7944578720,3.3800000000,40.7800000000,False
2008-06-24T09:00:00Z,19.3544040765,651.9036964880,139.9157377200,791.8194342080,3.5200000000,49.6400000000,False
2008-06-24T10:00:00Z,20.7644040765,754.5189349447,137.8429119760,892.3618469207,3.7200000000,57.1200000000,False
2008-06-24T11:00:00Z,21.8944040765,837.4319647047,122.2967188960,959.7286836007,3.6600000000,61.8100000000,False
2008-06-24T12:00:00Z,22.8044040765,830.1770746007,127.4787832560,957.6558578567,3.4500000000,62.1200000000,False
2008-06-24T13:00:00Z,23.5644040765,784.5749082327,126.4423703840,911.0172786167,3.2400000000,57.9100000000,False
2008-06-24T14:00:00Z,24.1344040765,718.2444844247,112.9690030480,831.2134874727,2.9000000000,50.6900000000,False
2008-06-24T15:00:00Z,24.5144040765,575.2091439600,118.1510674080,693.3602113680,2.6200000000,41.9600000000,False
2008-06-24T16:00:00Z,24.6244040765,403.1646072080,121.2603060240,524.4249132320,2.4800000000,32.6000000000,False
2008-06-24T17:00:00Z,24.4044040765,39.3836891360,179.2994268560,218.6831159920,2.6200000000,23.1600000000,False
2008-06-24T18:00:00Z,23.7744040765,70.4760752960,96.3863970960,166.8624723920,2.2100000000,14.0100000000,False
2008-06-24T19:00:00Z,22.1044040765,13.4733673360,31.6002284673,45.0735958033,2.5500000000,5.4700000000,False
2008-06-24T20:00:00Z,21.0044040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-24T21:00:00Z,19.9644040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-24T22:00:00Z,19.2744040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-24T23:00:00Z,18.5144040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-25T00:00:00Z,17.9644040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-25T01:00:00Z,17.3844040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-25T02:00:00Z,16.8744040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-25T03:00:00Z,16.6444040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-25T04:00:00Z,16.8244040765,2.0728257440,21.3293769058,23.4022026498,1.8600000000,4.3900000000,False
2008-06-25T05:00:00Z,17.8344040765,3.1092386160,72.5489010400,75.6581396560,1.8600000000,12.8300000000,False
2008-06-25T06:00:00Z,19.2444040765,12.4369544640,151.3162793120,163.7532337760,2.2100000000,21.9200000000,False
2008-06-25T07:00:00Z,19.7744040765,74.6217267840,247.7026764080,322.3244031920,1.5900000000,31.3400000000,False
2008-06-25T08:00:00Z,20.6644040765,55.9662950880,312.9966873440,368.9629824320,2.2800000000,40.7300000000,False
2008-06-25T09:00:00Z,21.4044040765,0.0000000000,88.0950941200,88.0950941200,3.1700000000,49.5900000000,False
2008-06-25T10:00:00Z,22.5544040765,118.1510674080,423.8928646480,542.0439320560,4.3400000000,57.0800000000,False
2008-06-25T11:00:00Z,23.2644040765,25.9103218000,395.9097171040,421.8200389040,5.0300000000,61.7800000000,False
2008-06-25T12:00:00Z,23.8744040765,126.4423703840,449.8031864480,576.2455568320,5.3100000000,62.1000000000,False
2008-06-25T13:00:00Z,23.8944040765,190.6999684480,421.8200389040,612.5200073520,5.7900000000,57.9100000000,False
2008-06-25T14:00:00Z,23.4744040765,598.0102271440,175.1537753680,773.1640025120,6.2100000000,50.7000000000,False
2008-06-25T15:00:00Z,22.8144040765,516.1336102560,145.0978020800,661.2314123360,6.2100000000,41.9700000000,False
2008-06-25T16:00:00Z,22.1144040765,242.5206120480,206.2461615280,448.7667735760,5.9300000000,32.6200000000,False
2008-06-25T17:00:00Z,21.4844040765,80.8402040160,178.2630139840,259.1032180000,5.5900000000,23.1800000000,False
2008-06-25T18:00:00Z,20.6544040765,55.9662950880,99.4956357120,155.4619308000,4.8300000000,14.0200000000,False
2008-06-25T19:00:00Z,19.3244040765,21.7646703120,27.6411312962,49.4058016082,4.4100000000,5.4800000000,False
2008-06-25T20:00:00Z,18.0544040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-06-25T21:00:00Z,17.0144040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-06-25T22:00:00Z,16.0644040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-06-25T23:00:00Z,15.2644040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-26T00:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-06-26T01:00:00Z,13.8844040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-06-26T02:00:00Z,13.2844040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-26T03:00:00Z,12.8744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-26T04:00:00Z,12.5044040765,8.2913029760,23.8374960560,32.1287990320,2.7600000000,4.3400000000,False
2008-06-26T05:00:00Z,13.1344040765,92.2407456080,75.6581396560,167.8988852640,2.5500000000,12.7700000000,False
2008-06-26T06:00:00Z,14.5944040765,165.8260595200,137.8429119760,303.6689714960,2.9000000000,21.8700000000,False
2008-06-26T07:00:00Z,16.2044040765,283.9771269280,178.2630139840,462.2401409120,2.9000000000,31.2900000000,False
2008-06-26T08:00:00Z,17.7544040765,351.3439636080,237.3385476880,588.6825112960,2.9000000000,40.6800000000,False
2008-06-26T09:00:00Z,18.9744040765,260.1396308720,354.4532022240,614.5928330960,3.3800000000,49.5400000000,False
2008-06-26T10:00:00Z,19.8844040765,289.1591912880,395.9097171040,685.0689083920,4.0000000000,57.0300000000,False
2008-06-26T11:00:00Z,20.7744040765,359.6352665840,394.8733042320,754.5085708160,4.2100000000,61.7400000000,False
2008-06-26T12:00:00Z,21.2644040765,445.6575349600,356.5260279680,802.1835629280,4.1400000000,62.0800000000,False
2008-06-26T13:00:00Z,21.9544040765,579.3547954480,255.9939793840,835.3487748320,4.1400000000,57.9000000000,False
2008-06-26T14:00:00Z,22.4344040765,735.8635032487,108.8233515600,844.6868548087,4.0700000000,50.7100000000,False
2008-06-26T15:00:00Z,22.4644040765,545.1531706720,137.8429119760,682.9960826480,4.1400000000,41.9800000000,False
2008-06-26T16:00:00Z,22.2844040765,344.0890735040,159.6075822880,503.6966557920,4.0000000000,32.6300000000,False
2008-06-26T17:00:00Z,21.8844040765,231.1200704560,119.1874802800,350.3075507360,3.6600000000,23.1900000000,False
2008-06-26T18:00:00Z,21.0544040765,132.6608476160,71.5124881680,204.1733357840,2.9700000000,14.0300000000,False
2008-06-26T19:00:00Z,19.7344040765,12.4369544640,31.8904240714,44.3273785354,3.1000000000,5.4800000000,False
2008-06-26T20:00:00Z,18.2044040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-26T21:00:00Z,16.9744040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-26T22:00:00Z,16.1844040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-06-26T23:00:00Z,15.6744040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-06-27T00:00:00Z,15.3344040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-06-27T01:00:00Z,15.0744040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-06-27T02:00:00Z,14.6744040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-06-27T03:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-06-27T04:00:00Z,14.4144040765,0.0000000000,8.2913029760,8.2913029760,5.1700000000,4.2800000000,False
2008-06-27T05:00:00Z,15.0044040765,0.0000000000,26.9467346720,26.9467346720,5.3800000000,12.7200000000,False
2008-06-27T06:00:00Z,15.8444040765,0.0000000000,64.2575980640,64.2575980640,5.3100000000,21.8100000000,False
2008-06-27T07:00:00Z,16.5444040765,77.7309654000,247.7026764080,325.4336418080,4.5500000000,31.2300000000,False
2008-06-27T08:00:00Z,17.4644040765,220.7559417360,291.2320170320,511.9879587680,4.7600000000,40.6200000000,False
2008-06-27T09:00:00Z,18.5344040765,279.8314754400,339.9434220160,619.7748974560,4.9000000000,49.4800000000,False
2008-06-27T10:00:00Z,19.2744040765,141.9885634640,425.9656903920,567.9542538560,5.3100000000,56.9700000000,False
2008-06-27T11:00:00Z,20.3844040765,332.6885319120,399.0189557200,731.7074876320,5.5900000000,61.7000000000,False
2008-06-27T12:00:00Z,21.1644040765,191.7363813200,445.6575349600,637.3939162800,5.9300000000,62.0500000000,False
2008-06-27T13:00:00Z,21.5844040765,0.0000000000,176.1901882400,176.1901882400,5.8600000000,57.8900000000,False
2008-06-27T14:00:00Z,21.7144040765,1.0364128720,255.9939793840,257.0303922560,5.3800000000,50.7100000000,False
2008-06-27T15:00:00Z,21.7444040765,20.7282574400,292.2684299040,312.9966873440,5.2400000000,41.9900000000,False
2008-06-27T16:00:00Z,20.8544040765,20.7282574400,235.2657219440,255.9939793840,5.7200000000,32.6400000000,False
2008-06-27T17:00:00Z,19.6544040765,106.7505258160,173.0809496240,279.8314754400,4.2800000000,23.1900000000,False
2008-06-27T18:00:00Z,19.5144040765,15.5461930800,98.4592228400,114.0054159200,4.3400000000,14.0300000000,False
2008-06-27T19:00:00Z,18.8644040765,6.2184772320,30.6052721102,36.8237493422,4.4100000000,5.4800000000,False
2008-06-27T20:00:00Z,18.3344040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-06-27T21:00:00Z,17.7344040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-06-27T22:00:00Z,17.4944040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-06-27T23:00:00Z,17.5844040765,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-06-28T00:00:00Z,17.8744040765,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-06-28T01:00:00Z,17.8644040765,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-06-28T02:00:00Z,17.6744040765,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-06-28T03:00:00Z,17.4544040765,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-06-28T04:00:00Z,17.3644040765,0.0000000000,3.1092386160,3.1092386160,5.1000000000,4.2200000000,False
2008-06-28T05:00:00Z,17.3944040765,0.0000000000,30.0559732880,30.0559732880,4.9000000000,12.6500000000,False
2008-06-28T06:00:00Z,17.5344040765,0.0000000000,44.5657534960,44.5657534960,4.9000000000,21.7500000000,False
2008-06-28T07:00:00Z,17.7944040765,0.0000000000,65.2940109360,65.2940109360,4.7600000000,31.1700000000,False
2008-06-28T08:00:00Z,18.6144040765,0.0000000000,115.0418287920,115.0418287920,5.5200000000,40.5600000000,False
2008-06-28T09:00:00Z,18.9044040765,0.0000000000,148.2070406960,148.2070406960,5.6600000000,49.4200000000,False
2008-06-28T10:00:00Z,19.4944040765,0.0000000000,153.3891050560,153.3891050560,5.7200000000,56.9100000000,False
2008-06-28T11:00:00Z,19.8844040765,173.0809496240,447.7303607040,620.8113103280,5.7900000000,61.6400000000,False
2008-06-28T12:00:00Z,21.0444040765,326.4700546800,403.1646072080,729.6346618880,6.1400000000,62.0200000000,False
2008-06-28T13:00:00Z,22.3144040765,0.0000000000,176.1901882400,176.1901882400,6.7600000000,57.8700000000,False
2008-06-28T14:00:00Z,22.7144040765,500.5874171760,237.3385476880,737.9259648640,6.6900000000,50.7000000000,False
2008-06-28T15:00:00Z,23.1344040765,494.3689399440,161.6804080320,656.0493479760,6.1400000000,41.9800000000,False
2008-06-28T16:00:00Z,23.1844040765,413.5287359280,116.0782416640,529.6069775920,5.7900000000,32.6400000000,False
2008-06-28T17:00:00Z,22.7544040765,173.0809496240,145.0978020800,318.1787517040,5.3100000000,23.1900000000,False
2008-06-28T18:00:00Z,21.8444040765,105.7141129440,80.8402040160,186.5543169600,4.6200000000,14.0300000000,False
