timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-07-31T09:00:00Z,20.2312933842,72.1735129991,338.5039412493,410.6774542484,5.7200000000,44.9400000000,False
2013-07-31T10:00:00Z,21.3612933842,4.0661134084,285.6444669401,289.7105803485,5.5200000000,52.1200000000,False
2013-07-31T11:00:00Z,21.9612933842,0.0000000000,177.8924616175,177.8924616175,5.2400000000,56.6200000000,False
2013-07-31T12:00:00Z,22.6012933842,202.2891420679,403.5617557837,605.8508978516,4.9000000000,57.1800000000,False
2013-07-31T13:00:00Z,23.3012933842,238.8841627435,371.0328485165,609.9170112600,4.5500000000,53.6300000000,False
2013-07-31T14:00:00Z,23.4912933842,117.9172888436,355.7849232350,473.7022120786,4.0000000000,47.0200000000,False
2013-07-31T15:00:00Z,23.9912933842,435.0741346988,151.4627244629,586.5368591617,3.8600000000,38.6700000000,False
2013-07-31T16:00:00Z,23.6712933842,195.1734436032,191.1073301948,386.2807737980,3.1000000000,29.4800000000,False
2013-07-31T17:00:00Z,23.7612933842,24.3966804504,145.3635543503,169.7602348007,3.2400000000,20.0200000000,False
2013-07-31T18:00:00Z,23.4412933842,11.1818118731,71.1569846470,82.3387965201,2.6900000000,10.7100000000,False
2013-07-31T19:00:00Z,22.5112933842,0.0000000000,10.1652835210,10.1652835210,2.0700000000,1.9100000000,False
2013-07-31T20:00:00Z,21.7112933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-31T21:00:00Z,20.9512933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-07-31T22:00:00Z,20.1912933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-07-31T23:00:00Z,19.8712933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-08-01T00:00:00Z,19.4590779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-01T01:00:00Z,19.2490779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-01T02:00:00Z,19.1490779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-08-01T03:00:00Z,18.9690779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-08-01T04:00:00Z,18.6690779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-01T05:00:00Z,18.7190779207,48.8213910240,46.7871663980,95.6085574220,2.9700000000,8.1400000000,False
2013-08-01T06:00:00Z,19.8290779207,170.8748685840,81.3689850400,252.2438536240,2.6900000000,17.3500000000,False
2013-08-01T07:00:00Z,22.1290779207,314.2877047170,103.7454559260,418.0331606430,3.3800000000,26.8000000000,False
2013-08-01T08:00:00Z,24.1590779207,457.7005408500,116.9679159950,574.6684568450,3.5900000000,36.1100000000,False
2013-08-01T09:00:00Z,25.9490779207,586.8839757241,123.0705898730,709.9545655971,3.7900000000,44.7400000000,False
2013-08-01T10:00:00Z,27.4590779207,684.5267577721,126.1219268120,810.6486845841,3.9300000000,51.9000000000,False
2013-08-01T11:00:00Z,28.6890779207,720.1256887271,137.3101622550,857.4358509821,4.0000000000,56.3700000000,False
2013-08-01T12:00:00Z,29.6690779207,736.3994857351,132.2246006900,868.6240864251,4.1400000000,56.9400000000,False
2013-08-01T13:00:00Z,30.3690779207,723.1770256661,116.9679159950,840.1449416611,4.1400000000,53.3900000000,False
2013-08-01T14:00:00Z,30.8190779207,639.7738160001,112.8994667430,752.6732827431,4.1400000000,46.8100000000,False
2013-08-01T15:00:00Z,30.9990779207,513.6417180650,109.8481298040,623.4898478690,4.2100000000,38.4700000000,False
2013-08-01T16:00:00Z,30.8390779207,361.0748711150,104.7625682390,465.8374393540,4.0700000000,29.2800000000,False
2013-08-01T17:00:00Z,30.2790779207,210.5422487910,88.4887712310,299.0310200220,3.3100000000,19.8300000000,False
2013-08-01T18:00:00Z,29.0490779207,76.2834234750,58.9925141540,135.2759376290,3.1000000000,10.5200000000,False
2013-08-01T19:00:00Z,26.9590779207,0.0000000000,6.1026738780,6.1026738780,3.1000000000,1.7100000000,False
2013-08-01T20:00:00Z,25.3490779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-08-01T21:00:00Z,24.3690779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-08-01T22:00:00Z,23.6590779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-08-01T23:00:00Z,23.1890779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-08-02T00:00:00Z,22.9290779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-08-02T01:00:00Z,22.7890779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-08-02T02:00:00Z,22.6790779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-08-02T03:00:00Z,22.5090779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-08-02T04:00:00Z,22.1590779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-08-02T05:00:00Z,21.8690779207,31.5304817030,50.8556156500,82.3860973530,3.3100000000,7.9500000000,False
2013-08-02T06:00:00Z,22.6490779207,138.3272745680,93.5743327960,231.9016073640,3.0300000000,17.1700000000,False
2013-08-02T07:00:00Z,24.8090779207,276.6545491360,119.0021406210,395.6566897570,2.8300000000,26.6200000000,False
2013-08-02T08:00:00Z,26.6190779207,423.1187222080,131.2074883770,554.3262105850,2.9700000000,35.9200000000,False
2013-08-02T09:00:00Z,28.2190779207,551.2850447691,139.3443868810,690.6294316501,3.0300000000,44.5400000000,False
2013-08-02T10:00:00Z,29.7690779207,642.8251529391,145.4470607590,788.2722136981,3.4500000000,51.6800000000,False
2013-08-02T11:00:00Z,31.1590779207,685.5438700851,153.5839592630,839.1278293481,4.2100000000,56.1300000000,False
2013-08-02T12:00:00Z,32.0590779207,682.4925331461,158.6695208280,841.1620539741,4.8300000000,56.6800000000,False
2013-08-02T13:00:00Z,32.5490779207,652.9962760691,150.5326223240,803.5288983931,5.1700000000,53.1500000000,False
2013-08-02T14:00:00Z,32.7890779207,223.7647088600,328.5272770990,552.2919859590,5.2400000000,46.5900000000,False
2013-08-02T15:00:00Z,32.7790779207,457.7005408500,136.2930499420,593.9935907920,5.0300000000,38.2600000000,False
2013-08-02T16:00:00Z,32.5390779207,319.3732662820,122.0534775600,441.4267438420,4.4100000000,29.0800000000,False
2013-08-02T17:00:00Z,31.9490779207,181.0459917140,98.6598943610,279.7058860750,3.8600000000,19.6300000000,False
2013-08-02T18:00:00Z,30.5490779207,51.8727279630,66.1123003450,117.9850283080,2.8300000000,10.3100000000,False
2013-08-02T19:00:00Z,27.4790779207,0.0000000000,5.0855615650,5.0855615650,3.2400000000,1.4900000000,False
2013-08-02T20:00:00Z,23.4490779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-08-02T21:00:00Z,21.0790779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-08-02T22:00:00Z,20.5890779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-08-02T23:00:00Z,20.2290779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-03T00:00:00Z,19.9690779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-08-03T01:00:00Z,19.6190779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-08-03T02:00:00Z,19.3090779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-03T03:00:00Z,19.3290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-08-03T04:00:00Z,18.9290779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-03T05:00:00Z,18.8190779207,22.3764708860,50.8556156500,73.2320865360,2.4100000000,7.7600000000,False
2013-08-03T06:00:00Z,19.6290779207,150.5326223240,87.4716589180,238.0042812420,2.5500000000,16.9900000000,False
2013-08-03T07:00:00Z,20.0990779207,227.8331581120,147.4812853850,375.3144434970,4.9700000000,26.4400000000,False
2013-08-03T08:00:00Z,20.7690779207,246.1411797460,230.8844950510,477.0256747970,5.1700000000,35.7300000000,False
2013-08-03T09:00:00Z,21.4590779207,87.4716589180,340.7326248550,428.2042837730,5.4500000000,44.3400000000,False
2013-08-03T10:00:00Z,22.0090779207,329.5443894120,324.4588278470,654.0032172590,5.3100000000,51.4500000000,False
2013-08-03T11:00:00Z,22.5890779207,114.9336913690,411.9304867650,526.8641781340,5.3100000000,55.8800000000,False
2013-08-03T12:00:00Z,23.1790779207,334.6299509770,357.0064218630,691.6363728400,5.5200000000,56.4300000000,False
2013-08-03T13:00:00Z,23.4290779207,363.1090957410,319.3732662820,682.4823620230,5.3800000000,52.9100000000,False
2013-08-03T14:00:00Z,23.5790779207,157.6524085150,349.8866356720,507.5390441870,5.0300000000,46.3600000000,False
2013-08-03T15:00:00Z,23.6790779207,255.2951905630,248.1754043720,503.4705949350,4.5500000000,38.0500000000,False
2013-08-03T16:00:00Z,23.3490779207,184.0973286530,194.2684517830,378.3657804360,3.7200000000,28.8800000000,False
2013-08-03T17:00:00Z,23.1590779207,206.4737995390,87.4716589180,293.9454584570,2.9000000000,19.4200000000,False
2013-08-03T18:00:00Z,22.6190779207,67.1294126580,58.9925141540,126.1219268120,1.7200000000,10.1000000000,False
2013-08-03T19:00:00Z,21.4590779207,0.0000000000,3.0513369390,3.0513369390,1.6600000000,1.2800000000,False
2013-08-03T20:00:00Z,20.2390779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-08-03T21:00:00Z,19.1890779207,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-08-03T22:00:00Z,19.4490779207,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-08-03T23:00:00Z,17.6790779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-08-04T00:00:00Z,16.1890779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-08-04T01:00:00Z,15.6590779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-08-04T02:00:00Z,15.4990779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-08-04T03:00:00Z,15.8490779207,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-08-04T04:00:00Z,16.1490779207,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-08-04T05:00:00Z,16.1990779207,36.6160432680,46.7871663980,83.4032096660,0.6200000000,7.5700000000,False
2013-08-04T06:00:00Z,17.2190779207,153.5839592630,85.4374342920,239.0213935550,0.6200000000,16.8000000000,False
2013-08-04T07:00:00Z,18.9790779207,301.0652446480,106.7967928650,407.8620375130,0.9700000000,26.2600000000,False
2013-08-04T08:00:00Z,20.5390779207,445.4951930940,121.0363652470,566.5315583410,1.0300000000,35.5400000000,False
2013-08-04T09:00:00Z,21.8490779207,573.6615156551,129.1732637510,702.8347794061,0.7600000000,44.1300000000,False
2013-08-04T10:00:00Z,23.0690779207,642.8251529391,147.4812853850,790.3064383241,0.4800000000,51.2200000000,False
2013-08-04T11:00:00Z,24.0190779207,390.5711281920,326.4930524730,717.0641806650,1.3800000000,55.6300000000,False
2013-08-04T12:00:00Z,24.5790779207,368.1946573060,340.7326248550,708.9272821610,2.2100000000,56.1600000000,False
2013-08-04T13:00:00Z,24.6790779207,139.3443868810,395.6566897570,535.0010766380,2.4100000000,52.6500000000,False
2013-08-04T14:00:00Z,25.3890779207,325.4759401600,286.8256722660,612.3016124260,3.1000000000,46.1300000000,False
2013-08-04T15:00:00Z,25.6290779207,323.4417155340,213.5935857300,537.0353012640,3.1000000000,37.8300000000,False
2013-08-04T16:00:00Z,25.4690779207,184.0973286530,193.2513394700,377.3486681230,2.6900000000,28.6700000000,False
2013-08-04T17:00:00Z,25.1990779207,197.3197887220,89.5058835440,286.8256722660,1.9300000000,19.2100000000,False
2013-08-04T18:00:00Z,24.5990779207,68.1465249710,56.9582895280,125.1048144990,0.9700000000,9.8900000000,False
2013-08-04T19:00:00Z,23.2290779207,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-08-04T20:00:00Z,21.8690779207,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-08-04T21:00:00Z,20.3690779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-08-04T22:00:00Z,18.7790779207,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-08-04T23:00:00Z,19.0590779207,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2013-08-05T00:00:00Z,18.6590779207,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-08-05T01:00:00Z,17.7590779207,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-08-05T02:00:00Z,16.8090779207,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-08-05T03:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-05T04:00:00Z,15.2490779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-05T05:00:00Z,15.7590779207,36.6160432680,44.7529417720,81.3689850400,2.1400000000,7.3800000000,False
2013-08-05T06:00:00Z,18.0090779207,144.4299484460,85.4374342920,229.8673827380,2.0700000000,16.6200000000,False
2013-08-05T07:00:00Z,21.0190779207,286.8256722660,109.8481298040,396.6738020700,2.6200000000,26.0700000000,False
2013-08-05T08:00:00Z,23.4890779207,423.1187222080,128.1561514380,551.2748736460,3.1700000000,35.3500000000,False
2013-08-05T09:00:00Z,25.4990779207,546.1994832041,138.3272745680,684.5267577721,3.4500000000,43.9200000000,False
2013-08-05T10:00:00Z,26.9390779207,526.8743492571,210.5422487910,737.4165980481,3.7200000000,50.9900000000,False
2013-08-05T11:00:00Z,27.9390779207,400.7422513220,315.3048170300,716.0470683520,4.6200000000,55.3700000000,False
2013-08-05T12:00:00Z,28.1090779207,255.2951905630,382.4342296880,637.7294202510,4.5500000000,55.9000000000,False
2013-08-05T13:00:00Z,28.2690779207,389.5540158790,300.0481323350,689.6021482140,3.7900000000,52.4000000000,False
2013-08-05T14:00:00Z,28.4390779207,325.4759401600,280.7229983880,606.1989385480,3.5900000000,45.8900000000,False
2013-08-05T15:00:00Z,28.5590779207,51.8727279630,286.8256722660,338.6984002290,3.8600000000,37.6100000000,False
2013-08-05T16:00:00Z,27.6490779207,0.0000000000,38.6502678940,38.6502678940,3.8600000000,28.4500000000,False
2013-08-05T17:00:00Z,25.5490779207,46.7871663980,143.4128361330,190.2000025310,2.1400000000,19.0000000000,False
2013-08-05T18:00:00Z,24.7490779207,38.6502678940,64.0780757190,102.7283436130,1.6600000000,9.6700000000,False
2013-08-05T19:00:00Z,24.9890779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-08-05T20:00:00Z,23.9190779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-08-05T21:00:00Z,23.2190779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-08-05T22:00:00Z,22.8090779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-08-05T23:00:00Z,21.2490779207,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-08-06T00:00:00Z,19.4390779207,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-08-06T01:00:00Z,18.1490779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-08-06T02:00:00Z,17.2990779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-08-06T03:00:00Z,16.6890779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-08-06T04:00:00Z,16.4090779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-08-06T05:00:00Z,16.6590779207,5.0855615650,42.7187171460,47.8042787110,3.4500000000,7.1800000000,False
2013-08-06T06:00:00Z,17.3490779207,5.0855615650,100.6941189870,105.7796805520,3.4500000000,16.4300000000,False
2013-08-06T07:00:00Z,18.3990779207,0.0000000000,119.0021406210,119.0021406210,3.6600000000,25.8800000000,False
2013-08-06T08:00:00Z,19.0290779207,2.0342246260,197.3197887220,199.3540133480,3.1000000000,35.1600000000,False
2013-08-06T09:00:00Z,20.0790779207,4.0684492520,254.2780782500,258.3465275020,2.6900000000,43.7100000000,False
2013-08-06T10:00:00Z,20.7290779207,101.7112313000,383.4513420010,485.1625733010,2.3400000000,50.7500000000,False
2013-08-06T11:00:00Z,21.0990779207,40.6844925200,382.4342296880,423.1187222080,2.2100000000,55.1000000000,False
2013-08-06T12:00:00Z,21.7690779207,61.0267387800,400.7422513220,461.7689901020,2.1400000000,55.6200000000,False
2013-08-06T13:00:00Z,22.0990779207,34.5818186420,362.0919834280,396.6738020700,2.0700000000,52.1400000000,False
2013-08-06T14:00:00Z,22.5090779207,22.3764708860,312.2534800910,334.6299509770,1.8600000000,45.6500000000,False
2013-08-06T15:00:00Z,22.5490779207,109.8481298040,291.9112338310,401.7593636350,1.1700000000,37.3800000000,False
2013-08-06T16:00:00Z,22.5490779207,276.6545491360,141.3786115070,418.0331606430,1.1000000000,28.2300000000,False
2013-08-06T17:00:00Z,22.4190779207,64.0780757190,141.3786115070,205.4566872260,1.5900000000,18.7800000000,False
2013-08-06T18:00:00Z,21.8790779207,62.0438510930,54.9240649020,116.9679159950,1.8600000000,9.4400000000,False
2013-08-06T19:00:00Z,20.6990779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-08-06T20:00:00Z,19.6090779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-08-06T21:00:00Z,19.2190779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-08-06T22:00:00Z,18.4490779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-06T23:00:00Z,17.7690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-07T00:00:00Z,17.3090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-07T01:00:00Z,16.9690779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-08-07T02:00:00Z,16.8990779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-08-07T03:00:00Z,16.8290779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-07T04:00:00Z,16.9790779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-08-07T05:00:00Z,16.8290779207,0.0000000000,15.2566846950,15.2566846950,3.1700000000,6.9800000000,False
2013-08-07T06:00:00Z,17.0490779207,0.0000000000,48.8213910240,48.8213910240,3.1000000000,16.2400000000,False
2013-08-07T07:00:00Z,16.9190779207,0.0000000000,120.0192529340,120.0192529340,3.6600000000,25.6900000000,False
2013-08-07T08:00:00Z,16.8590779207,0.0000000000,98.6598943610,98.6598943610,3.9300000000,34.9600000000,False
2013-08-07T09:00:00Z,16.9190779207,0.0000000000,133.2417130030,133.2417130030,3.9300000000,43.5000000000,False
2013-08-07T10:00:00Z,17.1490779207,0.0000000000,150.5326223240,150.5326223240,3.6600000000,50.5100000000,False
2013-08-07T11:00:00Z,17.1690779207,0.0000000000,95.6085574220,95.6085574220,3.5900000000,54.8400000000,False
2013-08-07T12:00:00Z,17.1990779207,0.0000000000,103.7454559260,103.7454559260,3.3800000000,55.3500000000,False
2013-08-07T13:00:00Z,17.2690779207,0.0000000000,103.7454559260,103.7454559260,3.5200000000,51.8700000000,False
2013-08-07T14:00:00Z,17.3290779207,0.0000000000,155.6181838890,155.6181838890,3.3100000000,45.4000000000,False
2013-08-07T15:00:00Z,17.5790779207,0.0000000000,152.5668469500,152.5668469500,3.1700000000,37.1400000000,False
2013-08-07T16:00:00Z,17.4990779207,0.0000000000,126.1219268120,126.1219268120,3.5200000000,28.0000000000,False
2013-08-07T17:00:00Z,17.2990779207,0.0000000000,86.4545466050,86.4545466050,4.0700000000,18.5500000000,False
2013-08-07T18:00:00Z,16.9390779207,2.0342246260,49.8385033370,51.8727279630,4.0000000000,9.2100000000,False
2013-08-07T19:00:00Z,16.8090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-07T20:00:00Z,16.5590779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-07T21:00:00Z,16.3390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-08-07T22:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-07T23:00:00Z,15.6890779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-08T00:00:00Z,15.2490779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-08-08T01:00:00Z,14.6690779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-08T02:00:00Z,14.1290779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-08T03:00:00Z,13.8190779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-08-08T04:00:00Z,13.4890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-08-08T05:00:00Z,13.6290779207,18.3080216340,43.7358294590,62.0438510930,2.1400000000,6.7800000000,False
2013-08-08T06:00:00Z,14.7990779207,66.1123003450,114.9336913690,181.0459917140,1.9300000000,16.0400000000,False
2013-08-08T07:00:00Z,16.1490779207,227.8331581120,138.3272745680,366.1604326800,2.9000000000,25.5000000000,False
2013-08-08T08:00:00Z,17.1790779207,45.7700540850,266.4834260060,312.2534800910,3.1000000000,34.7600000000,False
2013-08-08T09:00:00Z,18.1790779207,185.1144409660,320.3903785950,505.5048195610,2.9700000000,43.2800000000,False
2013-08-08T10:00:00Z,19.3190779207,73.2320865360,376.3315558100,449.5636423460,3.3100000000,50.2600000000,False
2013-08-08T11:00:00Z,19.9690779207,28.4791447640,366.1604326800,394.6395774440,3.5900000000,54.5700000000,False
2013-08-08T12:00:00Z,20.6190779207,405.8278128870,316.3219293430,722.1497422300,3.3800000000,55.0600000000,False
2013-08-08T13:00:00Z,21.3290779207,78.3176481010,386.5026789400,464.8203270410,2.9700000000,51.6000000000,False
2013-08-08T14:00:00Z,21.8190779207,54.9240649020,339.7155125420,394.6395774440,2.9000000000,45.1400000000,False
2013-08-08T15:00:00Z,21.7190779207,9.1540108170,240.0385058680,249.1925166850,3.0300000000,36.9000000000,False
2013-08-08T16:00:00Z,21.4290779207,66.1123003450,217.6620349820,283.7743353270,3.3100000000,27.7700000000,False
2013-08-08T17:00:00Z,20.9790779207,157.6524085150,99.6770066740,257.3294151890,3.1700000000,18.3200000000,False
2013-08-08T18:00:00Z,20.1090779207,0.0000000000,18.3080216340,18.3080216340,2.4800000000,8.9800000000,False
2013-08-08T19:00:00Z,18.8590779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-08-08T20:00:00Z,17.6190779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-08T21:00:00Z,16.7090779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-08-08T22:00:00Z,15.5890779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-08-08T23:00:00Z,16.2090779207,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-08-09T00:00:00Z,15.6690779207,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2013-08-09T01:00:00Z,13.1290779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-08-09T02:00:00Z,12.5590779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-08-09T03:00:00Z,12.5990779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-08-09T04:00:00Z,12.5290779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-09T05:00:00Z,12.7790779207,23.3935831990,41.7016048330,65.0951880320,2.0000000000,6.5800000000,False
2013-08-09T06:00:00Z,14.4890779207,52.8898402760,116.9679159950,169.8577562710,1.7200000000,15.8500000000,False
2013-08-09T07:00:00Z,16.7490779207,172.9090932100,164.7721947060,337.6812879160,2.0000000000,25.3100000000,False
2013-08-09T08:00:00Z,18.6190779207,120.0192529340,266.4834260060,386.5026789400,2.4800000000,34.5500000000,False
2013-08-09T09:00:00Z,20.1190779207,18.3080216340,291.9112338310,310.2192554650,3.0300000000,43.0600000000,False
2013-08-09T10:00:00Z,21.1390779207,0.0000000000,136.2930499420,136.2930499420,3.1000000000,50.0200000000,False
2013-08-09T11:00:00Z,22.0390779207,0.0000000000,74.2491988490,74.2491988490,3.5200000000,54.2900000000,False
2013-08-09T12:00:00Z,22.8190779207,3.0513369390,294.9625707700,298.0139077090,3.6600000000,54.7800000000,False
2013-08-09T13:00:00Z,22.8490779207,558.4048309601,202.4053502870,760.8101812471,3.4500000000,51.3200000000,False
2013-08-09T14:00:00Z,23.2890779207,506.5321029971,176.9775424620,683.5096454591,3.4500000000,44.8800000000,False
2013-08-09T15:00:00Z,23.4190779207,434.3069576510,139.3443868810,573.6513445320,3.4500000000,36.6600000000,False
2013-08-09T16:00:00Z,20.6290779207,174.9433178360,187.1486655920,362.0919834280,3.0300000000,27.5300000000,False
2013-08-09T17:00:00Z,20.4190779207,88.4887712310,129.1732637510,217.6620349820,1.9300000000,18.0800000000,False
2013-08-09T18:00:00Z,20.2790779207,45.7700540850,54.9240649020,100.6941189870,1.6600000000,8.7400000000,False
2013-08-09T19:00:00Z,19.4490779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-09T20:00:00Z,18.0990779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-09T21:00:00Z,17.2890779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-09T22:00:00Z,16.6590779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-08-09T23:00:00Z,15.9690779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-08-10T00:00:00Z,15.2690779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-10T01:00:00Z,15.0690779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-08-10T02:00:00Z,14.6890779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-08-10T03:00:00Z,14.5990779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
