timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-05-30T13:00:00Z,15.7167527251,0.0000000000,156.1160333550,156.1160333550,4.4800000000,55.9500000000,False
2016-05-30T14:00:00Z,15.6967527251,0.0000000000,118.6481853498,118.6481853498,4.5500000000,48.7200000000,False
2016-05-30T15:00:00Z,16.0167527251,0.0000000000,115.5258646827,115.5258646827,4.6200000000,40.0000000000,False
2016-05-30T16:00:00Z,16.0967527251,0.0000000000,54.1202248964,54.1202248964,4.7600000000,30.6500000000,False
2016-05-30T17:00:00Z,16.0067527251,0.0000000000,40.5901686723,40.5901686723,4.6900000000,21.2100000000,False
2016-05-30T18:00:00Z,15.7967527251,17.6931504469,85.3434315674,103.0365820143,4.8300000000,12.0400000000,False
2016-05-30T19:00:00Z,15.2067527251,7.2854148899,18.0678289270,25.3532438169,3.7200000000,3.4900000000,False
2016-05-30T20:00:00Z,15.5067527251,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-05-30T21:00:00Z,15.7667527251,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-05-30T22:00:00Z,15.8767527251,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-05-30T23:00:00Z,15.9367527251,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-05-31T00:00:00Z,16.0167527251,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-05-31T01:00:00Z,16.1367527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-31T02:00:00Z,16.4767527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-31T03:00:00Z,16.7067527251,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-05-31T04:00:00Z,16.7367527251,0.0000000000,7.2854148899,7.2854148899,2.6200000000,3.8400000000,False
2016-05-31T05:00:00Z,16.7667527251,0.0000000000,30.1824331153,30.1824331153,2.6200000000,12.4000000000,False
2016-05-31T06:00:00Z,16.8267527251,0.0000000000,33.3047537824,33.3047537824,2.4100000000,21.5800000000,False
2016-05-31T07:00:00Z,17.0767527251,0.0000000000,96.7919406801,96.7919406801,4.2800000000,31.0200000000,False
2016-05-31T08:00:00Z,18.3567527251,0.0000000000,156.1160333550,156.1160333550,4.4100000000,40.3600000000,False
2016-05-31T09:00:00Z,18.5667527251,0.0000000000,154.0344862436,154.0344862436,4.1400000000,49.0600000000,False
2016-05-31T10:00:00Z,18.7567527251,0.0000000000,128.0151473511,128.0151473511,4.2100000000,56.2500000000,False
2016-05-31T11:00:00Z,18.6767527251,0.0000000000,187.3392400260,187.3392400260,4.1400000000,60.5200000000,False
2016-05-31T12:00:00Z,18.5767527251,0.0000000000,174.8499573576,174.8499573576,4.0700000000,60.4700000000,False
2016-05-31T13:00:00Z,18.5967527251,0.0000000000,137.3821093524,137.3821093524,3.6600000000,56.1000000000,False
2016-05-31T14:00:00Z,18.7967527251,0.0000000000,135.3005622410,135.3005622410,3.3800000000,48.8600000000,False
2016-05-31T15:00:00Z,18.9667527251,2.0815471114,222.7255409198,224.8070880312,3.1000000000,40.1300000000,False
2016-05-31T16:00:00Z,19.4067527251,48.9163571179,241.4594649224,290.3758220403,2.9000000000,30.7800000000,False
2016-05-31T17:00:00Z,19.4167527251,0.0000000000,89.5065257902,89.5065257902,2.0700000000,21.3400000000,False
2016-05-31T18:00:00Z,19.2267527251,0.0000000000,46.8348100065,46.8348100065,1.1000000000,12.1800000000,False
2016-05-31T19:00:00Z,17.9867527251,0.0000000000,9.3669620013,9.3669620013,0.9000000000,3.6300000000,False
2016-05-31T20:00:00Z,17.4567527251,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2016-05-31T21:00:00Z,16.4267527251,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-05-31T22:00:00Z,15.6467527251,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-05-31T23:00:00Z,15.1867527251,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-06-01T00:00:00Z,15.1244040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-01T01:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-06-01T02:00:00Z,14.2244040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-06-01T03:00:00Z,14.0444040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-06-01T04:00:00Z,13.6644040765,0.0000000000,3.1092386160,3.1092386160,1.8600000000,3.9300000000,False
2016-06-01T05:00:00Z,14.6344040765,3.1092386160,71.5124881680,74.6217267840,1.4500000000,12.4900000000,False
2016-06-01T06:00:00Z,16.5444040765,0.0000000000,93.2771584800,93.2771584800,2.2800000000,21.6600000000,False
2016-06-01T07:00:00Z,17.7044040765,0.0000000000,97.4228099680,97.4228099680,2.8300000000,31.1000000000,False
2016-06-01T08:00:00Z,18.5044040765,0.0000000000,106.7505258160,106.7505258160,3.3100000000,40.4500000000,False
2016-06-01T09:00:00Z,18.8644040765,0.0000000000,185.5179040880,185.5179040880,3.5200000000,49.1600000000,False
2016-06-01T10:00:00Z,18.6244040765,0.0000000000,173.0809496240,173.0809496240,3.5900000000,56.3600000000,False
2016-06-01T11:00:00Z,18.7744040765,0.0000000000,144.0613892080,144.0613892080,3.6600000000,60.6600000000,False
2016-06-01T12:00:00Z,18.9844040765,0.0000000000,161.6804080320,161.6804080320,3.3100000000,60.6100000000,False
2016-06-01T13:00:00Z,19.1144040765,0.0000000000,120.2238931520,120.2238931520,3.1700000000,56.2400000000,False
2016-06-01T14:00:00Z,19.5844040765,0.0000000000,134.7336733600,134.7336733600,3.7900000000,48.9900000000,False
2016-06-01T15:00:00Z,20.3044040765,0.0000000000,92.2407456080,92.2407456080,3.3800000000,40.2600000000,False
2016-06-01T16:00:00Z,20.5944040765,0.0000000000,61.1483594480,61.1483594480,2.6200000000,30.9100000000,False
2016-06-01T17:00:00Z,20.4844040765,17.6190188240,152.3526921840,169.9717110080,2.9700000000,21.4600000000,False
2016-06-01T18:00:00Z,20.0844040765,0.0000000000,14.5097802080,14.5097802080,3.5900000000,12.3000000000,False
2016-06-01T19:00:00Z,18.1044040765,0.0000000000,13.4733673360,13.4733673360,3.3100000000,3.7600000000,False
2016-06-01T20:00:00Z,17.9244040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-06-01T21:00:00Z,17.3944040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-06-01T22:00:00Z,17.0944040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-06-01T23:00:00Z,16.8344040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-06-02T00:00:00Z,16.6744040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-06-02T01:00:00Z,16.5744040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-06-02T02:00:00Z,16.4144040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-06-02T03:00:00Z,16.1344040765,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-06-02T04:00:00Z,15.9444040765,0.0000000000,3.1092386160,3.1092386160,5.0300000000,4.0200000000,False
2016-06-02T05:00:00Z,16.0044040765,0.0000000000,14.5097802080,14.5097802080,5.1700000000,12.5700000000,False
2016-06-02T06:00:00Z,16.4044040765,0.0000000000,29.0195604160,29.0195604160,5.8600000000,21.7300000000,False
2016-06-02T07:00:00Z,16.0744040765,0.0000000000,94.3135713520,94.3135713520,5.4500000000,31.1800000000,False
2016-06-02T08:00:00Z,16.7644040765,0.0000000000,97.4228099680,97.4228099680,6.3400000000,40.5200000000,False
2016-06-02T09:00:00Z,17.3744040765,0.0000000000,114.0054159200,114.0054159200,6.3400000000,49.2400000000,False
2016-06-02T10:00:00Z,18.2844040765,0.0000000000,103.6412872000,103.6412872000,6.3400000000,56.4600000000,False
2016-06-02T11:00:00Z,19.3644040765,0.0000000000,105.7141129440,105.7141129440,6.0000000000,60.7800000000,False
2016-06-02T12:00:00Z,20.1944040765,0.0000000000,117.1146545360,117.1146545360,5.5900000000,60.7400000000,False
2016-06-02T13:00:00Z,20.5644040765,0.0000000000,146.1342149520,146.1342149520,5.3800000000,56.3700000000,False
2016-06-02T14:00:00Z,19.8344040765,0.0000000000,185.5179040880,185.5179040880,5.3100000000,49.1100000000,False
2016-06-02T15:00:00Z,19.5544040765,0.0000000000,137.8429119760,137.8429119760,5.4500000000,40.3800000000,False
2016-06-02T16:00:00Z,19.1344040765,0.0000000000,97.4228099680,97.4228099680,5.1000000000,31.0300000000,False
2016-06-02T17:00:00Z,18.4444040765,0.0000000000,72.5489010400,72.5489010400,5.0300000000,21.5900000000,False
2016-06-02T18:00:00Z,17.6344040765,0.0000000000,37.3108633920,37.3108633920,4.9700000000,12.4300000000,False
2016-06-02T19:00:00Z,15.6344040765,0.0000000000,3.1092386160,3.1092386160,4.2100000000,3.8900000000,False
2016-06-02T20:00:00Z,15.1944040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-06-02T21:00:00Z,14.8444040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-06-02T22:00:00Z,14.4244040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-06-02T23:00:00Z,14.0244040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-06-03T00:00:00Z,13.6844040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-06-03T01:00:00Z,13.3544040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-03T02:00:00Z,13.2144040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-06-03T03:00:00Z,13.1444040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-06-03T04:00:00Z,13.1544040765,0.0000000000,4.1456514880,4.1456514880,2.4100000000,4.1000000000,False
2016-06-03T05:00:00Z,13.3544040765,0.0000000000,54.9298822160,54.9298822160,2.6900000000,12.6400000000,False
2016-06-03T06:00:00Z,13.7044040765,0.0000000000,60.1119465760,60.1119465760,2.8300000000,21.8000000000,False
2016-06-03T07:00:00Z,14.1444040765,0.0000000000,121.2603060240,121.2603060240,2.6900000000,31.2400000000,False
2016-06-03T08:00:00Z,14.6044040765,0.0000000000,121.2603060240,121.2603060240,2.5500000000,40.5900000000,False
2016-06-03T09:00:00Z,15.2944040765,0.0000000000,161.6804080320,161.6804080320,2.3400000000,49.3200000000,False
2016-06-03T10:00:00Z,15.9644040765,0.0000000000,156.4983436720,156.4983436720,1.9300000000,56.5600000000,False
2016-06-03T11:00:00Z,17.0144040765,0.0000000000,260.1396308720,260.1396308720,1.7900000000,60.9000000000,False
2016-06-03T12:00:00Z,17.8444040765,5.1820643600,333.7249447840,338.9070091440,1.7900000000,60.8700000000,False
2016-06-03T13:00:00Z,19.1044040765,1.0364128720,287.0863655440,288.1227784160,1.6600000000,56.5000000000,False
2016-06-03T14:00:00Z,20.3944040765,0.0000000000,145.0978020800,145.0978020800,1.5900000000,49.2400000000,False
2016-06-03T15:00:00Z,21.0144040765,0.0000000000,196.9184456800,196.9184456800,2.0700000000,40.5000000000,False
2016-06-03T16:00:00Z,20.9144040765,1.0364128720,166.8624723920,167.8988852640,2.9000000000,31.1400000000,False
2016-06-03T17:00:00Z,20.6044040765,0.0000000000,49.7478178560,49.7478178560,3.5900000000,21.7000000000,False
2016-06-03T18:00:00Z,19.6844040765,0.0000000000,38.3472762640,38.3472762640,3.6600000000,12.5500000000,False
2016-06-03T19:00:00Z,17.3244040765,0.0000000000,6.2184772320,6.2184772320,3.5900000000,4.0100000000,False
2016-06-03T20:00:00Z,16.3444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-06-03T21:00:00Z,15.4844040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-03T22:00:00Z,14.9744040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-03T23:00:00Z,14.7244040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-06-04T00:00:00Z,14.6144040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-06-04T01:00:00Z,14.5444040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-06-04T02:00:00Z,14.4444040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-04T03:00:00Z,14.3444040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-04T04:00:00Z,14.3844040765,0.0000000000,6.2184772320,6.2184772320,3.1000000000,4.1700000000,False
2016-06-04T05:00:00Z,14.5844040765,18.6554316960,90.1679198640,108.8233515600,3.5200000000,12.7100000000,False
2016-06-04T06:00:00Z,14.9944040765,0.0000000000,70.4760752960,70.4760752960,3.4500000000,21.8600000000,False
2016-06-04T07:00:00Z,14.9244040765,2.0728257440,175.1537753680,177.2266011120,3.4500000000,31.3100000000,False
2016-06-04T08:00:00Z,15.7244040765,0.0000000000,202.1005100400,202.1005100400,2.6900000000,40.6600000000,False
2016-06-04T09:00:00Z,16.4944040765,0.0000000000,195.8820328080,195.8820328080,2.3400000000,49.4000000000,False
2016-06-04T10:00:00Z,17.5644040765,0.0000000000,173.0809496240,173.0809496240,2.1400000000,56.6500000000,False
2016-06-04T11:00:00Z,18.9844040765,0.0000000000,178.2630139840,178.2630139840,2.0700000000,61.0100000000,False
2016-06-04T12:00:00Z,20.4244040765,0.0000000000,216.6102902480,216.6102902480,2.1400000000,61.0000000000,False
2016-06-04T13:00:00Z,21.8344040765,0.0000000000,171.0081238800,171.0081238800,2.3400000000,56.6200000000,False
2016-06-04T14:00:00Z,23.1744040765,1.0364128720,244.5934377920,245.6298506640,2.5500000000,49.3600000000,False
2016-06-04T15:00:00Z,24.0844040765,2.0728257440,226.9744189680,229.0472447120,2.8300000000,40.6100000000,False
2016-06-04T16:00:00Z,24.2344040765,0.0000000000,52.8570564720,52.8570564720,3.2400000000,31.2600000000,False
2016-06-04T17:00:00Z,22.1744040765,0.0000000000,98.4592228400,98.4592228400,3.3100000000,21.8200000000,False
2016-06-04T18:00:00Z,20.9144040765,84.9858555040,75.6581396560,160.6439951600,3.1700000000,12.6600000000,False
2016-06-04T19:00:00Z,19.9044040765,0.0000000000,4.1456514880,4.1456514880,2.0700000000,4.1300000000,False
2016-06-04T20:00:00Z,18.9144040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-06-04T21:00:00Z,17.9144040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-04T22:00:00Z,17.2444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-06-04T23:00:00Z,16.8744040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-06-05T00:00:00Z,16.5444040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-06-05T01:00:00Z,15.9744040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-06-05T02:00:00Z,15.6044040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-06-05T03:00:00Z,15.2844040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-05T04:00:00Z,14.8044040765,0.0000000000,4.1456514880,4.1456514880,1.1700000000,4.2400000000,False
2016-06-05T05:00:00Z,15.4544040765,0.0000000000,15.5461930800,15.5461930800,0.6900000000,12.7700000000,False
2016-06-05T06:00:00Z,17.3844040765,0.0000000000,79.8037911440,79.8037911440,0.8300000000,21.9200000000,False
2016-06-05T07:00:00Z,18.8844040765,0.0000000000,154.4255179280,154.4255179280,1.6600000000,31.3600000000,False
2016-06-05T08:00:00Z,20.1044040765,0.0000000000,205.2097486560,205.2097486560,1.8600000000,40.7200000000,False
2016-06-05T09:00:00Z,21.5944040765,3.1092386160,276.7222368240,279.8314754400,2.0700000000,49.4700000000,False
2016-06-05T10:00:00Z,23.1644040765,126.4423703840,423.8928646480,550.3352350320,2.2800000000,56.7400000000,False
2016-06-05T11:00:00Z,24.3044040765,380.3635240240,372.0722210480,752.4357450720,2.0000000000,61.1200000000,False
2016-06-05T12:00:00Z,25.1044040765,693.3705754967,196.9184456800,890.2890211767,1.9300000000,61.1200000000,False
2016-06-05T13:00:00Z,25.6844040765,702.6982913447,159.6075822880,862.3058736327,2.1400000000,56.7400000000,False
2016-06-05T14:00:00Z,25.9444040765,550.3352350320,194.8456199360,745.1808549680,2.5500000000,49.4700000000,False
2016-06-05T15:00:00Z,25.8644040765,168.9352981360,308.8510358560,477.7863339920,3.1000000000,40.7200000000,False
2016-06-05T16:00:00Z,25.9344040765,192.7727941920,217.6467031200,410.4194973120,3.3100000000,31.3700000000,False
2016-06-05T17:00:00Z,23.9144040765,109.8597644320,158.5711694160,268.4309338480,3.0300000000,21.9300000000,False
2016-06-05T18:00:00Z,23.1744040765,33.1652119040,92.2407456080,125.4059575120,3.0300000000,12.7800000000,False
2016-06-05T19:00:00Z,22.1244040765,0.0000000000,4.1456514880,4.1456514880,2.4100000000,4.2500000000,False
2016-06-05T20:00:00Z,20.9944040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-06-05T21:00:00Z,19.9044040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-05T22:00:00Z,19.0144040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-05T23:00:00Z,18.3244040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-06-06T00:00:00Z,17.4844040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-06T01:00:00Z,16.9144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-06-06T02:00:00Z,16.3144040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-06-06T03:00:00Z,15.8944040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-06T04:00:00Z,15.5544040765,1.0364128720,17.4428286358,18.4792415078,2.2100000000,4.3000000000,False
2016-06-06T05:00:00Z,16.0344040765,44.5657534960,91.2043327360,135.7700862320,2.0000000000,12.8300000000,False
2016-06-06T06:00:00Z,17.3444040765,156.4983436720,138.8793248480,295.3776685200,2.3400000000,21.9700000000,False
2016-06-06T07:00:00Z,19.1744040765,361.7080923280,127.4787832560,489.1868755840,2.4800000000,31.4100000000,False
2016-06-06T08:00:00Z,20.4944040765,490.2232884560,148.2070406960,638.4303291520,1.8600000000,40.7700000000,False
2016-06-06T09:00:00Z,21.8444040765,615.6292459680,153.3891050560,769.0183510240,1.6600000000,49.5300000000,False
2016-06-06T10:00:00Z,23.3244040765,759.7009993047,129.5516090000,889.2526083047,1.8600000000,56.8200000000,False
2016-06-06T11:00:00Z,24.5144040765,746.2276319687,162.7168209040,908.9444528727,2.1400000000,61.2100000000,False
2016-06-06T12:00:00Z,25.2644040765,746.2276319687,162.7168209040,908.9444528727,2.2800000000,61.2300000000,False
2016-06-06T13:00:00Z,25.6544040765,650.8776477447,191.7363813200,842.6140290647,2.4800000000,56.8500000000,False
2016-06-06T14:00:00Z,25.9244040765,392.8004784880,283.9771269280,676.7776054160,2.6900000000,49.5800000000,False
2016-06-06T15:00:00Z,25.9744040765,0.0000000000,72.5489010400,72.5489010400,2.8300000000,40.8300000000,False
2016-06-06T16:00:00Z,25.7344040765,0.0000000000,65.2940109360,65.2940109360,2.4800000000,31.4700000000,False
2016-06-06T17:00:00Z,25.3744040765,0.0000000000,54.9298822160,54.9298822160,1.9300000000,22.0300000000,False
2016-06-06T18:00:00Z,24.4444040765,0.0000000000,30.0559732880,30.0559732880,1.6600000000,12.8800000000,False
2016-06-06T19:00:00Z,22.8644040765,0.0000000000,17.6190188240,17.6190188240,1.7200000000,4.3600000000,False
2016-06-06T20:00:00Z,21.8244040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-06-06T21:00:00Z,21.1444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-06-06T22:00:00Z,20.3944040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-06-06T23:00:00Z,19.8244040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-06-07T00:00:00Z,19.3244040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-06-07T01:00:00Z,18.7244040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-06-07T02:00:00Z,17.8344040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-06-07T03:00:00Z,17.3944040765,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-06-07T04:00:00Z,17.0744040765,1.0364128720,17.4428286358,18.4792415078,1.7200000000,4.3600000000,False
2016-06-07T05:00:00Z,17.7344040765,48.7114049840,91.2043327360,139.9157377200,1.8600000000,12.8800000000,False
2016-06-07T06:00:00Z,18.5944040765,146.1342149520,144.0613892080,290.1956041600,2.0000000000,22.0200000000,False
2016-06-07T07:00:00Z,20.8844040765,327.5064675520,147.1706278240,474.6770953760,0.9700000000,31.4600000000,False
2016-06-07T08:00:00Z,22.3544040765,469.4950310160,160.6439951600,630.1390261760,1.4500000000,40.8200000000,False
2016-06-07T09:00:00Z,23.6644040765,580.3912083200,174.1173624960,754.5085708160,1.9300000000,49.5800000000,False
2016-06-07T10:00:00Z,24.9044040765,673.6787309287,176.1901882400,849.8689191687,2.1400000000,56.8900000000,False
2016-06-07T11:00:00Z,25.3944040765,606.3118942487,247.7026764080,854.0145706567,1.7900000000,61.3000000000,False
2016-06-07T12:00:00Z,25.7344040765,175.1537753680,442.5482963440,617.7020717120,1.6600000000,61.3300000000,False
2016-06-07T13:00:00Z,25.9544040765,96.3863970960,420.7836260320,517.1700231280,1.6600000000,56.9600000000,False
2016-06-07T14:00:00Z,26.1044040765,0.0000000000,131.6244347440,131.6244347440,1.8600000000,49.6800000000,False
2016-06-07T15:00:00Z,26.0444040765,0.0000000000,74.6217267840,74.6217267840,2.2100000000,40.9300000000,False
2016-06-07T16:00:00Z,23.5744040765,0.0000000000,44.5657534960,44.5657534960,2.2800000000,31.5700000000,False
2016-06-07T17:00:00Z,22.9444040765,0.0000000000,30.0559732880,30.0559732880,1.2400000000,22.1300000000,False
2016-06-07T18:00:00Z,22.5444040765,0.0000000000,27.9831475440,27.9831475440,1.7200000000,12.9900000000,False
2016-06-07T19:00:00Z,20.3944040765,0.0000000000,12.4369544640,12.4369544640,0.9000000000,4.4600000000,False
2016-06-07T20:00:00Z,19.4344040765,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2016-06-07T21:00:00Z,19.0244040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-06-07T22:00:00Z,18.6744040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-06-07T23:00:00Z,18.3544040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-06-08T00:00:00Z,18.2344040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-08T01:00:00Z,18.0244040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-08T02:00:00Z,17.6844040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-06-08T03:00:00Z,17.4444040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-08T04:00:00Z,17.2444040765,0.0000000000,12.4369544640,12.4369544640,1.6600000000,4.4100000000,False
2016-06-08T05:00:00Z,17.5344040765,3.1092386160,75.6581396560,78.7673782720,1.8600000000,12.9200000000,False
2016-06-08T06:00:00Z,17.8844040765,0.0000000000,96.3863970960,96.3863970960,2.2800000000,22.0600000000,False
2016-06-08T07:00:00Z,18.3244040765,54.9298822160,247.7026764080,302.6325586240,2.4100000000,31.5000000000,False
2016-06-08T08:00:00Z,19.0444040765,3.1092386160,232.1564833280,235.2657219440,2.0700000000,40.8600000000,False
2016-06-08T09:00:00Z,20.1244040765,50.7842307280,366.8901566880,417.6743874160,1.9300000000,49.6300000000,False
2016-06-08T10:00:00Z,21.3444040765,252.8847407680,401.0917814640,653.9765222320,2.3400000000,56.9500000000,False
2016-06-08T11:00:00Z,22.4244040765,291.2320170320,413.5287359280,704.7607529600,2.8300000000,61.3900000000,False
2016-06-08T12:00:00Z,23.0744040765,292.2684299040,413.5287359280,705.7971658320,3.1700000000,61.4300000000,False
2016-06-08T13:00:00Z,23.6244040765,534.7890419520,266.3581081040,801.1471500560,3.6600000000,57.0600000000,False
2016-06-08T14:00:00Z,23.9144040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-06-08T15:00:00Z,23.5544040765,397.9825428480,208.3189872720,606.3015301200,4.6900000000,41.0300000000,False
2016-06-08T16:00:00Z,22.8344040765,369.9993953040,128.5151961280,498.5145914320,4.9000000000,31.6700000000,False
2016-06-08T17:00:00Z,21.5244040765,224.9015932240,107.7869386880,332.6885319120,4.9000000000,22.2300000000,False
2016-06-08T18:00:00Z,19.9344040765,102.6048743280,72.5489010400,175.1537753680,4.4100000000,13.0800000000,False
2016-06-08T19:00:00Z,18.1144040765,14.5097802080,24.2624253335,38.7722055415,3.5900000000,4.5600000000,False
2016-06-08T20:00:00Z,16.5444040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-06-08T21:00:00Z,15.3644040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-06-08T22:00:00Z,14.4744040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-08T23:00:00Z,13.8344040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-06-09T00:00:00Z,13.3444040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-06-09T01:00:00Z,12.9744040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-06-09T02:00:00Z,12.5344040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-06-09T03:00:00Z,12.2444040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-09T04:00:00Z,12.0344040765,1.0364128720,18.4792415078,19.5156543798,2.2100000000,4.4600000000,False
2016-06-09T05:00:00Z,12.7544040765,45.6021663680,93.2771584800,138.8793248480,2.6200000000,12.9600000000,False
2016-06-09T06:00:00Z,13.9844040765,38.3472762640,172.0445367520,210.3918130160,3.1000000000,22.0900000000,False
2016-06-09T07:00:00Z,14.5944040765,388.6548270000,119.1874802800,507.8423072800,2.4100000000,31.5300000000,False
