timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-11-16T13:00:00Z,9.0185003606,146.4203169078,100.2810197300,246.7013366378,4.0700000000,16.8600000000,False
2019-11-16T14:00:00Z,9.1885003606,64.1798526272,83.2332463759,147.4130990031,4.0000000000,11.7900000000,False
2019-11-16T15:00:00Z,8.9285003606,6.0168611838,30.5155143038,36.5323754876,3.4500000000,5.0300000000,False
2019-11-16T16:00:00Z,8.2185003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-16T17:00:00Z,7.7485003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-16T18:00:00Z,7.2085003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-16T19:00:00Z,7.2885003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-16T20:00:00Z,7.0385003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-16T21:00:00Z,6.7785003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-16T22:00:00Z,6.5885003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-16T23:00:00Z,6.5385003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-17T00:00:00Z,6.5285003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-17T01:00:00Z,6.0485003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-17T02:00:00Z,5.3485003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T03:00:00Z,4.4585003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-17T04:00:00Z,3.7685003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T05:00:00Z,3.0885003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-17T06:00:00Z,2.3885003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-17T07:00:00Z,1.8385003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-17T08:00:00Z,1.7485003606,25.0702549325,57.1601812461,82.2304361786,1.3800000000,7.9500000000,False
2019-11-17T09:00:00Z,3.8585003606,161.4624698673,59.1658016407,220.6282715080,0.6200000000,14.0200000000,False
2019-11-17T10:00:00Z,5.5685003606,154.4427984862,111.3119319003,265.7547303865,0.7600000000,18.2000000000,False
2019-11-17T11:00:00Z,7.1885003606,267.7603507811,71.1995240083,338.9598747894,1.5900000000,20.1300000000,False
2019-11-17T12:00:00Z,8.1885003606,210.6001695350,96.2697789408,306.8699484758,2.3400000000,19.5800000000,False
2019-11-17T13:00:00Z,8.7085003606,35.0983569055,132.3709460436,167.4693029491,2.6900000000,16.6400000000,False
2019-11-17T14:00:00Z,8.7385003606,6.0168611838,77.2163851921,83.2332463759,2.6200000000,11.5800000000,False
2019-11-17T15:00:00Z,8.0385003606,14.0393427622,27.3967745902,41.4361173524,2.2800000000,4.8400000000,False
2019-11-17T16:00:00Z,6.8185003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-17T17:00:00Z,6.1885003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-17T18:00:00Z,5.8085003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-17T19:00:00Z,5.5185003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-17T20:00:00Z,5.2185003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-17T21:00:00Z,5.0285003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-17T22:00:00Z,4.9185003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-17T23:00:00Z,4.7485003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-18T00:00:00Z,4.6185003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-18T01:00:00Z,4.5885003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-18T02:00:00Z,4.5685003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-18T03:00:00Z,4.4585003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-18T04:00:00Z,4.4485003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-18T05:00:00Z,4.4585003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-18T06:00:00Z,4.5085003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-18T07:00:00Z,4.3485003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-18T08:00:00Z,4.4985003606,3.0084305919,47.1320792731,50.1405098650,2.7600000000,7.7200000000,False
2019-11-18T09:00:00Z,5.3485003606,0.0000000000,37.1039773001,37.1039773001,2.4100000000,13.7700000000,False
2019-11-18T10:00:00Z,6.3785003606,0.0000000000,47.1320792731,47.1320792731,2.4800000000,17.9500000000,False
2019-11-18T11:00:00Z,6.4985003606,0.0000000000,60.1686118380,60.1686118380,2.6200000000,19.8800000000,False
2019-11-18T12:00:00Z,6.8085003606,0.0000000000,60.1686118380,60.1686118380,2.7600000000,19.3500000000,False
2019-11-18T13:00:00Z,7.3085003606,0.0000000000,77.2163851921,77.2163851921,2.8300000000,16.4200000000,False
2019-11-18T14:00:00Z,7.6185003606,0.0000000000,15.0421529595,15.0421529595,3.1700000000,11.3800000000,False
2019-11-18T15:00:00Z,7.9485003606,1.0028101973,23.8568545938,24.8596647911,3.3100000000,4.6600000000,False
2019-11-18T16:00:00Z,8.0685003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-18T17:00:00Z,8.2285003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-18T18:00:00Z,8.4385003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-18T19:00:00Z,8.3585003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-18T20:00:00Z,7.9285003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-18T21:00:00Z,7.4185003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-18T22:00:00Z,6.8585003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-18T23:00:00Z,6.0885003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-19T00:00:00Z,5.3085003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-19T01:00:00Z,4.8685003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-19T02:00:00Z,4.5685003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-11-19T03:00:00Z,4.3485003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-19T04:00:00Z,4.0985003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-19T05:00:00Z,3.7985003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-19T06:00:00Z,3.7185003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-19T07:00:00Z,3.6885003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-19T08:00:00Z,3.9585003606,66.1955011238,37.1039773001,103.2994784239,2.6900000000,7.4800000000,False
2019-11-19T09:00:00Z,5.1185003606,150.4315576970,60.1686118380,210.6001695350,2.5500000000,13.5300000000,False
2019-11-19T10:00:00Z,6.2985003606,211.6029797323,74.2079546002,285.8109343325,2.7600000000,17.7100000000,False
2019-11-19T11:00:00Z,7.3485003606,237.6760448621,83.2332463759,320.9092912380,3.0300000000,19.6400000000,False
2019-11-19T12:00:00Z,7.9985003606,247.7041468351,72.2023342056,319.9064810407,3.2400000000,19.1200000000,False
2019-11-19T13:00:00Z,8.2385003606,46.1292690758,130.3653256490,176.4945947248,2.9000000000,16.2100000000,False
2019-11-19T14:00:00Z,8.0685003606,0.0000000000,38.1067874974,38.1067874974,2.3400000000,11.1900000000,False
2019-11-19T15:00:00Z,7.4585003606,23.0646345379,20.5977214525,43.6623559904,1.7200000000,4.4900000000,False
2019-11-19T16:00:00Z,6.2285003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T17:00:00Z,4.8085003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T18:00:00Z,3.8085003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-19T19:00:00Z,2.5885003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T20:00:00Z,1.9285003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-19T21:00:00Z,1.6385003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-19T22:00:00Z,1.1885003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-19T23:00:00Z,0.9085003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T00:00:00Z,0.5385003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T01:00:00Z,0.1885003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-20T02:00:00Z,-0.3314996394,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-20T03:00:00Z,-0.5714996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T04:00:00Z,-0.5614996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T05:00:00Z,-0.6214996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-20T06:00:00Z,-0.7814996394,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-20T07:00:00Z,-0.7314996394,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-20T08:00:00Z,-0.1314996394,53.1589685589,41.1152180893,94.2741866482,2.2800000000,7.2500000000,False
2019-11-20T09:00:00Z,2.0885003606,142.4090761186,63.1770424299,205.5861185485,2.1400000000,13.2900000000,False
2019-11-20T10:00:00Z,4.1685003606,214.6114103242,71.1995240083,285.8109343325,2.1400000000,17.4700000000,False
2019-11-20T11:00:00Z,5.5085003606,232.6619938756,85.2388667705,317.9008606461,1.9300000000,19.4100000000,False
2019-11-20T12:00:00Z,6.4285003606,250.7125774270,69.1939036137,319.9064810407,2.0000000000,18.9000000000,False
2019-11-20T13:00:00Z,6.9085003606,183.5242942079,72.2023342056,255.7266284135,2.7600000000,16.0100000000,False
2019-11-20T14:00:00Z,6.9485003606,75.2207928995,71.1995240083,146.4203169078,3.4500000000,11.0100000000,False
2019-11-20T15:00:00Z,6.1185003606,12.0337223676,24.8897490970,36.9234714646,3.1700000000,4.3200000000,False
2019-11-20T16:00:00Z,4.8285003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-20T17:00:00Z,4.0485003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-11-20T18:00:00Z,3.7085003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-20T19:00:00Z,3.4785003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-20T20:00:00Z,3.1385003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-20T21:00:00Z,2.3985003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-20T22:00:00Z,1.9385003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-20T23:00:00Z,1.5185003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-21T00:00:00Z,0.7985003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-21T01:00:00Z,0.6485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-21T02:00:00Z,0.5985003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-11-21T03:00:00Z,1.2285003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-21T04:00:00Z,1.2585003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-21T05:00:00Z,1.2785003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-21T06:00:00Z,1.0585003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-21T07:00:00Z,1.1985003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-21T08:00:00Z,1.7185003606,10.0281019730,49.1376996677,59.1658016407,2.7600000000,7.0200000000,False
2019-11-21T09:00:00Z,3.0785003606,3.0084305919,82.2304361786,85.2388667705,2.3400000000,13.0600000000,False
2019-11-21T10:00:00Z,4.4285003606,14.0393427622,129.3625154517,143.4018582139,2.4800000000,17.2400000000,False
2019-11-21T11:00:00Z,5.6485003606,34.0955467082,154.4327703842,188.5283170924,2.6200000000,19.1800000000,False
2019-11-21T12:00:00Z,6.7585003606,147.4231271051,120.3372236760,267.7603507811,2.7600000000,18.6900000000,False
2019-11-21T13:00:00Z,7.4085003606,44.1236486812,126.3540848598,170.4777335410,2.5500000000,15.8100000000,False
2019-11-21T14:00:00Z,7.8285003606,44.1236486812,79.2220055867,123.3456542679,2.4800000000,10.8300000000,False
2019-11-21T15:00:00Z,7.3985003606,13.0365325649,21.8712904031,34.9078229680,2.6200000000,4.1700000000,False
2019-11-21T16:00:00Z,6.0685003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-21T17:00:00Z,5.4285003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-21T18:00:00Z,5.2385003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-21T19:00:00Z,5.1085003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-21T20:00:00Z,5.4385003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-21T21:00:00Z,5.9885003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-21T22:00:00Z,6.5985003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-21T23:00:00Z,6.8785003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-22T00:00:00Z,6.8285003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-22T01:00:00Z,6.7185003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-22T02:00:00Z,6.7985003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-22T03:00:00Z,6.4685003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-22T04:00:00Z,6.3585003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-22T05:00:00Z,6.3385003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-22T06:00:00Z,6.4785003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-22T07:00:00Z,6.4185003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-22T08:00:00Z,6.5185003606,47.1320792731,37.1039773001,84.2360565732,4.0000000000,6.8000000000,False
2019-11-22T09:00:00Z,7.3085003606,99.2882376347,77.2163851921,176.5046228268,4.0700000000,12.8300000000,False
2019-11-22T10:00:00Z,8.6785003606,198.5664471674,71.1995240083,269.7659711757,3.5900000000,17.0100000000,False
2019-11-22T11:00:00Z,9.8485003606,227.6479428891,77.2163851921,304.8643280812,4.0700000000,18.9600000000,False
2019-11-22T12:00:00Z,10.7885003606,215.6142205215,78.2191953894,293.8334159109,4.0700000000,18.4800000000,False
2019-11-22T13:00:00Z,11.2885003606,184.5271044052,63.1770424299,247.7041468351,3.7900000000,15.6200000000,False
2019-11-22T14:00:00Z,11.2585003606,112.3247701996,47.1320792731,159.4568494727,3.5900000000,10.6600000000,False
2019-11-22T15:00:00Z,10.4785003606,10.0281019730,21.6105597518,31.6386617248,3.8600000000,4.0100000000,False
2019-11-22T16:00:00Z,9.1585003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-22T17:00:00Z,8.4985003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-22T18:00:00Z,8.0885003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-11-22T19:00:00Z,8.0085003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-22T20:00:00Z,8.0585003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-11-22T21:00:00Z,8.1785003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-11-22T22:00:00Z,8.3385003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-22T23:00:00Z,8.7685003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-23T00:00:00Z,8.9485003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-23T01:00:00Z,8.8385003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-23T02:00:00Z,8.7185003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-23T03:00:00Z,8.8685003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-11-23T04:00:00Z,9.1985003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-11-23T05:00:00Z,9.5285003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-11-23T06:00:00Z,9.3685003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-23T07:00:00Z,10.3685003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-11-23T08:00:00Z,9.1985003606,0.0000000000,15.0421529595,15.0421529595,2.9700000000,6.5800000000,False
2019-11-23T09:00:00Z,8.7385003606,0.0000000000,57.1601812461,57.1601812461,2.6200000000,12.6100000000,False
2019-11-23T10:00:00Z,8.7085003606,0.0000000000,87.2444871651,87.2444871651,2.8300000000,16.7900000000,False
2019-11-23T11:00:00Z,9.1785003606,0.0000000000,84.2360565732,84.2360565732,3.1000000000,18.7400000000,False
2019-11-23T12:00:00Z,9.2985003606,6.0168611838,122.3428440706,128.3597052544,2.9700000000,18.2700000000,False
2019-11-23T13:00:00Z,9.4685003606,0.0000000000,72.2023342056,72.2023342056,2.5500000000,15.4300000000,False
2019-11-23T14:00:00Z,9.8685003606,0.0000000000,51.1433200623,51.1433200623,2.5500000000,10.4900000000,False
2019-11-23T15:00:00Z,9.4985003606,1.0028101973,18.8528317092,19.8556419065,2.3400000000,3.8700000000,False
2019-11-23T16:00:00Z,8.9485003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-23T17:00:00Z,8.4385003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-11-23T18:00:00Z,8.0485003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-23T19:00:00Z,7.8285003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-23T20:00:00Z,7.5185003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-23T21:00:00Z,7.3285003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-23T22:00:00Z,6.9885003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-23T23:00:00Z,6.5085003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-24T00:00:00Z,5.9985003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-24T01:00:00Z,5.7785003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-24T02:00:00Z,5.5585003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-24T03:00:00Z,5.1285003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-24T04:00:00Z,4.4785003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-24T05:00:00Z,3.9585003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-24T06:00:00Z,3.5485003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-24T07:00:00Z,3.8785003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-24T08:00:00Z,4.6585003606,15.0421529595,42.1180282866,57.1601812461,1.9300000000,6.3700000000,False
2019-11-24T09:00:00Z,7.1985003606,35.0983569055,93.2613483489,128.3597052544,1.6600000000,12.3900000000,False
2019-11-24T10:00:00Z,8.6985003606,5.0140509865,109.3063115057,114.3203624922,1.7900000000,16.5700000000,False
2019-11-24T11:00:00Z,9.8085003606,101.2938580293,134.3765664382,235.6704244675,2.4100000000,18.5300000000,False
2019-11-24T12:00:00Z,10.0785003606,57.1601812461,142.3990480166,199.5592292627,2.7600000000,18.0800000000,False
2019-11-24T13:00:00Z,10.1485003606,84.2360565732,107.3006911111,191.5367476843,2.4100000000,15.2500000000,False
2019-11-24T14:00:00Z,10.0885003606,19.0533937487,75.2107647975,94.2641585462,2.2100000000,10.3300000000,False
2019-11-24T15:00:00Z,10.1385003606,6.0168611838,20.6077495545,26.6246107383,2.1400000000,3.7300000000,False
2019-11-24T16:00:00Z,9.7885003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-24T17:00:00Z,9.7585003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-11-24T18:00:00Z,9.7185003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-24T19:00:00Z,9.9685003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-24T20:00:00Z,9.6585003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-24T21:00:00Z,9.7685003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-24T22:00:00Z,9.6585003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-24T23:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-25T00:00:00Z,9.1785003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-25T01:00:00Z,8.6185003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-25T02:00:00Z,8.2685003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-25T03:00:00Z,8.3185003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-25T04:00:00Z,8.3785003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-25T05:00:00Z,8.4285003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-25T06:00:00Z,8.5085003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-25T07:00:00Z,8.1985003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-25T08:00:00Z,8.6385003606,36.1011671028,36.1011671028,72.2023342056,2.9700000000,6.1600000000,False
2019-11-25T09:00:00Z,9.4085003606,110.3191498050,63.1770424299,173.4961922349,2.9000000000,12.1800000000,False
2019-11-25T10:00:00Z,10.7485003606,157.4512290781,85.2388667705,242.6900958486,2.9700000000,16.3600000000,False
2019-11-25T11:00:00Z,11.9885003606,218.6226511134,74.2079546002,292.8306057136,3.4500000000,18.3300000000,False
2019-11-25T12:00:00Z,12.7185003606,154.4427984862,104.2922605192,258.7350590054,3.8600000000,17.8900000000,False
2019-11-25T13:00:00Z,13.0685003606,103.2994784239,98.2753993354,201.5748777593,4.1400000000,15.0800000000,False
2019-11-25T14:00:00Z,13.0085003606,65.1826628245,63.1770424299,128.3597052544,3.9300000000,10.1800000000,False
2019-11-25T15:00:00Z,12.2185003606,9.0252917757,18.9029722191,27.9282639948,3.6600000000,3.5900000000,False
2019-11-25T16:00:00Z,10.9885003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-25T17:00:00Z,10.0085003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-25T18:00:00Z,9.7285003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-25T19:00:00Z,9.8085003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-25T20:00:00Z,10.2385003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-25T21:00:00Z,10.8185003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-25T22:00:00Z,11.0785003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-25T23:00:00Z,11.1385003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-26T00:00:00Z,11.2785003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-26T01:00:00Z,11.3185003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-26T02:00:00Z,11.3085003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-26T03:00:00Z,11.4385003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-26T04:00:00Z,11.4985003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-26T05:00:00Z,11.5385003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-26T06:00:00Z,11.5785003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-26T07:00:00Z,11.7785003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
