timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-08-18T06:00:00Z,15.3690779207,4.0684492520,82.3860973530,86.4545466050,2.9000000000,14.0300000000,False
2021-08-18T07:00:00Z,15.7890779207,9.1540108170,153.5839592630,162.7379700800,3.5900000000,23.4800000000,False
2021-08-18T08:00:00Z,16.6090779207,7.1197861910,207.4909118520,214.6106980430,4.0700000000,32.6400000000,False
2021-08-18T09:00:00Z,17.8090779207,11.1882354430,263.4320890670,274.6203245100,4.2800000000,40.9600000000,False
2021-08-18T10:00:00Z,18.6390779207,0.0000000000,141.3786115070,141.3786115070,4.6900000000,47.6500000000,False
2021-08-18T11:00:00Z,19.3690779207,1.0171123130,252.2438536240,253.2609659370,4.8300000000,51.6500000000,False
2021-08-18T12:00:00Z,19.3290779207,0.0000000000,150.5326223240,150.5326223240,4.5500000000,52.0100000000,False
2021-08-18T13:00:00Z,19.5190779207,0.0000000000,128.1561514380,128.1561514380,4.6900000000,48.6100000000,False
2021-08-18T14:00:00Z,19.5590779207,0.0000000000,197.3197887220,197.3197887220,4.4800000000,42.3200000000,False
2021-08-18T15:00:00Z,19.6990779207,0.0000000000,119.0021406210,119.0021406210,4.2100000000,34.2300000000,False
2021-08-18T16:00:00Z,19.5190779207,19.3251339470,182.0631040270,201.3882379740,3.3800000000,25.1700000000,False
2021-08-18T17:00:00Z,19.4890779207,13.2224600690,109.8481298040,123.0705898730,3.1000000000,15.7400000000,False
2021-08-18T18:00:00Z,19.0990779207,4.0684492520,37.6331555810,41.7016048330,2.6900000000,6.3600000000,False
2021-08-18T19:00:00Z,18.1690779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-08-18T20:00:00Z,17.9490779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-08-18T21:00:00Z,17.6490779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-08-18T22:00:00Z,17.2390779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-08-18T23:00:00Z,16.8190779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-08-19T00:00:00Z,16.6490779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-08-19T01:00:00Z,16.4990779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-08-19T02:00:00Z,16.3790779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-08-19T03:00:00Z,16.3090779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-08-19T04:00:00Z,16.2390779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-08-19T05:00:00Z,16.1590779207,0.0000000000,10.1711231300,10.1711231300,3.5900000000,4.4800000000,False
2021-08-19T06:00:00Z,16.2590779207,1.0171123130,69.1636372840,70.1807495970,3.5200000000,13.8200000000,False
2021-08-19T07:00:00Z,16.3690779207,34.5818186420,175.9604301490,210.5422487910,4.1400000000,23.2700000000,False
2021-08-19T08:00:00Z,17.1990779207,13.2224600690,217.6620349820,230.8844950510,4.6200000000,32.4100000000,False
2021-08-19T09:00:00Z,18.0990779207,31.5304817030,293.9454584570,325.4759401600,4.7600000000,40.7100000000,False
2021-08-19T10:00:00Z,18.5190779207,4.0684492520,266.4834260060,270.5518752580,4.7600000000,47.3700000000,False
2021-08-19T11:00:00Z,18.4190779207,5.0855615650,293.9454584570,299.0310200220,4.6900000000,51.3400000000,False
2021-08-19T12:00:00Z,18.3490779207,1.0171123130,265.4663136930,266.4834260060,4.5500000000,51.6800000000,False
2021-08-19T13:00:00Z,18.3990779207,53.9069525890,357.0064218630,410.9133744520,4.4800000000,48.2900000000,False
2021-08-19T14:00:00Z,18.6290779207,14.2395723820,278.6887737620,292.9283461440,4.3400000000,42.0100000000,False
2021-08-19T15:00:00Z,18.7890779207,124.0877021860,261.3978644410,385.4855666270,4.2800000000,33.9300000000,False
2021-08-19T16:00:00Z,18.6490779207,200.3711256610,147.4812853850,347.8524110460,3.7900000000,24.8900000000,False
2021-08-19T17:00:00Z,18.4290779207,82.3860973530,105.7796805520,188.1657779050,3.1700000000,15.4600000000,False
2021-08-19T18:00:00Z,17.9990779207,16.2737970080,40.6844925200,56.9582895280,2.6900000000,6.0700000000,False
2021-08-19T19:00:00Z,17.4790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-19T20:00:00Z,17.2090779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-08-19T21:00:00Z,17.0090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-08-19T22:00:00Z,16.7490779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-08-19T23:00:00Z,16.4490779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-08-20T00:00:00Z,16.2990779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-08-20T01:00:00Z,16.0390779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-08-20T02:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-08-20T03:00:00Z,16.1090779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-08-20T04:00:00Z,16.1190779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-20T05:00:00Z,16.2590779207,0.0000000000,3.0513369390,3.0513369390,2.6200000000,4.2600000000,False
2021-08-20T06:00:00Z,16.4690779207,0.0000000000,57.9754018410,57.9754018410,2.8300000000,13.6100000000,False
2021-08-20T07:00:00Z,16.8690779207,7.1197861910,146.4641730720,153.5839592630,2.7600000000,23.0500000000,False
2021-08-20T08:00:00Z,17.6790779207,0.0000000000,158.6695208280,158.6695208280,4.0000000000,32.1900000000,False
2021-08-20T09:00:00Z,18.6190779207,20.3422462600,279.7058860750,300.0481323350,3.7900000000,40.4600000000,False
2021-08-20T10:00:00Z,19.7290779207,314.2877047170,298.0139077090,612.3016124260,3.7900000000,47.0900000000,False
2021-08-20T11:00:00Z,20.5290779207,183.0802163400,376.3315558100,559.4117721500,3.7900000000,51.0300000000,False
2021-08-20T12:00:00Z,21.1390779207,135.2759376290,386.5026789400,521.7786165690,3.7200000000,51.3500000000,False
2021-08-20T13:00:00Z,21.4690779207,52.8898402760,353.9550849240,406.8449252000,3.9300000000,47.9600000000,False
2021-08-20T14:00:00Z,21.7690779207,73.2320865360,321.4074909080,394.6395774440,4.0000000000,41.7000000000,False
2021-08-20T15:00:00Z,21.7490779207,92.5572204830,263.4320890670,355.9893095500,3.6600000000,33.6300000000,False
2021-08-20T16:00:00Z,21.5790779207,22.3764708860,180.0288794010,202.4053502870,3.0300000000,24.6000000000,False
2021-08-20T17:00:00Z,21.1490779207,10.1711231300,101.7112313000,111.8823544300,1.8600000000,15.1700000000,False
2021-08-20T18:00:00Z,20.7290779207,11.1882354430,37.6331555810,48.8213910240,1.1700000000,5.7800000000,False
2021-08-20T19:00:00Z,19.2190779207,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2021-08-20T20:00:00Z,18.0990779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-08-20T21:00:00Z,16.9090779207,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-08-20T22:00:00Z,16.2690779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-08-20T23:00:00Z,15.8090779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-08-21T00:00:00Z,15.4290779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-08-21T01:00:00Z,15.3890779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-08-21T02:00:00Z,15.2790779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-08-21T03:00:00Z,15.3890779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-08-21T04:00:00Z,15.4290779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-08-21T05:00:00Z,15.0690779207,2.0342246260,19.9150590885,21.9492837145,1.7900000000,4.0400000000,False
2021-08-21T06:00:00Z,16.0490779207,71.1978619100,86.4545466050,157.6524085150,1.3800000000,13.3900000000,False
2021-08-21T07:00:00Z,18.3490779207,136.2930499420,152.5668469500,288.8598968920,1.7200000000,22.8400000000,False
2021-08-21T08:00:00Z,19.9390779207,166.8064193320,227.8331581120,394.6395774440,1.7900000000,31.9600000000,False
2021-08-21T09:00:00Z,21.5590779207,499.4123168061,132.2246006900,631.6369174961,1.9300000000,40.2100000000,False
2021-08-21T10:00:00Z,22.7590779207,331.5786140380,284.7914476400,616.3700616780,2.2100000000,46.8100000000,False
2021-08-21T11:00:00Z,23.8190779207,299.0310200220,331.5786140380,630.6096340600,2.7600000000,50.7100000000,False
2021-08-21T12:00:00Z,24.4190779207,221.7304842340,363.1090957410,584.8395799750,2.7600000000,51.0100000000,False
2021-08-21T13:00:00Z,24.8690779207,137.3101622550,360.0577588020,497.3679210570,2.4800000000,47.6300000000,False
2021-08-21T14:00:00Z,25.0590779207,38.6502678940,304.1165815870,342.7668494810,1.9300000000,41.3800000000,False
2021-08-21T15:00:00Z,25.1390779207,119.0021406210,255.2951905630,374.2973311840,1.7200000000,33.3300000000,False
2021-08-21T16:00:00Z,24.8890779207,0.0000000000,113.9165790560,113.9165790560,1.4500000000,24.3000000000,False
2021-08-21T17:00:00Z,23.4990779207,2.0342246260,84.4203219790,86.4545466050,1.1000000000,14.8800000000,False
2021-08-21T18:00:00Z,21.4090779207,0.0000000000,15.2566846950,15.2566846950,1.6600000000,5.4900000000,False
2021-08-21T19:00:00Z,19.7790779207,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-08-21T20:00:00Z,19.0390779207,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2021-08-21T21:00:00Z,18.4490779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-08-21T22:00:00Z,18.1890779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-08-21T23:00:00Z,17.8190779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-08-22T00:00:00Z,17.1990779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-08-22T01:00:00Z,16.6090779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-08-22T02:00:00Z,16.0590779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-08-22T03:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-22T04:00:00Z,16.4290779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-08-22T05:00:00Z,16.7190779207,0.0000000000,8.1368985040,8.1368985040,4.0700000000,3.8200000000,False
2021-08-22T06:00:00Z,16.8390779207,4.0684492520,76.2834234750,80.3518727270,4.6900000000,13.1800000000,False
2021-08-22T07:00:00Z,17.6590779207,0.0000000000,106.7967928650,106.7967928650,4.2800000000,22.6200000000,False
2021-08-22T08:00:00Z,17.5490779207,0.0000000000,143.4128361330,143.4128361330,5.0300000000,31.7300000000,False
2021-08-22T09:00:00Z,17.2490779207,0.0000000000,145.4470607590,145.4470607590,6.2800000000,39.9600000000,False
2021-08-22T10:00:00Z,17.3590779207,371.2459942450,265.4663136930,636.7123079380,6.2100000000,46.5200000000,False
2021-08-22T11:00:00Z,18.3790779207,4.0684492520,281.7401107010,285.8085599530,4.5500000000,50.3900000000,False
2021-08-22T12:00:00Z,18.8590779207,0.0000000000,157.6524085150,157.6524085150,4.6200000000,50.6700000000,False
2021-08-22T13:00:00Z,19.2690779207,22.3764708860,322.4246032210,344.8010741070,4.6900000000,47.2900000000,False
2021-08-22T14:00:00Z,19.4290779207,0.0000000000,129.1732637510,129.1732637510,4.1400000000,41.0600000000,False
2021-08-22T15:00:00Z,18.3590779207,90.5229958570,259.3636398150,349.8866356720,3.0300000000,33.0200000000,False
2021-08-22T16:00:00Z,19.0990779207,16.2737970080,170.8748685840,187.1486655920,4.3400000000,24.0100000000,False
2021-08-22T17:00:00Z,19.0290779207,86.4545466050,95.6085574220,182.0631040270,4.9000000000,14.5800000000,False
2021-08-22T18:00:00Z,18.3990779207,6.1026738780,29.9641287410,36.0668026190,4.9700000000,5.1900000000,False
2021-08-22T19:00:00Z,16.9690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-22T20:00:00Z,16.7890779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-08-22T21:00:00Z,16.5390779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-08-22T22:00:00Z,16.5490779207,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-08-22T23:00:00Z,16.5890779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-08-23T00:00:00Z,16.6190779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-08-23T01:00:00Z,16.5190779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-08-23T02:00:00Z,16.5090779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-08-23T03:00:00Z,16.4790779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-08-23T04:00:00Z,16.4690779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-08-23T05:00:00Z,16.4590779207,0.0000000000,11.1882354430,11.1882354430,3.2400000000,3.6000000000,False
2021-08-23T06:00:00Z,16.4990779207,0.0000000000,55.9411772150,55.9411772150,3.5900000000,12.9700000000,False
2021-08-23T07:00:00Z,16.9390779207,0.0000000000,78.3176481010,78.3176481010,3.8600000000,22.4100000000,False
2021-08-23T08:00:00Z,17.3390779207,0.0000000000,157.6524085150,157.6524085150,3.6600000000,31.5000000000,False
2021-08-23T09:00:00Z,18.3090779207,0.0000000000,160.7037454540,160.7037454540,3.9300000000,39.7100000000,False
2021-08-23T10:00:00Z,19.3590779207,10.1711231300,289.8770092050,300.0481323350,4.4100000000,46.2300000000,False
2021-08-23T11:00:00Z,20.1190779207,0.0000000000,183.0802163400,183.0802163400,4.6900000000,50.0700000000,False
2021-08-23T12:00:00Z,20.9390779207,0.0000000000,192.2342271570,192.2342271570,4.9700000000,50.3300000000,False
2021-08-23T13:00:00Z,21.2890779207,0.0000000000,147.4812853850,147.4812853850,4.9700000000,46.9500000000,False
2021-08-23T14:00:00Z,21.3790779207,0.0000000000,190.2000025310,190.2000025310,4.6900000000,40.7400000000,False
2021-08-23T15:00:00Z,21.3390779207,0.0000000000,162.7379700800,162.7379700800,4.4800000000,32.7100000000,False
2021-08-23T16:00:00Z,21.0790779207,1.0171123130,125.1048144990,126.1219268120,3.9300000000,23.7000000000,False
2021-08-23T17:00:00Z,20.7190779207,3.0513369390,82.3860973530,85.4374342920,3.3100000000,14.2800000000,False
2021-08-23T18:00:00Z,19.8090779207,1.0171123130,23.1901607364,24.2072730494,2.9000000000,4.8900000000,False
2021-08-23T19:00:00Z,18.5590779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-08-23T20:00:00Z,17.8290779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-23T21:00:00Z,17.1090779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-23T22:00:00Z,16.7490779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-23T23:00:00Z,16.5090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-24T00:00:00Z,16.0190779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-08-24T01:00:00Z,15.7090779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-24T02:00:00Z,15.1590779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-08-24T03:00:00Z,14.6190779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-08-24T04:00:00Z,13.8290779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-08-24T05:00:00Z,13.2290779207,2.0342246260,16.8535510264,18.8877756524,2.9000000000,3.3800000000,False
2021-08-24T06:00:00Z,13.6590779207,89.5058835440,76.2834234750,165.7893070190,2.6200000000,12.7500000000,False
2021-08-24T07:00:00Z,15.3590779207,234.9529443030,102.7283436130,337.6812879160,3.3800000000,22.1900000000,False
2021-08-24T08:00:00Z,16.8090779207,377.3486681230,122.0534775600,499.4021456830,3.5900000000,31.2700000000,False
2021-08-24T09:00:00Z,18.3090779207,550.2679324561,109.8481298040,660.1160622601,3.6600000000,39.4500000000,False
2021-08-24T10:00:00Z,19.5690779207,575.6957402811,152.5668469500,728.2625872311,4.2100000000,45.9400000000,False
2021-08-24T11:00:00Z,20.3890779207,315.3048170300,329.5443894120,644.8492064420,5.2400000000,49.7400000000,False
2021-08-24T12:00:00Z,20.7790779207,373.2903899941,304.1165815870,677.4069715811,5.7900000000,49.9900000000,False
2021-08-24T13:00:00Z,20.9890779207,224.7818211730,341.7497371680,566.5315583410,5.6600000000,46.6100000000,False
2021-08-24T14:00:00Z,21.4190779207,346.8352987330,234.9529443030,581.7882430360,5.5200000000,40.4100000000,False
2021-08-24T15:00:00Z,21.3190779207,289.8770092050,185.1144409660,474.9914501710,5.3800000000,32.4000000000,False
2021-08-24T16:00:00Z,20.9690779207,224.7818211730,124.0877021860,348.8695233590,5.0300000000,23.4000000000,False
2021-08-24T17:00:00Z,20.3490779207,117.9850283080,77.3005357880,195.2855640960,4.2100000000,13.9800000000,False
2021-08-24T18:00:00Z,19.1190779207,14.2395723820,24.7463425753,38.9859149573,3.6600000000,4.5800000000,False
2021-08-24T19:00:00Z,17.5690779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-08-24T20:00:00Z,16.4990779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-24T21:00:00Z,15.7390779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-24T22:00:00Z,15.0290779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-08-24T23:00:00Z,14.3590779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-25T00:00:00Z,13.7090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-08-25T01:00:00Z,13.0890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-25T02:00:00Z,12.4590779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-08-25T03:00:00Z,11.9390779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-08-25T04:00:00Z,11.6090779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-25T05:00:00Z,11.2090779207,3.0513369390,15.6126740045,18.6640109435,2.2100000000,3.1600000000,False
2021-08-25T06:00:00Z,11.8190779207,93.5743327960,71.1978619100,164.7721947060,1.7200000000,12.5300000000,False
2021-08-25T07:00:00Z,14.1090779207,232.9187196770,100.6941189870,333.6128386640,2.0000000000,21.9700000000,False
2021-08-25T08:00:00Z,15.8590779207,372.2631065580,120.0192529340,492.2823594920,2.2100000000,31.0300000000,False
2021-08-25T09:00:00Z,17.6290779207,509.5834399361,126.1219268120,635.7053667481,2.3400000000,39.1900000000,False
2021-08-25T10:00:00Z,19.2090779207,572.6444033421,147.4812853850,720.1256887271,2.7600000000,45.6500000000,False
2021-08-25T11:00:00Z,20.2590779207,639.7738160001,142.3957238200,782.1695398201,3.2400000000,49.4100000000,False
2021-08-25T12:00:00Z,20.7990779207,678.4240838941,124.0877021860,802.5117860801,3.0300000000,49.6400000000,False
2021-08-25T13:00:00Z,21.1790779207,607.2262219841,135.2759376290,742.5021596131,2.9000000000,46.2600000000,False
2021-08-25T14:00:00Z,21.3990779207,497.3780921801,141.3786115070,638.7567036871,3.1000000000,40.0800000000,False
2021-08-25T15:00:00Z,21.3990779207,386.5026789400,124.0877021860,510.5903811260,3.2400000000,32.0800000000,False
2021-08-25T16:00:00Z,21.0990779207,253.2609659370,103.7454559260,357.0064218630,3.4500000000,23.0900000000,False
2021-08-25T17:00:00Z,20.4190779207,81.3689850400,90.5229958570,171.8919808970,3.2400000000,13.6700000000,False
2021-08-25T18:00:00Z,18.9690779207,9.1540108170,24.0547062024,33.2087170194,3.3800000000,4.2700000000,False
2021-08-25T19:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-08-25T20:00:00Z,15.7290779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-25T21:00:00Z,15.0090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-25T22:00:00Z,14.6790779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-25T23:00:00Z,14.8990779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-08-26T00:00:00Z,15.1290779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-08-26T01:00:00Z,15.4990779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-08-26T02:00:00Z,15.7790779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-26T03:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-08-26T04:00:00Z,16.2290779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-08-26T05:00:00Z,16.1290779207,0.0000000000,8.1368985040,8.1368985040,3.5900000000,2.9300000000,False
2021-08-26T06:00:00Z,15.9290779207,3.0513369390,69.1636372840,72.2149742230,3.7200000000,12.3100000000,False
2021-08-26T07:00:00Z,15.6690779207,22.3764708860,159.6866331410,182.0631040270,3.3100000000,21.7400000000,False
2021-08-26T08:00:00Z,16.0790779207,43.7358294590,238.0042812420,281.7401107010,4.2800000000,30.8000000000,False
2021-08-26T09:00:00Z,16.6090779207,18.3080216340,271.5689875710,289.8770092050,4.9000000000,38.9300000000,False
2021-08-26T10:00:00Z,17.1590779207,2.0342246260,249.1925166850,251.2267413110,4.7600000000,45.3500000000,False
2021-08-26T11:00:00Z,17.5290779207,30.5133693900,346.8352987330,377.3486681230,4.5500000000,49.0800000000,False
2021-08-26T12:00:00Z,18.0390779207,72.2149742230,375.3144434970,447.5294177200,4.7600000000,49.2900000000,False
2021-08-26T13:00:00Z,18.1590779207,2.0342246260,249.1925166850,251.2267413110,5.1000000000,45.9200000000,False
2021-08-26T14:00:00Z,18.2290779207,1.0171123130,207.4909118520,208.5080241650,4.8300000000,39.7400000000,False
2021-08-26T15:00:00Z,18.1290779207,94.5914451090,251.2267413110,345.8181864200,4.8300000000,31.7600000000,False
2021-08-26T16:00:00Z,18.0890779207,9.1540108170,151.5497346370,160.7037454540,4.7600000000,22.7700000000,False
2021-08-26T17:00:00Z,17.6490779207,50.8556156500,96.6256697350,147.4812853850,3.8600000000,13.3600000000,False
2021-08-26T18:00:00Z,16.9890779207,4.0684492520,21.4102141886,25.4786634406,3.6600000000,3.9600000000,False
2021-08-26T19:00:00Z,15.6490779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-08-26T20:00:00Z,15.6090779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-08-26T21:00:00Z,15.2190779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-08-26T22:00:00Z,15.2390779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-08-26T23:00:00Z,14.9190779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-27T00:00:00Z,14.1690779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-27T01:00:00Z,13.7890779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-08-27T02:00:00Z,13.2190779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-08-27T03:00:00Z,12.9490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-08-27T04:00:00Z,12.6290779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-08-27T05:00:00Z,12.2990779207,2.0342246260,12.8054440207,14.8396686467,2.2800000000,2.7100000000,False
2021-08-27T06:00:00Z,12.8490779207,94.5914451090,67.1294126580,161.7208577670,2.2100000000,12.0900000000,False
2021-08-27T07:00:00Z,14.5890779207,229.8673827380,97.6427820480,327.5101647860,2.3400000000,21.5200000000,False
2021-08-27T08:00:00Z,15.7690779207,361.0748711150,121.0363652470,482.1112363620,3.1700000000,30.5600000000,False
2021-08-27T09:00:00Z,16.7290779207,29.4962570770,284.7914476400,314.2877047170,3.5200000000,38.6600000000,False
2021-08-27T10:00:00Z,17.3090779207,0.0000000000,123.0705898730,123.0705898730,3.6600000000,45.0500000000,False
2021-08-27T11:00:00Z,18.0490779207,0.0000000000,210.5422487910,210.5422487910,4.0700000000,48.7500000000,False
2021-08-27T12:00:00Z,18.4890779207,1.0171123130,257.3294151890,258.3465275020,4.3400000000,48.9300000000,False
2021-08-27T13:00:00Z,18.5990779207,0.0000000000,179.0117670880,179.0117670880,4.3400000000,45.5600000000,False
2021-08-27T14:00:00Z,18.7890779207,21.3593585730,280.7229983880,302.0823569610,4.8300000000,39.4000000000,False
2021-08-27T15:00:00Z,18.6490779207,274.6203245100,181.0459917140,455.6663162240,5.1700000000,31.4300000000,False
2021-08-27T16:00:00Z,18.2390779207,89.5058835440,171.8919808970,261.3978644410,5.5200000000,22.4600000000,False
2021-08-27T17:00:00Z,17.6290779207,46.7871663980,95.6085574220,142.3957238200,5.0300000000,13.0500000000,False
2021-08-27T18:00:00Z,16.8690779207,2.0342246260,19.8642034729,21.8984280989,4.4800000000,3.6400000000,False
2021-08-27T19:00:00Z,16.1290779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-08-27T20:00:00Z,15.4790779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-08-27T21:00:00Z,15.0590779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-08-27T22:00:00Z,14.8990779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-27T23:00:00Z,14.6190779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-28T00:00:00Z,14.4190779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
