timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-06-28T14:00:00Z,29.0544040765,449.8031864480,264.2852823600,714.0884688080,2.2100000000,50.7000000000,False
2010-06-28T15:00:00Z,28.9944040765,454.9852508080,183.4450783440,638.4303291520,2.4100000000,41.9800000000,False
2010-06-28T16:00:00Z,28.6644040765,312.9966873440,171.0081238800,484.0048112240,2.6900000000,32.6400000000,False
2010-06-28T17:00:00Z,28.0144040765,209.3554001440,126.4423703840,335.7977705280,3.1000000000,23.1900000000,False
2010-06-28T18:00:00Z,26.9744040765,93.2771584800,87.0586812480,180.3358397280,3.3100000000,14.0300000000,False
2010-06-28T19:00:00Z,25.1044040765,6.2184772320,30.5949079814,36.8133852134,2.8300000000,5.4700000000,False
2010-06-28T20:00:00Z,23.4944040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-06-28T21:00:00Z,21.9944040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-06-28T22:00:00Z,20.8944040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-28T23:00:00Z,19.8544040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-29T00:00:00Z,19.0444040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-06-29T01:00:00Z,18.2744040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2010-06-29T02:00:00Z,18.8644040765,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2010-06-29T03:00:00Z,17.8244040765,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-06-29T04:00:00Z,16.6144040765,2.0728257440,20.2929640338,22.3657897778,1.3100000000,4.1500000000,False
2010-06-29T05:00:00Z,17.4644040765,11.4005415920,84.9858555040,96.3863970960,0.9700000000,12.5900000000,False
2010-06-29T06:00:00Z,20.0444040765,1.0364128720,110.8961773040,111.9325901760,1.4500000000,21.6800000000,False
2010-06-29T07:00:00Z,20.9444040765,22.8010831840,224.9015932240,247.7026764080,1.8600000000,31.1000000000,False
2010-06-29T08:00:00Z,22.0844040765,55.9662950880,309.8874487280,365.8537438160,1.6600000000,40.4900000000,False
2010-06-29T09:00:00Z,23.0444040765,451.8760121920,248.7390892800,700.6151014720,2.2800000000,49.3500000000,False
2010-06-29T10:00:00Z,24.4144040765,465.3493795280,299.5233200080,764.8726995360,2.6900000000,56.8500000000,False
2010-06-29T11:00:00Z,25.8744040765,456.0216636800,334.7613576560,790.7830213360,3.2400000000,61.5900000000,False
2010-06-29T12:00:00Z,26.8944040765,761.7738250487,157.5347565440,919.3085815927,3.5200000000,61.9800000000,False
2010-06-29T13:00:00Z,27.5944040765,740.0091547367,145.0978020800,885.1069568167,3.5200000000,57.8500000000,False
2010-06-29T14:00:00Z,27.9844040765,637.3939162800,150.2798664400,787.6737827200,3.6600000000,50.6900000000,False
2010-06-29T15:00:00Z,27.9844040765,293.3048427760,268.4309338480,561.7357766240,3.7200000000,41.9800000000,False
2010-06-29T16:00:00Z,27.7644040765,107.7869386880,254.9575665120,362.7445052000,3.8600000000,32.6300000000,False
2010-06-29T17:00:00Z,27.0544040765,107.7869386880,169.9717110080,277.7586496960,4.0000000000,23.1900000000,False
2010-06-29T18:00:00Z,25.9144040765,118.1510674080,74.6217267840,192.7727941920,3.3800000000,14.0200000000,False
2010-06-29T19:00:00Z,24.7144040765,12.4369544640,30.9369242292,43.3738786932,2.2800000000,5.4600000000,False
2010-06-29T20:00:00Z,23.0244040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-29T21:00:00Z,21.6044040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-29T22:00:00Z,20.4644040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-29T23:00:00Z,19.6244040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-30T00:00:00Z,18.9944040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-30T01:00:00Z,18.4544040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-30T02:00:00Z,18.0244040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-30T03:00:00Z,17.5844040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-30T04:00:00Z,17.0244040765,12.4369544640,20.8008063410,33.2377608050,1.9300000000,4.0800000000,False
2010-06-30T05:00:00Z,17.5744040765,74.6217267840,79.8037911440,154.4255179280,1.7200000000,12.5100000000,False
2010-06-30T06:00:00Z,18.9044040765,241.4841991760,93.2771584800,334.7613576560,1.9300000000,21.6100000000,False
2010-06-30T07:00:00Z,20.9344040765,333.7249447840,141.9885634640,475.7135082480,2.6200000000,31.0300000000,False
2010-06-30T08:00:00Z,22.5244040765,532.7162162080,124.3695446400,657.0857608480,2.8300000000,40.4200000000,False
2010-06-30T09:00:00Z,23.9344040765,625.9933746880,148.2070406960,774.2004153840,3.1000000000,49.2800000000,False
2010-06-30T10:00:00Z,25.1344040765,715.1352458087,154.4255179280,869.5607637367,3.4500000000,56.7800000000,False
2010-06-30T11:00:00Z,26.1044040765,672.6423180567,213.5010516320,886.1433696887,3.5200000000,61.5200000000,False
2010-06-30T12:00:00Z,27.0244040765,404.2010200800,365.8537438160,770.0547638960,3.6600000000,61.9300000000,False
2010-06-30T13:00:00Z,27.6544040765,347.1983121200,367.9265695600,715.1248816800,3.9300000000,57.8200000000,False
2010-06-30T14:00:00Z,27.8744040765,271.5401724640,351.3439636080,622.8841360720,4.0000000000,50.6700000000,False
2010-06-30T15:00:00Z,27.8344040765,71.5124881680,327.5064675520,399.0189557200,3.7900000000,41.9700000000,False
2010-06-30T16:00:00Z,27.6644040765,116.0782416640,253.9211536400,369.9993953040,3.5200000000,32.6200000000,False
2010-06-30T17:00:00Z,27.2744040765,238.3749605600,109.8597644320,348.2347249920,3.2400000000,23.1800000000,False
2010-06-30T18:00:00Z,26.6344040765,120.2238931520,74.6217267840,194.8456199360,2.6200000000,14.0100000000,False
2010-06-30T19:00:00Z,25.5344040765,8.2913029760,32.0147936161,40.3060965921,1.6600000000,5.4400000000,False
2010-06-30T20:00:00Z,23.8944040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-06-30T21:00:00Z,23.0044040765,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-06-30T22:00:00Z,20.8144040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-06-30T23:00:00Z,20.6544040765,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-07-01T00:00:00Z,19.0312933842,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-07-01T01:00:00Z,18.3312933842,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-07-01T02:00:00Z,17.4712933842,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-07-01T03:00:00Z,16.7812933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-07-01T04:00:00Z,16.4312933842,0.0000000000,11.1818118731,11.1818118731,1.9300000000,4.0000000000,False
2010-07-01T05:00:00Z,17.4612933842,64.0412861823,80.3057398159,144.3470259982,1.9300000000,12.4400000000,False
2010-07-01T06:00:00Z,20.2412933842,153.4957811671,130.1156290688,283.6114102359,2.0700000000,21.5300000000,False
2010-07-01T07:00:00Z,22.5012933842,101.6528352100,235.8345776872,337.4874128972,2.4800000000,30.9500000000,False
2010-07-01T08:00:00Z,24.2712933842,56.9255877176,303.9419772779,360.8675649955,3.1700000000,40.3400000000,False
2010-07-01T09:00:00Z,25.8312933842,327.3221293762,301.9089205737,629.2310499499,3.5200000000,49.2000000000,False
2010-07-01T10:00:00Z,27.0712933842,293.7766937569,368.9997918123,662.7764855692,3.6600000000,56.7000000000,False
2010-07-01T11:00:00Z,27.9912933842,363.9171500518,366.9667351081,730.8838851599,3.6600000000,61.4500000000,False
2010-07-01T12:00:00Z,28.8312933842,420.8427377694,341.5535263056,762.3962640750,4.0000000000,61.8700000000,False
2010-07-01T13:00:00Z,29.3612933842,298.8593355174,373.0659052207,671.9252407381,4.2100000000,57.7800000000,False
2010-07-01T14:00:00Z,29.4512933842,344.6031113619,303.9419772779,648.5450886398,4.0700000000,50.6400000000,False
2010-07-01T15:00:00Z,29.3312933842,287.6775236443,262.2643148418,549.9418384861,3.5200000000,41.9500000000,False
2010-07-01T16:00:00Z,29.5612933842,65.0578145344,250.0659746166,315.1237891510,3.3100000000,32.6100000000,False
2010-07-01T17:00:00Z,29.2012933842,42.6941907882,173.8263482091,216.5205389973,2.3400000000,23.1600000000,False
2010-07-01T18:00:00Z,28.3712933842,11.1818118731,92.5040800411,103.6858919142,1.2400000000,13.9900000000,False
2010-07-01T19:00:00Z,27.5712933842,15.2479252815,28.6152731116,43.8631983931,1.1000000000,5.4200000000,False
2010-07-01T20:00:00Z,25.9512933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-07-01T21:00:00Z,24.5112933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-07-01T22:00:00Z,24.1112933842,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-07-01T23:00:00Z,24.0912933842,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-07-02T00:00:00Z,23.9512933842,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-07-02T01:00:00Z,23.4012933842,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-07-02T02:00:00Z,22.9012933842,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-07-02T03:00:00Z,22.4912933842,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-07-02T04:00:00Z,22.1712933842,3.0495850563,20.6355255476,23.6851106039,3.7200000000,3.9200000000,False
2010-07-02T05:00:00Z,22.5412933842,60.9917011260,80.3057398159,141.2974409419,3.5900000000,12.3600000000,False
2010-07-02T06:00:00Z,24.0012933842,92.5040800411,154.5123095192,247.0163895603,3.2400000000,21.4500000000,False
2010-07-02T07:00:00Z,26.2912933842,98.6032501537,235.8345776872,334.4378278409,4.1400000000,30.8700000000,False
2010-07-02T08:00:00Z,27.9312933842,362.9006216997,207.3717838284,570.2724055281,4.3400000000,40.2600000000,False
2010-07-02T09:00:00Z,29.7012933842,577.3881039928,159.5949512797,736.9830552725,4.4800000000,49.1200000000,False
2010-07-02T10:00:00Z,31.1212933842,694.2990297678,147.3966110545,841.6956408223,4.6900000000,56.6200000000,False
2010-07-02T11:00:00Z,31.8612933842,665.8362359090,198.2230286595,864.0592645685,4.6200000000,61.3800000000,False
2010-07-02T12:00:00Z,32.5812933842,710.5634834014,171.7932915049,882.3567749063,4.3400000000,61.8100000000,False
2010-07-02T13:00:00Z,32.9712933842,524.5286296836,258.1982014334,782.7268311170,3.7900000000,57.7300000000,False
2010-07-02T14:00:00Z,33.0612933842,561.1236503592,182.9751033780,744.0987537372,3.1000000000,50.6100000000,False
2010-07-02T15:00:00Z,33.2212933842,476.7517971349,156.5453662234,633.2971633583,2.7600000000,41.9200000000,False
2010-07-02T16:00:00Z,33.0712933842,351.7188098266,137.2313275335,488.9501373601,2.6200000000,32.5900000000,False
2010-07-02T17:00:00Z,32.5812933842,205.3387271242,119.9503455478,325.2890726720,2.0000000000,23.1400000000,False
2010-07-02T18:00:00Z,31.2412933842,119.9503455478,71.1569846470,191.1073301948,1.3800000000,13.9600000000,False
2010-07-02T19:00:00Z,29.4212933842,20.3305670420,26.4297371546,46.7603041966,1.6600000000,5.3900000000,False
2010-07-02T20:00:00Z,27.5012933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-02T21:00:00Z,26.0712933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-02T22:00:00Z,24.7612933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-07-02T23:00:00Z,23.4112933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-07-03T00:00:00Z,22.0812933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-07-03T01:00:00Z,21.2312933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-07-03T02:00:00Z,20.6112933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-07-03T03:00:00Z,20.1612933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-07-03T04:00:00Z,19.8512933842,2.0330567042,17.8807337134,19.9137904176,1.8600000000,3.8400000000,False
2010-07-03T05:00:00Z,20.1912933842,67.0908712386,75.2230980554,142.3139692940,1.6600000000,12.2700000000,False
2010-07-03T06:00:00Z,21.3212933842,0.0000000000,79.2892114638,79.2892114638,1.9300000000,21.3600000000,False
2010-07-03T07:00:00Z,22.7112933842,32.5289072672,225.6692941662,258.1982014334,2.4100000000,30.7900000000,False
2010-07-03T08:00:00Z,24.2112933842,338.5039412493,214.4874822931,552.9914235424,2.7600000000,40.1800000000,False
2010-07-03T09:00:00Z,25.5312933842,396.4460573190,259.2147297855,655.6607871045,2.6900000000,49.0300000000,False
2010-07-03T10:00:00Z,26.6512933842,173.8263482091,400.5121707274,574.3385189365,2.6200000000,56.5300000000,False
2010-07-03T11:00:00Z,27.7712933842,0.0000000000,94.5371367453,94.5371367453,3.0300000000,61.2900000000,False
2010-07-03T12:00:00Z,26.6912933842,17.2809819857,365.9502067560,383.2311887417,3.5200000000,61.7400000000,False
2010-07-03T13:00:00Z,26.3912933842,47.7768325487,391.3634155585,439.1402481072,3.3100000000,57.6800000000,False
2010-07-03T14:00:00Z,25.9712933842,0.0000000000,131.1321574209,131.1321574209,3.4500000000,50.5700000000,False
2010-07-03T15:00:00Z,25.4612933842,0.0000000000,131.1321574209,131.1321574209,3.7900000000,41.8900000000,False
2010-07-03T16:00:00Z,24.7712933842,197.2065003074,214.4874822931,411.6939826005,4.3400000000,32.5600000000,False
2010-07-03T17:00:00Z,23.9512933842,15.2479252815,157.5618945755,172.8098198570,4.6200000000,23.1100000000,False
2010-07-03T18:00:00Z,22.9612933842,8.1322268168,87.4214382806,95.5536650974,4.0700000000,13.9300000000,False
2010-07-03T19:00:00Z,22.0512933842,16.2644536336,27.4157696561,43.6802232897,3.3100000000,5.3500000000,False
2010-07-03T20:00:00Z,21.1712933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-07-03T21:00:00Z,20.3412933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-07-03T22:00:00Z,19.5312933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-03T23:00:00Z,18.7112933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-07-04T00:00:00Z,18.1812933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-07-04T01:00:00Z,17.6312933842,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-07-04T02:00:00Z,17.3612933842,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-07-04T03:00:00Z,17.3512933842,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-07-04T04:00:00Z,17.5012933842,0.0000000000,9.1487551689,9.1487551689,1.3100000000,3.7400000000,False
2010-07-04T05:00:00Z,17.8312933842,10.1652835210,80.3057398159,90.4710233369,1.4500000000,12.1800000000,False
2010-07-04T06:00:00Z,18.2712933842,11.1818118731,143.3304976461,154.5123095192,1.4500000000,21.2700000000,False
2010-07-04T07:00:00Z,18.8212933842,102.6693635621,235.8345776872,338.5039412493,1.5200000000,30.7000000000,False
2010-07-04T08:00:00Z,19.7112933842,435.0741346988,167.7271780965,602.8013127953,1.8600000000,40.0900000000,False
2010-07-04T09:00:00Z,20.6412933842,493.0162507685,214.4874822931,707.5037330616,2.2800000000,48.9400000000,False
2010-07-04T10:00:00Z,21.7612933842,618.0594033603,198.2230286595,816.2824320198,2.6900000000,56.4400000000,False
2010-07-04T11:00:00Z,22.8712933842,580.4478543326,254.1320880250,834.5799423576,3.1000000000,61.2000000000,False
2010-07-04T12:00:00Z,24.1212933842,464.5534569097,322.2394876157,786.7929445254,3.2400000000,61.6600000000,False
2010-07-04T13:00:00Z,24.9612933842,733.9436354997,137.2313275335,871.1749630332,3.5900000000,57.6300000000,False
2010-07-04T14:00:00Z,25.3512933842,641.4293901751,139.2643842377,780.6937744128,3.7900000000,50.5300000000,False
2010-07-04T15:00:00Z,25.5612933842,532.6608565004,128.0825723646,660.7434288650,3.9300000000,41.8600000000,False
2010-07-04T16:00:00Z,25.3512933842,393.3964722627,116.9007604915,510.2972327542,3.9300000000,32.5300000000,False
2010-07-04T17:00:00Z,24.8412933842,242.9502761519,101.6528352100,344.6031113619,4.0700000000,23.0800000000,False
2010-07-04T18:00:00Z,23.8712933842,115.8842321394,72.1735129991,188.0577451385,3.9300000000,13.9000000000,False
2010-07-04T19:00:00Z,22.3912933842,21.3470953941,25.2505642662,46.5976596603,3.7200000000,5.3100000000,False
2010-07-04T20:00:00Z,20.7012933842,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-07-04T21:00:00Z,19.3312933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-07-04T22:00:00Z,18.2612933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-07-04T23:00:00Z,17.4112933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-07-05T00:00:00Z,16.7812933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-07-05T01:00:00Z,16.2312933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-07-05T02:00:00Z,16.0412933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-07-05T03:00:00Z,15.8912933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-07-05T04:00:00Z,15.7812933842,0.0000000000,7.1156984647,7.1156984647,2.2100000000,3.6500000000,False
2010-07-05T05:00:00Z,16.3712933842,14.2313969294,82.3387965201,96.5701934495,2.3400000000,12.0800000000,False
2010-07-05T06:00:00Z,17.0112933842,0.0000000000,95.5536650974,95.5536650974,2.4800000000,21.1800000000,False
2010-07-05T07:00:00Z,17.6512933842,1.0165283521,153.4957811671,154.5123095192,2.9000000000,30.6100000000,False
2010-07-05T08:00:00Z,17.9512933842,0.0000000000,177.8924616175,177.8924616175,2.7600000000,39.9900000000,False
2010-07-05T09:00:00Z,18.4112933842,0.0000000000,169.7602348007,169.7602348007,2.7600000000,48.8500000000,False
2010-07-05T10:00:00Z,18.3712933842,0.0000000000,148.4131394066,148.4131394066,3.0300000000,56.3400000000,False
2010-07-05T11:00:00Z,18.4712933842,0.0000000000,251.0825029687,251.0825029687,2.9700000000,61.1100000000,False
2010-07-05T12:00:00Z,18.9612933842,0.0000000000,218.5535957015,218.5535957015,2.9700000000,61.5800000000,False
2010-07-05T13:00:00Z,20.3812933842,0.0000000000,175.8594049133,175.8594049133,3.1000000000,57.5600000000,False
2010-07-05T14:00:00Z,21.7012933842,45.7437758445,359.8510366434,405.5948124879,3.3800000000,50.4800000000,False
2010-07-05T15:00:00Z,22.5612933842,217.5370673494,292.7601654048,510.2972327542,3.7200000000,41.8200000000,False
2010-07-05T16:00:00Z,22.6212933842,305.9750339821,164.6775930402,470.6526270223,3.9300000000,32.4900000000,False
2010-07-05T17:00:00Z,21.9512933842,174.8428765612,136.2147991814,311.0576757426,4.1400000000,23.0400000000,False
2010-07-05T18:00:00Z,21.0112933842,58.9586444218,95.5536650974,154.5123095192,4.0700000000,13.8500000000,False
2010-07-05T19:00:00Z,20.0112933842,2.0330567042,25.9926299632,28.0256866674,3.4500000000,5.2600000000,False
2010-07-05T20:00:00Z,18.6412933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-07-05T21:00:00Z,17.5612933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-07-05T22:00:00Z,16.7712933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-07-05T23:00:00Z,16.2212933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-07-06T00:00:00Z,15.4712933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-07-06T01:00:00Z,14.8812933842,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-07-06T02:00:00Z,14.0912933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-07-06T03:00:00Z,13.6512933842,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-07-06T04:00:00Z,13.4712933842,6.0991701126,17.8908989970,23.9900691096,1.3100000000,3.5500000000,False
2010-07-06T05:00:00Z,13.7912933842,56.9255877176,79.2892114638,136.2147991814,1.1000000000,11.9900000000,False
2010-07-06T06:00:00Z,16.1612933842,191.1073301948,109.7850620268,300.8923922216,1.1700000000,21.0800000000,False
2010-07-06T07:00:00Z,17.6312933842,321.2229592636,138.2478558856,459.4708151492,1.4500000000,30.5100000000,False
2010-07-06T08:00:00Z,18.6912933842,360.8675649955,211.4378972368,572.3054622323,1.8600000000,39.9000000000,False
2010-07-06T09:00:00Z,18.9412933842,309.0246190384,314.1072607989,623.1318798373,2.1400000000,48.7500000000,False
2010-07-06T10:00:00Z,19.7012933842,159.5949512797,411.6939826005,571.2889338802,2.5500000000,56.2400000000,False
2010-07-06T11:00:00Z,20.5712933842,303.9419772779,397.4625856711,701.4045629490,2.9700000000,61.0000000000,False
2010-07-06T12:00:00Z,21.3212933842,60.9917011260,425.9253795299,486.9170806559,3.3100000000,61.4900000000,False
2010-07-06T13:00:00Z,21.7312933842,281.5783535317,385.2642454459,666.8425989776,3.4500000000,57.4900000000,False
2010-07-06T14:00:00Z,21.7112933842,236.8511060393,355.7849232350,592.6360292743,3.7200000000,50.4300000000,False
2010-07-06T15:00:00Z,21.7412933842,159.5949512797,315.1237891510,474.7187404307,4.0000000000,41.7700000000,False
2010-07-06T16:00:00Z,21.4112933842,50.8264176050,250.0659746166,300.8923922216,3.8600000000,32.4500000000,False
2010-07-06T17:00:00Z,20.8012933842,11.1818118731,154.5123095192,165.6941213923,3.5900000000,23.0000000000,False
2010-07-06T18:00:00Z,20.1212933842,3.0495850563,80.3057398159,83.3553248722,3.4500000000,13.8100000000,False
2010-07-06T19:00:00Z,18.6312933842,16.2644536336,27.3039515374,43.5684051710,2.6200000000,5.2000000000,False
2010-07-06T20:00:00Z,17.4612933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-06T21:00:00Z,16.5412933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-07-06T22:00:00Z,15.4212933842,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-07-06T23:00:00Z,14.4612933842,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-07-07T00:00:00Z,13.0512933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-07-07T01:00:00Z,12.4112933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-07-07T02:00:00Z,12.1212933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-07T03:00:00Z,11.9312933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-07T04:00:00Z,11.8212933842,5.0826417605,18.0942046674,23.1768464279,2.1400000000,3.4400000000,False
2010-07-07T05:00:00Z,12.8312933842,81.3222681680,68.1073995907,149.4296677587,1.7900000000,11.8800000000,False
2010-07-07T06:00:00Z,15.8412933842,215.5040106452,94.5371367453,310.0411473905,1.7200000000,20.9800000000,False
2010-07-07T07:00:00Z,18.2912933842,378.1485469812,104.7024202663,482.8509672475,2.0700000000,30.4100000000,False
2010-07-07T08:00:00Z,20.2912933842,499.1154208811,126.0495156604,625.1649365415,2.3400000000,39.7900000000,False
2010-07-07T09:00:00Z,21.7812933842,605.8508978516,141.2974409419,747.1483387935,2.6200000000,48.6400000000,False
2010-07-07T10:00:00Z,22.9112933842,722.7618236266,132.1486857730,854.9105093996,2.6900000000,56.1300000000,False
2010-07-07T11:00:00Z,23.9012933842,794.9353366257,122.9999306041,917.9352672298,2.6200000000,60.9000000000,False
2010-07-07T12:00:00Z,24.8012933842,768.5055994711,139.2643842377,907.7699837088,2.4800000000,61.3900000000,False
2010-07-07T13:00:00Z,25.5612933842,708.5304266972,147.3966110545,855.9270377517,2.4100000000,57.4100000000,False
2010-07-07T14:00:00Z,26.1012933842,627.1979932457,143.3304976461,770.5284908918,2.4100000000,50.3700000000,False
2010-07-07T15:00:00Z,26.4712933842,541.8096116693,120.9668738999,662.7764855692,2.4100000000,41.7200000000,False
2010-07-07T16:00:00Z,26.5612933842,394.4130006148,114.8677037873,509.2807044021,2.3400000000,32.4000000000,False
2010-07-07T17:00:00Z,26.4212933842,258.1982014334,93.5206083932,351.7188098266,2.2100000000,22.9500000000,False
2010-07-07T18:00:00Z,25.9612933842,110.8015903789,72.1735129991,182.9751033780,1.4500000000,13.7500000000,False
2010-07-07T19:00:00Z,25.4412933842,22.3636237462,24.0002343931,46.3638581393,0.9700000000,5.1400000000,False
2010-07-07T20:00:00Z,23.6612933842,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-07-07T21:00:00Z,22.0312933842,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-07-07T22:00:00Z,20.8112933842,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-07-07T23:00:00Z,19.9812933842,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2010-07-08T00:00:00Z,17.7512933842,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2010-07-08T01:00:00Z,16.5912933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-07-08T02:00:00Z,16.4012933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-07-08T03:00:00Z,16.3312933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-07-08T04:00:00Z,16.0112933842,2.0330567042,16.8337095108,18.8667662150,2.2100000000,3.3300000000,False
2010-07-08T05:00:00Z,16.4412933842,41.6776624361,80.3057398159,121.9834022520,1.6600000000,11.7700000000,False
2010-07-08T06:00:00Z,19.3212933842,206.3552554763,96.5701934495,302.9254489258,1.3100000000,20.8800000000,False
2010-07-08T07:00:00Z,22.3212933842,349.6857531224,115.8842321394,465.5699852618,1.5900000000,30.3000000000,False
2010-07-08T08:00:00Z,24.3912933842,487.9336090080,130.1156290688,618.0492380768,1.5900000000,39.6900000000,False
