timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-07-28T13:00:00Z,23.9312933842,250.0659746166,373.0659052207,623.1318798373,5.1700000000,54.2900000000,False
2018-07-28T14:00:00Z,24.6612933842,283.6114102359,312.0742040947,595.6856143306,4.8300000000,47.6300000000,False
2018-07-28T15:00:00Z,24.7212933842,384.2477170938,188.0577451385,572.3054622323,5.0300000000,39.2400000000,False
2018-07-28T16:00:00Z,24.4412933842,332.4047711367,124.0164589562,456.4212300929,4.9700000000,30.0200000000,False
2018-07-28T17:00:00Z,23.9712933842,194.1569152511,100.6363068579,294.7932221090,4.4800000000,20.5700000000,False
2018-07-28T18:00:00Z,23.4112933842,71.1569846470,67.0908712386,138.2478558856,3.3800000000,11.2800000000,False
2018-07-28T19:00:00Z,22.3412933842,1.0165283521,10.9886714862,12.0051998383,2.6900000000,2.5000000000,False
2018-07-28T20:00:00Z,20.8512933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-07-28T21:00:00Z,19.8012933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-07-28T22:00:00Z,18.5212933842,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-07-28T23:00:00Z,17.6512933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-07-29T00:00:00Z,17.3412933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-07-29T01:00:00Z,17.5312933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-07-29T02:00:00Z,18.0212933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-07-29T03:00:00Z,18.3212933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-07-29T04:00:00Z,18.3912933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-07-29T05:00:00Z,18.7212933842,12.1983402252,55.9090593655,68.1073995907,3.3100000000,8.6900000000,False
2018-07-29T06:00:00Z,19.7212933842,102.6693635621,117.9172888436,220.5866524057,3.1000000000,17.8800000000,False
2018-07-29T07:00:00Z,20.4712933842,241.9337477998,146.3800827024,388.3138305022,3.3800000000,27.3300000000,False
2018-07-29T08:00:00Z,22.0912933842,185.0081600822,261.2477864897,446.2559465719,4.5500000000,36.6500000000,False
2018-07-29T09:00:00Z,22.4212933842,300.8923922216,285.6444669401,586.5368591617,4.8300000000,45.3300000000,False
2018-07-29T10:00:00Z,23.4212933842,473.7022120786,252.0990313208,725.8012433994,5.3800000000,52.5400000000,False
2018-07-29T11:00:00Z,24.1112933842,62.0082294781,403.5617557837,465.5699852618,5.5900000000,57.0800000000,False
2018-07-29T12:00:00Z,25.1112933842,63.0247578302,406.6113408400,469.6360986702,5.7900000000,57.6600000000,False
2018-07-29T13:00:00Z,25.8712933842,411.6939826005,298.8593355174,710.5533181179,6.0000000000,54.0800000000,False
2018-07-29T14:00:00Z,26.0612933842,236.8511060393,330.3717144325,567.2228204718,5.9300000000,47.4400000000,False
2018-07-29T15:00:00Z,25.7712933842,24.3966804504,276.4957117712,300.8923922216,4.9700000000,39.0600000000,False
2018-07-29T16:00:00Z,25.1112933842,47.7768325487,228.7188792225,276.4957117712,3.9300000000,29.8500000000,False
2018-07-29T17:00:00Z,24.0512933842,1.0165283521,99.6197785058,100.6363068579,3.5900000000,20.3900000000,False
2018-07-29T18:00:00Z,22.6912933842,0.0000000000,46.7603041966,46.7603041966,2.8300000000,11.0900000000,False
2018-07-29T19:00:00Z,22.2512933842,1.0165283521,9.9721431341,10.9886714862,3.0300000000,2.3100000000,False
2018-07-29T20:00:00Z,21.4712933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-07-29T21:00:00Z,20.9612933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-07-29T22:00:00Z,20.7712933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-07-29T23:00:00Z,20.3512933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-07-30T00:00:00Z,20.1112933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-07-30T01:00:00Z,19.8212933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-07-30T02:00:00Z,19.5712933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-07-30T03:00:00Z,19.5812933842,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-07-30T04:00:00Z,19.3412933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-07-30T05:00:00Z,19.3612933842,50.8264176050,49.8098892529,100.6363068579,3.1000000000,8.5100000000,False
2018-07-30T06:00:00Z,20.3612933842,171.7932915049,82.3387965201,254.1320880250,2.9000000000,17.7100000000,False
2018-07-30T07:00:00Z,22.7212933842,259.2147297855,132.1486857730,391.3634155585,3.8600000000,27.1600000000,False
2018-07-30T08:00:00Z,24.0712933842,402.5452274316,146.3800827024,548.9253101340,4.6200000000,36.4700000000,False
2018-07-30T09:00:00Z,25.1712933842,339.5204696014,262.2643148418,601.7847844432,5.0300000000,45.1300000000,False
2018-07-30T10:00:00Z,26.1512933842,238.8841627435,360.8675649955,599.7517277390,5.7200000000,52.3300000000,False
2018-07-30T11:00:00Z,27.1812933842,141.2974409419,411.6939826005,552.9914235424,5.8600000000,56.8500000000,False
2018-07-30T12:00:00Z,27.6612933842,499.1255861646,270.3965416586,769.5221278232,5.7200000000,57.4300000000,False
2018-07-30T13:00:00Z,28.3212933842,480.8179105433,256.1651447292,736.9830552725,5.6600000000,53.8500000000,False
2018-07-30T14:00:00Z,28.5112933842,333.4212994888,283.6114102359,617.0327097247,5.1700000000,47.2300000000,False
2018-07-30T15:00:00Z,28.3912933842,280.5618251796,237.8676343914,518.4294595710,4.9000000000,38.8700000000,False
2018-07-30T16:00:00Z,28.0812933842,63.0247578302,228.7188792225,291.7436370527,4.2800000000,29.6600000000,False
2018-07-30T17:00:00Z,27.5912933842,192.1238585469,97.5867218016,289.7105803485,3.5900000000,20.2100000000,False
2018-07-30T18:00:00Z,26.8012933842,63.0247578302,66.0743428865,129.0991007167,2.4100000000,10.9100000000,False
2018-07-30T19:00:00Z,25.7412933842,0.0000000000,9.1487551689,9.1487551689,2.0000000000,2.1100000000,False
2018-07-30T20:00:00Z,24.4112933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-07-30T21:00:00Z,23.2912933842,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2018-07-30T22:00:00Z,22.8812933842,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-07-30T23:00:00Z,21.4812933842,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-07-31T00:00:00Z,20.1012933842,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-07-31T01:00:00Z,19.9012933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-07-31T02:00:00Z,20.0512933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-07-31T03:00:00Z,20.0512933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-07-31T04:00:00Z,20.1312933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-07-31T05:00:00Z,20.6912933842,1.0165283521,39.6446057319,40.6611340840,2.5500000000,8.3200000000,False
2018-07-31T06:00:00Z,21.8812933842,0.0000000000,77.2561547596,77.2561547596,2.9000000000,17.5300000000,False
2018-07-31T07:00:00Z,22.9012933842,329.3551860804,97.5867218016,426.9419078820,3.8600000000,26.9800000000,False
2018-07-31T08:00:00Z,23.9012933842,223.6362374620,242.9502761519,466.5865136139,4.8300000000,36.2900000000,False
2018-07-31T09:00:00Z,25.1412933842,520.4625162752,160.6114796318,681.0739959070,5.4500000000,44.9400000000,False
2018-07-31T10:00:00Z,25.7112933842,617.0428750082,163.6610646881,780.7039396963,5.7900000000,52.1200000000,False
2018-07-31T11:00:00Z,26.0412933842,478.7950191226,280.5618251796,759.3568443022,5.3100000000,56.6200000000,False
2018-07-31T12:00:00Z,26.4412933842,305.9750339821,371.0328485165,677.0078824986,4.7600000000,57.1800000000,False
2018-07-31T13:00:00Z,26.7612933842,84.3718532243,394.4130006148,478.7848538391,4.3400000000,53.6300000000,False
2018-07-31T14:00:00Z,27.0012933842,223.6362374620,332.4047711367,556.0410085987,4.0700000000,47.0200000000,False
2018-07-31T15:00:00Z,26.8712933842,265.3138998981,247.0163895603,512.3302894584,3.7900000000,38.6700000000,False
2018-07-31T16:00:00Z,26.5612933842,211.4378972368,185.0081600822,396.4460573190,3.3800000000,29.4800000000,False
2018-07-31T17:00:00Z,25.8812933842,64.0412861823,150.4461961108,214.4874822931,3.1000000000,20.0200000000,False
2018-07-31T18:00:00Z,25.0512933842,48.7933609008,71.1569846470,119.9503455478,2.9000000000,10.7100000000,False
2018-07-31T19:00:00Z,24.2412933842,0.0000000000,8.1322268168,8.1322268168,2.6200000000,1.9100000000,False
2018-07-31T20:00:00Z,22.8912933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-07-31T21:00:00Z,21.6712933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-07-31T22:00:00Z,20.8712933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-07-31T23:00:00Z,20.1612933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-08-01T00:00:00Z,19.4590779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-08-01T01:00:00Z,19.0690779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-08-01T02:00:00Z,18.5890779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-08-01T03:00:00Z,18.2690779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-08-01T04:00:00Z,17.6790779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-08-01T05:00:00Z,17.7190779207,15.2566846950,54.9240649020,70.1807495970,1.7200000000,8.1400000000,False
2018-08-01T06:00:00Z,19.4090779207,111.8823544300,109.8481298040,221.7304842340,1.5900000000,17.3500000000,False
2018-08-01T07:00:00Z,20.4090779207,305.1336939000,109.8481298040,414.9818237040,1.7900000000,26.8000000000,False
2018-08-01T08:00:00Z,21.9990779207,330.5615017250,191.2171148440,521.7786165690,1.9300000000,36.1100000000,False
2018-08-01T09:00:00Z,23.6390779207,336.6641756030,268.5176506320,605.1818262350,2.0000000000,44.7400000000,False
2018-08-01T10:00:00Z,24.9590779207,326.4930524730,329.5443894120,656.0374418850,2.0000000000,51.9000000000,False
2018-08-01T11:00:00Z,25.9190779207,702.8347794061,150.5326223240,853.3674017301,1.7900000000,56.3700000000,False
2018-08-01T12:00:00Z,26.9190779207,719.1085764141,146.4641730720,865.5727494861,0.9000000000,56.9400000000,False
2018-08-01T13:00:00Z,27.2890779207,549.2508201431,221.7304842340,770.9813043771,0.5500000000,53.3900000000,False
2018-08-01T14:00:00Z,28.0290779207,462.7861024150,218.6791472950,681.4652497100,0.7600000000,46.8100000000,False
2018-08-01T15:00:00Z,27.8590779207,310.2192554650,225.7989334860,536.0181889510,1.5200000000,38.4700000000,False
2018-08-01T16:00:00Z,28.0590779207,314.2877047170,131.2074883770,445.4951930940,2.2100000000,29.2800000000,False
2018-08-01T17:00:00Z,27.5490779207,190.2000025310,98.6598943610,288.8598968920,2.9700000000,19.8300000000,False
2018-08-01T18:00:00Z,26.2890779207,64.0780757190,64.0780757190,128.1561514380,3.3800000000,10.5200000000,False
2018-08-01T19:00:00Z,25.0090779207,0.0000000000,5.0855615650,5.0855615650,3.8600000000,1.7100000000,False
2018-08-01T20:00:00Z,22.8690779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-08-01T21:00:00Z,21.5190779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-01T22:00:00Z,20.6390779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-08-01T23:00:00Z,20.0290779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-08-02T00:00:00Z,19.6090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-08-02T01:00:00Z,19.1390779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-08-02T02:00:00Z,18.6290779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-08-02T03:00:00Z,18.1690779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-08-02T04:00:00Z,17.6090779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-08-02T05:00:00Z,17.3190779207,37.6331555810,48.8213910240,86.4545466050,1.2400000000,7.9500000000,False
2018-08-02T06:00:00Z,19.3390779207,147.4812853850,90.5229958570,238.0042812420,1.0300000000,17.1700000000,False
2018-08-02T07:00:00Z,21.0290779207,277.6716614490,121.0363652470,398.7080266960,1.5200000000,26.6200000000,False
2018-08-02T08:00:00Z,23.0490779207,430.2385083990,131.2074883770,561.4459967760,1.5200000000,35.9200000000,False
2018-08-02T09:00:00Z,25.0290779207,567.5588417771,134.2588253160,701.8176670931,1.6600000000,44.5400000000,False
2018-08-02T10:00:00Z,26.7290779207,643.8422652521,148.4983976980,792.3406629501,1.7900000000,51.6800000000,False
2018-08-02T11:00:00Z,28.0890779207,0.0000000000,139.3443868810,139.3443868810,1.8600000000,56.1300000000,False
2018-08-02T12:00:00Z,29.0690779207,711.9887902231,146.4641730720,858.4529632951,1.6600000000,56.6800000000,False
2018-08-02T13:00:00Z,29.6790779207,671.3042977031,145.4470607590,816.7513584621,1.6600000000,53.1500000000,False
2018-08-02T14:00:00Z,30.0690779207,588.9182003501,140.3614991940,729.2796995441,1.9300000000,46.5900000000,False
2018-08-02T15:00:00Z,30.1790779207,443.4609684680,147.4812853850,590.9422538530,2.2800000000,38.2600000000,False
2018-08-02T16:00:00Z,30.0290779207,330.5615017250,119.0021406210,449.5636423460,2.6200000000,29.0800000000,False
2018-08-02T17:00:00Z,29.5090779207,186.1315532790,97.6427820480,283.7743353270,3.1000000000,19.6300000000,False
2018-08-02T18:00:00Z,28.3190779207,64.0780757190,62.0438510930,126.1219268120,3.4500000000,10.3100000000,False
2018-08-02T19:00:00Z,26.4690779207,0.0000000000,2.0342246260,2.0342246260,3.3800000000,1.4900000000,False
2018-08-02T20:00:00Z,24.6690779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-02T21:00:00Z,23.3390779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-08-02T22:00:00Z,22.2890779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-08-02T23:00:00Z,21.4190779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-08-03T00:00:00Z,20.6790779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-08-03T01:00:00Z,20.0590779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-08-03T02:00:00Z,19.4490779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-08-03T03:00:00Z,18.8490779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-08-03T04:00:00Z,18.2690779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-08-03T05:00:00Z,18.0890779207,32.5475940160,48.8213910240,81.3689850400,1.6600000000,7.7600000000,False
2018-08-03T06:00:00Z,20.2090779207,147.4812853850,88.4887712310,235.9700566160,1.3800000000,16.9900000000,False
2018-08-03T07:00:00Z,22.7190779207,279.7058860750,116.9679159950,396.6738020700,1.7900000000,26.4400000000,False
2018-08-03T08:00:00Z,24.9690779207,438.3754069030,125.1048144990,563.4802214020,1.8600000000,35.7300000000,False
2018-08-03T09:00:00Z,27.0990779207,571.6272910291,130.1903760640,701.8176670931,2.0700000000,44.3400000000,False
2018-08-03T10:00:00Z,28.9190779207,639.7738160001,148.4983976980,788.2722136981,2.1400000000,51.4500000000,False
2018-08-03T11:00:00Z,30.3890779207,691.6465439631,151.5497346370,843.1962786001,2.2100000000,55.8800000000,False
2018-08-03T12:00:00Z,31.4790779207,717.0743517881,142.3957238200,859.4700756081,2.1400000000,56.4300000000,False
2018-08-03T13:00:00Z,32.1690779207,676.3898592681,140.3614991940,816.7513584621,2.0000000000,52.9100000000,False
2018-08-03T14:00:00Z,32.5690779207,592.9866496021,135.2759376290,728.2625872311,2.0700000000,46.3600000000,False
2018-08-03T15:00:00Z,32.6690779207,448.5465300330,141.3786115070,589.9251415400,2.4100000000,38.0500000000,False
2018-08-03T16:00:00Z,32.4790779207,317.3390416560,123.0705898730,440.4096315290,2.7600000000,28.8800000000,False
2018-08-03T17:00:00Z,31.9390779207,161.7208577670,108.8310174910,270.5518752580,3.3100000000,19.4200000000,False
2018-08-03T18:00:00Z,30.7990779207,48.8213910240,66.1123003450,114.9336913690,3.3800000000,10.1000000000,False
2018-08-03T19:00:00Z,28.7690779207,0.0000000000,1.0171123130,1.0171123130,3.3100000000,1.2800000000,False
2018-08-03T20:00:00Z,26.8690779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-08-03T21:00:00Z,25.5490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-08-03T22:00:00Z,24.4990779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-03T23:00:00Z,23.5390779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-04T00:00:00Z,22.7090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-08-04T01:00:00Z,21.9790779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-08-04T02:00:00Z,21.4690779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-08-04T03:00:00Z,21.0190779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-08-04T04:00:00Z,20.4190779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-08-04T05:00:00Z,20.0790779207,42.7187171460,43.7358294590,86.4545466050,1.9300000000,7.5700000000,False
2018-08-04T06:00:00Z,21.3390779207,133.2417130030,93.5743327960,226.8160457990,1.8600000000,16.8000000000,False
2018-08-04T07:00:00Z,23.0990779207,269.5347629450,121.0363652470,390.5711281920,1.7900000000,26.2600000000,False
2018-08-04T08:00:00Z,24.9690779207,433.2898453380,125.1048144990,558.3946598370,2.1400000000,35.5400000000,False
2018-08-04T09:00:00Z,26.8790779207,565.5246171511,130.1903760640,695.7149932151,2.6900000000,44.1300000000,False
2018-08-04T10:00:00Z,28.4790779207,625.5342436181,153.5839592630,779.1182028811,2.9700000000,51.2200000000,False
2018-08-04T11:00:00Z,29.6490779207,665.2016238251,163.7550823930,828.9567062181,2.9000000000,55.6300000000,False
2018-08-04T12:00:00Z,30.5290779207,659.0989499471,171.8919808970,830.9909308441,3.1000000000,56.1600000000,False
2018-08-04T13:00:00Z,31.0190779207,661.1331745731,145.4470607590,806.5802353321,3.5900000000,52.6500000000,False
2018-08-04T14:00:00Z,31.1090779207,493.2994718050,190.2000025310,683.4994743360,4.0700000000,46.1300000000,False
2018-08-04T15:00:00Z,30.6790779207,367.1775449930,186.1315532790,553.3090982720,4.8300000000,37.8300000000,False
2018-08-04T16:00:00Z,29.4190779207,87.4716589180,221.7304842340,309.2021431520,5.7900000000,28.6700000000,False
2018-08-04T17:00:00Z,27.0490779207,7.1197861910,123.0705898730,130.1903760640,6.3400000000,19.2100000000,False
2018-08-04T18:00:00Z,24.9690779207,26.4449201380,69.1636372840,95.6085574220,5.7200000000,9.8900000000,False
2018-08-04T19:00:00Z,23.4790779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-08-04T20:00:00Z,22.1190779207,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-08-04T21:00:00Z,20.9090779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-08-04T22:00:00Z,19.7890779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-08-04T23:00:00Z,18.8190779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-08-05T00:00:00Z,18.2390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-08-05T01:00:00Z,17.8690779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-08-05T02:00:00Z,17.8890779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-08-05T03:00:00Z,17.8990779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-08-05T04:00:00Z,17.8990779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-08-05T05:00:00Z,18.1190779207,0.0000000000,29.4962570770,29.4962570770,3.4500000000,7.3800000000,False
2018-08-05T06:00:00Z,18.6190779207,0.0000000000,67.1294126580,67.1294126580,3.7200000000,16.6200000000,False
2018-08-05T07:00:00Z,19.9590779207,0.0000000000,131.2074883770,131.2074883770,4.0700000000,26.0700000000,False
2018-08-05T08:00:00Z,21.0890779207,23.3935831990,254.2780782500,277.6716614490,3.9300000000,35.3500000000,False
2018-08-05T09:00:00Z,22.2290779207,289.8770092050,285.8085599530,575.6855691580,3.7200000000,43.9200000000,False
2018-08-05T10:00:00Z,23.5090779207,354.9721972370,312.2534800910,667.2256773280,3.5900000000,50.9900000000,False
2018-08-05T11:00:00Z,24.7990779207,696.7321055281,150.5326223240,847.2647278521,3.3800000000,55.3700000000,False
2018-08-05T12:00:00Z,25.9390779207,722.1599133531,140.3614991940,862.5214125471,3.3800000000,55.9000000000,False
2018-08-05T13:00:00Z,26.8690779207,680.4583085201,139.3443868810,819.8026954011,3.3100000000,52.4000000000,False
2018-08-05T14:00:00Z,27.5190779207,612.3117835491,126.1219268120,738.4337103611,3.3100000000,45.8900000000,False
2018-08-05T15:00:00Z,27.8790779207,477.0256747970,126.1219268120,603.1476016090,3.3800000000,37.6100000000,False
2018-08-05T16:00:00Z,27.9290779207,349.8866356720,105.7796805520,455.6663162240,3.4500000000,28.4500000000,False
2018-08-05T17:00:00Z,27.6490779207,205.4566872260,84.4203219790,289.8770092050,3.5200000000,19.0000000000,False
2018-08-05T18:00:00Z,26.9890779207,73.2320865360,53.9069525890,127.1390391250,3.0300000000,9.6700000000,False
2018-08-05T19:00:00Z,25.5990779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-05T20:00:00Z,23.9890779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-05T21:00:00Z,22.7890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-05T22:00:00Z,21.7790779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-05T23:00:00Z,20.8790779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-06T00:00:00Z,20.1290779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-06T01:00:00Z,19.4690779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-08-06T02:00:00Z,18.9090779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-08-06T03:00:00Z,18.3690779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-06T04:00:00Z,17.8290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-08-06T05:00:00Z,17.5590779207,39.6673802070,41.7016048330,81.3689850400,2.2100000000,7.1800000000,False
2018-08-06T06:00:00Z,19.0990779207,120.0192529340,97.6427820480,217.6620349820,1.8600000000,16.4300000000,False
2018-08-06T07:00:00Z,21.7590779207,290.8941215180,108.8310174910,399.7251390090,1.7900000000,25.8800000000,False
2018-08-06T08:00:00Z,24.1590779207,437.3582945900,124.0877021860,561.4459967760,1.4500000000,35.1600000000,False
2018-08-06T09:00:00Z,26.3190779207,571.6272910291,129.1732637510,700.8005547801,0.9700000000,43.7100000000,False
2018-08-06T10:00:00Z,28.0690779207,641.8080406261,147.4812853850,789.2893260111,0.4800000000,50.7500000000,False
2018-08-06T11:00:00Z,29.3790779207,693.6807685891,150.5326223240,844.2133909131,0.4100000000,55.1000000000,False
2018-08-06T12:00:00Z,30.3890779207,719.1085764141,140.3614991940,859.4700756081,0.9000000000,55.6200000000,False
2018-08-06T13:00:00Z,31.1990779207,678.4240838941,138.3272745680,816.7513584621,1.4500000000,52.1400000000,False
2018-08-06T14:00:00Z,31.6990779207,584.8497510981,138.3272745680,723.1770256661,1.7200000000,45.6500000000,False
2018-08-06T15:00:00Z,31.8690779207,283.7743353270,231.9016073640,515.6759426910,1.8600000000,37.3800000000,False
2018-08-06T16:00:00Z,31.7490779207,328.5272770990,113.9165790560,442.4438561550,2.0000000000,28.2300000000,False
2018-08-06T17:00:00Z,31.3190779207,184.0973286530,91.5401081700,275.6374368230,2.0700000000,18.7800000000,False
2018-08-06T18:00:00Z,30.3290779207,55.9411772150,57.9754018410,113.9165790560,1.9300000000,9.4400000000,False
2018-08-06T19:00:00Z,28.6890779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-08-06T20:00:00Z,26.6390779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-08-06T21:00:00Z,25.2190779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-08-06T22:00:00Z,24.1290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-08-06T23:00:00Z,23.2190779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-08-07T00:00:00Z,22.1190779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-08-07T01:00:00Z,20.8090779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-08-07T02:00:00Z,20.6990779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-08-07T03:00:00Z,21.4090779207,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2018-08-07T04:00:00Z,20.7990779207,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-08-07T05:00:00Z,18.9690779207,35.5989309550,41.7016048330,77.3005357880,1.1700000000,6.9800000000,False
2018-08-07T06:00:00Z,20.1390779207,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-08-07T07:00:00Z,23.9390779207,276.6545491360,112.8994667430,389.5540158790,0.9000000000,25.6900000000,False
