timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-08-12T08:00:00Z,17.7290779207,26.4449201380,246.1411797460,272.5860998840,1.3100000000,33.9300000000,False
2007-08-12T09:00:00Z,18.5590779207,63.0609634060,323.4417155340,386.5026789400,1.3800000000,42.3800000000,False
2007-08-12T10:00:00Z,19.3390779207,323.4417155340,311.2363677780,634.6780833120,1.2400000000,49.2600000000,False
2007-08-12T11:00:00Z,19.6990779207,0.0000000000,238.0042812420,238.0042812420,1.1700000000,53.4500000000,False
2007-08-12T12:00:00Z,20.3890779207,0.0000000000,159.6866331410,159.6866331410,1.6600000000,53.8900000000,False
2007-08-12T13:00:00Z,20.4790779207,10.1711231300,310.2192554650,320.3903785950,1.7900000000,50.4600000000,False
2007-08-12T14:00:00Z,20.4390779207,0.0000000000,123.0705898730,123.0705898730,1.5200000000,44.0700000000,False
2007-08-12T15:00:00Z,20.5690779207,51.8727279630,276.6545491360,328.5272770990,1.7200000000,35.8900000000,False
2007-08-12T16:00:00Z,19.6690779207,30.5133693900,200.3711256610,230.8844950510,1.8600000000,26.7900000000,False
2007-08-12T17:00:00Z,18.8390779207,0.0000000000,63.0609634060,63.0609634060,2.0000000000,17.3500000000,False
2007-08-12T18:00:00Z,18.3890779207,0.0000000000,23.3935831990,23.3935831990,1.5900000000,7.9900000000,False
2007-08-12T19:00:00Z,17.8890779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-08-12T20:00:00Z,16.8690779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-08-12T21:00:00Z,15.9490779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-08-12T22:00:00Z,15.6590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-12T23:00:00Z,15.4690779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-08-13T00:00:00Z,14.9990779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-08-13T01:00:00Z,14.2890779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-08-13T02:00:00Z,13.8590779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-08-13T03:00:00Z,13.4190779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-08-13T04:00:00Z,12.9790779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-08-13T05:00:00Z,12.6590779207,9.1540108170,35.5989309550,44.7529417720,3.1700000000,5.7600000000,False
2007-08-13T06:00:00Z,13.2790779207,73.2320865360,103.7454559260,176.9775424620,2.9700000000,15.0600000000,False
2007-08-13T07:00:00Z,14.9590779207,236.9871689290,125.1048144990,362.0919834280,4.2100000000,24.5100000000,False
2007-08-13T08:00:00Z,16.3590779207,224.7818211730,225.7989334860,450.5807546590,4.6200000000,33.7200000000,False
2007-08-13T09:00:00Z,17.5790779207,364.1262080540,235.9700566160,600.0962646700,4.4100000000,42.1500000000,False
2007-08-13T10:00:00Z,18.5890779207,85.4374342920,374.2973311840,459.7347654760,4.4800000000,49.0000000000,False
2007-08-13T11:00:00Z,19.1590779207,172.9090932100,397.6909143830,570.6000075930,4.6900000000,53.1600000000,False
2007-08-13T12:00:00Z,19.7290779207,28.4791447640,364.1262080540,392.6053528180,4.7600000000,53.5900000000,False
2007-08-13T13:00:00Z,20.1190779207,0.0000000000,92.5572204830,92.5572204830,4.6200000000,50.1600000000,False
2007-08-13T14:00:00Z,20.1390779207,0.0000000000,164.7721947060,164.7721947060,4.2800000000,43.7900000000,False
2007-08-13T15:00:00Z,20.1590779207,72.2149742230,281.7401107010,353.9550849240,3.6600000000,35.6300000000,False
2007-08-13T16:00:00Z,20.2190779207,23.3935831990,196.3026764090,219.6962596080,3.3100000000,26.5300000000,False
2007-08-13T17:00:00Z,19.9390779207,18.3080216340,124.0877021860,142.3957238200,2.4100000000,17.0900000000,False
2007-08-13T18:00:00Z,19.2590779207,8.1368985040,49.8385033370,57.9754018410,1.9300000000,7.7300000000,False
2007-08-13T19:00:00Z,17.7790779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-13T20:00:00Z,16.6990779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-13T21:00:00Z,15.7390779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-13T22:00:00Z,14.8890779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-13T23:00:00Z,14.3890779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-14T00:00:00Z,13.8290779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-08-14T01:00:00Z,13.7390779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-08-14T02:00:00Z,13.4390779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-08-14T03:00:00Z,13.3690779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-08-14T04:00:00Z,13.2190779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-14T05:00:00Z,13.4990779207,0.0000000000,19.3251339470,19.3251339470,2.7600000000,5.5500000000,False
2007-08-14T06:00:00Z,14.4190779207,21.3593585730,105.7796805520,127.1390391250,2.7600000000,14.8500000000,False
2007-08-14T07:00:00Z,16.3090779207,67.1294126580,186.1315532790,253.2609659370,2.7600000000,24.3100000000,False
2007-08-14T08:00:00Z,18.1590779207,366.1604326800,142.3957238200,508.5561565000,3.5200000000,33.5100000000,False
2007-08-14T09:00:00Z,20.0390779207,549.2508201431,122.0534775600,671.3042977031,4.3400000000,41.9200000000,False
2007-08-14T10:00:00Z,21.4990779207,404.8107005740,264.4492013800,669.2599019540,5.2400000000,48.7300000000,False
2007-08-14T11:00:00Z,22.7090779207,537.0454723871,222.7475965470,759.7930689341,7.2400000000,52.8600000000,False
2007-08-14T12:00:00Z,23.1490779207,617.3973451141,176.9775424620,794.3748875761,7.0300000000,53.2800000000,False
2007-08-14T13:00:00Z,23.5190779207,556.3706063341,186.1315532790,742.5021596131,6.7600000000,49.8600000000,False
2007-08-14T14:00:00Z,23.9490779207,423.1187222080,209.5251364780,632.6438586860,6.7600000000,43.5100000000,False
2007-08-14T15:00:00Z,24.4490779207,67.1294126580,275.6374368230,342.7668494810,6.8300000000,35.3600000000,False
2007-08-14T16:00:00Z,24.4890779207,27.4620324510,195.2855640960,222.7475965470,6.4800000000,26.2700000000,False
2007-08-14T17:00:00Z,23.6090779207,0.0000000000,72.2149742230,72.2149742230,6.2800000000,16.8300000000,False
2007-08-14T18:00:00Z,20.6790779207,2.0342246260,39.6673802070,41.7016048330,6.3400000000,7.4600000000,False
2007-08-14T19:00:00Z,19.2590779207,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-08-14T20:00:00Z,18.9890779207,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-08-14T21:00:00Z,19.0490779207,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-08-14T22:00:00Z,18.9590779207,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-08-14T23:00:00Z,19.0190779207,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-08-15T00:00:00Z,19.2990779207,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2007-08-15T01:00:00Z,19.3790779207,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-08-15T02:00:00Z,19.2390779207,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-08-15T03:00:00Z,19.2590779207,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-08-15T04:00:00Z,19.4790779207,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2007-08-15T05:00:00Z,19.5490779207,16.2737970080,28.3469201633,44.6207171713,7.3100000000,5.3400000000,False
2007-08-15T06:00:00Z,19.8590779207,61.0267387800,101.7112313000,162.7379700800,7.5200000000,14.6500000000,False
2007-08-15T07:00:00Z,20.3190779207,240.0385058680,112.8994667430,352.9379726110,7.3100000000,24.1000000000,False
2007-08-15T08:00:00Z,20.6990779207,273.6032121970,190.2000025310,463.8032147280,8.0000000000,33.2900000000,False
2007-08-15T09:00:00Z,21.3690779207,381.4171173750,212.5764734170,593.9935907920,8.4800000000,41.6800000000,False
2007-08-15T10:00:00Z,22.4690779207,187.1486655920,353.9550849240,541.1037505160,9.0300000000,48.4700000000,False
2007-08-15T11:00:00Z,23.1990779207,0.0000000000,138.3272745680,138.3272745680,8.7600000000,52.5700000000,False
2007-08-15T12:00:00Z,23.6090779207,571.6272910291,199.3540133480,770.9813043771,8.2100000000,52.9700000000,False
2007-08-15T13:00:00Z,23.2990779207,160.7037454540,368.1946573060,528.8984027600,7.4500000000,49.5500000000,False
2007-08-15T14:00:00Z,22.9490779207,26.4449201380,302.0823569610,328.5272770990,8.0700000000,43.2200000000,False
2007-08-15T15:00:00Z,22.7490779207,36.6160432680,260.3807521280,296.9967953960,7.2400000000,35.0800000000,False
2007-08-15T16:00:00Z,22.0290779207,69.1636372840,200.3711256610,269.5347629450,6.0000000000,26.0000000000,False
2007-08-15T17:00:00Z,21.3490779207,7.1197861910,106.7967928650,113.9165790560,5.7200000000,16.5600000000,False
2007-08-15T18:00:00Z,20.9590779207,21.3593585730,47.8042787110,69.1636372840,5.1000000000,7.1900000000,False
2007-08-15T19:00:00Z,20.4190779207,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-08-15T20:00:00Z,19.7690779207,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-08-15T21:00:00Z,19.2090779207,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-08-15T22:00:00Z,18.6990779207,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-08-15T23:00:00Z,18.2290779207,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-08-16T00:00:00Z,17.4890779207,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-08-16T01:00:00Z,16.5690779207,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-08-16T02:00:00Z,16.2990779207,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-08-16T03:00:00Z,16.1890779207,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-08-16T04:00:00Z,15.9690779207,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-08-16T05:00:00Z,15.5490779207,0.0000000000,4.0684492520,4.0684492520,6.4100000000,5.1300000000,False
2007-08-16T06:00:00Z,15.2790779207,0.0000000000,36.6160432680,36.6160432680,5.7900000000,14.4400000000,False
2007-08-16T07:00:00Z,15.1590779207,46.7871663980,184.0973286530,230.8844950510,5.1000000000,23.9000000000,False
2007-08-16T08:00:00Z,15.4790779207,97.6427820480,258.3465275020,355.9893095500,5.6600000000,33.0800000000,False
2007-08-16T09:00:00Z,16.1390779207,337.6812879160,241.0556181810,578.7369060970,5.7200000000,41.4400000000,False
2007-08-16T10:00:00Z,17.3390779207,0.0000000000,190.2000025310,190.2000025310,6.0700000000,48.2000000000,False
2007-08-16T11:00:00Z,18.0590779207,52.8898402760,379.3828927490,432.2727330250,6.2800000000,52.2600000000,False
2007-08-16T12:00:00Z,18.3790779207,0.0000000000,150.5326223240,150.5326223240,6.4800000000,52.6500000000,False
2007-08-16T13:00:00Z,18.5890779207,36.6160432680,350.9037479850,387.5197912530,6.2800000000,49.2400000000,False
2007-08-16T14:00:00Z,18.4190779207,4.0684492520,248.1754043720,252.2438536240,6.2100000000,42.9200000000,False
2007-08-16T15:00:00Z,18.5390779207,276.6545491360,210.5422487910,487.1967979270,6.0000000000,34.8000000000,False
2007-08-16T16:00:00Z,18.1790779207,15.2566846950,181.0459917140,196.3026764090,5.2400000000,25.7300000000,False
2007-08-16T17:00:00Z,17.9590779207,11.1882354430,110.8652421170,122.0534775600,4.4800000000,16.2900000000,False
2007-08-16T18:00:00Z,17.2290779207,0.0000000000,20.3422462600,20.3422462600,3.5900000000,6.9200000000,False
2007-08-16T19:00:00Z,16.5290779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-08-16T20:00:00Z,15.6590779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-08-16T21:00:00Z,14.9690779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-08-16T22:00:00Z,14.2990779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-08-16T23:00:00Z,13.6690779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-08-17T00:00:00Z,13.1590779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-08-17T01:00:00Z,12.9190779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-08-17T02:00:00Z,12.5890779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-08-17T03:00:00Z,12.3990779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-08-17T04:00:00Z,12.2190779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-08-17T05:00:00Z,12.1690779207,2.0342246260,23.9835083405,26.0177329665,3.8600000000,4.9100000000,False
2007-08-17T06:00:00Z,12.6490779207,72.2149742230,96.6256697350,168.8406439580,3.5200000000,14.2400000000,False
2007-08-17T07:00:00Z,13.8790779207,9.1540108170,158.6695208280,167.8235316450,5.4500000000,23.6900000000,False
2007-08-17T08:00:00Z,14.8690779207,36.6160432680,250.2096289980,286.8256722660,4.6900000000,32.8600000000,False
2007-08-17T09:00:00Z,15.7690779207,137.3101622550,320.3903785950,457.7005408500,4.4800000000,41.2000000000,False
2007-08-17T10:00:00Z,16.7090779207,369.2117696190,284.7914476400,654.0032172590,4.4800000000,47.9300000000,False
2007-08-17T11:00:00Z,17.1490779207,131.2074883770,396.6738020700,527.8812904470,4.4800000000,51.9600000000,False
2007-08-17T12:00:00Z,17.6990779207,448.5567011561,278.6887737620,727.2454749181,4.4800000000,52.3300000000,False
2007-08-17T13:00:00Z,18.1590779207,0.0000000000,140.3614991940,140.3614991940,4.4100000000,48.9300000000,False
2007-08-17T14:00:00Z,18.5490779207,0.0000000000,77.3005357880,77.3005357880,4.4100000000,42.6200000000,False
2007-08-17T15:00:00Z,18.4690779207,193.2513394700,249.1925166850,442.4438561550,4.4100000000,34.5100000000,False
2007-08-17T16:00:00Z,18.1390779207,234.9529443030,139.3443868810,374.2973311840,4.2800000000,25.4500000000,False
2007-08-17T17:00:00Z,17.7190779207,53.9069525890,120.0192529340,173.9262055230,4.1400000000,16.0200000000,False
2007-08-17T18:00:00Z,16.9590779207,1.0171123130,34.5818186420,35.5989309550,2.9000000000,6.6400000000,False
2007-08-17T19:00:00Z,15.8190779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-08-17T20:00:00Z,15.1990779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-17T21:00:00Z,14.6090779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-08-17T22:00:00Z,14.0090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-17T23:00:00Z,13.6090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-18T00:00:00Z,13.0490779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-18T01:00:00Z,12.6990779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-08-18T02:00:00Z,12.0990779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-18T03:00:00Z,11.7290779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-18T04:00:00Z,11.3790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-18T05:00:00Z,11.4790779207,4.0684492520,25.4786634406,29.5471126926,2.6200000000,4.7000000000,False
2007-08-18T06:00:00Z,12.3990779207,109.8481298040,78.3176481010,188.1657779050,2.4100000000,14.0300000000,False
2007-08-18T07:00:00Z,14.2590779207,246.1411797460,106.7967928650,352.9379726110,2.8300000000,23.4800000000,False
2007-08-18T08:00:00Z,16.0290779207,132.2246006900,249.1925166850,381.4171173750,3.3100000000,32.6400000000,False
2007-08-18T09:00:00Z,17.4690779207,267.5005383190,271.5689875710,539.0695258900,4.3400000000,40.9600000000,False
2007-08-18T10:00:00Z,18.2890779207,273.6032121970,324.4588278470,598.0620400440,4.4100000000,47.6500000000,False
2007-08-18T11:00:00Z,19.1090779207,242.0727304940,366.1604326800,608.2331631740,4.0000000000,51.6500000000,False
2007-08-18T12:00:00Z,19.4290779207,89.5058835440,392.6053528180,482.1112363620,3.7900000000,52.0100000000,False
2007-08-18T13:00:00Z,20.0190779207,188.1657779050,362.0919834280,550.2577613330,3.9300000000,48.6100000000,False
2007-08-18T14:00:00Z,19.9590779207,218.6791472950,304.1165815870,522.7957288820,3.7900000000,42.3200000000,False
2007-08-18T15:00:00Z,19.8790779207,134.2588253160,263.4320890670,397.6909143830,3.4500000000,34.2300000000,False
2007-08-18T16:00:00Z,19.7090779207,82.3860973530,195.2855640960,277.6716614490,3.2400000000,25.1700000000,False
2007-08-18T17:00:00Z,19.6090779207,32.5475940160,117.9850283080,150.5326223240,3.2400000000,15.7400000000,False
2007-08-18T18:00:00Z,18.8790779207,4.0684492520,38.6502678940,42.7187171460,3.1000000000,6.3600000000,False
2007-08-18T19:00:00Z,18.1490779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-08-18T20:00:00Z,17.6390779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-08-18T21:00:00Z,17.1690779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-08-18T22:00:00Z,16.6790779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-08-18T23:00:00Z,16.4490779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-08-19T00:00:00Z,16.1790779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-08-19T01:00:00Z,15.8890779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-08-19T02:00:00Z,15.7190779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-08-19T03:00:00Z,15.5790779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-08-19T04:00:00Z,15.3390779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-08-19T05:00:00Z,15.3490779207,4.0684492520,24.4513800045,28.5198292565,3.2400000000,4.4800000000,False
2007-08-19T06:00:00Z,15.7390779207,6.1026738780,85.4374342920,91.5401081700,3.1700000000,13.8200000000,False
2007-08-19T07:00:00Z,16.9790779207,13.2224600690,159.6866331410,172.9090932100,3.2400000000,23.2700000000,False
2007-08-19T08:00:00Z,18.0090779207,72.2149742230,254.2780782500,326.4930524730,4.0700000000,32.4100000000,False
2007-08-19T09:00:00Z,18.8390779207,222.7475965470,286.8256722660,509.5732688130,4.2100000000,40.7100000000,False
2007-08-19T10:00:00Z,19.8190779207,18.3080216340,316.3219293430,334.6299509770,5.1000000000,47.3700000000,False
2007-08-19T11:00:00Z,20.3790779207,51.8727279630,373.2802188710,425.1529468340,5.1700000000,51.3400000000,False
2007-08-19T12:00:00Z,18.7290779207,0.0000000000,150.5326223240,150.5326223240,4.4800000000,51.6800000000,False
2007-08-19T13:00:00Z,18.6790779207,5.0855615650,279.7058860750,284.7914476400,4.2100000000,48.2900000000,False
2007-08-19T14:00:00Z,19.0690779207,0.0000000000,132.2246006900,132.2246006900,3.6600000000,42.0100000000,False
2007-08-19T15:00:00Z,19.1490779207,0.0000000000,79.3347604140,79.3347604140,3.1000000000,33.9300000000,False
2007-08-19T16:00:00Z,19.3590779207,94.5914451090,190.2000025310,284.7914476400,2.9000000000,24.8900000000,False
2007-08-19T17:00:00Z,19.4490779207,15.2566846950,108.8310174910,124.0877021860,2.8300000000,15.4600000000,False
2007-08-19T18:00:00Z,17.5590779207,14.2395723820,39.6673802070,53.9069525890,2.6900000000,6.0700000000,False
2007-08-19T19:00:00Z,16.9690779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-19T20:00:00Z,16.3190779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-19T21:00:00Z,15.7790779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-08-19T22:00:00Z,15.3490779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-08-19T23:00:00Z,15.2390779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-08-20T00:00:00Z,15.3090779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-08-20T01:00:00Z,15.2490779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-08-20T02:00:00Z,15.1390779207,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-08-20T03:00:00Z,14.8390779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-08-20T04:00:00Z,14.6290779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-08-20T05:00:00Z,14.4290779207,4.0684492520,21.4712409274,25.5396901794,3.8600000000,4.2600000000,False
2007-08-20T06:00:00Z,14.4890779207,0.0000000000,56.9582895280,56.9582895280,4.0700000000,13.6100000000,False
2007-08-20T07:00:00Z,14.7190779207,0.0000000000,66.1123003450,66.1123003450,4.9000000000,23.0500000000,False
2007-08-20T08:00:00Z,15.2490779207,0.0000000000,87.4716589180,87.4716589180,4.4800000000,32.1900000000,False
2007-08-20T09:00:00Z,15.5490779207,0.0000000000,109.8481298040,109.8481298040,4.6200000000,40.4600000000,False
2007-08-20T10:00:00Z,15.7090779207,0.0000000000,124.0877021860,124.0877021860,4.2100000000,47.0900000000,False
2007-08-20T11:00:00Z,16.3190779207,0.0000000000,143.4128361330,143.4128361330,3.6600000000,51.0300000000,False
2007-08-20T12:00:00Z,16.3590779207,0.0000000000,134.2588253160,134.2588253160,3.5200000000,51.3500000000,False
2007-08-20T13:00:00Z,15.6090779207,0.0000000000,129.1732637510,129.1732637510,3.9300000000,47.9600000000,False
2007-08-20T14:00:00Z,15.4390779207,17.2909093210,282.7572230140,300.0481323350,4.2800000000,41.7000000000,False
2007-08-20T15:00:00Z,15.5190779207,132.2246006900,257.3294151890,389.5540158790,4.1400000000,33.6300000000,False
2007-08-20T16:00:00Z,15.5490779207,172.9090932100,157.6524085150,330.5615017250,3.5900000000,24.6000000000,False
2007-08-20T17:00:00Z,15.6990779207,115.9508036820,87.4716589180,203.4224626000,3.4500000000,15.1700000000,False
2007-08-20T18:00:00Z,15.3590779207,5.0855615650,35.5989309550,40.6844925200,3.8600000000,5.7800000000,False
2007-08-20T19:00:00Z,15.2190779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-20T20:00:00Z,14.8090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-20T21:00:00Z,14.3990779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-08-20T22:00:00Z,14.0690779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-08-20T23:00:00Z,13.7190779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-21T00:00:00Z,13.3190779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-08-21T01:00:00Z,12.7390779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-08-21T02:00:00Z,12.1790779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-21T03:00:00Z,11.7290779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-08-21T04:00:00Z,11.2590779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-08-21T05:00:00Z,10.8390779207,0.0000000000,11.1882354430,11.1882354430,1.3100000000,4.0400000000,False
2007-08-21T06:00:00Z,11.5690779207,48.8213910240,94.5914451090,143.4128361330,0.6200000000,13.3900000000,False
2007-08-21T07:00:00Z,13.6690779207,32.5475940160,170.8748685840,203.4224626000,0.8300000000,22.8400000000,False
2007-08-21T08:00:00Z,15.0990779207,7.1197861910,202.4053502870,209.5251364780,1.7900000000,31.9600000000,False
2007-08-21T09:00:00Z,16.6990779207,2.0342246260,215.6278103560,217.6620349820,2.2800000000,40.2100000000,False
2007-08-21T10:00:00Z,17.9290779207,3.0513369390,260.3807521280,263.4320890670,2.2100000000,46.8100000000,False
2007-08-21T11:00:00Z,18.5890779207,4.0684492520,282.7572230140,286.8256722660,2.6200000000,50.7100000000,False
2007-08-21T12:00:00Z,19.1990779207,50.8556156500,371.2459942450,422.1016098950,2.7600000000,51.0100000000,False
2007-08-21T13:00:00Z,19.7490779207,26.4449201380,328.5272770990,354.9721972370,2.9000000000,47.6300000000,False
2007-08-21T14:00:00Z,19.8490779207,21.3593585730,286.8256722660,308.1850308390,3.1000000000,41.3800000000,False
2007-08-21T15:00:00Z,19.8290779207,0.0000000000,149.5155100110,149.5155100110,3.1000000000,33.3300000000,False
2007-08-21T16:00:00Z,19.9490779207,0.0000000000,116.9679159950,116.9679159950,2.9000000000,24.3000000000,False
2007-08-21T17:00:00Z,19.6090779207,0.0000000000,37.6331555810,37.6331555810,2.6200000000,14.8800000000,False
2007-08-21T18:00:00Z,18.6990779207,3.0513369390,29.8013907709,32.8527277099,3.0300000000,5.4900000000,False
2007-08-21T19:00:00Z,17.1890779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-08-21T20:00:00Z,16.7690779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-08-21T21:00:00Z,16.7090779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-08-21T22:00:00Z,16.6890779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-08-21T23:00:00Z,16.5190779207,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-08-22T00:00:00Z,16.4390779207,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-08-22T01:00:00Z,16.3590779207,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-08-22T02:00:00Z,16.2890779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
