timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-07-18T14:00:00Z,26.5860450925,190.8775839772,399.9850495702,590.8626335474,1.4500000000,49.2800000000,False
2005-07-18T15:00:00Z,26.9460450925,48.2555689830,338.8613288584,387.1168978414,1.6600000000,40.7500000000,False
2005-07-18T16:00:00Z,26.3060450925,0.0000000000,84.7153322146,84.7153322146,3.3100000000,31.4800000000,False
2005-07-18T17:00:00Z,25.3560450925,0.0000000000,67.5577965762,67.5577965762,3.5200000000,22.0200000000,False
2005-07-18T18:00:00Z,24.4660450925,65.4131046214,116.8857115366,182.2988161580,3.4500000000,12.7800000000,False
2005-07-18T19:00:00Z,21.7260450925,0.0000000000,8.5787678192,8.5787678192,3.4500000000,4.0900000000,False
2005-07-18T20:00:00Z,20.6760450925,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-07-18T21:00:00Z,19.6260450925,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-07-18T22:00:00Z,18.9060450925,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-07-18T23:00:00Z,18.2960450925,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-07-19T00:00:00Z,18.3860450925,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-07-19T01:00:00Z,18.6360450925,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-07-19T02:00:00Z,18.5560450925,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-07-19T03:00:00Z,18.1460450925,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-07-19T04:00:00Z,17.5360450925,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-07-19T05:00:00Z,17.2860450925,51.4726069152,45.0385310508,96.5111379660,4.6900000000,10.3400000000,False
2005-07-19T06:00:00Z,17.5560450925,1.0723459774,85.7876781920,86.8600241694,4.4800000000,19.4800000000,False
2005-07-19T07:00:00Z,17.7660450925,0.0000000000,131.8985552202,131.8985552202,5.6600000000,28.9100000000,False
2005-07-19T08:00:00Z,18.8660450925,62.1960666892,289.5334138980,351.7294805872,5.6600000000,38.2800000000,False
2005-07-19T09:00:00Z,19.5160450925,146.9113989038,359.2359024290,506.1473013328,5.9300000000,47.0600000000,False
2005-07-19T10:00:00Z,20.0160450925,95.4387919886,413.9255472764,509.3643392650,6.0700000000,54.4400000000,False
2005-07-19T11:00:00Z,20.7760450925,52.5449528926,426.7936990052,479.3386518978,6.2100000000,59.1400000000,False
2005-07-19T12:00:00Z,21.8060450925,4.2893839096,336.7166369036,341.0060208132,6.6900000000,59.7300000000,False
2005-07-19T13:00:00Z,22.2760450925,200.5286977738,437.5171587792,638.0458565530,6.5500000000,55.9800000000,False
2005-07-19T14:00:00Z,21.9860450925,4.2893839096,303.4739116042,307.7632955138,6.6900000000,49.1400000000,False
2005-07-19T15:00:00Z,21.9860450925,0.0000000000,104.0175598078,104.0175598078,6.6900000000,40.6300000000,False
2005-07-19T16:00:00Z,21.4860450925,28.9533413898,263.7971104404,292.7504518302,6.0000000000,31.3600000000,False
2005-07-19T17:00:00Z,21.1460450925,76.1365643954,201.6010437512,277.7376081466,5.6600000000,21.9000000000,False
2005-07-19T18:00:00Z,20.6060450925,17.1575356384,114.7410195818,131.8985552202,4.6900000000,12.6500000000,False
2005-07-19T19:00:00Z,19.6960450925,5.3617298870,37.4999388297,42.8616687167,4.4800000000,3.9500000000,False
2005-07-19T20:00:00Z,18.7960450925,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-07-19T21:00:00Z,18.3260450925,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-07-19T22:00:00Z,17.8360450925,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-07-19T23:00:00Z,17.7360450925,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-07-20T00:00:00Z,17.6660450925,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-07-20T01:00:00Z,17.4960450925,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-07-20T02:00:00Z,17.5160450925,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-07-20T03:00:00Z,17.3460450925,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-07-20T04:00:00Z,16.9660450925,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-07-20T05:00:00Z,17.1960450925,36.4597632316,48.2555689830,84.7153322146,4.9700000000,10.1900000000,False
2005-07-20T06:00:00Z,17.5960450925,43.9661850734,128.6815172880,172.6477023614,5.1700000000,19.3300000000,False
2005-07-20T07:00:00Z,18.8360450925,2.1446919548,149.0560908586,151.2007828134,6.5500000000,28.7700000000,False
2005-07-20T08:00:00Z,19.5760450925,48.2555689830,283.0993380336,331.3549070166,7.1000000000,38.1300000000,False
2005-07-20T09:00:00Z,20.0960450925,32.1703793220,333.4995989714,365.6699782934,7.1700000000,46.9000000000,False
2005-07-20T10:00:00Z,20.8360450925,16.0851896610,350.6571346098,366.7423242708,7.4500000000,54.2700000000,False
2005-07-20T11:00:00Z,21.2860450925,145.8390529264,447.1682725758,593.0073255022,7.1700000000,58.9600000000,False
2005-07-20T12:00:00Z,21.6260450925,129.7538632654,457.8917323498,587.6455956152,7.3100000000,59.5500000000,False
2005-07-20T13:00:00Z,21.6060450925,187.6605460450,439.6618507340,627.3223967790,6.9700000000,55.8100000000,False
2005-07-20T14:00:00Z,21.1060450925,85.7876781920,405.3467794572,491.1344576492,6.9000000000,49.0000000000,False
2005-07-20T15:00:00Z,21.2360450925,13.9404977062,299.1845276946,313.1250254008,6.8300000000,40.5000000000,False
2005-07-20T16:00:00Z,20.7360450925,111.5239816496,279.8823001014,391.4062817510,6.6200000000,31.2300000000,False
2005-07-20T17:00:00Z,20.3460450925,100.8005218756,196.2393138642,297.0398357398,6.0700000000,21.7800000000,False
2005-07-20T18:00:00Z,19.8260450925,158.7072046552,76.1365643954,234.8437690506,4.8300000000,12.5200000000,False
2005-07-20T19:00:00Z,19.2360450925,28.9533413898,28.9962352289,57.9495766187,3.7200000000,3.8200000000,False
2005-07-20T20:00:00Z,17.9360450925,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-20T21:00:00Z,16.9960450925,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-20T22:00:00Z,15.9560450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-20T23:00:00Z,15.1260450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-21T00:00:00Z,14.6260450925,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-21T01:00:00Z,14.5460450925,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-07-21T02:00:00Z,14.3960450925,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-21T03:00:00Z,14.3460450925,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-21T04:00:00Z,14.3660450925,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-21T05:00:00Z,14.7660450925,42.8938390960,45.0385310508,87.9323701468,3.1700000000,10.0300000000,False
2005-07-21T06:00:00Z,16.1660450925,146.9113989038,91.1494080790,238.0608069828,3.5200000000,19.1800000000,False
2005-07-21T07:00:00Z,17.1460450925,173.7200483388,180.1541242032,353.8741725420,5.1000000000,28.6200000000,False
2005-07-21T08:00:00Z,17.7760450925,33.2427252994,272.3758782596,305.6186035590,5.3100000000,37.9800000000,False
2005-07-21T09:00:00Z,18.1860450925,205.8904276608,341.0060208132,546.8964484740,5.2400000000,46.7400000000,False
2005-07-21T10:00:00Z,18.5460450925,0.0000000000,241.2778449150,241.2778449150,5.4500000000,54.1000000000,False
2005-07-21T11:00:00Z,19.3760450925,28.9533413898,399.9850495702,428.9383909600,5.6600000000,58.7700000000,False
2005-07-21T12:00:00Z,19.6660450925,0.0000000000,202.6733897286,202.6733897286,5.7200000000,59.3600000000,False
2005-07-21T13:00:00Z,19.9460450925,0.0000000000,219.8309253670,219.8309253670,5.8600000000,55.6500000000,False
2005-07-21T14:00:00Z,19.9360450925,358.1635564516,335.6442909262,693.8078473778,5.6600000000,48.8500000000,False
2005-07-21T15:00:00Z,19.8960450925,0.0000000000,143.6943609716,143.6943609716,5.5900000000,40.3600000000,False
2005-07-21T16:00:00Z,20.0060450925,0.0000000000,144.7667069490,144.7667069490,5.7200000000,31.1000000000,False
2005-07-21T17:00:00Z,19.6860450925,7.5064218418,164.0689345422,171.5753563840,5.0300000000,21.6500000000,False
2005-07-21T18:00:00Z,19.3360450925,1.0723459774,82.5706402598,83.6429862372,4.2100000000,12.3900000000,False
2005-07-21T19:00:00Z,18.3260450925,0.0000000000,22.5192655254,22.5192655254,3.7200000000,3.6700000000,False
2005-07-21T20:00:00Z,18.0860450925,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-21T21:00:00Z,17.9960450925,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-21T22:00:00Z,17.9260450925,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-07-21T23:00:00Z,17.8260450925,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T00:00:00Z,17.3660450925,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-07-22T01:00:00Z,17.3260450925,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T02:00:00Z,17.2660450925,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T03:00:00Z,17.1760450925,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-07-22T04:00:00Z,17.0560450925,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-07-22T05:00:00Z,16.8460450925,0.0000000000,25.7363034576,25.7363034576,3.6600000000,9.8700000000,False
2005-07-22T06:00:00Z,16.8560450925,7.5064218418,110.4516356722,117.9580575140,3.7900000000,19.0300000000,False
2005-07-22T07:00:00Z,16.9560450925,5.3617298870,165.1412805196,170.5030104066,3.4500000000,28.4700000000,False
2005-07-22T08:00:00Z,17.2160450925,20.3745735706,258.4353805534,278.8099541240,3.4500000000,37.8200000000,False
2005-07-22T09:00:00Z,17.9260450925,76.1365643954,352.8018265646,428.9383909600,3.8600000000,46.5700000000,False
2005-07-22T10:00:00Z,18.7860450925,676.6610351992,156.5625127004,833.2235478996,4.4800000000,53.9200000000,False
2005-07-22T11:00:00Z,19.3460450925,0.0000000000,176.9370862710,176.9370862710,4.7600000000,58.5700000000,False
2005-07-22T12:00:00Z,20.0360450925,0.0000000000,215.5415414574,215.5415414574,5.0300000000,59.1700000000,False
2005-07-22T13:00:00Z,20.2660450925,0.0000000000,122.2474414236,122.2474414236,5.3100000000,55.4700000000,False
2005-07-22T14:00:00Z,19.7460450925,0.0000000000,147.9837448812,147.9837448812,5.3100000000,48.6900000000,False
2005-07-22T15:00:00Z,19.4360450925,0.0000000000,167.2859724744,167.2859724744,5.0300000000,40.2200000000,False
2005-07-22T16:00:00Z,19.2560450925,0.0000000000,168.3583184518,168.3583184518,4.6900000000,30.9700000000,False
2005-07-22T17:00:00Z,18.8760450925,2.1446919548,140.4773230394,142.6220149942,4.6200000000,21.5100000000,False
2005-07-22T18:00:00Z,18.0760450925,12.8681517288,108.3069437174,121.1750954462,4.3400000000,12.2400000000,False
2005-07-22T19:00:00Z,17.0260450925,0.0000000000,25.7363034576,25.7363034576,3.0300000000,3.5200000000,False
2005-07-22T20:00:00Z,16.6160450925,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-07-22T21:00:00Z,16.0660450925,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-22T22:00:00Z,15.5960450925,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-22T23:00:00Z,14.8860450925,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-23T00:00:00Z,14.5660450925,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-23T01:00:00Z,14.1660450925,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T02:00:00Z,14.1060450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T03:00:00Z,13.8960450925,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T04:00:00Z,14.0360450925,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-23T05:00:00Z,14.4360450925,2.1446919548,37.5321092090,39.6768011638,1.3100000000,9.7100000000,False
2005-07-23T06:00:00Z,15.2760450925,60.0513747344,123.3197874010,183.3711621354,1.1000000000,18.8700000000,False
2005-07-23T07:00:00Z,16.6860450925,27.8809954124,197.3116598416,225.1926552540,1.3100000000,28.3100000000,False
2005-07-23T08:00:00Z,17.5660450925,11.7958057514,243.4225368698,255.2183426212,1.7900000000,37.6600000000,False
2005-07-23T09:00:00Z,18.5060450925,53.6172988700,346.3677507002,399.9850495702,1.9300000000,46.4000000000,False
2005-07-23T10:00:00Z,19.2160450925,0.0000000000,176.9370862710,176.9370862710,1.6600000000,53.7300000000,False
2005-07-23T11:00:00Z,19.6360450925,0.0000000000,260.5800725082,260.5800725082,1.0300000000,58.3800000000,False
2005-07-23T12:00:00Z,19.9360450925,0.0000000000,267.0141483726,267.0141483726,0.6200000000,58.9700000000,False
2005-07-23T13:00:00Z,20.0960450925,3.2170379322,319.5591012652,322.7761391974,0.1400000000,55.2900000000,False
2005-07-23T14:00:00Z,20.6660450925,65.4131046214,395.6956656606,461.1087702820,0.2800000000,48.5300000000,False
2005-07-23T15:00:00Z,21.1360450925,108.3069437174,349.5847886324,457.8917323498,0.3400000000,40.0700000000,False
2005-07-23T16:00:00Z,21.6660450925,37.5321092090,267.0141483726,304.5462575816,0.1400000000,30.8200000000,False
2005-07-23T17:00:00Z,21.7360450925,104.0175598078,191.9499299546,295.9674897624,0.2100000000,21.3700000000,False
2005-07-23T18:00:00Z,21.3760450925,125.4644793558,86.8600241694,212.3245035252,1.2400000000,12.1000000000,False
2005-07-23T19:00:00Z,19.7360450925,17.1575356384,31.5055248160,48.6630604544,1.9300000000,3.3700000000,False
2005-07-23T20:00:00Z,18.9760450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T21:00:00Z,18.6160450925,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-23T22:00:00Z,18.1460450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-23T23:00:00Z,17.6360450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-24T00:00:00Z,17.3860450925,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-24T01:00:00Z,16.8160450925,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-24T02:00:00Z,16.2060450925,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-07-24T03:00:00Z,15.6860450925,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-07-24T04:00:00Z,15.0060450925,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-07-24T05:00:00Z,14.9460450925,28.9533413898,45.0385310508,73.9918724406,1.2400000000,9.5500000000,False
2005-07-24T06:00:00Z,17.3160450925,1.0723459774,82.5706402598,83.6429862372,0.9000000000,18.7100000000,False
2005-07-24T07:00:00Z,19.2460450925,170.5030104066,173.7200483388,344.2230587454,1.4500000000,28.1600000000,False
2005-07-24T08:00:00Z,20.6260450925,66.4854505988,279.8823001014,346.3677507002,1.5200000000,37.5000000000,False
2005-07-24T09:00:00Z,22.2260450925,172.6477023614,341.0060208132,513.6537231746,2.2800000000,46.2300000000,False
2005-07-24T10:00:00Z,23.2460450925,0.0000000000,227.3373472088,227.3373472088,2.9000000000,53.5400000000,False
2005-07-24T11:00:00Z,23.5860450925,0.0000000000,178.0094322484,178.0094322484,3.5900000000,58.1700000000,False
2005-07-24T12:00:00Z,23.3360450925,0.0000000000,153.3454747682,153.3454747682,4.2800000000,58.7700000000,False
2005-07-24T13:00:00Z,21.8660450925,0.0000000000,254.1459966438,254.1459966438,3.7900000000,55.1000000000,False
2005-07-24T14:00:00Z,21.6660450925,0.0000000000,153.3454747682,153.3454747682,3.6600000000,48.3700000000,False
2005-07-24T15:00:00Z,21.2060450925,0.0000000000,195.1669678868,195.1669678868,3.5200000000,39.9200000000,False
2005-07-24T16:00:00Z,20.6660450925,0.0000000000,70.7748345084,70.7748345084,3.4500000000,30.6800000000,False
2005-07-24T17:00:00Z,20.6260450925,1.0723459774,136.1879391298,137.2602851072,3.4500000000,21.2200000000,False
2005-07-24T18:00:00Z,20.4460450925,0.0000000000,36.4597632316,36.4597632316,3.7200000000,11.9400000000,False
2005-07-24T19:00:00Z,19.6260450925,3.2170379322,31.8915693679,35.1086073001,3.5900000000,3.2000000000,False
2005-07-24T20:00:00Z,19.2260450925,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-24T21:00:00Z,18.7760450925,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-24T22:00:00Z,18.2760450925,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-24T23:00:00Z,17.9560450925,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-25T00:00:00Z,17.8960450925,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T01:00:00Z,17.9760450925,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T02:00:00Z,18.1160450925,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-25T03:00:00Z,18.0860450925,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-25T04:00:00Z,17.8860450925,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-07-25T05:00:00Z,17.9960450925,2.1446919548,36.4597632316,38.6044551864,3.5900000000,9.3800000000,False
2005-07-25T06:00:00Z,18.4960450925,114.7410195818,98.6558299208,213.3968495026,4.1400000000,18.5500000000,False
2005-07-25T07:00:00Z,19.1260450925,255.2183426212,129.7538632654,384.9722058866,4.1400000000,28.0000000000,False
2005-07-25T08:00:00Z,20.1260450925,147.9837448812,272.3758782596,420.3596231408,4.6900000000,37.3400000000,False
2005-07-25T09:00:00Z,21.1460450925,60.0513747344,344.2230587454,404.2744334798,4.7600000000,46.0600000000,False
2005-07-25T10:00:00Z,22.0260450925,0.0000000000,150.1284368360,150.1284368360,5.1000000000,53.3500000000,False
2005-07-25T11:00:00Z,23.0660450925,0.0000000000,252.0013046890,252.0013046890,5.1700000000,57.9700000000,False
2005-07-25T12:00:00Z,22.0360450925,0.0000000000,116.8857115366,116.8857115366,5.3100000000,58.5600000000,False
2005-07-25T13:00:00Z,21.5860450925,327.0655231070,382.8275139318,709.8930370388,5.1700000000,54.9100000000,False
2005-07-25T14:00:00Z,20.7360450925,0.0000000000,147.9837448812,147.9837448812,5.4500000000,48.1900000000,False
2005-07-25T15:00:00Z,21.0860450925,0.0000000000,140.4773230394,140.4773230394,5.3100000000,39.7600000000,False
2005-07-25T16:00:00Z,21.8660450925,289.5334138980,202.6733897286,492.2068036266,5.4500000000,30.5200000000,False
2005-07-25T17:00:00Z,22.0960450925,72.9195264632,193.0222759320,265.9418023952,5.1000000000,21.0600000000,False
2005-07-25T18:00:00Z,21.1560450925,126.5368253332,81.4982942824,208.0351196156,5.0300000000,11.7900000000,False
2005-07-25T19:00:00Z,20.2760450925,11.7958057514,31.6449297931,43.4407355445,4.4800000000,3.0400000000,False
2005-07-25T20:00:00Z,19.4460450925,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-07-25T21:00:00Z,18.6860450925,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-07-25T22:00:00Z,18.2360450925,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-07-25T23:00:00Z,17.8760450925,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-26T00:00:00Z,17.6060450925,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-26T01:00:00Z,17.5160450925,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-26T02:00:00Z,17.4360450925,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-26T03:00:00Z,17.3060450925,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-26T04:00:00Z,17.0960450925,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-07-26T05:00:00Z,17.0260450925,0.0000000000,25.7363034576,25.7363034576,2.2100000000,9.2100000000,False
2005-07-26T06:00:00Z,16.9960450925,0.0000000000,25.7363034576,25.7363034576,2.2100000000,18.3900000000,False
2005-07-26T07:00:00Z,16.8160450925,0.0000000000,114.7410195818,114.7410195818,1.7200000000,27.8300000000,False
2005-07-26T08:00:00Z,17.2060450925,0.0000000000,136.1879391298,136.1879391298,1.7900000000,37.1700000000,False
2005-07-26T09:00:00Z,18.0360450925,0.0000000000,180.1541242032,180.1541242032,1.7200000000,45.8800000000,False
2005-07-26T10:00:00Z,19.0760450925,0.0000000000,213.3968495026,213.3968495026,1.6600000000,53.1600000000,False
2005-07-26T11:00:00Z,19.6660450925,4.2893839096,324.9208311522,329.2102150618,1.5900000000,57.7500000000,False
2005-07-26T12:00:00Z,20.5260450925,57.9066827796,430.0107369374,487.9174197170,1.5200000000,58.3400000000,False
2005-07-26T13:00:00Z,20.8060450925,50.4002609378,413.9255472764,464.3258082142,1.6600000000,54.7100000000,False
2005-07-26T14:00:00Z,20.8060450925,0.0000000000,236.9884610054,236.9884610054,1.6600000000,48.0100000000,False
2005-07-26T15:00:00Z,20.7960450925,26.8086494350,313.1250254008,339.9336748358,1.4500000000,39.5900000000,False
2005-07-26T16:00:00Z,20.4560450925,0.0000000000,123.3197874010,123.3197874010,1.6600000000,30.3600000000,False
2005-07-26T17:00:00Z,19.8360450925,0.0000000000,81.4982942824,81.4982942824,1.9300000000,20.9000000000,False
2005-07-26T18:00:00Z,19.2560450925,0.0000000000,32.1703793220,32.1703793220,2.0000000000,11.6200000000,False
2005-07-26T19:00:00Z,18.5060450925,0.0000000000,5.3617298870,5.3617298870,2.0700000000,2.8600000000,False
2005-07-26T20:00:00Z,18.1060450925,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-07-26T21:00:00Z,17.8160450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-26T22:00:00Z,17.7260450925,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-26T23:00:00Z,17.6460450925,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-27T00:00:00Z,17.6960450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T01:00:00Z,17.7260450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T02:00:00Z,17.8260450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-27T03:00:00Z,17.7360450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-27T04:00:00Z,17.9560450925,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-07-27T05:00:00Z,18.4360450925,0.0000000000,8.5787678192,8.5787678192,2.6200000000,9.0400000000,False
2005-07-27T06:00:00Z,19.3360450925,0.0000000000,72.9195264632,72.9195264632,3.0300000000,18.2200000000,False
2005-07-27T07:00:00Z,20.8860450925,272.3758782596,112.5963276270,384.9722058866,2.7600000000,27.6700000000,False
2005-07-27T08:00:00Z,22.7960450925,65.4131046214,274.5205702144,339.9336748358,4.2100000000,37.0000000000,False
2005-07-27T09:00:00Z,24.2360450925,208.0351196156,322.7761391974,530.8112588130,4.2800000000,45.7000000000,False
2005-07-27T10:00:00Z,25.3060450925,255.2183426212,366.7423242708,621.9606668920,3.8600000000,52.9600000000,False
2005-07-27T11:00:00Z,26.1460450925,501.8579174232,288.4610679206,790.3189853438,3.7200000000,57.5300000000,False
2005-07-27T12:00:00Z,27.0560450925,195.1669678868,433.2277748696,628.3947427564,3.7900000000,58.1200000000,False
2005-07-27T13:00:00Z,27.6560450925,0.0000000000,273.4482242370,273.4482242370,3.7900000000,54.5100000000,False
2005-07-27T14:00:00Z,27.5560450925,0.0000000000,156.5625127004,156.5625127004,3.3100000000,47.8300000000,False
2005-07-27T15:00:00Z,26.2460450925,1.0723459774,215.5415414574,216.6138874348,2.5500000000,39.4200000000,False
2005-07-27T16:00:00Z,25.3260450925,0.0000000000,52.5449528926,52.5449528926,1.5900000000,30.2000000000,False
2005-07-27T17:00:00Z,25.1460450925,0.0000000000,40.7491471412,40.7491471412,1.0300000000,20.7400000000,False
2005-07-27T18:00:00Z,24.8660450925,0.0000000000,18.2298816158,18.2298816158,0.9000000000,11.4500000000,False
2005-07-27T19:00:00Z,23.3360450925,0.0000000000,8.5787678192,8.5787678192,1.3100000000,2.6900000000,False
2005-07-27T20:00:00Z,22.4060450925,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-27T21:00:00Z,21.5760450925,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-07-27T22:00:00Z,20.9660450925,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-07-27T23:00:00Z,20.5360450925,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-28T00:00:00Z,20.0560450925,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-28T01:00:00Z,19.7460450925,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-07-28T02:00:00Z,19.2460450925,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-07-28T03:00:00Z,18.9760450925,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-28T04:00:00Z,18.8560450925,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-07-28T05:00:00Z,19.0560450925,0.0000000000,24.6639574802,24.6639574802,1.5900000000,8.8600000000,False
2005-07-28T06:00:00Z,20.4560450925,125.4644793558,86.8600241694,212.3245035252,1.5900000000,18.0500000000,False
2005-07-28T07:00:00Z,23.0260450925,285.2440299884,107.2345977400,392.4786277284,2.6900000000,27.5000000000,False
2005-07-28T08:00:00Z,24.9460450925,404.2744334798,139.4049770620,543.6794105418,3.5900000000,36.8300000000,False
