timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-08-14T06:00:00Z,12.6790779207,57.9754018410,106.7967928650,164.7721947060,0.3400000000,14.8500000000,False
2009-08-14T07:00:00Z,14.3090779207,78.3176481010,187.1486655920,265.4663136930,0.4100000000,24.3100000000,False
2009-08-14T08:00:00Z,16.1990779207,323.4417155340,171.8919808970,495.3336964310,0.6200000000,33.5100000000,False
2009-08-14T09:00:00Z,17.8890779207,438.3754069030,190.2000025310,628.5754094340,0.9000000000,41.9200000000,False
2009-08-14T10:00:00Z,19.2590779207,515.6861138141,207.4909118520,723.1770256661,1.0300000000,48.7300000000,False
2009-08-14T11:00:00Z,20.3190779207,80.3518727270,395.6566897570,476.0085624840,1.2400000000,52.8600000000,False
2009-08-14T12:00:00Z,21.2390779207,106.7967928650,402.7764759480,509.5732688130,1.4500000000,53.2800000000,False
2009-08-14T13:00:00Z,22.0790779207,294.9625707700,333.6128386640,628.5754094340,2.1400000000,49.8600000000,False
2009-08-14T14:00:00Z,22.1490779207,275.6374368230,290.8941215180,566.5315583410,2.0700000000,43.5100000000,False
2009-08-14T15:00:00Z,22.1590779207,254.2780782500,227.8331581120,482.1112363620,1.7200000000,35.3600000000,False
2009-08-14T16:00:00Z,22.0890779207,259.3636398150,132.2246006900,391.5882405050,1.6600000000,26.2700000000,False
2009-08-14T17:00:00Z,22.0090779207,102.7283436130,111.8823544300,214.6106980430,1.4500000000,16.8300000000,False
2009-08-14T18:00:00Z,21.3290779207,29.4962570770,49.8385033370,79.3347604140,0.9700000000,7.4600000000,False
2009-08-14T19:00:00Z,20.3690779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-14T20:00:00Z,18.5490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-14T21:00:00Z,17.4290779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-14T22:00:00Z,16.8490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-14T23:00:00Z,16.4290779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-15T00:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T01:00:00Z,15.8690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T02:00:00Z,15.7290779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T03:00:00Z,15.5590779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-15T04:00:00Z,15.3590779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T05:00:00Z,15.2190779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T06:00:00Z,16.1990779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-15T07:00:00Z,18.4290779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-15T08:00:00Z,20.6490779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-15T09:00:00Z,22.5090779207,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-08-15T10:00:00Z,24.0290779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-08-15T11:00:00Z,25.2690779207,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-08-15T12:00:00Z,26.2090779207,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-08-15T13:00:00Z,26.9490779207,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-08-15T14:00:00Z,27.5090779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-08-15T15:00:00Z,27.8490779207,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-08-15T16:00:00Z,27.8990779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-15T17:00:00Z,27.4090779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-15T18:00:00Z,25.9990779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-15T19:00:00Z,23.7190779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-15T20:00:00Z,21.8990779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-15T21:00:00Z,20.2990779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-15T22:00:00Z,19.1290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-15T23:00:00Z,18.4590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-16T00:00:00Z,17.8090779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T01:00:00Z,17.1190779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T02:00:00Z,16.3590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-16T03:00:00Z,15.6790779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T04:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T05:00:00Z,14.7090779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-16T06:00:00Z,15.4990779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-08-16T07:00:00Z,17.5090779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-16T08:00:00Z,18.5190779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-16T09:00:00Z,19.6190779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T10:00:00Z,20.9490779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-16T11:00:00Z,22.4090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-16T12:00:00Z,23.6690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-16T13:00:00Z,24.8290779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-16T14:00:00Z,25.5490779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-08-16T15:00:00Z,25.7390779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-08-16T16:00:00Z,25.3890779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-08-16T17:00:00Z,24.6590779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-16T18:00:00Z,23.4290779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-16T19:00:00Z,21.6490779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T20:00:00Z,20.0690779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-16T21:00:00Z,18.7290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-16T22:00:00Z,17.6090779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-16T23:00:00Z,16.7990779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-17T00:00:00Z,16.1390779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-17T01:00:00Z,15.5190779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-17T02:00:00Z,15.0490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-17T03:00:00Z,14.5890779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-17T04:00:00Z,14.3390779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-17T05:00:00Z,14.1790779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-17T06:00:00Z,14.8090779207,6.1026738780,90.5229958570,96.6256697350,2.2800000000,14.2400000000,False
2009-08-17T07:00:00Z,16.5390779207,0.0000000000,71.1978619100,71.1978619100,2.9000000000,23.6900000000,False
2009-08-17T08:00:00Z,17.5890779207,0.0000000000,153.5839592630,153.5839592630,2.8300000000,32.8600000000,False
2009-08-17T09:00:00Z,18.6890779207,0.0000000000,129.1732637510,129.1732637510,3.0300000000,41.2000000000,False
2009-08-17T10:00:00Z,19.9390779207,0.0000000000,157.6524085150,157.6524085150,3.5200000000,47.9300000000,False
2009-08-17T11:00:00Z,21.0690779207,17.2909093210,339.7155125420,357.0064218630,3.7900000000,51.9600000000,False
2009-08-17T12:00:00Z,21.7690779207,280.7229983880,357.0064218630,637.7294202510,4.2100000000,52.3300000000,False
2009-08-17T13:00:00Z,22.4490779207,135.2759376290,375.3144434970,510.5903811260,4.4100000000,48.9300000000,False
2009-08-17T14:00:00Z,22.7990779207,323.4417155340,261.3978644410,584.8395799750,4.3400000000,42.6200000000,False
2009-08-17T15:00:00Z,22.7090779207,215.6278103560,238.0042812420,453.6320915980,4.6200000000,34.5100000000,False
2009-08-17T16:00:00Z,22.1690779207,182.0631040270,163.7550823930,345.8181864200,4.9000000000,25.4500000000,False
2009-08-17T17:00:00Z,21.2690779207,80.3518727270,112.8994667430,193.2513394700,4.2800000000,16.0200000000,False
2009-08-17T18:00:00Z,20.3290779207,29.4962570770,41.7016048330,71.1978619100,3.2400000000,6.6400000000,False
2009-08-17T19:00:00Z,18.7190779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-17T20:00:00Z,17.5990779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-08-17T21:00:00Z,16.2390779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-08-17T22:00:00Z,15.0790779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-17T23:00:00Z,14.1790779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-08-18T00:00:00Z,13.5390779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-18T01:00:00Z,13.2090779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-18T02:00:00Z,12.9090779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T03:00:00Z,12.6890779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T04:00:00Z,12.3990779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-18T05:00:00Z,12.4290779207,15.2566846950,24.5632623589,39.8199470539,2.0000000000,4.7000000000,False
2009-08-18T06:00:00Z,13.9090779207,109.8481298040,78.3176481010,188.1657779050,1.5900000000,14.0300000000,False
2009-08-18T07:00:00Z,16.2190779207,249.1925166850,105.7796805520,354.9721972370,1.7200000000,23.4800000000,False
2009-08-18T08:00:00Z,18.3490779207,387.5197912530,125.1048144990,512.6246057520,1.7900000000,32.6400000000,False
2009-08-18T09:00:00Z,20.1290779207,466.8647227901,162.7379700800,629.6026928701,1.7200000000,40.9600000000,False
2009-08-18T10:00:00Z,21.5190779207,626.5513559311,132.2246006900,758.7759566211,1.5900000000,47.6500000000,False
2009-08-18T11:00:00Z,22.6590779207,585.8668634111,189.1828902180,775.0497536291,1.7200000000,51.6500000000,False
2009-08-18T12:00:00Z,23.6290779207,602.1406604191,182.0631040270,784.2037644461,1.9300000000,52.0100000000,False
2009-08-18T13:00:00Z,24.3790779207,623.5000189921,142.3957238200,765.8957428121,2.1400000000,48.6100000000,False
2009-08-18T14:00:00Z,24.9190779207,514.6690015011,148.4983976980,663.1673991991,2.2800000000,42.3200000000,False
2009-08-18T15:00:00Z,25.1790779207,364.1262080540,157.6524085150,521.7786165690,2.5500000000,34.2300000000,False
2009-08-18T16:00:00Z,25.1590779207,89.5058835440,194.2684517830,283.7743353270,2.6900000000,25.1700000000,False
2009-08-18T17:00:00Z,24.8190779207,37.6331555810,117.9850283080,155.6181838890,2.5500000000,15.7400000000,False
2009-08-18T18:00:00Z,23.6890779207,7.1197861910,39.6673802070,46.7871663980,1.9300000000,6.3600000000,False
2009-08-18T19:00:00Z,21.9490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-18T20:00:00Z,20.4890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-18T21:00:00Z,19.4490779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-18T22:00:00Z,18.6490779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-18T23:00:00Z,17.9890779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-19T00:00:00Z,17.3690779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-08-19T01:00:00Z,16.7890779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-19T02:00:00Z,16.1090779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-19T03:00:00Z,15.3790779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-08-19T04:00:00Z,14.6490779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-08-19T05:00:00Z,14.1590779207,14.2395723820,22.8951981656,37.1347705476,2.0000000000,4.4800000000,False
2009-08-19T06:00:00Z,15.2990779207,109.8481298040,75.2663111620,185.1144409660,1.4500000000,13.8200000000,False
2009-08-19T07:00:00Z,18.9690779207,239.0213935550,108.8310174910,347.8524110460,1.5200000000,23.2700000000,False
2009-08-19T08:00:00Z,21.5990779207,384.4684543140,125.1048144990,509.5732688130,1.7900000000,32.4100000000,False
2009-08-19T09:00:00Z,24.0690779207,513.6518891881,134.2588253160,647.9107145041,1.9300000000,40.7100000000,False
2009-08-19T10:00:00Z,26.1390779207,598.0722111671,145.4470607590,743.5192719261,2.1400000000,47.3700000000,False
2009-08-19T11:00:00Z,27.6890779207,667.2358484511,139.3443868810,806.5802353321,2.4800000000,51.3400000000,False
2009-08-19T12:00:00Z,28.7190779207,680.4583085201,135.2759376290,815.7342461491,2.8300000000,51.6800000000,False
2009-08-19T13:00:00Z,29.4290779207,628.5855805571,137.3101622550,765.8957428121,2.9700000000,48.2900000000,False
2009-08-19T14:00:00Z,29.9090779207,556.3706063341,124.0877021860,680.4583085201,3.0300000000,42.0100000000,False
2009-08-19T15:00:00Z,30.1390779207,449.5636423460,108.8310174910,558.3946598370,3.0300000000,33.9300000000,False
2009-08-19T16:00:00Z,30.1390779207,284.7914476400,104.7625682390,389.5540158790,2.9000000000,24.8900000000,False
2009-08-19T17:00:00Z,29.5190779207,133.2417130030,83.4032096660,216.6449226690,2.1400000000,15.4600000000,False
2009-08-19T18:00:00Z,27.7490779207,25.4278078250,38.6502678940,64.0780757190,2.5500000000,6.0700000000,False
2009-08-19T19:00:00Z,25.5090779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-19T20:00:00Z,24.2990779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-19T21:00:00Z,23.6890779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-08-19T22:00:00Z,23.3390779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-08-19T23:00:00Z,23.1690779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-08-20T00:00:00Z,23.1190779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-08-20T01:00:00Z,23.1890779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-20T02:00:00Z,23.2890779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-08-20T03:00:00Z,23.3790779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-08-20T04:00:00Z,23.2990779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-08-20T05:00:00Z,23.1790779207,0.0000000000,14.2395723820,14.2395723820,4.1400000000,4.2600000000,False
2009-08-20T06:00:00Z,23.8390779207,83.4032096660,83.4032096660,166.8064193320,4.1400000000,13.6100000000,False
2009-08-20T07:00:00Z,25.9490779207,236.9871689290,103.7454559260,340.7326248550,4.0700000000,23.0500000000,False
2009-08-20T08:00:00Z,27.9990779207,353.9550849240,132.2246006900,486.1796856140,5.0300000000,32.1900000000,False
2009-08-20T09:00:00Z,29.8090779207,360.0577588020,211.5593611040,571.6171199060,5.4500000000,40.4600000000,False
2009-08-20T10:00:00Z,31.2990779207,515.6861138141,182.0631040270,697.7492178411,5.5900000000,47.0900000000,False
2009-08-20T11:00:00Z,32.4290779207,560.4390555861,189.1828902180,749.6219458041,5.5900000000,51.0300000000,False
2009-08-20T12:00:00Z,33.2390779207,495.3438675541,230.8844950510,726.2283626051,5.6600000000,51.3500000000,False
2009-08-20T13:00:00Z,32.9590779207,481.1042951721,211.5593611040,692.6636562761,5.3800000000,47.9600000000,False
2009-08-20T14:00:00Z,31.0190779207,316.3219293430,248.1754043720,564.4973337150,5.3100000000,41.7000000000,False
2009-08-20T15:00:00Z,29.3590779207,363.1090957410,144.4299484460,507.5390441870,5.1000000000,33.6300000000,False
2009-08-20T16:00:00Z,27.3290779207,197.3197887220,142.3957238200,339.7155125420,5.5900000000,24.6000000000,False
2009-08-20T17:00:00Z,25.3790779207,0.0000000000,18.3080216340,18.3080216340,5.1700000000,15.1700000000,False
2009-08-20T18:00:00Z,23.5890779207,12.2053477560,37.6331555810,49.8385033370,3.8600000000,5.7800000000,False
2009-08-20T19:00:00Z,20.6790779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T20:00:00Z,19.9990779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T21:00:00Z,19.3090779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T22:00:00Z,18.5990779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-20T23:00:00Z,18.0590779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-21T00:00:00Z,17.7490779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-21T01:00:00Z,17.3590779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-21T02:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-21T03:00:00Z,16.5490779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-21T04:00:00Z,16.0290779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-21T05:00:00Z,15.3190779207,7.1197861910,21.6543211438,28.7741073348,2.9700000000,4.0400000000,False
2009-08-21T06:00:00Z,15.5090779207,121.0363652470,68.1465249710,189.1828902180,2.9000000000,13.3900000000,False
2009-08-21T07:00:00Z,16.3690779207,187.1486655920,133.2417130030,320.3903785950,4.4800000000,22.8400000000,False
2009-08-21T08:00:00Z,17.5590779207,67.1294126580,252.2438536240,319.3732662820,4.2100000000,31.9600000000,False
2009-08-21T09:00:00Z,18.9390779207,295.9796830830,253.2609659370,549.2406490200,4.2100000000,40.2100000000,False
2009-08-21T10:00:00Z,20.1090779207,290.8941215180,312.2534800910,603.1476016090,4.4800000000,46.8100000000,False
2009-08-21T11:00:00Z,21.0290779207,266.4834260060,351.9208602980,618.4042863040,4.5500000000,50.7100000000,False
2009-08-21T12:00:00Z,21.4290779207,341.7497371680,322.4246032210,664.1743403890,4.4800000000,51.0100000000,False
2009-08-21T13:00:00Z,22.3190779207,21.3593585730,326.4930524730,347.8524110460,4.9000000000,47.6300000000,False
2009-08-21T14:00:00Z,22.2990779207,372.2631065580,225.7989334860,598.0620400440,5.0300000000,41.3800000000,False
2009-08-21T15:00:00Z,22.0590779207,127.1390391250,258.3465275020,385.4855666270,5.1700000000,33.3300000000,False
2009-08-21T16:00:00Z,21.2990779207,143.4128361330,170.8748685840,314.2877047170,5.1700000000,24.3000000000,False
2009-08-21T17:00:00Z,20.5890779207,72.2149742230,104.7625682390,176.9775424620,4.3400000000,14.8800000000,False
2009-08-21T18:00:00Z,19.8090779207,23.3935831990,28.3570912864,51.7506744854,3.0300000000,5.4900000000,False
2009-08-21T19:00:00Z,18.6990779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-21T20:00:00Z,17.5690779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-21T21:00:00Z,16.5390779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-21T22:00:00Z,15.7090779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-21T23:00:00Z,14.8290779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-22T00:00:00Z,14.1390779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-22T01:00:00Z,13.5390779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-22T02:00:00Z,12.9990779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-22T03:00:00Z,12.9390779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-22T04:00:00Z,12.9890779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-22T05:00:00Z,13.0090779207,7.1197861910,20.6168665845,27.7366527755,2.0000000000,3.8200000000,False
2009-08-22T06:00:00Z,13.9590779207,62.0438510930,91.5401081700,153.5839592630,1.7200000000,13.1800000000,False
2009-08-22T07:00:00Z,15.0790779207,187.1486655920,132.2246006900,319.3732662820,1.9300000000,22.6200000000,False
2009-08-22T08:00:00Z,16.4290779207,312.2534800910,161.7208577670,473.9743378580,2.2100000000,31.7300000000,False
2009-08-22T09:00:00Z,17.9690779207,488.2240813631,144.4299484460,632.6540298091,2.2800000000,39.9600000000,False
2009-08-22T10:00:00Z,19.3090779207,577.7299649071,153.5839592630,731.3139241701,2.5500000000,46.5200000000,False
2009-08-22T11:00:00Z,20.3090779207,568.5759540901,194.2684517830,762.8444058731,2.4100000000,50.3900000000,False
2009-08-22T12:00:00Z,21.0890779207,349.8866356720,317.3390416560,667.2256773280,2.3400000000,50.6700000000,False
2009-08-22T13:00:00Z,21.6690779207,341.7497371680,294.9625707700,636.7123079380,2.2800000000,47.2900000000,False
2009-08-22T14:00:00Z,21.9590779207,410.9235455751,203.4224626000,614.3460081751,2.1400000000,41.0600000000,False
2009-08-22T15:00:00Z,21.7890779207,347.8524110460,157.6524085150,505.5048195610,1.7900000000,33.0200000000,False
2009-08-22T16:00:00Z,21.6490779207,182.0631040270,151.5497346370,333.6128386640,1.5200000000,24.0100000000,False
2009-08-22T17:00:00Z,21.4990779207,63.0609634060,105.7796805520,168.8406439580,1.2400000000,14.5800000000,False
2009-08-22T18:00:00Z,20.9390779207,16.2737970080,29.1199255212,45.3937225292,1.1700000000,5.1900000000,False
2009-08-22T19:00:00Z,20.3190779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-22T20:00:00Z,18.8190779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-22T21:00:00Z,17.8390779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-22T22:00:00Z,16.8190779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-22T23:00:00Z,16.1590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-23T00:00:00Z,15.7390779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T01:00:00Z,15.2690779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-23T02:00:00Z,14.8990779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-23T03:00:00Z,14.5690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T04:00:00Z,14.1690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T05:00:00Z,14.0090779207,12.2053477560,17.4333050448,29.6386528008,2.7600000000,3.6000000000,False
2009-08-23T06:00:00Z,14.8890779207,103.7454559260,71.1978619100,174.9433178360,2.5500000000,12.9700000000,False
2009-08-23T07:00:00Z,17.1490779207,244.1069551200,99.6770066740,343.7839617940,2.8300000000,22.4100000000,False
2009-08-23T08:00:00Z,19.8590779207,386.5026789400,117.9850283080,504.4877072480,3.3100000000,31.5000000000,False
2009-08-23T09:00:00Z,22.2290779207,505.5149906841,132.2246006900,637.7395913741,3.7900000000,39.7100000000,False
2009-08-23T10:00:00Z,23.9590779207,589.9353126631,143.4128361330,733.3481487961,4.4100000000,46.2300000000,False
2009-08-23T11:00:00Z,24.8290779207,649.9449391301,142.3957238200,792.3406629501,4.4100000000,50.0700000000,False
2009-08-23T12:00:00Z,25.3790779207,625.5342436181,157.6524085150,783.1866521331,4.3400000000,50.3300000000,False
2009-08-23T13:00:00Z,25.7590779207,561.4561678991,167.8235316450,729.2796995441,4.2800000000,46.9500000000,False
2009-08-23T14:00:00Z,25.9590779207,500.4294291191,145.4470607590,645.8764898781,4.2800000000,40.7400000000,False
2009-08-23T15:00:00Z,25.9390779207,402.7764759480,123.0705898730,525.8470658210,4.2100000000,32.7100000000,False
2009-08-23T16:00:00Z,25.6790779207,263.4320890670,104.7625682390,368.1946573060,4.0000000000,23.7000000000,False
2009-08-23T17:00:00Z,25.1590779207,123.0705898730,77.3005357880,200.3711256610,3.3100000000,14.2800000000,False
2009-08-23T18:00:00Z,23.7690779207,23.3935831990,24.3496687732,47.7432519722,2.4100000000,4.8900000000,False
2009-08-23T19:00:00Z,21.6990779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T20:00:00Z,20.2690779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T21:00:00Z,19.1790779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T22:00:00Z,18.3990779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-23T23:00:00Z,17.8790779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-24T00:00:00Z,17.4290779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
