timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-06-10T23:00:00Z,19.4944040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-06-11T00:00:00Z,18.9544040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-11T01:00:00Z,18.5944040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-06-11T02:00:00Z,18.4344040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-06-11T03:00:00Z,18.2644040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-06-11T04:00:00Z,18.1644040765,0.0000000000,8.2913029760,8.2913029760,3.1000000000,4.5300000000,False
2017-06-11T05:00:00Z,18.7844040765,22.8010831840,93.2771584800,116.0782416640,3.1000000000,13.0200000000,False
2017-06-11T06:00:00Z,20.4144040765,245.6298506640,94.3135713520,339.9434220160,2.9000000000,22.1500000000,False
2017-06-11T07:00:00Z,22.4544040765,372.0722210480,122.2967188960,494.3689399440,2.9700000000,31.5800000000,False
2017-06-11T08:00:00Z,23.9144040765,499.5510043040,140.9521505920,640.5031548960,3.0300000000,40.9500000000,False
2017-06-11T09:00:00Z,25.4844040765,642.5759806400,137.8429119760,780.4188926160,3.1000000000,49.7500000000,False
2017-06-11T10:00:00Z,26.2544040765,723.4265487847,146.1342149520,869.5607637367,3.5200000000,57.1100000000,False
2017-06-11T11:00:00Z,26.5644040765,780.4292567447,143.0249763360,923.4542330807,3.6600000000,61.6000000000,False
2017-06-11T12:00:00Z,27.3144040765,293.3048427760,407.3102586960,700.6151014720,4.0700000000,61.6900000000,False
2017-06-11T13:00:00Z,27.8344040765,659.1689507207,184.4814912160,843.6504419367,4.6200000000,57.3400000000,False
2017-06-11T14:00:00Z,28.2444040765,602.1558786320,160.6439951600,762.7998737920,4.9000000000,50.0600000000,False
2017-06-11T15:00:00Z,28.2744040765,524.4249132320,131.6244347440,656.0493479760,4.9000000000,41.3000000000,False
2017-06-11T16:00:00Z,28.1244040765,0.0000000000,106.7505258160,106.7505258160,5.0300000000,31.9300000000,False
2017-06-11T17:00:00Z,27.5244040765,4.1456514880,134.7336733600,138.8793248480,4.3400000000,22.5000000000,False
2017-06-11T18:00:00Z,26.1144040765,0.0000000000,23.8374960560,23.8374960560,3.6600000000,13.3500000000,False
2017-06-11T19:00:00Z,23.8844040765,0.0000000000,18.6554316960,18.6554316960,4.9700000000,4.8300000000,False
2017-06-11T20:00:00Z,21.4244040765,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-06-11T21:00:00Z,19.9244040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-06-11T22:00:00Z,18.8244040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-06-11T23:00:00Z,17.7344040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-06-12T00:00:00Z,16.7444040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-06-12T01:00:00Z,15.8944040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-06-12T02:00:00Z,15.3244040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-06-12T03:00:00Z,14.5544040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-06-12T04:00:00Z,14.0844040765,0.0000000000,13.4733673360,13.4733673360,3.8600000000,4.5600000000,False
2017-06-12T05:00:00Z,14.3844040765,0.0000000000,54.9298822160,54.9298822160,3.6600000000,13.0400000000,False
2017-06-12T06:00:00Z,15.2644040765,204.1733357840,121.2603060240,325.4336418080,5.7900000000,22.1600000000,False
2017-06-12T07:00:00Z,16.4044040765,188.6271427040,226.9744189680,415.6015616720,5.5200000000,31.6000000000,False
2017-06-12T08:00:00Z,17.3444040765,115.0418287920,327.5064675520,442.5482963440,5.5900000000,40.9700000000,False
2017-06-12T09:00:00Z,18.2444040765,187.5907298320,379.3271111520,566.9178409840,5.8600000000,49.7700000000,False
2017-06-12T10:00:00Z,19.1444040765,30.0559732880,390.7276527440,420.7836260320,6.0700000000,57.1500000000,False
2017-06-12T11:00:00Z,19.6744040765,48.7114049840,429.0749290080,477.7863339920,6.1400000000,61.6600000000,False
2017-06-12T12:00:00Z,20.2244040765,36.2744505200,417.6743874160,453.9488379360,6.2100000000,61.7600000000,False
2017-06-12T13:00:00Z,20.2844040765,0.0000000000,186.5543169600,186.5543169600,6.0700000000,57.4200000000,False
2017-06-12T14:00:00Z,20.1744040765,2.0728257440,273.6129982080,275.6858239520,5.8600000000,50.1400000000,False
2017-06-12T15:00:00Z,20.1844040765,15.5461930800,283.9771269280,299.5233200080,5.6600000000,41.3800000000,False
2017-06-12T16:00:00Z,19.7744040765,2.0728257440,180.3358397280,182.4086654720,5.1000000000,32.0100000000,False
2017-06-12T17:00:00Z,19.4044040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-06-12T18:00:00Z,19.0844040765,26.9467346720,99.4956357120,126.4423703840,3.5900000000,13.4300000000,False
2017-06-12T19:00:00Z,18.2944040765,1.0364128720,21.5677518663,22.6041647383,3.1700000000,4.9100000000,False
2017-06-12T20:00:00Z,17.9144040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-12T21:00:00Z,17.5344040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-12T22:00:00Z,16.8844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-06-12T23:00:00Z,16.1444040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-06-13T00:00:00Z,15.8144040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-06-13T01:00:00Z,15.3444040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-06-13T02:00:00Z,14.8344040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-13T03:00:00Z,14.1244040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-06-13T04:00:00Z,13.6744040765,2.0728257440,23.3814743923,25.4543001363,2.3400000000,4.5800000000,False
2017-06-13T05:00:00Z,14.0944040765,74.6217267840,84.9858555040,159.6075822880,2.1400000000,13.0600000000,False
2017-06-13T06:00:00Z,15.3144040765,242.5206120480,99.4956357120,342.0162477600,2.1400000000,22.1800000000,False
2017-06-13T07:00:00Z,16.9444040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-06-13T08:00:00Z,18.3144040765,523.3885003600,135.7700862320,659.1585865920,1.1700000000,40.9800000000,False
2017-06-13T09:00:00Z,19.7044040765,327.5064675520,322.3244031920,649.8308707440,1.4500000000,49.7900000000,False
2017-06-13T10:00:00Z,20.4644040765,91.2043327360,424.9292775200,516.1336102560,1.6600000000,57.1800000000,False
2017-06-13T11:00:00Z,20.8144040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-06-13T12:00:00Z,21.1844040765,16.5826059520,380.3635240240,396.9461299760,1.7200000000,61.8300000000,False
2017-06-13T13:00:00Z,21.6144040765,20.7282574400,374.1450467920,394.8733042320,1.7200000000,57.4900000000,False
2017-06-13T14:00:00Z,22.0344040765,130.5880218720,387.6184141280,518.2064360000,2.0000000000,50.2100000000,False
2017-06-13T15:00:00Z,22.6544040765,74.6217267840,324.3972289360,399.0189557200,2.0700000000,41.4500000000,False
2017-06-13T16:00:00Z,22.5044040765,21.7646703120,232.1564833280,253.9211536400,2.2100000000,32.0900000000,False
2017-06-13T17:00:00Z,22.1344040765,26.9467346720,169.9717110080,196.9184456800,2.4800000000,22.6500000000,False
2017-06-13T18:00:00Z,21.5844040765,20.7282574400,97.4228099680,118.1510674080,2.4100000000,13.5100000000,False
2017-06-13T19:00:00Z,20.3144040765,1.0364128720,23.6302134816,24.6666263536,2.2100000000,4.9900000000,False
2017-06-13T20:00:00Z,18.7044040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-13T21:00:00Z,17.4744040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-13T22:00:00Z,16.5844040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-06-13T23:00:00Z,15.7544040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-06-14T00:00:00Z,15.0844040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-14T01:00:00Z,14.5444040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-06-14T02:00:00Z,14.0044040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-06-14T03:00:00Z,13.4544040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-06-14T04:00:00Z,13.0844040765,8.2913029760,24.9153654429,33.2066684189,2.2800000000,4.5900000000,False
2017-06-14T05:00:00Z,13.9844040765,115.0418287920,68.4032495520,183.4450783440,2.0000000000,13.0700000000,False
2017-06-14T06:00:00Z,16.2744040765,258.0668051280,92.2407456080,350.3075507360,2.1400000000,22.1800000000,False
2017-06-14T07:00:00Z,18.6544040765,405.2374329520,111.9325901760,517.1700231280,2.4100000000,31.6100000000,False
2017-06-14T08:00:00Z,20.6244040765,541.0075191840,127.4787832560,668.4863024400,3.0300000000,40.9900000000,False
2017-06-14T09:00:00Z,22.0544040765,666.4134766960,134.7336733600,801.1471500560,3.7200000000,49.8100000000,False
2017-06-14T10:00:00Z,23.1444040765,757.6281735607,137.8429119760,895.4710855367,3.6600000000,57.2000000000,False
2017-06-14T11:00:00Z,24.1544040765,850.9053320407,115.0418287920,965.9471608327,3.3100000000,61.7500000000,False
2017-06-14T12:00:00Z,25.0544040765,786.6477339767,151.3162793120,937.9640132887,2.8300000000,61.8900000000,False
2017-06-14T13:00:00Z,25.8244040765,751.4096963287,143.0249763360,894.4346726647,2.5500000000,57.5600000000,False
2017-06-14T14:00:00Z,26.3944040765,653.9765222320,144.0613892080,798.0379114400,2.3400000000,50.2800000000,False
2017-06-14T15:00:00Z,26.7244040765,526.4977389760,138.8793248480,665.3770638240,2.1400000000,41.5200000000,False
2017-06-14T16:00:00Z,26.8444040765,381.3999368960,127.4787832560,508.8787201520,2.0700000000,32.1600000000,False
2017-06-14T17:00:00Z,26.7144040765,230.0836575840,110.8961773040,340.9798348880,2.2800000000,22.7200000000,False
2017-06-14T18:00:00Z,26.0644040765,95.3499842240,80.8402040160,176.1901882400,2.2100000000,13.5800000000,False
2017-06-14T19:00:00Z,24.2144040765,13.4733673360,26.7083597114,40.1817270474,2.4100000000,5.0600000000,False
2017-06-14T20:00:00Z,22.3844040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-06-14T21:00:00Z,21.1544040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-06-14T22:00:00Z,20.2544040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-06-14T23:00:00Z,19.5144040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-06-15T00:00:00Z,18.8244040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-15T01:00:00Z,18.1444040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-06-15T02:00:00Z,17.7144040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-06-15T03:00:00Z,17.6244040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-15T04:00:00Z,17.8844040765,4.1456514880,24.9360937003,29.0817451883,2.8300000000,4.6000000000,False
2017-06-15T05:00:00Z,19.0844040765,95.3499842240,74.6217267840,169.9717110080,2.8300000000,13.0700000000,False
2017-06-15T06:00:00Z,21.2144040765,229.0472447120,103.6412872000,332.6885319120,2.6200000000,22.1900000000,False
2017-06-15T07:00:00Z,23.6444040765,359.6352665840,131.6244347440,491.2597013280,3.2400000000,31.6100000000,False
2017-06-15T08:00:00Z,25.3244040765,502.6602429200,143.0249763360,645.6852192560,3.5900000000,40.9900000000,False
2017-06-15T09:00:00Z,26.4544040765,307.8146229840,327.5064675520,635.3210905360,3.8600000000,49.8100000000,False
2017-06-15T10:00:00Z,27.2444040765,342.0162477600,364.8173309440,706.8335787040,4.2100000000,57.2200000000,False
2017-06-15T11:00:00Z,26.5344040765,658.1325378487,221.7923546080,879.9248924567,4.0700000000,61.7900000000,False
2017-06-15T12:00:00Z,27.0544040765,276.7222368240,418.7108002880,695.4330371120,3.5900000000,61.9400000000,False
2017-06-15T13:00:00Z,27.5444040765,152.3526921840,425.9656903920,578.3183825760,3.9300000000,57.6200000000,False
2017-06-15T14:00:00Z,27.8944040765,342.0162477600,315.0695130880,657.0857608480,4.6900000000,50.3500000000,False
2017-06-15T15:00:00Z,27.8244040765,531.6798033360,133.6972604880,665.3770638240,5.0300000000,41.5900000000,False
2017-06-15T16:00:00Z,27.2844040765,394.8733042320,119.1874802800,514.0607845120,5.2400000000,32.2300000000,False
2017-06-15T17:00:00Z,26.1644040765,249.7755021520,99.4956357120,349.2711378640,5.5900000000,22.7900000000,False
2017-06-15T18:00:00Z,24.5444040765,120.2238931520,70.4760752960,190.6999684480,5.5900000000,13.6400000000,False
2017-06-15T19:00:00Z,22.5944040765,1.0364128720,22.6041647383,23.6405776103,5.4500000000,5.1200000000,False
2017-06-15T20:00:00Z,20.7244040765,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-06-15T21:00:00Z,19.3044040765,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-06-15T22:00:00Z,18.2644040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-06-15T23:00:00Z,17.4144040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-06-16T00:00:00Z,17.0644040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-06-16T01:00:00Z,16.7844040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-06-16T02:00:00Z,16.5444040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-06-16T03:00:00Z,15.9944040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-06-16T04:00:00Z,15.4344040765,9.3277158480,25.6097620671,34.9374779151,3.6600000000,4.6100000000,False
2017-06-16T05:00:00Z,15.7244040765,30.0559732880,95.3499842240,125.4059575120,3.4500000000,13.0700000000,False
2017-06-16T06:00:00Z,16.5444040765,78.7673782720,171.0081238800,249.7755021520,4.2800000000,22.1800000000,False
2017-06-16T07:00:00Z,17.8144040765,186.5543169600,224.9015932240,411.4559101840,4.5500000000,31.6100000000,False
2017-06-16T08:00:00Z,18.8444040765,146.1342149520,319.2151645760,465.3493795280,4.4100000000,40.9900000000,False
2017-06-16T09:00:00Z,19.3644040765,12.4369544640,320.2515774480,332.6885319120,4.6200000000,49.8200000000,False
2017-06-16T10:00:00Z,20.1544040765,1.0364128720,278.7950625680,279.8314754400,4.9000000000,57.2400000000,False
2017-06-16T11:00:00Z,20.9544040765,0.0000000000,240.4477863040,240.4477863040,5.1700000000,61.8200000000,False
2017-06-16T12:00:00Z,20.8644040765,22.8010831840,394.8733042320,417.6743874160,5.1700000000,61.9900000000,False
2017-06-16T13:00:00Z,20.7444040765,117.1146545360,432.1841676240,549.2988221600,5.2400000000,57.6800000000,False
2017-06-16T14:00:00Z,21.0744040765,84.9858555040,386.5820012560,471.5678567600,5.3100000000,50.4100000000,False
2017-06-16T15:00:00Z,20.9944040765,186.5543169600,314.0331002160,500.5874171760,5.3800000000,41.6500000000,False
2017-06-16T16:00:00Z,20.5344040765,64.2575980640,257.0303922560,321.2879903200,5.2400000000,32.2900000000,False
2017-06-16T17:00:00Z,20.1944040765,123.3331317680,163.7532337760,287.0863655440,4.9000000000,22.8500000000,False
2017-06-16T18:00:00Z,19.7644040765,110.8961773040,75.6581396560,186.5543169600,4.4800000000,13.7100000000,False
2017-06-16T19:00:00Z,19.0244040765,12.4369544640,27.9727834153,40.4097378793,2.9000000000,5.1800000000,False
2017-06-16T20:00:00Z,18.0244040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-06-16T21:00:00Z,17.2444040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-06-16T22:00:00Z,16.2244040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-06-16T23:00:00Z,15.8544040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-06-17T00:00:00Z,16.3344040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-06-17T01:00:00Z,16.8344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-06-17T02:00:00Z,17.2044040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-17T03:00:00Z,17.4144040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-06-17T04:00:00Z,17.5744040765,0.0000000000,6.2184772320,6.2184772320,2.4800000000,4.6100000000,False
2017-06-17T05:00:00Z,17.8744040765,5.1820643600,81.8766168880,87.0586812480,2.4800000000,13.0700000000,False
2017-06-17T06:00:00Z,18.7744040765,12.4369544640,153.3891050560,165.8260595200,2.5500000000,22.1700000000,False
2017-06-17T07:00:00Z,19.5744040765,21.7646703120,228.0108318400,249.7755021520,2.5500000000,31.6000000000,False
2017-06-17T08:00:00Z,20.9044040765,285.0135398000,264.2852823600,549.2988221600,2.6200000000,40.9800000000,False
2017-06-17T09:00:00Z,21.9044040765,180.3358397280,373.1086339200,553.4444736480,2.7600000000,49.8100000000,False
2017-06-17T10:00:00Z,23.0044040765,3.1092386160,301.5961457520,304.7053843680,3.3800000000,57.2400000000,False
2017-06-17T11:00:00Z,23.3144040765,49.7478178560,423.8928646480,473.6406825040,3.5900000000,61.8400000000,False
2017-06-17T12:00:00Z,23.7944040765,99.4956357120,446.6939478320,546.1895835440,4.0000000000,62.0300000000,False
2017-06-17T13:00:00Z,24.4444040765,16.5826059520,361.7080923280,378.2906982800,4.2800000000,57.7300000000,False
2017-06-17T14:00:00Z,25.0944040765,193.8092070640,373.1086339200,566.9178409840,4.0000000000,50.4600000000,False
2017-06-17T15:00:00Z,25.5344040765,303.6689714960,261.1760437440,564.8450152400,3.7200000000,41.7000000000,False
2017-06-17T16:00:00Z,25.7344040765,270.5037595920,187.5907298320,458.0944894240,3.4500000000,32.3400000000,False
2017-06-17T17:00:00Z,25.5044040765,107.7869386880,166.8624723920,274.6494110800,3.3100000000,22.9100000000,False
2017-06-17T18:00:00Z,24.9344040765,14.5097802080,95.3499842240,109.8597644320,2.9000000000,13.7600000000,False
2017-06-17T19:00:00Z,23.4044040765,10.3641287200,28.5220822374,38.8862109574,2.5500000000,5.2400000000,False
2017-06-17T20:00:00Z,22.0244040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-06-17T21:00:00Z,20.8744040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-06-17T22:00:00Z,19.7444040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-06-17T23:00:00Z,18.7644040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-06-18T00:00:00Z,17.8944040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-06-18T01:00:00Z,17.0844040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-06-18T02:00:00Z,16.3244040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-06-18T03:00:00Z,15.6644040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-06-18T04:00:00Z,15.0744040765,2.0728257440,23.3918385210,25.4646642650,1.5900000000,4.6000000000,False
2017-06-18T05:00:00Z,16.2144040765,95.3499842240,75.6581396560,171.0081238800,0.9000000000,13.0500000000,False
2017-06-18T06:00:00Z,19.0244040765,197.9548585520,120.2238931520,318.1787517040,0.8300000000,22.1600000000,False
2017-06-18T07:00:00Z,21.3044040765,353.4167893520,134.7336733600,488.1504627120,1.7200000000,31.5900000000,False
2017-06-18T08:00:00Z,22.9444040765,394.8733042320,207.2825744000,602.1558786320,1.8600000000,40.9700000000,False
2017-06-18T09:00:00Z,24.3244040765,599.0466400160,166.8624723920,765.9091124080,2.0000000000,49.8100000000,False
2017-06-18T10:00:00Z,25.5644040765,422.8564517760,326.4700546800,749.3265064560,2.2800000000,57.2400000000,False
2017-06-18T11:00:00Z,26.6344040765,348.2347249920,390.7276527440,738.9623777360,2.5500000000,61.8600000000,False
2017-06-18T12:00:00Z,27.6344040765,316.1059259600,405.2374329520,721.3433589120,2.7600000000,62.0600000000,False
2017-06-18T13:00:00Z,28.3644040765,548.2624092880,261.1760437440,809.4384530320,2.9700000000,57.7700000000,False
2017-06-18T14:00:00Z,28.8144040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-06-18T15:00:00Z,29.1844040765,527.5341518480,137.8429119760,665.3770638240,3.1000000000,41.7600000000,False
2017-06-18T16:00:00Z,29.2344040765,382.4363497680,127.4787832560,509.9151330240,3.0300000000,32.4000000000,False
2017-06-18T17:00:00Z,28.9444040765,233.1928962000,108.8233515600,342.0162477600,3.1000000000,22.9600000000,False
2017-06-18T18:00:00Z,28.2244040765,91.2043327360,84.9858555040,176.1901882400,2.6200000000,13.8100000000,False
2017-06-18T19:00:00Z,26.3144040765,9.3277158480,30.7192775261,40.0469933741,2.2800000000,5.2900000000,False
2017-06-18T20:00:00Z,24.6344040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-06-18T21:00:00Z,23.3544040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-18T22:00:00Z,22.3844040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-18T23:00:00Z,21.4744040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-06-19T00:00:00Z,20.5744040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-06-19T01:00:00Z,19.7044040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-06-19T02:00:00Z,18.9044040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-06-19T03:00:00Z,18.1844040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-06-19T04:00:00Z,17.6144040765,9.3277158480,24.6562622249,33.9839780729,2.1400000000,4.5800000000,False
2017-06-19T05:00:00Z,18.3144040765,117.1146545360,67.3668366800,184.4814912160,1.7200000000,13.0400000000,False
2017-06-19T06:00:00Z,20.6644040765,253.9211536400,93.2771584800,347.1983121200,1.6600000000,22.1400000000,False
2017-06-19T07:00:00Z,23.2244040765,404.2010200800,111.9325901760,516.1336102560,1.9300000000,31.5700000000,False
2017-06-19T08:00:00Z,25.2944040765,531.6798033360,132.6608476160,664.3406509520,1.8600000000,40.9500000000,False
2017-06-19T09:00:00Z,27.0344040765,656.0493479760,138.8793248480,794.9286728240,1.8600000000,49.7900000000,False
2017-06-19T10:00:00Z,28.4144040765,747.2640448407,143.0249763360,890.2890211767,1.9300000000,57.2400000000,False
2017-06-19T11:00:00Z,29.4244040765,839.5047904487,122.2967188960,961.8015093447,2.0700000000,61.8700000000,False
2017-06-19T12:00:00Z,30.2344040765,777.3200181287,156.4983436720,933.8183618007,1.9300000000,62.0900000000,False
2017-06-19T13:00:00Z,30.8844040765,763.8466507927,137.8429119760,901.6895627687,1.7900000000,57.8100000000,False
2017-06-19T14:00:00Z,31.3244040765,657.0857608480,144.0613892080,801.1471500560,1.5900000000,50.5600000000,False
2017-06-19T15:00:00Z,31.5644040765,536.8618676960,135.7700862320,672.6319539280,1.3800000000,41.8000000000,False
2017-06-19T16:00:00Z,31.5644040765,378.2906982800,132.6608476160,510.9515458960,1.1700000000,32.4400000000,False
2017-06-19T17:00:00Z,31.3544040765,202.1005100400,128.5151961280,330.6157061680,0.9700000000,23.0000000000,False
2017-06-19T18:00:00Z,30.8444040765,78.7673782720,91.2043327360,169.9717110080,0.5500000000,13.8600000000,False
2017-06-19T19:00:00Z,29.1544040765,3.1092386160,28.3147996630,31.4240382790,1.3100000000,5.3300000000,False
2017-06-19T20:00:00Z,26.7544040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-06-19T21:00:00Z,24.6244040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-06-19T22:00:00Z,23.3644040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-06-19T23:00:00Z,22.4444040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-20T00:00:00Z,21.6144040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-06-20T01:00:00Z,20.7844040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-06-20T02:00:00Z,19.9944040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-06-20T03:00:00Z,19.2844040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-06-20T04:00:00Z,18.7844040765,6.2184772320,25.4128436214,31.6313208534,2.2100000000,4.5700000000,False
2017-06-20T05:00:00Z,19.6044040765,95.3499842240,75.6581396560,171.0081238800,1.7900000000,13.0200000000,False
2017-06-20T06:00:00Z,22.0044040765,225.9380060960,104.6777000720,330.6157061680,2.0700000000,22.1200000000,False
2017-06-20T07:00:00Z,24.1944040765,366.8901566880,127.4787832560,494.3689399440,1.5200000000,31.5400000000,False
2017-06-20T08:00:00Z,26.2344040765,486.0776369680,154.4255179280,640.5031548960,1.9300000000,40.9300000000,False
2017-06-20T09:00:00Z,28.0644040765,639.4667420240,145.0978020800,784.5645441040,2.4800000000,49.7700000000,False
2017-06-20T10:00:00Z,29.5544040765,697.5162269847,166.8624723920,864.3786993767,2.8300000000,57.2300000000,False
2017-06-20T11:00:00Z,30.6444040765,744.1548062247,169.9717110080,914.1265172327,2.7600000000,61.8700000000,False
2017-06-20T12:00:00Z,31.3144040765,404.2010200800,366.8901566880,771.0911767680,2.5500000000,62.1100000000,False
2017-06-20T13:00:00Z,31.7944040765,506.8058944080,286.0499526720,792.8558470800,2.3400000000,57.8400000000,False
2017-06-20T14:00:00Z,31.9144040765,447.7303607040,264.2852823600,712.0156430640,2.4100000000,50.5900000000,False
2017-06-20T15:00:00Z,31.9344040765,489.1868755840,160.6439951600,649.8308707440,2.5500000000,41.8400000000,False
2017-06-20T16:00:00Z,31.9144040765,40.4201020080,249.7755021520,290.1956041600,2.9000000000,32.4800000000,False
2017-06-20T17:00:00Z,31.5344040765,165.8260595200,146.1342149520,311.9602744720,3.2400000000,23.0500000000,False
