timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-06-09T06:00:00Z,10.6844040765,254.9575665120,97.4228099680,352.3803764800,5.5900000000,22.0900000000,False
2015-06-09T07:00:00Z,12.0044040765,254.9575665120,201.0640971680,456.0216636800,6.0000000000,31.5300000000,False
2015-06-09T08:00:00Z,13.2844040765,169.9717110080,321.2879903200,491.2597013280,6.4100000000,40.9000000000,False
2015-06-09T09:00:00Z,14.5844040765,234.2293090720,369.9993953040,604.2287043760,6.2800000000,49.6800000000,False
2015-06-09T10:00:00Z,15.3144040765,395.9097171040,356.5260279680,752.4357450720,6.2800000000,57.0100000000,False
2015-06-09T11:00:00Z,15.9544040765,431.1477547520,367.9265695600,799.0743243120,6.1400000000,61.4700000000,False
2015-06-09T12:00:00Z,16.7144040765,748.3004577127,186.5543169600,934.8547746727,5.7200000000,61.5300000000,False
2015-06-09T13:00:00Z,17.1844040765,677.8243824167,198.9912714240,876.8156538407,5.3100000000,57.1600000000,False
2015-06-09T14:00:00Z,18.0344040765,535.8254548240,224.9015932240,760.7270480480,5.1000000000,49.8800000000,False
2015-06-09T15:00:00Z,18.5444040765,372.0722210480,236.3021348160,608.3743558640,5.0300000000,41.1200000000,False
2015-06-09T16:00:00Z,18.6044040765,240.4477863040,209.3554001440,449.8031864480,5.0300000000,31.7600000000,False
2015-06-09T17:00:00Z,18.3444040765,134.7336733600,159.6075822880,294.3412556480,4.9000000000,22.3200000000,False
2015-06-09T18:00:00Z,17.3644040765,108.8233515600,73.5853139120,182.4086654720,4.4800000000,13.1800000000,False
2015-06-09T19:00:00Z,15.2944040765,13.4733673360,23.6923982539,37.1657655899,4.6200000000,4.6600000000,False
2015-06-09T20:00:00Z,13.8844040765,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-06-09T21:00:00Z,12.9644040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-09T22:00:00Z,12.2844040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-09T23:00:00Z,11.7144040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-06-10T00:00:00Z,11.2644040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-06-10T01:00:00Z,10.8744040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-06-10T02:00:00Z,10.5444040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-10T03:00:00Z,10.2344040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-06-10T04:00:00Z,10.0944040765,12.4369544640,23.8374960560,36.2744505200,3.6600000000,4.5000000000,False
2015-06-10T05:00:00Z,10.7844040765,46.6385792400,94.3135713520,140.9521505920,3.6600000000,12.9900000000,False
2015-06-10T06:00:00Z,12.3244040765,228.0108318400,109.8597644320,337.8705962720,4.0700000000,22.1200000000,False
2015-06-10T07:00:00Z,14.1444040765,386.5820012560,125.4059575120,511.9879587680,4.5500000000,31.5600000000,False
2015-06-10T08:00:00Z,16.0444040765,549.2988221600,129.5516090000,678.8504311600,4.9000000000,40.9300000000,False
2015-06-10T09:00:00Z,17.8844040765,665.3770638240,141.9885634640,807.3656272880,5.1700000000,49.7100000000,False
2015-06-10T10:00:00Z,19.4444040765,756.5917606887,146.1342149520,902.7259756407,5.8600000000,57.0600000000,False
2015-06-10T11:00:00Z,20.6544040765,685.0792725207,220.7559417360,905.8352142567,6.2800000000,61.5400000000,False
2015-06-10T12:00:00Z,21.3044040765,741.0455676087,186.5543169600,927.5998845687,5.8600000000,61.6100000000,False
2015-06-10T13:00:00Z,21.2344040765,712.0260071927,173.0809496240,885.1069568167,5.5200000000,57.2500000000,False
2015-06-10T14:00:00Z,21.8344040765,530.6433904640,223.8651803520,754.5085708160,5.3800000000,49.9700000000,False
2015-06-10T15:00:00Z,22.2544040765,521.3156746160,147.1706278240,668.4863024400,5.0300000000,41.2100000000,False
2015-06-10T16:00:00Z,22.5144040765,383.4727626400,129.5516090000,513.0243716400,4.6900000000,31.8500000000,False
2015-06-10T17:00:00Z,22.2644040765,236.3021348160,107.7869386880,344.0890735040,3.8600000000,22.4100000000,False
2015-06-10T18:00:00Z,21.3944040765,103.6412872000,75.6581396560,179.2994268560,3.2400000000,13.2700000000,False
2015-06-10T19:00:00Z,19.7844040765,13.4733673360,24.6666263536,38.1399936896,3.5900000000,4.7500000000,False
2015-06-10T20:00:00Z,18.2344040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-06-10T21:00:00Z,17.3044040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-06-10T22:00:00Z,16.4244040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-10T23:00:00Z,15.6944040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-11T00:00:00Z,15.4244040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-06-11T01:00:00Z,15.0644040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-11T02:00:00Z,15.2844040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-06-11T03:00:00Z,14.8344040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-11T04:00:00Z,14.6244040765,14.5097802080,23.3400178774,37.8497980854,3.5900000000,4.5300000000,False
2015-06-11T05:00:00Z,15.1844040765,96.3863970960,75.6581396560,172.0445367520,3.4500000000,13.0200000000,False
2015-06-11T06:00:00Z,16.2944040765,209.3554001440,117.1146545360,326.4700546800,3.5200000000,22.1500000000,False
2015-06-11T07:00:00Z,17.7044040765,295.3776685200,174.1173624960,469.4950310160,4.0700000000,31.5800000000,False
2015-06-11T08:00:00Z,19.5644040765,469.4950310160,171.0081238800,640.5031548960,4.2800000000,40.9500000000,False
2015-06-11T09:00:00Z,21.3944040765,589.7189241680,180.3358397280,770.0547638960,4.4800000000,49.7500000000,False
2015-06-11T10:00:00Z,22.9444040765,722.3901359127,158.5711694160,880.9613053287,4.8300000000,57.1100000000,False
2015-06-11T11:00:00Z,23.9644040765,756.5917606887,168.9352981360,925.5270588247,4.7600000000,61.6000000000,False
2015-06-11T12:00:00Z,24.7844040765,770.0651280247,160.6439951600,930.7091231847,4.3400000000,61.6900000000,False
2015-06-11T13:00:00Z,25.1844040765,724.4629616567,158.5711694160,883.0341310727,4.0700000000,57.3400000000,False
2015-06-11T14:00:00Z,25.6344040765,628.0662004320,158.5711694160,786.6373698480,4.0000000000,50.0600000000,False
2015-06-11T15:00:00Z,25.8944040765,520.2792617440,143.0249763360,663.3042380800,4.0000000000,41.3000000000,False
2015-06-11T16:00:00Z,25.7744040765,375.1814596640,130.5880218720,505.7694815360,4.0000000000,31.9300000000,False
2015-06-11T17:00:00Z,25.3544040765,234.2293090720,106.7505258160,340.9798348880,3.5900000000,22.5000000000,False
2015-06-11T18:00:00Z,24.4244040765,103.6412872000,75.6581396560,179.2994268560,3.3800000000,13.3500000000,False
2015-06-11T19:00:00Z,23.1644040765,17.6190188240,23.7234906401,41.3425094641,3.3100000000,4.8300000000,False
2015-06-11T20:00:00Z,21.5844040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-06-11T21:00:00Z,20.6044040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-11T22:00:00Z,19.7644040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-11T23:00:00Z,19.0544040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-06-12T00:00:00Z,18.4644040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-12T01:00:00Z,17.8844040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-12T02:00:00Z,17.5644040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-06-12T03:00:00Z,17.3244040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-06-12T04:00:00Z,17.0344040765,0.0000000000,10.3641287200,10.3641287200,3.2400000000,4.5600000000,False
2015-06-12T05:00:00Z,17.6244040765,84.9858555040,79.8037911440,164.7896466480,3.1700000000,13.0400000000,False
2015-06-12T06:00:00Z,18.8244040765,11.4005415920,150.2798664400,161.6804080320,3.1000000000,22.1600000000,False
2015-06-12T07:00:00Z,20.7144040765,0.0000000000,62.1847723200,62.1847723200,3.1700000000,31.6000000000,False
2015-06-12T08:00:00Z,22.4544040765,46.6385792400,310.9238616000,357.5624408400,3.3800000000,40.9700000000,False
2015-06-12T09:00:00Z,24.5344040765,155.4619308000,377.2542854080,532.7162162080,3.6600000000,49.7700000000,False
2015-06-12T10:00:00Z,26.2344040765,224.9015932240,407.3102586960,632.2118519200,3.7200000000,57.1500000000,False
2015-06-12T11:00:00Z,27.7544040765,212.4646387600,436.3298191120,648.7944578720,3.7200000000,61.6600000000,False
2015-06-12T12:00:00Z,28.7344040765,447.7303607040,340.9798348880,788.7101955920,3.7200000000,61.7600000000,False
2015-06-12T13:00:00Z,29.3244040765,586.6096855520,234.2293090720,820.8389946240,3.5900000000,57.4200000000,False
2015-06-12T14:00:00Z,29.8344040765,12.4369544640,317.1423388320,329.5792932960,3.3100000000,50.1400000000,False
2015-06-12T15:00:00Z,30.0444040765,364.8173309440,226.9744189680,591.7917499120,3.3800000000,41.3800000000,False
2015-06-12T16:00:00Z,28.0144040765,335.7977705280,148.2070406960,484.0048112240,4.4800000000,32.0100000000,False
2015-06-12T17:00:00Z,27.5144040765,37.3108633920,171.0081238800,208.3189872720,3.7200000000,22.5800000000,False
2015-06-12T18:00:00Z,26.4744040765,95.3499842240,77.7309654000,173.0809496240,3.3100000000,13.4300000000,False
2015-06-12T19:00:00Z,24.9144040765,0.0000000000,4.1456514880,4.1456514880,2.9000000000,4.9100000000,False
2015-06-12T20:00:00Z,23.6244040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-06-12T21:00:00Z,22.6344040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-12T22:00:00Z,22.1444040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-06-12T23:00:00Z,21.1944040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-13T00:00:00Z,20.4844040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-06-13T01:00:00Z,19.7644040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-06-13T02:00:00Z,18.7844040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-06-13T03:00:00Z,18.3344040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-06-13T04:00:00Z,18.0044040765,0.0000000000,4.1456514880,4.1456514880,4.1400000000,4.5800000000,False
2015-06-13T05:00:00Z,17.8944040765,0.0000000000,29.0195604160,29.0195604160,4.2100000000,13.0600000000,False
2015-06-13T06:00:00Z,17.8944040765,0.0000000000,32.1287990320,32.1287990320,4.5500000000,22.1800000000,False
2015-06-13T07:00:00Z,17.4044040765,11.4005415920,214.5374645040,225.9380060960,4.9700000000,31.6100000000,False
2015-06-13T08:00:00Z,17.5944040765,41.4565148800,307.8146229840,349.2711378640,4.6200000000,40.9800000000,False
2015-06-13T09:00:00Z,18.2144040765,364.8173309440,302.6325586240,667.4498895680,4.6200000000,49.7900000000,False
2015-06-13T10:00:00Z,19.5244040765,396.9461299760,340.9798348880,737.9259648640,5.2400000000,57.1800000000,False
2015-06-13T11:00:00Z,20.7144040765,570.0270796000,276.7222368240,846.7493164240,5.6600000000,61.7100000000,False
2015-06-13T12:00:00Z,22.1844040765,605.2754813767,257.0303922560,862.3058736327,6.2100000000,61.8300000000,False
2015-06-13T13:00:00Z,23.1444040765,495.4053528160,291.2320170320,786.6373698480,6.4100000000,57.4900000000,False
2015-06-13T14:00:00Z,23.7044040765,561.7357766240,194.8456199360,756.5813965600,6.2800000000,50.2100000000,False
2015-06-13T15:00:00Z,23.7444040765,511.9879587680,144.0613892080,656.0493479760,6.0700000000,41.4500000000,False
2015-06-13T16:00:00Z,23.4544040765,375.1814596640,128.5151961280,503.6966557920,5.7200000000,32.0900000000,False
2015-06-13T17:00:00Z,22.6644040765,216.6102902480,116.0782416640,332.6885319120,4.9700000000,22.6500000000,False
2015-06-13T18:00:00Z,21.7044040765,99.4956357120,77.7309654000,177.2266011120,4.0000000000,13.5100000000,False
2015-06-13T19:00:00Z,20.0844040765,18.6554316960,24.4800720366,43.1355037326,3.5900000000,4.9900000000,False
2015-06-13T20:00:00Z,18.5244040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-06-13T21:00:00Z,17.1544040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-06-13T22:00:00Z,16.0344040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-06-13T23:00:00Z,15.0644040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-06-14T00:00:00Z,14.2244040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-06-14T01:00:00Z,13.4544040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-14T02:00:00Z,12.7744040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-14T03:00:00Z,12.2344040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-06-14T04:00:00Z,11.7544040765,1.0364128720,22.5834364809,23.6198493529,1.9300000000,4.5900000000,False
2015-06-14T05:00:00Z,12.6644040765,116.0782416640,68.4032495520,184.4814912160,1.6600000000,13.0700000000,False
2015-06-14T06:00:00Z,14.6044040765,221.7923546080,108.8233515600,330.6157061680,1.7200000000,22.1800000000,False
2015-06-14T07:00:00Z,15.7844040765,351.3439636080,139.9157377200,491.2597013280,1.3800000000,31.6100000000,False
2015-06-14T08:00:00Z,17.5244040765,530.6433904640,132.6608476160,663.3042380800,1.0300000000,40.9900000000,False
2015-06-14T09:00:00Z,19.0344040765,645.6852192560,144.0613892080,789.7466084640,1.1000000000,49.8100000000,False
2015-06-14T10:00:00Z,20.4644040765,725.4993745287,153.3891050560,878.8884795847,1.3100000000,57.2000000000,False
2015-06-14T11:00:00Z,21.5844040765,772.1379537687,156.4983436720,928.6362974407,1.4500000000,61.7500000000,False
2015-06-14T12:00:00Z,22.5544040765,680.9336210327,213.5010516320,894.4346726647,1.5200000000,61.8900000000,False
2015-06-14T13:00:00Z,23.3144040765,419.7472131600,333.7249447840,753.4721579440,1.7200000000,57.5600000000,False
2015-06-14T14:00:00Z,23.6344040765,386.5820012560,297.4504942640,684.0324955200,2.0000000000,50.2800000000,False
2015-06-14T15:00:00Z,23.7844040765,179.2994268560,314.0331002160,493.3325270720,2.5500000000,41.5200000000,False
2015-06-14T16:00:00Z,23.4344040765,18.6554316960,230.0836575840,248.7390892800,3.1000000000,32.1600000000,False
2015-06-14T17:00:00Z,22.5944040765,58.0391208320,177.2266011120,235.2657219440,3.5200000000,22.7200000000,False
2015-06-14T18:00:00Z,21.5544040765,3.1092386160,79.8037911440,82.9130297600,3.6600000000,13.5800000000,False
2015-06-14T19:00:00Z,19.2344040765,1.0364128720,20.5520672518,21.5884801238,3.9300000000,5.0600000000,False
2015-06-14T20:00:00Z,17.9444040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-06-14T21:00:00Z,17.0644040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-14T22:00:00Z,16.5744040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-06-14T23:00:00Z,16.4144040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-06-15T00:00:00Z,16.2844040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-15T01:00:00Z,15.9644040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-15T02:00:00Z,15.5444040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-06-15T03:00:00Z,15.1944040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-06-15T04:00:00Z,14.9244040765,0.0000000000,5.1820643600,5.1820643600,3.8600000000,4.6000000000,False
2015-06-15T05:00:00Z,14.6844040765,0.0000000000,26.9467346720,26.9467346720,4.1400000000,13.0700000000,False
2015-06-15T06:00:00Z,14.6044040765,0.0000000000,60.1119465760,60.1119465760,4.4800000000,22.1900000000,False
2015-06-15T07:00:00Z,14.3944040765,0.0000000000,114.0054159200,114.0054159200,4.8300000000,31.6100000000,False
2015-06-15T08:00:00Z,14.2144040765,0.0000000000,123.3331317680,123.3331317680,4.6900000000,40.9900000000,False
2015-06-15T09:00:00Z,14.5144040765,71.5124881680,379.3271111520,450.8395993200,4.5500000000,49.8100000000,False
2015-06-15T10:00:00Z,14.8544040765,22.8010831840,376.2178725360,399.0189557200,4.2800000000,57.2200000000,False
2015-06-15T11:00:00Z,15.7444040765,78.7673782720,444.6211220880,523.3885003600,4.3400000000,61.7900000000,False
2015-06-15T12:00:00Z,16.6744040765,372.0722210480,385.5455883840,757.6178094320,4.0700000000,61.9400000000,False
2015-06-15T13:00:00Z,17.8744040765,149.2434535680,431.1477547520,580.3912083200,4.0700000000,57.6200000000,False
2015-06-15T14:00:00Z,19.0844040765,181.3722526000,381.3999368960,562.7721894960,3.9300000000,50.3500000000,False
2015-06-15T15:00:00Z,19.7344040765,331.6521190400,251.8483278960,583.5004469360,3.7200000000,41.5900000000,False
2015-06-15T16:00:00Z,19.5644040765,276.7222368240,188.6271427040,465.3493795280,3.3100000000,32.2300000000,False
2015-06-15T17:00:00Z,19.3744040765,191.7363813200,132.6608476160,324.3972289360,3.2400000000,22.7900000000,False
2015-06-15T18:00:00Z,19.0744040765,68.4032495520,93.2771584800,161.6804080320,3.0300000000,13.6400000000,False
2015-06-15T19:00:00Z,18.2444040765,22.8010831840,24.4593437792,47.2604269632,3.4500000000,5.1200000000,False
2015-06-15T20:00:00Z,16.7944040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-06-15T21:00:00Z,15.8344040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-06-15T22:00:00Z,14.7844040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-15T23:00:00Z,13.7844040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-06-16T00:00:00Z,12.9944040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-06-16T01:00:00Z,12.1144040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-16T02:00:00Z,11.3644040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-06-16T03:00:00Z,10.6944040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-06-16T04:00:00Z,10.3344040765,1.0364128720,21.5573877376,22.5938006096,2.7600000000,4.6100000000,False
2015-06-16T05:00:00Z,10.7644040765,108.8233515600,71.5124881680,180.3358397280,2.5500000000,13.0700000000,False
2015-06-16T06:00:00Z,11.8944040765,191.7363813200,127.4787832560,319.2151645760,3.0300000000,22.1800000000,False
2015-06-16T07:00:00Z,13.2144040765,365.8537438160,133.6972604880,499.5510043040,3.1700000000,31.6100000000,False
2015-06-16T08:00:00Z,14.6644040765,453.9488379360,180.3358397280,634.2846776640,3.3800000000,40.9900000000,False
2015-06-16T09:00:00Z,15.8844040765,433.2205804960,273.6129982080,706.8335787040,3.8600000000,49.8200000000,False
2015-06-16T10:00:00Z,16.5644040765,433.2205804960,329.5792932960,762.7998737920,3.9300000000,57.2400000000,False
2015-06-16T11:00:00Z,17.0544040765,53.8934693440,433.2205804960,487.1140498400,3.7900000000,61.8200000000,False
2015-06-16T12:00:00Z,17.7044040765,349.2711378640,399.0189557200,748.2900935840,3.7200000000,61.9900000000,False
2015-06-16T13:00:00Z,18.5544040765,594.9009885280,242.5206120480,837.4216005760,3.6600000000,57.6800000000,False
2015-06-16T14:00:00Z,19.1944040765,671.5955410560,138.8793248480,810.4748659040,3.7900000000,50.4100000000,False
2015-06-16T15:00:00Z,19.6044040765,542.0439320560,134.7336733600,676.7776054160,4.1400000000,41.6500000000,False
2015-06-16T16:00:00Z,19.3444040765,211.4282258880,222.8287674800,434.2569933680,4.3400000000,32.2900000000,False
2015-06-16T17:00:00Z,18.8044040765,112.9690030480,168.9352981360,281.9043011840,4.2100000000,22.8500000000,False
2015-06-16T18:00:00Z,18.2744040765,90.1679198640,86.0222683760,176.1901882400,3.7900000000,13.7100000000,False
2015-06-16T19:00:00Z,17.2544040765,20.7282574400,25.0293708588,45.7576282988,3.2400000000,5.1800000000,False
2015-06-16T20:00:00Z,16.3944040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-06-16T21:00:00Z,14.9944040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-06-16T22:00:00Z,13.9544040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-16T23:00:00Z,13.1444040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-06-17T00:00:00Z,12.1844040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-06-17T01:00:00Z,11.1944040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-06-17T02:00:00Z,10.7844040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-06-17T03:00:00Z,10.2244040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-06-17T04:00:00Z,9.1844040765,16.5826059520,23.7649471550,40.3475531070,1.6600000000,4.6100000000,False
2015-06-17T05:00:00Z,10.4644040765,105.7141129440,70.4760752960,176.1901882400,1.3100000000,13.0700000000,False
2015-06-17T06:00:00Z,13.9344040765,239.4113734320,99.4956357120,338.9070091440,1.7200000000,22.1700000000,False
2015-06-17T07:00:00Z,16.0944040765,377.2542854080,123.3331317680,500.5874171760,2.1400000000,31.6000000000,False
2015-06-17T08:00:00Z,17.7544040765,503.6966557920,144.0613892080,647.7580450000,2.3400000000,40.9800000000,False
2015-06-17T09:00:00Z,19.2244040765,240.4477863040,356.5260279680,596.9738142720,2.4800000000,49.8100000000,False
2015-06-17T10:00:00Z,20.6044040765,352.3803764800,360.6716794560,713.0520559360,2.8300000000,57.2400000000,False
2015-06-17T11:00:00Z,21.7744040765,316.1059259600,404.2010200800,720.3069460400,3.3100000000,61.8400000000,False
2015-06-17T12:00:00Z,22.8144040765,570.0270796000,276.7222368240,846.7493164240,3.8600000000,62.0300000000,False
2015-06-17T13:00:00Z,24.2844040765,624.9673259447,215.5738773760,840.5412033207,4.4800000000,57.7300000000,False
2015-06-17T14:00:00Z,25.0644040765,144.0613892080,384.5091755120,528.5705647200,4.9000000000,50.4600000000,False
2015-06-17T15:00:00Z,25.1844040765,117.1146545360,326.4700546800,443.5847092160,5.2400000000,41.7000000000,False
2015-06-17T16:00:00Z,24.5444040765,75.6581396560,254.9575665120,330.6157061680,4.6900000000,32.3400000000,False
2015-06-17T17:00:00Z,23.7044040765,140.9521505920,155.4619308000,296.4140813920,4.3400000000,22.9100000000,False
2015-06-17T18:00:00Z,22.8744040765,17.6190188240,97.4228099680,115.0418287920,4.2800000000,13.7600000000,False
2015-06-17T19:00:00Z,21.6544040765,2.0728257440,27.5167617516,29.5895874956,4.1400000000,5.2400000000,False
2015-06-17T20:00:00Z,20.5144040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-06-17T21:00:00Z,19.5244040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-17T22:00:00Z,18.7544040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-06-17T23:00:00Z,18.1844040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-18T00:00:00Z,17.7944040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-06-18T01:00:00Z,17.5544040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-18T02:00:00Z,17.4844040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-06-18T03:00:00Z,17.4244040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-18T04:00:00Z,17.1944040765,4.1456514880,24.9360937003,29.0817451883,3.3800000000,4.6000000000,False
2015-06-18T05:00:00Z,17.1044040765,16.5826059520,91.2043327360,107.7869386880,3.1700000000,13.0500000000,False
2015-06-18T06:00:00Z,16.8244040765,5.1820643600,136.8064991040,141.9885634640,3.1000000000,22.1600000000,False
2015-06-18T07:00:00Z,16.5344040765,0.0000000000,104.6777000720,104.6777000720,2.5500000000,31.5900000000,False
2015-06-18T08:00:00Z,16.7544040765,0.0000000000,111.9325901760,111.9325901760,2.8300000000,40.9700000000,False
2015-06-18T09:00:00Z,17.2244040765,14.5097802080,322.3244031920,336.8341834000,3.2400000000,49.8100000000,False
2015-06-18T10:00:00Z,18.2044040765,63.2211851920,413.5287359280,476.7499211200,3.9300000000,57.2400000000,False
2015-06-18T11:00:00Z,18.9844040765,146.1342149520,448.7667735760,594.9009885280,4.4800000000,61.8600000000,False
2015-06-18T12:00:00Z,19.5544040765,384.5091755120,375.1814596640,759.6906351760,5.0300000000,62.0600000000,False
2015-06-18T13:00:00Z,19.5444040765,380.3635240240,350.3075507360,730.6710747600,5.3800000000,57.7700000000,False
2015-06-18T14:00:00Z,19.1344040765,351.3439636080,312.9966873440,664.3406509520,5.4500000000,50.5100000000,False
2015-06-18T15:00:00Z,18.4744040765,204.1733357840,305.7417972400,509.9151330240,5.3100000000,41.7600000000,False
2015-06-18T16:00:00Z,17.8744040765,34.2016247760,244.5934377920,278.7950625680,5.2400000000,32.4000000000,False
2015-06-18T17:00:00Z,17.0344040765,22.8010831840,169.9717110080,192.7727941920,5.2400000000,22.9600000000,False
2015-06-18T18:00:00Z,16.0844040765,23.8374960560,99.4956357120,123.3331317680,5.0300000000,13.8100000000,False
2015-06-18T19:00:00Z,15.2244040765,0.0000000000,4.1456514880,4.1456514880,4.1400000000,5.2900000000,False
2015-06-18T20:00:00Z,14.4844040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-06-18T21:00:00Z,13.9344040765,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-06-18T22:00:00Z,13.1544040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2015-06-18T23:00:00Z,12.8444040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-06-19T00:00:00Z,12.9844040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
