timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-03-15T04:00:00Z,5.6856956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T05:00:00Z,5.9456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-15T06:00:00Z,6.3856956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-15T07:00:00Z,7.1056956181,0.0000000000,24.7590366850,24.7590366850,3.1700000000,10.5800000000,False
2022-03-15T08:00:00Z,7.7856956181,0.0000000000,46.5469889678,46.5469889678,3.1000000000,19.2800000000,False
2022-03-15T09:00:00Z,8.3756956181,0.0000000000,111.9108458162,111.9108458162,3.1700000000,26.8900000000,False
2022-03-15T10:00:00Z,9.3356956181,2.9710844022,190.1494017408,193.1204861430,3.3800000000,32.8000000000,False
2022-03-15T11:00:00Z,9.3956956181,37.6337357612,277.3012108720,314.9349466332,3.4500000000,36.3100000000,False
2022-03-15T12:00:00Z,9.4756956181,70.3156641854,293.1469943504,363.4626585358,3.1700000000,36.8900000000,False
2022-03-15T13:00:00Z,10.4856956181,25.7493981524,254.5228971218,280.2722952742,2.7600000000,34.4400000000,False
2022-03-15T14:00:00Z,11.3956956181,17.8265064132,210.9469925562,228.7734989694,2.2800000000,29.3600000000,False
2022-03-15T15:00:00Z,11.6756956181,11.8843376088,153.5060274470,165.3903650558,2.0000000000,22.3200000000,False
2022-03-15T16:00:00Z,11.4756956181,0.9903614674,70.3156641854,71.3060256528,2.2100000000,13.9600000000,False
2022-03-15T17:00:00Z,10.7556956181,0.0000000000,14.8554220110,14.8554220110,2.0000000000,4.8400000000,False
2022-03-15T18:00:00Z,9.7356956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-15T19:00:00Z,8.0956956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-15T20:00:00Z,7.0656956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-15T21:00:00Z,6.1756956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T22:00:00Z,5.3556956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T23:00:00Z,4.9756956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-16T00:00:00Z,4.5956956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-16T01:00:00Z,4.5156956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-16T02:00:00Z,4.3356956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-16T03:00:00Z,4.4456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-16T04:00:00Z,4.9156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-16T05:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-16T06:00:00Z,6.2856956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-16T07:00:00Z,6.4456956181,37.6337357612,74.2771100550,111.9108458162,2.6200000000,10.9400000000,False
2022-03-16T08:00:00Z,7.4256956181,90.1228935334,141.6216898382,231.7445833716,2.3400000000,19.6500000000,False
2022-03-16T09:00:00Z,8.9356956181,97.0554238052,210.9469925562,308.0024163614,3.1000000000,27.2800000000,False
2022-03-16T10:00:00Z,10.8356956181,58.4313265766,259.4747044588,317.9060310354,3.6600000000,33.1900000000,False
2022-03-16T11:00:00Z,12.9256956181,13.8650605436,248.5807283174,262.4457888610,3.6600000000,36.7100000000,False
2022-03-16T12:00:00Z,14.9256956181,1.9807229348,203.0241008170,205.0048237518,3.5200000000,37.2800000000,False
2022-03-16T13:00:00Z,16.0156956181,3.9614458696,205.0048237518,208.9662696214,3.5200000000,34.8000000000,False
2022-03-16T14:00:00Z,16.9056956181,0.0000000000,127.7566292946,127.7566292946,4.0700000000,29.6900000000,False
2022-03-16T15:00:00Z,17.2156956181,1.9807229348,123.7951834250,125.7759063598,4.3400000000,22.6200000000,False
2022-03-16T16:00:00Z,16.6856956181,0.9903614674,70.3156641854,71.3060256528,3.5200000000,14.2400000000,False
2022-03-16T17:00:00Z,15.8856956181,0.9903614674,20.6292293659,21.6195908333,3.3800000000,5.1100000000,False
2022-03-16T18:00:00Z,14.2656956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-16T19:00:00Z,12.7956956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-16T20:00:00Z,12.0256956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-16T21:00:00Z,11.8356956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-16T22:00:00Z,11.8356956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-16T23:00:00Z,12.0456956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-17T00:00:00Z,12.2356956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-17T01:00:00Z,11.7856956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-03-17T02:00:00Z,10.5156956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-03-17T03:00:00Z,8.8156956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-03-17T04:00:00Z,7.8656956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-17T05:00:00Z,7.4756956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-03-17T06:00:00Z,7.1956956181,0.0000000000,0.9903614674,0.9903614674,4.1400000000,1.9900000000,False
2022-03-17T07:00:00Z,7.2256956181,0.0000000000,32.6819284242,32.6819284242,3.6600000000,11.3000000000,False
2022-03-17T08:00:00Z,7.4156956181,0.0000000000,53.4795192396,53.4795192396,3.5900000000,20.0200000000,False
2022-03-17T09:00:00Z,8.2356956181,0.0000000000,69.3253027180,69.3253027180,4.0000000000,27.6600000000,False
2022-03-17T10:00:00Z,8.6756956181,0.0000000000,102.9975926096,102.9975926096,3.7200000000,33.5900000000,False
2022-03-17T11:00:00Z,9.3256956181,0.0000000000,191.1397632082,191.1397632082,3.5200000000,37.1100000000,False
2022-03-17T12:00:00Z,10.1256956181,1.9807229348,215.8987998932,217.8795228280,3.5200000000,37.6700000000,False
2022-03-17T13:00:00Z,10.7756956181,0.9903614674,192.1301246756,193.1204861430,3.6600000000,35.1700000000,False
2022-03-17T14:00:00Z,11.0356956181,0.9903614674,159.4481962514,160.4385577188,3.5200000000,30.0200000000,False
2022-03-17T15:00:00Z,11.1156956181,4.9518073370,142.6120513056,147.5638586426,3.1700000000,22.9100000000,False
2022-03-17T16:00:00Z,10.8256956181,6.9325302718,94.0843394030,101.0168696748,2.6900000000,14.5100000000,False
2022-03-17T17:00:00Z,10.0656956181,2.9710844022,28.0569403714,31.0280247736,2.0700000000,5.3700000000,False
2022-03-17T18:00:00Z,8.3856956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-17T19:00:00Z,7.6656956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-17T20:00:00Z,6.3556956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-17T21:00:00Z,5.1156956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-17T22:00:00Z,3.9856956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-17T23:00:00Z,3.0956956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T00:00:00Z,2.2656956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-18T01:00:00Z,1.6956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-18T02:00:00Z,1.2356956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-18T03:00:00Z,0.8756956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-18T04:00:00Z,0.3056956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T05:00:00Z,-0.0643043819,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T06:00:00Z,-0.3343043819,0.0000000000,6.9325302718,6.9325302718,1.9300000000,2.3500000000,False
2022-03-18T07:00:00Z,1.2656956181,114.8819302184,53.4795192396,168.3614494580,2.2100000000,11.6500000000,False
2022-03-18T08:00:00Z,5.0956956181,248.5906319321,80.2192788594,328.8099107915,2.2100000000,20.3900000000,False
2022-03-18T09:00:00Z,7.6556956181,369.4147309549,99.0361467400,468.4508776949,2.9000000000,28.0500000000,False
2022-03-18T10:00:00Z,9.6356956181,468.4508776949,106.9590384792,575.4099161741,3.7200000000,33.9900000000,False
2022-03-18T11:00:00Z,11.0856956181,526.8822042715,109.9301228814,636.8123271529,4.4800000000,37.5100000000,False
2022-03-18T12:00:00Z,12.1056956181,569.4677473697,93.0939779356,662.5617253053,4.9000000000,38.0600000000,False
2022-03-18T13:00:00Z,12.7756956181,525.8918428041,92.1036164682,617.9954592723,4.9700000000,35.5300000000,False
2022-03-18T14:00:00Z,13.1756956181,424.8749731293,94.0843394030,518.9593125323,5.0300000000,30.3500000000,False
2022-03-18T15:00:00Z,13.1756956181,292.1665364977,88.1421705986,380.3087070963,5.1000000000,23.2100000000,False
2022-03-18T16:00:00Z,12.7556956181,161.4289191862,64.3734953810,225.8024145672,4.8300000000,14.7900000000,False
2022-03-18T17:00:00Z,11.6656956181,31.6915669568,22.6891812181,54.3807481749,4.6200000000,5.6300000000,False
2022-03-18T18:00:00Z,10.1956956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-03-18T19:00:00Z,9.3556956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-03-18T20:00:00Z,8.6356956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-03-18T21:00:00Z,8.0756956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-18T22:00:00Z,7.6556956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-18T23:00:00Z,7.2256956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-19T00:00:00Z,6.8456956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-03-19T01:00:00Z,6.4756956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-19T02:00:00Z,6.0356956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-19T03:00:00Z,5.5356956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-03-19T04:00:00Z,5.0556956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-19T05:00:00Z,4.6256956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-03-19T06:00:00Z,4.2456956181,0.0000000000,9.9036146740,9.9036146740,4.1400000000,2.7000000000,False
2022-03-19T07:00:00Z,5.2656956181,120.8240990228,54.4698807070,175.2939797298,4.5500000000,12.0200000000,False
2022-03-19T08:00:00Z,6.7956956181,251.5617163343,83.1903632616,334.7520795959,4.4800000000,20.7600000000,False
2022-03-19T09:00:00Z,8.5456956181,366.4436465527,104.9783155444,471.4219620971,5.3800000000,28.4300000000,False
2022-03-19T10:00:00Z,10.1156956181,463.4990703579,113.8915687510,577.3906391089,5.9300000000,34.3900000000,False
2022-03-19T11:00:00Z,11.3656956181,519.9496739997,117.8530146206,637.8026886203,6.0000000000,37.9200000000,False
2022-03-19T12:00:00Z,12.2956956181,577.3906391089,92.1036164682,669.4942555771,6.2100000000,38.4500000000,False
2022-03-19T13:00:00Z,12.8056956181,521.9303969345,98.0457852726,619.9761822071,6.3400000000,35.8900000000,False
2022-03-19T14:00:00Z,12.9856956181,419.9231657923,100.0265082074,519.9496739997,6.3400000000,30.6800000000,False
2022-03-19T15:00:00Z,12.7856956181,302.0701511717,86.1614476638,388.2315988355,6.2100000000,23.5100000000,False
2022-03-19T16:00:00Z,12.1456956181,166.3807265232,65.3638568484,231.7445833716,5.6600000000,15.0600000000,False
2022-03-19T17:00:00Z,10.8656956181,36.6433742938,29.7108440220,66.3542183158,5.7200000000,5.8900000000,False
2022-03-19T18:00:00Z,9.3756956181,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-03-19T19:00:00Z,8.5256956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-03-19T20:00:00Z,7.6256956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-03-19T21:00:00Z,6.8356956181,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-03-19T22:00:00Z,6.1056956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-03-19T23:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-20T00:00:00Z,4.7456956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-03-20T01:00:00Z,4.0656956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-03-20T02:00:00Z,3.5156956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-20T03:00:00Z,3.1456956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-20T04:00:00Z,2.8056956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-03-20T05:00:00Z,2.5956956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-20T06:00:00Z,2.1456956181,0.0000000000,3.9614458696,3.9614458696,3.1700000000,3.0600000000,False
2022-03-20T07:00:00Z,2.4756956181,0.9903614674,62.3927724462,63.3831339136,3.3100000000,12.3800000000,False
2022-03-20T08:00:00Z,3.3356956181,193.1204861430,116.8626531532,309.9831392962,3.3800000000,21.1300000000,False
2022-03-20T09:00:00Z,4.3756956181,332.7713566611,124.7855448924,457.5569015535,2.9700000000,28.8200000000,False
2022-03-20T10:00:00Z,5.3456956181,444.6822024773,124.7855448924,569.4677473697,1.7900000000,34.7900000000,False
2022-03-20T11:00:00Z,6.7056956181,170.3421723928,297.1084402200,467.4506126128,1.7200000000,38.3200000000,False
2022-03-20T12:00:00Z,7.6856956181,19.8072293480,279.2819338068,299.0891631548,2.0000000000,38.8400000000,False
2022-03-20T13:00:00Z,8.3256956181,208.9662696214,264.4265117958,473.3927814172,2.6200000000,36.2500000000,False
2022-03-20T14:00:00Z,8.7656956181,339.7038869329,146.5734971752,486.2773841081,3.1700000000,31.0000000000,False
2022-03-20T15:00:00Z,9.0256956181,274.3400300845,102.0072311422,376.3472612267,3.3800000000,23.8100000000,False
2022-03-20T16:00:00Z,8.9256956181,152.5156659796,73.2867485876,225.8024145672,3.5900000000,15.3400000000,False
2022-03-20T17:00:00Z,8.5556956181,31.6915669568,34.6626513590,66.3542183158,2.6200000000,6.1600000000,False
2022-03-20T18:00:00Z,7.1556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-20T19:00:00Z,7.4456956181,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2022-03-20T20:00:00Z,4.9756956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-20T21:00:00Z,3.8556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-20T22:00:00Z,3.6156956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-20T23:00:00Z,3.3356956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-21T00:00:00Z,3.1456956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-21T01:00:00Z,3.0556956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-21T02:00:00Z,3.0456956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-21T03:00:00Z,2.9356956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-21T04:00:00Z,3.1056956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-21T05:00:00Z,2.9156956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-21T06:00:00Z,2.9956956181,0.9903614674,13.6966990941,14.6870605615,1.9300000000,3.4100000000,False
2022-03-21T07:00:00Z,4.3256956181,111.9108458162,63.3831339136,175.2939797298,2.0000000000,12.7400000000,False
2022-03-21T08:00:00Z,7.5156956181,232.7349448390,96.0650623378,328.8000071768,2.0700000000,21.5000000000,False
2022-03-21T09:00:00Z,10.7256956181,356.5400318787,111.9108458162,468.4508776949,2.2800000000,29.2000000000,False
2022-03-21T10:00:00Z,13.2256956181,467.4605162275,112.9012072836,580.3617235111,2.3400000000,35.1900000000,False
2022-03-21T11:00:00Z,14.9956956181,544.7087106847,105.9686770118,650.6773876965,2.4100000000,38.7200000000,False
2022-03-21T12:00:00Z,16.2356956181,572.4388317719,96.0650623378,668.5038941097,2.5500000000,39.2300000000,False
2022-03-21T13:00:00Z,16.8956956181,497.1713602495,110.9204843488,608.0918445983,2.4100000000,36.6100000000,False
2022-03-21T14:00:00Z,17.1956956181,78.2385559246,250.5614512522,328.8000071768,2.2100000000,31.3300000000,False
2022-03-21T15:00:00Z,17.2556956181,196.0915705452,145.5831357078,341.6747062530,2.1400000000,24.1000000000,False
2022-03-21T16:00:00Z,16.9956956181,147.5638586426,76.2578329898,223.8216916324,2.0000000000,15.6100000000,False
2022-03-21T17:00:00Z,15.9056956181,35.6530128264,34.6626513590,70.3156641854,1.9300000000,6.4200000000,False
2022-03-21T18:00:00Z,13.9156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-21T19:00:00Z,11.8756956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-21T20:00:00Z,10.5656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-21T21:00:00Z,9.5956956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-21T22:00:00Z,8.8456956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-21T23:00:00Z,8.2856956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-22T00:00:00Z,7.9556956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-22T01:00:00Z,7.6456956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-22T02:00:00Z,7.3256956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-22T03:00:00Z,7.0256956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-22T04:00:00Z,6.7356956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-22T05:00:00Z,6.4456956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-22T06:00:00Z,6.1156956181,0.9903614674,14.6870605615,15.6774220289,2.6900000000,3.7700000000,False
2022-03-22T07:00:00Z,7.5156956181,100.0265082074,73.2867485876,173.3132567950,2.6200000000,13.1000000000,False
2022-03-22T08:00:00Z,10.1656956181,228.7734989694,102.0072311422,330.7807301116,2.2800000000,21.8800000000,False
2022-03-22T09:00:00Z,12.7556956181,361.4918392157,112.9012072836,474.3930464993,2.2100000000,29.5900000000,False
2022-03-22T10:00:00Z,14.9356956181,472.4123235645,113.8915687510,586.3038923155,1.8600000000,35.5900000000,False
2022-03-22T11:00:00Z,16.5456956181,557.5834097609,102.0072311422,659.5906409031,1.6600000000,39.1200000000,False
2022-03-22T12:00:00Z,17.6756956181,542.7279877499,114.8819302184,657.6099179683,1.5200000000,39.6200000000,False
2022-03-22T13:00:00Z,18.1456956181,528.8629272063,97.0554238052,625.9183510115,2.0000000000,36.9700000000,False
2022-03-22T14:00:00Z,18.2756956181,399.1255749769,113.8915687510,513.0171437279,2.2800000000,31.6500000000,False
2022-03-22T15:00:00Z,17.9456956181,265.4267768779,109.9301228814,375.3568997593,2.1400000000,24.3900000000,False
2022-03-22T16:00:00Z,17.5156956181,159.4481962514,74.2771100550,233.7253063064,1.9300000000,15.8800000000,False
2022-03-22T17:00:00Z,16.2856956181,35.6530128264,36.6433742938,72.2963871202,2.0700000000,6.6800000000,False
2022-03-22T18:00:00Z,14.3156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-22T19:00:00Z,12.5356956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-22T20:00:00Z,11.1656956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-22T21:00:00Z,9.8056956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-22T22:00:00Z,8.3656956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-22T23:00:00Z,6.9056956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-23T00:00:00Z,5.6256956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-23T01:00:00Z,4.7756956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-23T02:00:00Z,4.2456956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-23T03:00:00Z,3.8256956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-23T04:00:00Z,3.4856956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-23T05:00:00Z,3.3356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-23T06:00:00Z,3.0656956181,1.9807229348,18.4405305230,20.4212534578,2.1400000000,4.1300000000,False
2022-03-23T07:00:00Z,5.4456956181,132.7084366316,63.3831339136,196.0915705452,1.7200000000,13.4600000000,False
2022-03-23T08:00:00Z,10.0356956181,258.4942466061,93.0939779356,351.5882245417,1.7200000000,22.2500000000,False
2022-03-23T09:00:00Z,12.5156956181,392.1930447051,104.9783155444,497.1713602495,1.8600000000,29.9800000000,False
2022-03-23T10:00:00Z,14.4956956181,497.1713602495,108.9397614140,606.1111216635,1.6600000000,35.9800000000,False
2022-03-23T11:00:00Z,16.1256956181,576.4002776415,100.0265082074,676.4267858489,1.3100000000,39.5200000000,False
2022-03-23T12:00:00Z,17.2456956181,591.2556996525,97.0554238052,688.3111234577,1.0300000000,40.0000000000,False
2022-03-23T13:00:00Z,17.9456956181,551.6412409565,93.0939779356,644.7352188921,1.3100000000,37.3300000000,False
2022-03-23T14:00:00Z,18.0956956181,442.7014795425,99.0361467400,541.7376262825,1.5900000000,31.9800000000,False
2022-03-23T15:00:00Z,17.9356956181,309.9930429109,93.0939779356,403.0870208465,1.5200000000,24.6900000000,False
2022-03-23T16:00:00Z,17.5456956181,174.3036182624,71.3060256528,245.6096439152,1.1700000000,16.1500000000,False
2022-03-23T17:00:00Z,16.4456956181,43.5759045656,36.6433742938,80.2192788594,0.7600000000,6.9300000000,False
2022-03-23T18:00:00Z,15.6456956181,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2022-03-23T19:00:00Z,10.9956956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-23T20:00:00Z,8.9656956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-23T21:00:00Z,8.0456956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-23T22:00:00Z,8.2956956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-03-23T23:00:00Z,9.2856956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-03-24T00:00:00Z,9.4356956181,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-03-24T01:00:00Z,8.9156956181,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-03-24T02:00:00Z,8.2556956181,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2022-03-24T03:00:00Z,7.3356956181,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-03-24T04:00:00Z,5.9756956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-03-24T05:00:00Z,5.4456956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-03-24T06:00:00Z,5.2856956181,1.9807229348,22.3524583192,24.3331812540,1.3100000000,4.4800000000,False
2022-03-24T07:00:00Z,4.5656956181,138.6506054360,64.3734953810,203.0241008170,0.7600000000,13.8200000000,False
2022-03-24T08:00:00Z,9.3356956181,264.4364154105,94.0843394030,358.5207548135,0.0700000000,22.6200000000,False
2022-03-24T09:00:00Z,13.2356956181,399.1255749769,104.9783155444,504.1038905213,0.5500000000,30.3600000000,False
2022-03-24T10:00:00Z,15.2756956181,497.1713602495,112.9012072836,610.0725675331,1.1700000000,36.3800000000,False
2022-03-24T11:00:00Z,16.5156956181,575.4099161741,104.9783155444,680.3882317185,1.7200000000,39.9300000000,False
2022-03-24T12:00:00Z,17.0056956181,591.2556996525,100.0265082074,691.2822078599,1.7900000000,40.3900000000,False
2022-03-24T13:00:00Z,17.2056956181,558.5737712283,92.1036164682,650.6773876965,1.6600000000,37.6900000000,False
2022-03-24T14:00:00Z,17.2856956181,436.7593107381,104.9783155444,541.7376262825,1.5900000000,32.3000000000,False
2022-03-24T15:00:00Z,17.1356956181,306.0315970413,98.0457852726,404.0773823139,1.7200000000,24.9800000000,False
2022-03-24T16:00:00Z,16.6856956181,171.3325338602,75.2674715224,246.6000053826,1.7900000000,16.4200000000,False
2022-03-24T17:00:00Z,15.4756956181,47.5373504352,37.6337357612,85.1710861964,1.9300000000,7.1900000000,False
2022-03-24T18:00:00Z,13.4356956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-24T19:00:00Z,11.4456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-24T20:00:00Z,10.1456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-24T21:00:00Z,9.0856956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-24T22:00:00Z,8.1656956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
